# File Name: Holy-Bible---Holy-Bible---Spanish---Spanish-New-Open-Bible---Analysis.txt
# File Size: 234226      
# File Date: 12/13/2025 06:01:03
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Open Nueva Biblia
# Bible Name English: New Spanish Open Bible
# Bible Language: Español
# Bible Language English: Spanish
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=spaonbv
# Bible Source Year: 2008
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-028	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-029	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-030	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-031	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-032	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-033	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-034	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-035	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-036	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-037	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-014-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-014-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-014-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-015-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-015-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-015-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-015-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-015-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-015-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-016-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-019-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-019-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-020-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-023-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-023-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-023-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-023-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-024-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-028	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-029	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-030	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-025-031	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-026-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-026-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-026-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-026-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-026-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-026-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-026-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-026-030	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-026-032	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-027-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-029-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-029-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	013-1CH-029-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-001-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-001-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-003-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-003-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-004-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-004-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-004-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-004-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-004-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-005-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-005-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-005-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-006-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-006-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-006-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-006-038	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-007-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-008-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-008-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-010-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-010-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-011-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-011-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-011-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-011-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-011-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-011-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-013-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-013-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-013-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-014-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-016-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-017-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-017-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-017-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-018-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-018-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-018-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-018-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-021-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-023-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-023-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-024-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-024-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-025-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-026-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-029-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-029-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-029-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-029-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-029-033	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-030-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-030-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-030-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-031-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-031-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-031-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-031-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-031-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-032-029	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-033-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-034-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-034-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-034-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-035-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	014-2CH-035-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-028	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-029	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-030	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-031	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-032	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-033	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-034	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-035	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-037	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-038	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-039	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-041	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-042	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-044	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-045	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-046	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-047	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-048	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-049	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-050	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-051	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-052	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-053	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-054	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-056	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-057	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-063	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-065	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-002-067	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-004-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-004-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-006-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-007-002	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-007-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-007-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-007-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-007-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-007-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-008-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-032	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-035	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-036	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-037	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-039	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-040	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-041	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	015-EZR-010-042	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-001-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-002-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-002-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-002-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-005-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-005-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-006-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-006-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	016-NEH-007-013	WARN
