# File Name: Holy-Bible---Holy-Bible---Dhanki---Dhanki-Devanagari-Bible---Analysis.txt
# File Size: 107844      
# File Date: 12/13/2025 05:17:50
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: परमेश्वरन सत्य वचन
# Bible Name English: Dhanki Devanagari Bible
# Bible Language: Dhanki
# Bible Language English: Dhanki
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World South Asia
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=dhn
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Source	4	GEN 45:9 एने: तावनी सी मारा बाबा क पास जाईन कोहु, तारु पुर्यु युसुफ ओस कोरीन कोहे छे, के परमेश्वर न मेसे आखा मिसर क स्वामी बोनायो छे; ओतरान कोरिन तु मारा पास विगु वार लागाड़्ये चाली आव। (प्रेरि. 7:14)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Source	4	GEN 45:11 आरु काव क जे पाच साल आरु होयसे, हेरेमा हांव होयाँत पालन पोषण कोरीस; ओसो नी हय की तु, आरु तारो घोराना, वरन् जोतरा तारा छे, चे भुकला मोरे (प्रेरि. 7:14)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Source	3	GEN 45:16 एनी वात क खोबोर क युसुफ क भाई आवला छे, फिरोन क भवन लोगुन पुग गोय, आरु एरेसे फिरोन हेरा कामकोरन्या घोना खुश होय गया (प्रेरि. 7:13)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Source	4	GEN 45:18 आरु आपसा बाबा आरु आपसा-आपसा घोर क मानशो क लिन मारे पास आवु; आरु मिसर देश मा जो काई वारु सी वारु छे चो मे तुमुक आपीस, आरु तुमरा देश क वारु सी वारी खानो खाने क मिळ्से। (प्रेरि. 7:14)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Source	4	GEN 45:19 आरु तुसे हुकुम मिळी चे, तुमु एक काम कोरु कि मिसर देश सी आपसा बाळ बोच्‌चा आरु बायरा क लिय गाड़ीया ली जावु, आरु आपसा बाबा क ली आवु। (प्रेरि 7:14)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Source	1	GEN 47:31 ओळी हुयो कोयो, “मार सी वायदु खा।” एने: हुये हेनासी वायदु खादो, ती इस्राएल न खाटला क मुन्डास्या भिनी मुनको नेचो कोरीन विनता कोर्‌यो। (इब्रा 11:21)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Source	1	GEN 48:15 ओळी हुयो युसुफ क बोरकोत आपिन कोयो, परमेश्वर जेरे ओगोळ मारा डाहडा अब्राहम आरु इसहाक चालता हुता चोत परमेश्वर मारी पोयदा वारी सी लिन आज क दाहड़े तक मारु गुवाळ्यु बोनलु छे (इब्रा. 11:21)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Source	1	GEN 48:16 आरु हुये दुत मेसे आखी बुराय सी छुड़ावता आवला छे; हुये इनु पुर्या क बोरकोत आपे; आरु ये मारा आरु मारा डाहडा अब्राहम आरु इसहाक क कोहायसे; आरु कोळी मा वारु रिते वोदे (इब्रा. 11:21)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Source	5	GEN 48:22 आरु हांव तुसेक भाष्यो सी मोटु जागा क एक वाटू आपो, हेनाक मे एमोरियो क हात सि आपसी तलवार आरु धनुष क भुरसे लि लेदलो छे (युह 4:5)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Source	5	GEN 49:9 यहुदा नाहोर क पुर्य छे। हे मारा पुर्य, तु अहेर कोरीन गुफा मा गोयो छे हुयो नाहार एने नाहरनी क जोसो दोबीन बोस गोय; ओळी कुन हेनुक छेड़से। (प्रका 5:5)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Source	2	GEN 49:10 जोत्यार लोगुन शीलो नी आवे ती लोगुन नी ते यहुदा सी राजडोन छुटसे, नी हेरो ओवलियाद सी व्यवस्‍था आपनेवाळु आंगे होयसे; आरु राज राजन मानुस हेरा होक क होय जासे। (युह. 11:52)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Source	4	GEN 49:11 हुये आपसा जुवान्या गोदड़ा क दाखलता मा, आरु आपसा गोदडी क पिला क वारु जाती क दाखलता मा बान्धया कोरसे (प्रका 7:14, प्रका 22:14) हुये आपसा छिन्दरा दाखमधु मा, आरु आपसी पेहरोट दाखो क रस मा धोयो छे।	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Source	6	GEN 49:29 ती हुयो यो कोहीन हेनुक हुकुम आप्यो, हांव मारा मानषो क पुठी मिळने पोर‌ छे: ओतरान कोरिन मेसे हित्ती एप्रोन क जागावाळी गुफा मा मारा डाहडा क पुठी धुळु आपजु, (प्रेरि 7:16)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Source	5	GEN 49:33 याकुब जब आपसा पुर्याक यो हुकुम आप्यो हुतो, ती आपस पाय खाटला पोर सेमटीन जीव छुड़्यु, आरु आपसा मानसो मा जाय मिळ्यु। (प्रेरि. 7:15)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Source	2	GEN 50:24 युसुफ न आपसा भाष्यो सी कोयु, हांव ते मोरने पोर छे; बाखुन परमेश्वर छाचीन तुमुक फोम राखसे, आरु तुमुक इन देश सी निकाळीन हेना देश मा पुगाड़ देसे, जेनाक आपने क हुयो अब्राहम, इसहाक, आरु याकुब सी वायदु खादलु होतु (इब्रा 11:22)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Source	2	GEN 50:25 ओळी युसुफ न इसराएलीयो सी कोयो कि परमेश्वर छाचीन तुमुक फोम राखसे, हेनुक इना वाराम क वायदु खावाड़्यु, हामु तारा हाड़का क याँ सी हेना देश मा ली जासु (इब्रानियो 11:22)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Source	0	LEV 14:21 पुन कदाम चो दारिद्र होसे आरू ओतरो लावने क करता ओका जु पूंजी नी होसे, ते चा आपना पश्चाताप करावने क करता, हालावने क करता गाडरा क बच्च दोषबलि क करता, आरू तेल सी झारला एपा क एक किलो मैदा अन्नबलि करीन, आरू 300 ग्राम तेल लावे;	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Source	3	EST 5:6 भोज क टेम जोत्यार दाखमधु पियो जातो हुतो, ती राजा न एस्तेर सी कयो, “तारो काय निवेदन छे? चो पुरो कोर्‌यो जासे। आरु तु काय माँगती छे? माँग, आरु आदो राज लगुन तुख आप्यो जासे।” (मर. 6:23)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Source	3	EST 7:2 आरु राजा न दिसरे दाहड़े दाखमधु पीता-पीता एस्तेर सी ओळी पुछ्यो, “हे एस्तेर रानी! तारो काय निवेदन छे? चो पुरयो कोर्‌यो जासे। आरु तु काय माँगती छे? माँग, आरु आदो राज लगुन तुख आप्यो जासे।” (मर. 6:23)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Source	1	LUK 15:32 1 पुन हिमी खुश करने आरू मगन हुयने जुवे काहकि यो तारो भाईस मर गया हुता, पछु जीवतु होई गुयो; खुवाया हुता हिमी मिव गया छे।”	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Source	2	ACT 1:12 12 जव त्या जैतुन नावन बोयड़ा सी जो यरूशलेम न क पास मा एक आराम न दाहड़ा आवनेन साते सी, त्यो यरूशलेम भेणी पोछो आवे।	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Source	count	93	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	2	001-GEN-001-009 ओळतेन परमेश्वर न कयो, “वादळा क नेचो जळ एक जागा मा एकठो होय जाय आरु सुकली जागा देखा पोड़े,” आरु ओसोत होय गोयो (2 पत 3:5)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	1	001-GEN-001-011 ओळतेन परमेश्वर न कयो, “धोरती सि निळ्ळो खोड़ो, एने बिजावाळा नानला झाड़ आरु फोव आपन्या झाड़ वी जेनदरा बिजा हेना मा एक एक जाती क ओनसारे रोहे कोळी पोर उगे,” आरु होसोत हुय गोयो। (1 कुरि 15:38)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	19	001-GEN-001-027 ती परमेश्वर न मानुसक आपसा रुपो क ओनसारे बोनायो, आपसात रुपो क ओनसारे परमेश्वर न ओको पोरदा कोर्‌यो; नर आरु नारी कोरीन हुयो मानुस क बोनायो। (मत्ती 19:4, मर 10:6)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	1	001-GEN-001-031 ती परमेश्वर न जो काई बोनायो हुतो, सब क देख्यो, ती काय देख्यो, कि हुयो बेसको वारु छे। एने सांतो हुयो ओळतेन सोंदारो हुयो। ओस कोरीन छटवो दाहड़ो होय गोयो। (1 तीमु 4:4)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	2	001-GEN-002-009 आरु योहोवा परमेश्वरन कोळी सी सब भाती क झाड़, जे देखने मा घोन वारु जेनाक खाने मा वारु छे, उगाड़्यो, आरु वाड़ी क वीच मा जिवन क झाड़ क आरु वारु एने भुण्डा क गियान क झाड़ क वी लागाड़्यो। (प्रकाशितवाक्य 2:7, 22:2,14)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	6	001-GEN-002-017 बाखुन वारु भुण्डान क गियान क जो झाड़ छे, ओको फोव ती कोदी झुनी खाय: काहकी जेने दाहड़े तु हेना फोव क खाईस तेने दाहड़े छाचीन मोर जाईस (रोमियो 6:23)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	29	001-GEN-002-023 ती आदम न कयो, हिमी यी मारु हाड़की मा की हाड़की आरु मारा मास मा क मास छे; ओतरान कोरिन एरो नाव नारी होयसे, काहकी यी नर मासी निकवली गोयली छे। (उत्पत्ति 29:14, 2 शामुएल 5:1, 1 कुरिन्थियो 11:8, 1 तिमु, 2:13)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	19	001-GEN-002-024 इने रिते मानुस आसी बासाक छुड़ीन आपसी घोरवाळी सी मिलीन रोहसे, आरु हुये एकुत डील बोनला रोहसे। (मत्ती 19:5, 1 कुरि. 6:16, इफि. 5:31)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	12	001-GEN-003-001 योहोवा भगवान जतरा जंगली जोनवारीयान क बोनायो हुतो, हेनु सब मा घोड़सो धुर्त हुतो; हुयो बाई सी कयो, काय छाचीन छे कि परमेश्वर न कयो, तुमु इनी वाड़ी क काहना झाड़ोन फोव नी खानो (रोम 12:9, योएल 8:44, प्रका. 20:2)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	28	001-GEN-003-005 बाखुन परमेश्वर जाने की जेने दाहड़े तुमु हेरो फोव खासु तेने दाहड़े तुमरा डुळा उगड़ी जासे, आरु तुमु वारु भुण्डा क गियान जोड़से ती परमेश्वर जोसा होय जासु (यहेज. 28:2)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	7	001-GEN-003-013 ती योहोवा परमेश्वर न बायर सी कयो, “तु यो कोरली छे?” बायर न कोहि, घोड़सो न मेसे बोहकाड़ देदो, ती हांव खादी (रोम 7:11, 2 कुरि 11:3, 1 तीमु 2:14)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	1	001-GEN-003-016 ओळतेन बायोर सी हुयो कयो, हांव तारी पीड़ा आरु तारा भारपाये होयने क दुख क बेस वोदाड़ीस; तु मान्दी होईन पुर्याक पोयदा कोरीस; आरु तारी लालोस तारा घोरवाळा क भीनी रोहसे, आरु हुयो तोर पोर पोरबुता कोरसे (1 कुरि 11:3, इफि 5:22, कुलु 3:18)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	6	001-GEN-003-017 आरु आदम सी हेनासी कयो, “तु जो आपसी घोरवाळी क वात सोमळ्यु, आरु जेना झाड़ क फोव क वारा हांव तुसे हुकुम आपलु होतु की तु हेनाक नी खानो, ओको तु खादलो‌‌ छे, ओतरान कोरिन कोळ तार कारण शापित छे। तु ओको उपज जिवन भोर दुख क सात खाया कोरीस (इब्रा 6:8)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	1	001-GEN-004-003 थुड़ाक दाहड़ा क वाद केन योहोवा क पास कोळी क उपज मा सी काहीन भेंट ली आयु (यहु 1:11)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	11	001-GEN-004-004 आरु हाबील वी आपसा गाडरा बुकड़ा क काई एक पेहली पयदावारीन पीलान क भेंट चोढ़ावने ली आयो आरु ओकी चोरबी भेंट चोड़ाया; ती योहोवा न हाबिल आरु ओकी भेंट क ते ग्रहण कोर्‌यो, (इब्रा 11:4)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	12	001-GEN-004-010 हुयो कयो, तु काय कोरलु छे? तारा भाई क लुहुय कोळी मा सि मेसे आयड़ीन मार सी विनता कोरने बाज रोयो (इब्रा 12:24)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	18	001-GEN-004-024 जब केन क बोदलु सातगुणा लियो जासे। ती लेमेक क सतहत्तर गुणा लेयो जासे (मत्ती 18:24)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	5	001-GEN-004-025 आरु आदम आपसी घोरवाळी क पास ओळी गोयो; आरु ओको एक पुर्या क जन्म देदो आरु ओको नाव यो कोहीन शेत पाड़्यो कि परमेश्वर न मारे लिय हाबील क बोदले, जेनाक केन मार्‌यो हुतो, एक आरु ओवलियाद आप्यो (उत्प 5:3-4)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	1	001-GEN-005-001 आदम क ओवलियाद यी छे। जोतयार परमेश्वर न मानुसक बोनायो ती आपसात रुपो मा ओको बोनायो (उत्पत्ती 1:27)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	1	001-GEN-005-002 हुयो नर आरु नारी कोरीन मानशो क बोनायो की आरु हेनुक बोरकोत आपे, आरु हेनुक बोनावने क दीन ओको नाव आदम पाड्यो। (उत्पत्ती 1:27-28)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	11	001-GEN-005-024 हनोक परमेश्वर क सात साते चालतो हुतो; ओळतेन हुयो लोप हुय गोयो काहकी परमेश्वर न ओको उठाय लेदो (इब्रानियो 11:5, प्रकशित 4:10, 2 राजा 2:11, युहन्ना 14)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	13	001-GEN-006-004 तेनु दाहड़ा मा कोळी पोर दानव रोहता हुता; आरु ओका वाद जोत्यार परमेश्वर क पुर्या मानुसक पुरायटा क पास गोया ती ओका लारे जे पुर्या पोयदा हुया चे शुरवीर होता, जेन्दरी वात पेहले घोनी चालतली। (गिनती 13:33)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	24	001-GEN-006-005 योहोवा न देख्यो कि मानुसक बुराय कोळी पोर बोढ़ गयली छे, आरु ओका मन क विचार मा जो काइ पोयदा होये चो घोनोस भुण्डो होये छे। (मत्ती 24:37, लुका 17:26, 1 पतरस 3:20)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	11	001-GEN-006-022 परमेश्वर क इनी हुकुम क ओनसारे नुह न कोर्‌यो। (इब्रानियो 11:7)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	11	001-GEN-007-002 आखी जाती क चुखला ढुरो मा सी तु सात साते जुड़ो अर्थात् नर आरु मादा लावजी; बाखुन जे चुखला नी होय, तेनु मासी दुयदुयलावजी, अर्थात् नर आरु मादा (लेव्यव्यवस्ता 11)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	24	001-GEN-007-007 नुह आपसा पुर्या, लाड़ी, आरु उहड़सीया भेळ जल–प्रलय सी वाचने क लिय ढोन्ड्या मा गोया। (मत्ती 24:38-49, लुका 17:27)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	2	001-GEN-007-011 जोत्यार नुह क ओमोर क छ: सोव साल क दुसरा मोहना क सत्रवो दाहड़ो आयो; तेनेत दाहड़े मोटला उंडा दरीया क आखा सोत फुट निकोळ्या आरु आकाश क झरोखा उगड़ी गोया (2 पतरस 3:6)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	19	001-GEN-009-004 बाखुन मांस क जिवो साते अर्थात् लुहुय भेव तमु झुणी खाता। (लेव्यव्यवस्ता 19:26, 15:23, व्यव्थाविवरण 12:16,23, उत्पत्ती 17:10-1)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	1	001-GEN-009-006 जो कुदु मानषोन लुहुय उहवाड़से तेरो लुहुय मानषोन से उहावाड़ीयो जासे, काहकी परमेश्वर मानुसकाजे आपसा रुपोन ओनसारे बनावलो छे। (उत्पत्ती 1:26, निर्गमन 20:13)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	1	001-GEN-009-007 आरु तुमु फुलो–फलो, आरु वोदु, आरु कोळी पोर घोनसोटा ओवलियाद पोयदा कोरिन एरेम भोरय जावु (उत्पत्ती 1:28)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	20	001-GEN-009-022 ती कनान क बाबो हाम आपसा क नांगो देख्यो, आरु खोयड़े आवीन आपसा दुयो भाई क कय दिदो (लेव्यव्यवस्ता 20:13)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	7	001-GEN-012-001 योहोवा अब्राम सी कयो, आपना देश, आरु तारा घोरल्याक, आरु तारा बाबा क घोर छुड़ीन उना देश मा चाल जो हांव तुखे देखाड़ीस। (प्रेरित 7:2-3, इब्रानियो 11:8)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	3	001-GEN-012-003 जो तुखे बोरकोत आपे, तेनाक मे बोरकोत आपीस, आरु जु कुदु वेला पाड़से, तेनाक हांव शाप आपीस; आरु कोळी क आखा कुल तारे लारे बोरकोत पावसे (गलातियो 3:8)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	3	001-GEN-012-007 ओळतेन योहोवा अब्राम क दर्शन आपिन कयो, “यो देश मे तारा ओवलियाद क आपीस।” आरु हुयो चां योहोवा क लिय, जो हेनाक दर्शन आप्यो हुतो, एक वेदी बनायो। (गलातियो 3:16, प्रेरित 7:5)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	20	001-GEN-012-013 ती: यो कोहजी, मे एरी बोहनीस छे, जिना सी तारे लारे मारो वी भलो होये, आरु मारु जीव तारे लारे वाचसे (उत्पत्ती 20:2, 26:7)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	20	001-GEN-013-010 ती लुत डुळा उचाकोरीन, यरदन नदी क पास वाली आखी तराई क देख्यो कि हियी आखी सिंचली छे। जोत्यार लोगुन योहोवा न सदोम आरु गमोरा क नष्ट नि करीयो हुतो, तित्यार लोगुन सोअर क वाट तक हियी तराई योहोवा की वाटिक, आरु मिसर देश क जोसो उपजाऊ हुती। (उत्प. 20:10)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	7	001-GEN-013-015 काहकी जोतरु जागु तुसे देखा पोड़े हेना सब क मे तुसे आरु तारा ओवलियाद क जोलोम् जोलोम क लिय आपीस। (प्रेरित 7:5)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	7	001-GEN-014-018 ती शालेम क राजा मलिकिसिदक, जु ईश्वर क मोटलो याजक हुतो, रुटू आरु दाखमधु ली आयो। (इब्रा. 7:1-10, भजन 110:4)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	4	001-GEN-015-005 आरु हुयो ओको खोयड़े लिजाईन कयो, “वादळा भीनी नीगाह नाखीन तारागण क गिन, काय तु ईनुक गिन सोके काय?” ओळतेन हुयो हेनाक कयो, तारा ओवलियाद वी ओसा रोहसे (रोम. 4:18, इब्रा. 11:12)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	4	001-GEN-015-006 हुयो योहोवा पोर विश्वास करीयो; आरु योहोवा न इनी वार क ओका लेखा मा धर्म गिन्यो (रोम. 4:3, गला. 3:6, याकुब 2:23)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	4	001-GEN-015-012 जोत्यार दाहड़ु डूबने लाग्यु, ती अब्राम क बेसकी नींद आवी; आरु देखु, बेसकी बीक आरु घोने जोबोर आतंक होय गोयो (अय्युब 4:13-14)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	1	001-GEN-015-013 बती योहोवा न अब्राम सी कयो, “यो खोरी जान की तारा ओवलियाद पारका देश मा वी हुलक्र्या बोनीन रोहसे, आरु तेना देश क मानुषो क दास हुय जासे; आरु हुये चे ओको चार सोव साल लोगुन वेला पाड़से (निर्ग. 1:1-14, प्रेरि. 7:6)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	12	001-GEN-015-014 ओळतेन जिना देस क हुये दास होयसे तेनाक मे डोन आपीस आरु ओका वाद मा मोटो धोन चा गोथू लिन निकोळी जाइस (निर्ग. 12: 40-41, प्रेरि. 7:7)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	7	001-GEN-015-018 इने दाहड़े योहोवा न अब्राम क सात मा वायदु बांध्यु, “मिसर क महनद से लीन परात नावोन मोटली नद लोगुन जोतरा देश‍ छे (प्रेरि. 7:5)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	4	001-GEN-016-015 हाजिरा क अब्राम क द्वारा एक पुर्य होयो; आरु अब्राम न आपसा पुर्या क नाव, जो हाजिरा पोयदा कोरी, इश्माएल पाड़्यु। (गला. 4:22)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	4	001-GEN-017-005 ओतरान कोरिन हीमी गोथो तारो नाव अब्राम नी रोहसे, बाखुन तारो नाव अब्राहम होयसे; काहकी मे तुखे जातियो क टुळा क मुलपिता बोनाय देदलु छे। (रोम. 4:17)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	1	001-GEN-017-007 आरु हांव तारे पुठी, आरु तारा वाद की पीढ़ी पीढ़ी लोगुन तारा ओवलियाद क सात वी इने आशय क जोलोम जोलोमन वायदु बान्धो, की मे तारे आरु वाद क तारा ओवलियाद क वी परमेश्वर रोहिस। (लुका 1:55)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	7	001-GEN-017-008 आरु हांव तुखे, आरु तारा वाद तारा ओवलियाद क वी, यो आखो कनान देश जेनामा तु हुलक्र्यु होईन रोहतलु, इने रिते आपीस कि चो होमीशा–होमीशा ओकी घोरुन जागु रोहसे, आरु हांव हेन्दरु परमेश्वर रोहिस (प्रेरि. 7:5)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	4	001-GEN-017-010 मारे साते बान्दली वाचा, तेरो पाळन तुसे आरु तारा वाद क तारा ओवलियाद क कोरनो पोड़से, ची यी छे: तुमरे मा सी एक एक मानुसक खतनो होये (रोम. 4:11, प्रेरि. 7:8)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	13	001-GEN-018-002 हुयो डुळा उचाकोरीन निगाह कोर्‌यो ति काय देख्यो कि तिन मानुस ओका सामने उब रोया। (इब्रा. 13:2)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	9	001-GEN-018-010 हुयो कयो, “हांव वसन्त ऋतु मे छाचीन तारेन्चा आवीस, आरु तारी लाड़ी सारा क एक पुर्य पोयदा होयसे।” सारा तंबु क झपला पोर जु अब्राहम क पोछो हुतो, सोमळती होती। (रोम. 9:9)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	1	001-GEN-018-012 ओतरान कोरिन सारा मोनो मा हासीन कोहने लागी, हांव ते डावी छे, आरु मारु घोरवावु वी ते डावु छे, ती काय यो सुख होयसे (1 पत. 3:6)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	1	001-GEN-018-014 काय योहोवा क लिय काय काम वातड़ो छे? सोय टेमो मा, अर्थात वसन्त ऋतु मा, हांव तारे पास ओळी आवीस, आरु सारा क पुर्य पोयदा होयसे (लुका 1:37)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	19	001-GEN-019-005 आरु लुत क आयड़ीन कोहने लाग्या, जे मानुस आज रात क तारेनचा आवला छे चे कां छे? हेनुक आमरेनचा खोयड़े ली आव कि हामु हिन्दरे सी संभोग कोरजे (न्यायीयो 19:22-24)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	2	001-GEN-019-011 आरु हुये काय नाना, काय मोटा, आखा मानुस क जो घोर क झपला पोर होता, आंधवा कोर दिदा, अत: चे झोपला क टाटवी टाटवीन थाक गोया (2 राजा 6:18)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	2	001-GEN-019-016 बाखुन हुयु वार लागाड़तु रोयु; ओस कोरीन चे मानुस हेरो आरु हेरी लाड़ीन, आरु दुयु पुरायटान हात धोर्या, काहकी योहोवा की गीन हेर पोर होती; आरु हेनुक नीकाळीन नोगोर सी बाहर कोर देदा (2 पत. 2:17)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	10	001-GEN-019-024 ती योहोवा न अपसे भीनी सी सदोम आरु गमोरा पोर आकाश सी गन्धक आरु आगठो पाड़्यो (मत्ती 10:15, लुका 10:12, 2 पर. 2:6)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	23	001-GEN-025-010 अर्थात् जु जागु अब्राहम न हित्तियो सी मुले लेदो हुतो; ओकाज मा अब्राहम आरु ओकी लाड़ी सारा दुयो क गाड़ दिदा। (उत्पत्ती 23:16)	WARN
Dhanki---Dhanki-Devanagari-Bible	NUMERALS	Aionian	12	001-GEN-026-007 जोत्यार हेना जागा क मानुस हेरी घोरवाळी क वारा मा पुछ्या, तोत्यार हुयु यो बिहिन विचारीन कि काहमाईन हांव इनुक मारी घोरवाळी कोहीस ती यां वाळा मानुस रिबका क लीय यी घोन घाटावी छे मेसेक मार देसे, जोपाप आप्यु, यी ते मारी बोहनीस छे (उत्प 12:12,13. 20:2)	WARN
