# File Name: Holy-Bible---Holy-Bible---Portuguese---Open-New-Bible---Analysis.txt
# File Size: 144185      
# File Date: 12/13/2025 05:54:44
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Open Nova Bíblia Viva
# Bible Name English: Portuguese Open New Living Bible
# Bible Language: Língua Portuguesa
# Bible Language English: Portuguese
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=poronbv
# Bible Source Year: 2007, 2010
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Portuguese---Open-New-Bible	NUMERALS	Source	3	NUM 33:39 Arão tinha 123 anos de idade quando morreu no monte Hor.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 35:4 “As pastagens nos arredores das cidades que vocês darão aos levitas se estenderão por 450 metros desde o muro da cidade para cada um dos lados dessas cidades.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 35:5 Fora da cidade vocês medirão 900 metros para o lado leste, 900 metros para o lado oeste, 900 metros para o lado sul, e 900 metros para o lado norte, ficando a cidade no centro. Essas serão as áreas de pastagens das cidades.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1KI 6:1 Foi na primavera do quarto ano do reinado de Salomão que ele começou a construção do templo. Isso ocorreu 480 anos depois que o povo de Israel deixou a escravidão do Egito.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 7:2 Os filhos de Tolá foram chefes dos seguintes grupos de famílias: Uzi, Refaías, Jeriel, Jamai, Ibsão e Samuel. No tempo do rei Davi, o número total de soldados pertencentes aos descendentes de Tolá era de 22.600.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 7:4 que tinham muitas mulheres e filhos. No tempo de Davi, os homens destas famílias preparados para a guerra eram 36.000.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 7:5 O número total de homens prontos para o serviço militar pertencentes a todos os grupos de famílias da tribo de Issacar era de 87.000 guerreiros valentes, todos incluídos no registro oficial das famílias.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	4	1CH 7:7 Os filhos de Belá foram: Esbom, Uzi, Uziei, Jerimote e Iri. Esses cinco poderosos guerreiros foram chefes de grupos de famílias e comandavam 22.034 soldados, todos registrados no registro oficial das famílias.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 7:9 No tempo de Davi havia 22.200 poderosos guerreiros entre os filhos dessas famílias. Eles eram comandados pelos chefes dos grupos de famílias.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 7:11 Eles foram os chefes de famílias dos seus grupos de famílias de Jediael, e dentre os descendentes deles havia 17.200 guerreiros prontos para a guerra.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 7:40 Todos esses descendentes de Aser foram chefes de famílias, homens escolhidos, soldados valentes, bons líderes, e sabiam lutar muito bem. Eles estavam inscritos nos registros de famílias e havia um total de 26.000 soldados.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 12:24 da tribo de Judá, 6.800 soldados armados com escudos e lanças;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 12:25 da tribo de Simeão, 7.100 soldados valentes;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 12:26 da tribo de Levi, 4.600,	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 12:27 Joiada, líder da família de Arão, com 3.700 homens,	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	1CH 12:28 e Zadoque, um jovem de coragem fora do comum, com 22 oficiais, membros da sua família;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 12:29 da tribo de Benjamim, a mesma tribo de Saul, havia 3.000, uma grande parte dessa tribo permaneceu fiel à família de Saul;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 12:30 da tribo de Efraim, 20.800 soldados valentes, cada um deles muito respeitado em seus grupos de famílias;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 12:31 da meia tribo de Manassés, 18.000 foram enviados com a única finalidade de ajudar Davi a tornar-se rei;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 12:32 da tribo de Issacar, 200 chefes, todos homens que conheciam bem os fatos daquele tempo e sabiam qual o melhor caminho para Israel seguir. Eles comandavam todos os seus parentes;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 12:33 da tribo de Zebulom, 50.000 soldados treinados, muito bem preparados para a batalha com qualquer tipo de arma, e eram sinceros na ajuda a Davi;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 12:34 da tribo de Naftali havia 1.000 oficiais e 37.000 soldados armados com escudos e lanças;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 12:35 da tribo de Dã, 28.600 soldados, todos preparados para a guerra;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 12:36 da tribo de Aser, 40.000 soldados treinados e prontos para a guerra;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 12:37 do outro lado do rio Jordão, onde moravam as tribos de Rúben e Gade e a meia tribo de Manassés, 120.000 soldados. Esses soldados tinham todos os tipos de armas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 27:2 O comandante da primeira divisão era Jasobeão, filho de Zabdiel. Ele tinha a responsabilidade por 24.000 soldados que estavam de serviço no primeiro mês de cada ano.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 27:4 O comandante da segunda divisão era Dodai, filho de Aoí. Ele era responsável por 24.000 soldados que estavam de serviço no segundo mês de cada ano. Miclote era oficial imediato de Dodai.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 27:5 O comandante da terceira divisão era Benaia, filho do sacerdote Joiada. Ele era chefe da sua divisão de 24.000 homens que estavam de serviço no terceiro mês de cada ano.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 27:7 O comandante da quarta divisão era Asael, irmão de Joabe, que mais tarde foi substituído por seu filho Zebadias. Ele tinha 24.000 homens de serviço no quarto mês de cada ano.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 27:8 O comandante da quinta divisão era Samute, de Izrá, com 24.000 homens de serviço no quinto mês de cada ano.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 27:9 O comandante da sexta divisão era Ira, filho de Iques, de Tecoa; ele tinha 24.000 homens de serviço no sexto mês de cada ano.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 27:10 O comandante da sétima divisão era Helez, de Pelona, descendente de Efraim, com 24.000 homens de serviço no sétimo mês de cada ano.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 27:11 O comandante da oitava divisão era Sibecai, de Husate, da família de Zerá; ele tinha 24.000 homens de serviço no oitavo mês de cada ano.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 27:12 O comandante da nona divisão era Abiezer, de Anatote, da tribo de Benjamim; ele comandava 24.000 homens de serviço durante o nono mês de cada ano.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 27:13 O comandante da décima divisão era Maarai, de Netofa, da família de Zerá, com 24.000 homens de serviço no décimo mês de cada ano.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 27:14 O comandante da décima primeira divisão era Benaia, de Piratom, descendente de Efraim, com 24.000 homens de serviço durante o décimo primeiro mês de cada ano.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	1CH 27:15 O comandante da décima segunda divisão era Heldai, de Netofate, da família de Otoniel; ele tinha 24.000 homens de serviço durante o décimo segundo mês de cada ano.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	9	EZR 1:9 Os objetos que Ciro ofertou foram os seguintes: 30 tigelas de ouro, 1.000 bacias de prata, 29 incensórios de prata,	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	EZR 1:10 30 vasos de ouro maciço, 410 vasos de prata de menor valor e 1.000 objetos diversos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	EZR 1:11 Ao todo foram entregues 5.400 objetos de ouro e de prata a Sesbazar quando os exilados israelitas vieram da Babilônia para Jerusalém.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	EZR 2:3 da família de Parós, 2.172;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	EZR 2:4 da família de Sefatias, 372;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	EZR 2:5 da família de Ara, 775;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	EZR 2:6 da família de Paate-Moabe, descendentes de Jesua e Joabe, 2.812;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	4	EZR 2:7 da família de Elão, 1.254;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	EZR 2:8 da família de Zatu, 945;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	EZR 2:9 da família de Zacai, 760;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	EZR 2:10 da família de Bani, 642;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	3	EZR 2:11 da família de Bebai, 623;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	EZR 2:12 da família de Azgade, 1.222;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	6	EZR 2:13 da família de Adonicão, 666;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	6	EZR 2:14 da família de Bigvai, 2.056;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	4	EZR 2:15 da família de Adim, 454;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	8	EZR 2:16 da família de Ater, descendentes de Ezequias, 98;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	3	EZR 2:17 da família de Bezai, 323;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	EZR 2:18 da família de Jora, 112;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	3	EZR 2:19 da família de Hasum, 223;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	EZR 2:20 da família de Gibar, 95;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	3	EZR 2:21 os da cidade de Belém, 123;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	6	EZR 2:22 de Netofa, 56;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	8	EZR 2:23 de Anatote, 128;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	EZR 2:24 de Azmavete, 42;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	3	EZR 2:25 de Quiriate-Arim, Quefira e Beerote, 743;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	1	EZR 2:26 de Ramá e Geba, 621;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	EZR 2:27 de Micmás, 122;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	3	EZR 2:28 de Betel e Ai, 223;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	EZR 2:29 de Nebo, 52;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	6	EZR 2:30 de Magbis, 156;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	4	EZR 2:31 de Elão, 1.254;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	EZR 2:32 de Harim, 320;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	EZR 2:33 de Lode, Hadide e Ono, 725;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	EZR 2:34 de Jericó, 345;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	EZR 2:35 de Senaá, 3.630.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	3	EZR 2:36 Esta é a lista dos grupos de famílias dos sacerdotes que voltaram do cativeiro: dos descendentes de Jedaías, por meio da família de Jesua, 973;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	EZR 2:37 da família de Imer, 1.052;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	7	EZR 2:38 da família de Pasur, 1.247;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	7	EZR 2:39 da família de Harim, 1.017.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	4	EZR 2:40 Esta é a lista dos grupos de famílias dos levitas que voltaram do cativeiro: das famílias de Jesua e Cadmiel, por meio dos descendentes de Hodavias, 74.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	8	EZR 2:41 Os cantores: descendentes da família de Asafe, 128.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	9	EZR 2:42 Dos porteiros do templo: das famílias de Salum, Ater, Talmom, Acube, Hatita e Sobai, 139.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	EZR 2:58 Os servidores do templo e os descendentes dos oficiais de Salomão eram 392.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	EZR 2:60 Esse grupo incluía os grupos de famílias de Delaías, de Tobias e de Necoda, num total de 652.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	EZR 2:64 Assim, os que voltaram para Judá eram um total de 42.360 homens,	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	EZR 2:65 isso sem contar os 7.337 escravos e escravas e 200 cantores e cantoras.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	EZR 2:66 Eles levaram consigo 736 cavalos, 245 mulos,	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	EZR 2:67 435 camelos e 6.720 jumentos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	EZR 8:3 dos descendentes de Secanias, dos descendentes de Parós, Zacarias, e com ele foram registrados 150 homens;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	EZR 8:4 dos descendentes de Paate-Moabe, Elioenai, filho de Zeraías, e com ele 200 homens;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	EZR 8:5 dos descendentes de Zatu, Secanias, filho de Jeaziel, e com ele 300 homens;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	EZR 8:6 dos descendentes de Adim, Ebede, filho de Jônatas, e com ele 50 homens;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	EZR 8:7 dos descendentes de Elão, Jesaías, filho de Atalias, e com ele 70 homens;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	EZR 8:8 dos descendentes de Sefatias, Zebadias, filho de Micael, e com ele 80 homens;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	8	EZR 8:9 dos descendentes de Joabe, Obadias, filho de Jeiel, e com ele 218 homens;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	EZR 8:10 dos descendentes de Bani, Selomite, filho de Josifias, e com ele 160 homens;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	8	EZR 8:11 dos descendentes de Bebai, Zacarias, filho de Bebai, e com ele 28 homens;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	EZR 8:12 dos descendentes de Azgade, Joanã, filho de Catã, e com ele 110 homens;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	EZR 8:13 dos descendentes de Adonicão, Elifelete, Jeiel e Semaías, e com eles 60 homens. Eles chegaram algum tempo mais tarde;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	EZR 8:14 dos descendentes de Bigvai, Utai, Zabude, e com eles 70 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	EZR 8:26 Pesei e entreguei a eles 22.750 quilos de prata, três toneladas e meia de utensílios de prata, três toneladas e meia de ouro,	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	NEH 7:8 Da família de Parós, 2.172;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	NEH 7:9 da família de Sefatias, 372;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	NEH 7:10 da família de Ará, 652;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	8	NEH 7:11 das famílias de Jesua e Joabe, pertencentes à família de Paate-Moabe, 2.818;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	4	NEH 7:12 da família de Elão, 1.254;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	NEH 7:13 da família de Zatu, 845;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NEH 7:14 da família de Zacai, 760;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	8	NEH 7:15 da família de Binui, 648;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	8	NEH 7:16 da família de Bebai, 628;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	NEH 7:17 da família de Azgade, 2.322;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	7	NEH 7:18 da família de Adonicão, 667;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	7	NEH 7:19 da família de Bigvai, 2.067;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	NEH 7:20 da família de Adim, 655;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	8	NEH 7:21 da família de Ezequias, que é da família de Ater, 98;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	8	NEH 7:22 da família de Hassum, 328;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	4	NEH 7:23 da família de Bezai, 324;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	NEH 7:24 da família de Harife, 112;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	NEH 7:25 da família de Gibeom, 95;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	8	NEH 7:26 das famílias de Belém e de Netofa, 188;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	8	NEH 7:27 da família de Anatote, 128;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	NEH 7:28 da família de Bete-Azmavete, 42;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	3	NEH 7:29 das famílias de Quiriate-Jearim, Quefira e Beerote, 743;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	1	NEH 7:30 das famílias de Ramá e Geba, 621;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	NEH 7:31 da família de Micmás, 122;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	3	NEH 7:32 das famílias de Betel e Ai, 123;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	NEH 7:33 da família de Nebo, 52;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	4	NEH 7:34 da família de Elão, 1.254;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NEH 7:35 da família de Harim, 320;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	NEH 7:36 da família de Jericó, 345;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	1	NEH 7:37 das famílias de Lode, Hadide e Ono, 721;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NEH 7:38 da família de Senaá, 3.930.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	3	NEH 7:39 Aqui estão os números referentes aos sacerdotes que voltaram: Da família de Jesua, que é da família de Jedaías, 973;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	NEH 7:40 da família de Imer, 1.052;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	7	NEH 7:41 da família de Pasur, 1.247;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	7	NEH 7:42 da família de Harim, 1.017.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	4	NEH 7:43 Estes são os números referentes aos levitas: Da família de Cadmiel, da casa de Hodeva, que é da família de Jesua, 74.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	8	NEH 7:44 Os cantores da família de Asafe, 148.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	8	NEH 7:45 Das famílias de Salum, Ater, Talmom, Acube, Hatita e Sobai, todos porteiros, 138.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	NEH 7:60 No total, os servidores do templo e os descendentes dos oficiais de Salomão somavam 392.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	NEH 7:62 esse grupo era das famílias de Delaías, Tobias e Necoda, num total de 642.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NEH 7:66 Havia um total de 42.360 homens que voltaram para Judá naquela ocasião,	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	NEH 7:67 além de 7.337 servos e servas, e 245 cantores e cantoras.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	NEH 7:68 Eles levaram consigo 736 cavalos, 245 mulas,	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NEH 7:69 435 camelos e 6.720 jumentos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NEH 7:70 Alguns dos chefes deles fizeram ofertas para a obra. O governador deu oito quilos em ouro, 50 vasos de ouro e 530 vestes sacerdotais.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	8	NEH 11:6 Estes foram os 468 valentes descendentes de Perez que moraram em Jerusalém.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	8	NEH 11:8 Mais os 928 descendentes de Gabai e Salai.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	NEH 11:12 Ao todo, havia 822 sacerdotes trabalhando no templo sob a direção desses homens. Adaías, filho de Jeroão; Jeroão era filho de Pelalias; Pelalias era filho de Anzi; Anzi era filho de Zacarias; Zacarias era filho de Pasur; Pasur era filho de Malquias,	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	NEH 11:13 e seus irmãos chefes de grupos de famílias, 242 homens. Amassai, filho de Azareel; Azareel era filho de Azai; Azai era filho de Mesilemote; Mesilemote era filho de Imer,	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	8	NEH 11:14 e os seus irmãos, homens valentes, 128. O oficial superior deles era Zabdiel, filho de Gedolim.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	4	NEH 11:18 Ao todo, havia 284 levitas em Jerusalém.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	NEH 11:19 Também havia 172 porteiros, que eram chefiados por Acube, Talmom e outros da família deles.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	3	JER 52:28 No sétimo ano do reinado de Nabucodonosor, 3.023 judeus foram levados para o exílio por Nebuzaradã.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	JER 52:29 No décimo oitavo ano, mais 832 tiveram o mesmo destino;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	JER 52:30 em seu vigésimo terceiro ano, Nabucodonosor mandou Nebuzaradã, comandante da guarda imperial, a Judá, e ele levou mais 745 judeus para o exílio na Babilônia. Ao todo foram 4.600 judeus.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	MAT 13:8 Mas outra parte caiu em solo bom, e deram uma colheita que era 30, 60 e até mesmo 100 vezes aquilo que ele tinha plantado.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	MAT 13:23 O terreno bom representa o coração de um homem que ouve a mensagem e a entende, e dá uma colheita de 30, 60 e até 100 vezes o que foi plantado”.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	MAT 14:21 Cerca de 5.000 homens estavam na multidão naquele dia, além de mulheres e crianças.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	MAT 15:38 Os que comeram foram 4.000 homens, além de mulheres e crianças!	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	MAT 16:9 Vocês não entenderam ainda? Não se lembram dos cinco pães para os 5.000 e os cestos cheios que sobraram?	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	MAT 16:10 Não se lembram dos sete pães para os 4.000 e de quantos cestos sobraram?	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	MAT 18:28 “Mas quando aquele servo saiu da presença do rei encontrou um dos seus companheiros de trabalho que lhe devia 100 denários, o agarrou pela garganta e exigiu que lhe pagasse na hora.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	MAR 4:20 Mas a terra boa representa o coração daqueles que verdadeiramente ouvem e aceitam a mensagem divina e dão uma colheita de 30, 60 e até mesmo 100 vezes por um”.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	MAR 6:40 Assim, eles se assentaram em grupos de 50 e de 100.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	MAR 6:44 Havia cerca de 5.000 homens ali para aquela refeição!	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	MAR 8:9 Havia cerca de 4.000 homens naquele dia. Depois disso ele os despediu,	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	MAR 8:19 Como foi com os 5.000 homens que foram alimentados com cinco pães? Quantos cestos cheios de sobras vocês recolheram depois?” “Doze”, disseram eles.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	MAR 8:20 “E quando eu parti os sete pães para os 4.000, quantos cestos cheios de pedaços vocês recolheram?” “Sete”, disseram.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	4	LUK 2:37 e era viúva de 84 anos. Ela nunca saía do templo, mas permanecia lá, adorando a Deus, jejuando e orando dia e noite.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	LUK 2:42 Quando Jesus completou 12 anos de idade, acompanhou seus pais para a festa, conforme o costume.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	LUK 3:23 Jesus estava com cerca de 30 anos de idade quando começou o seu ministério público. Jesus era conhecido como o filho de José; o pai de José foi Heli;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	LUK 4:2 onde o diabo o tentou durante 40 dias. Ele não comeu nada durante esse tempo, e no final ficou com muita fome.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	LUK 8:8 Ainda outras caíram em terra boa; estas cresceram e deram boa colheita, de 100 por um”. Ao terminar, disse: “Aquele que tem ouvidos para ouvir, que ouça!”	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	LUK 9:14 Havia ali cerca de 5.000 homens! “Digam-lhes apenas que se sentem no chão em grupos de cinquenta”, respondeu Jesus.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	LUK 10:1 Depois disto o Senhor escolheu outros 70 discípulos e os enviou na frente, dois a dois, às cidades e aldeias que ele pretendia visitar mais tarde.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	LUK 10:17 Quando os 70 discípulos voltaram, contaram-lhe alegres: “Senhor, até os demônios nos obedecem, em seu nome”.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	8	LUK 13:4 E que acham dos 18 homens que morreram quando a Torre de Siloé caiu em cima deles? Eram eles os piores pecadores de Jerusalém?	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	8	LUK 13:11 viu uma mulher que andava encurvada havia 18 anos. Ela tinha um espírito que a mantinha doente e era incapaz de endireitar-se.	WARN
