# File Name: Holy-Bible---Holy-Bible---Luyana---Luyana-Bible---Analysis.txt
# File Size: 64442       
# File Date: 12/13/2025 05:45:37
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Luyi Bible
# Bible Name English: Luyana Bible
# Bible Language: Luyi
# Bible Language English: Luyana
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World Southern Africa
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=lyn
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Luyana---Luyana-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Cwale etaba eyi sebeli ilimukiwa kwaanu onje ana kwikala mu Jelusalema, mi elyo litema sebeli liisaniwa nji Hakeludama mu mushobo woo, okutalusa nji, “Elitema no unyinga.”)	WARN
Luyana---Luyana-Bible	ENCLOSURES	Summary	lines	14 / 14	NOTICE

# UNEXPECTED
Luyana---Luyana-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Luyana---Luyana-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Luyana---Luyana-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Luyana---Luyana-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Luyana---Luyana-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Luyana---Luyana-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Luyana---Luyana-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Luyana---Luyana-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Luyana---Luyana-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Luyana---Luyana-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Luyana---Luyana-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Luyana---Luyana-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Luyana---Luyana-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Luyana---Luyana-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Luyana---Luyana-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Luyana---Luyana-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Luyana---Luyana-Bible	NUMERALS	Source	4	MAT 1:17 Mi cwale, kame kuli amasika no kukwana likumi ni tunee (14), okutunda kwa Abulahama okutwala kwa Dabida likumi ni tunee (14) okutunda kwa Dabida okutwala ba kutwaliwa ku Babilona, mi likumi ni tunee (14) okutuda ba kutwaliwa ku Babilona okwiiya ba kuleiwa kwa Kilesite.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	2	MAT 9:20 Ababo omukati onaku katazeha ku weeti no mweeya emyaka no kukwana likumi ni yiili (12), sebeli oiya mu nyima ni kulema ku mungundo no mukanjo waye.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	2	MAT 10:2 Cwale amatina no atumiwa noku kwana likumi nayiili (12) aa okame. Woyo no weli ni Simoni woyo isaniwa nji Pitolosi ni Adiliyasi minaye, Jakobo ni minaye Jowani anaye Zebediya,	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	MAT 12:45 Cwale kame ita oka shimba emebo injili ikwana mutanu ni twiili (7) no kwiiba okwibitelela, mi kame ingena ni ku yoya mo. Mi omwikalelo waye no mamaneneno kame sobambabe okubita ba weli. Mo sa lwikalele nolu olusika no kwiiba.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	MAT 13:8 Kono einjili embuto sebeli ikwela mu mumbu no kuwaba mi sebeli ikula ni kubeeka obeeke. Einjili embuto sebeli ibeeka omwaanda (100), einjili sebeli ibeeka amakumi mutanu ni likumi limweya (60), einjili makumi aatu (30).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	MAT 13:23 Kono embuto eyi ina kwele mu mumbu no kuwaba kame ikufekile kanyi omunu woyo ona yupu eliywi ni kuliyupisisa ni kuyoya nalyo. Cwale kame akufekile kanyi embuto eyi ibeeka oubeeka, einjili sebeli ibeeka omwanda (100), einjili makumi mutanu ni likumi limweya (60) mi einjili amakumi aatu (30) okubita eyo inaku kuniwa.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	MAT 15:34 Cwale Jesu sebeli wamba kwa onyene nji, “Kame mukwite einkwa no kukuma babine?” Sebeli amba nji, “Einkwa eyi ikwana mutanu ni yiili (7), ni tusi tu cana.”	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	MAT 15:36 Cwale Jesu sebeli oshimba einkwa mutanu ni yiili (7) ni tindi, mi sebeli okutumela, ni kwipatoola ni kuba aiyetwa, mi aiyetwa sebeli aba aanu.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	MAT 15:37 Cwale aanu sebeli alya onje ni kwikuta, mi sebeli atola amatanda no kukwana mutanu naa yiili (7) ku ilya ina ku siyalako.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	MAT 15:38 Epalo no aanu awo ana kulyako neli alume akuma ba ikiti inee, (4,000), ka ku baliwa aana naakati.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	MAT 16:9 Ninji musili ano kwayupisisa? Ka mwa sipuluka einkwa mutanu (5) eyi ina kufepa aanu ana ku tenda eikiti mutanu (5,000) ni palo no matanda mu na kwiyata oungululwa?	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	MAT 16:10 Simba einkwa mutanu ni yiili (7) eyi ina kufepa aanu ana ku tenda eikiti inee (4,000) ni palo no matanda muna kwiyata oungululwa?	WARN
Luyana---Luyana-Bible	NUMERALS	Source	6	MAT 17:1 Maywaa mutanu ni limweya (6) aba ana kubwa, Jesu sebeli oshimba Pitolosi ni Jakobo, ni Jowani minaye, mi sebeli waatwala ba lilundu no kuleba nji akaikalebo omboci.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	9	MAT 18:12 Omu mu yambutela ni ngaibi? Nji omunu kame akwite emikoko no kukwana omwanda (100), mi sebeli kutauke mumweya, kana katwese okusiya ba malundu eyi no kukwana makumi mutanu naanee ni mutanu ni tunee. (99) nji aka saele owo ona tauka?	WARN
Luyana---Luyana-Bible	NUMERALS	Source	9	MAT 18:13 Niti luli kaama ni myambela nji, aba sauwane kame sa wabelelwe onene mwa yonyene okubita eyo no kukwana makumi mutanu naane ni makumi mutanu ni tunee (99).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	MAT 18:21 Cwale Pitolosi sebeli oiya kwa Jesu ni kwamba nji, “Mbumu, omwabange aba ani foseza, kame sa ni mu lemene tunjinga? Ninji ku tende mutanu ni twiili (7)?”	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	MAT 18:22 Jesu sebeli wamba kwa yonyene nji, “Kani kwambele oku lemena mutanu ni twiili (7), kono makumi mutanu na yiili (70) aba itaimisiwa mutanu ni twiili (7).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	2	MAT 19:28 Jesu sebeli otambula nji, “Niti luli kame ni myambela nji, “Cwale elitunga aba salitendiwe oubya, cwale Omwana no munu aba saikale ba lubona no kanya yaye, anyi muna nikon̄o kame sa mwikale naanyi ba mabona likumi na yiili (12), mi mu atule amasika no Isilaele likumi na yiili (12).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	MAT 20:3 Cwale sebeli ota kame ba musika amasiku enako aba ina kutenda mutanu ni tunee (09:00) mi sebeli omona anjili aimanine feela nambulwa omusebezi,	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	MAT 20:5 Cwale sebeli ata. Mi aba ana kuuka kame ku musika mu nako no munji eliywaa elili ba kaci no mutwi ni mangolwaa kuma 3 okoloko (15:00) sebeli otenda yongeso.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	MAT 20:6 Mi aba ina kusinga okwana 5 okoloko (17:00) sebeli ouka ku musika nuukawana anjili aimanine, mi sebeli wamba kwa onyene nji, ‘Iikene mwimanene bano eliywaa lyonje nambulwa esi mutenda?’	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	MAT 20:9 Cwale awo ana kwingena omusebezi, aba ina kukwana enako no 5 okoloko (17:00), omunjili ni munjili sebeli otambula etuwelo yaye eyi no ba liywaa.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	2	MAT 20:17 Cwale Jesu yota ku Jelusalema, sebeli oshimbela kunyonga aiyetwa no kukwana likumi na yiili (12), mi sebeli wamba kwa onyene nji,	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	MAT 22:25 Kwaaci naku kwikala aana no andumbana ana ku kwana mutanu na yiili (7), woyo no weli sebeli okwata nikufa yo kakwite omwana, mi woyo nomu kon̄elela munyima sebeli okwata ombelwa.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	MAT 22:26 Cwale sebeli kutendahala ngeeso nikwa woyo no wiili, nikwa woyo no waatu okutwala mane nikwa woyo no mutanu ni twiili (7).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	MAT 22:28 Cwalehe, ba nako no kwinguka nwafu, omukati woyo kame sa tende waanyine kwawo noku kwana mutanu ni twiili (7) kakuli onje kame ana kumu kwatanga.”	WARN
Luyana---Luyana-Bible	NUMERALS	Source	3	MAT 27:46 Mi aba ina kukwana enako no 3 okoloko Jesu sebeli olila ni liywi no kuneneba ni kwamba nji, “Eloi, Eloi, lema sabakatani?” Ninji, “Nyambe wange, Nyambe wange iikene ona ni leselele?”	WARN
Luyana---Luyana-Bible	NUMERALS	Source	1	MAT 28:16 Cwale aiyetwa ana kukwana likumi ni mu mweya (11) sebeli ata ku Galileya, ku lilundu elyo ana kwasimweta Jesu.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	2	MAR 3:14 mi sebeli oketa ano kukwana likumi na yiili (12), awo ana kutumbiwa elitina no atumiwa, nji aikala naye ni kwatuma nji akakutaze aanu,	WARN
Luyana---Luyana-Bible	NUMERALS	Source	2	MAR 3:16 Aa ana kukwana likumi na yiili (12) ana kuketa, neli Simoni uyu ona bekiwa elitina lya Pitolosi,	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	MAR 5:13 Ababo Jesu sebeli oipumenena, mi Emebo no kwakena sebeli itunda, nukaingena mu tingulube. Ababo omutapi sebeli witukela ba lin̄ope mi sebeli umatukela mu lisa, eli lifanena okutenda eikiti yiili (2,000) mi sebeli tikwela mu lisa ni kulwela.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	MAR 6:44 Mi awo ana kulya neli alume ana kukwana eikiti Mutanu (5,000).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	MAR 8:5 Cwale Jesu sebeli waibanguta nji, “Kame mukwite einkwa ikwana bukai?” Sebeli atambula nji, “Mutanu ni yiili” (7).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	MAR 8:6 Cwale Jesu sebeli olaela aanu no kupula nji aikale banji. Cwale sebeli oshimba einkwa mutanu ni yiili (7) nuukutumela ni kwipatola ni kuba aiyetwa aye nji atabele aanu no kupula, mi sebeli atenda ngeeso.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	MAR 8:8 Cwale sebeli alya ni kwikuta ni kutola oubulumusi ou ona kusiyalako ni kwiyata amatanda ana kukwana mutanu na yiili (7).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	MAR 8:9 Mi aanu kame ana kukwana eikiti inee (4,000).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	2	MAR 8:19 Aba nina kupatola einkwa mutanu baanu ana kukwana eitiki mutanu, amatanda muna kutolabo kame anaku kwana babukai no ubulumusi ona kusiyalako?” Sebeli atambula nji, “likumi na yiili (12).”	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	MAR 8:20 “Mi cwale aba nina kupatola einkwa mutanu ni yiili, baanu ana kukwana eikiti inee bukai amatanda mu na kutolabo?” Sebeli atambula nji, “Mutanu na yiili (7).”	WARN
Luyana---Luyana-Bible	NUMERALS	Source	2	MAR 11:11 Jesu abana ingena mu Jelusalema, sebeli ota mu Ndoo ya Nyambe, mi abana kumana okumonamo einu yonje, abana kumona nji kwaika kale, sebeli ota mu Beteniya na iyetwa aye likumi na yiili (12).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	2	MAR 14:10 Cwale Judasi Isakalyota omunjili no aiyetwa aye no kukwana elikumi na yiili (12), sebeli ota kwa kulu no apulisita nji abeteke Jesu kwa onyene.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	2	MAR 14:17 Cwale aba kuna kutenda amangolwaa, Jesu sebeli oiya na iyetwa no kukwana elikumi na yiili (12).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	9	MAR 15:25 Cwale neli ku ma 9 okuloko amasiku aba na kumu ngongotela.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	5	MAR 15:33 Cwale omunji eliywaa aba lina kukela bakaci no mutwi kuma 12 okuloko, sebeli kwiiya ouwi ona kufuka enaha yonje oku twala aba lina kusiuluka ba nako no 15 okuluko.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	5	MAR 15:34 Cwale ba nako no 15 okuluko Jesu sebeli okuwa ni liywi linene nji, “Eloi, eloi lemasabakatani? Okutalusa nji, “Nyambe wange, Nyambe wange, iikene aba oni leselela?”	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	MAR 16:9 Cwale Jesu aba ana kwinguka amasikusiku ba liywaa elino weli mu sunda, sebeli okumonahaza oweli kwa Maliya Magadalena, woyo ana kucita kwa yonyene Emebo no kwiiba mutanu ni twiili (7).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	1	MAR 16:14 Cwale okutunda abo Jesu sebeli okumonahaza kwa iyetwa likumi ni mumweya (11), aali ba tafule alemine okulya, sebeli waanyaza mu kuulwa okupumena koo, ni ku micima yoo no koongola, kakuli kasi kupumena kwaawo ana kumumona munyima no kwinguka kwaafu.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	4	LUK 2:37 Yoli ombakati konji aba ana ku keela ba myaka makumi atanu ni aatu ni inee (84). Kasi kutunda mu Ndoo ya Nyambe, oku sebeleza Nyambe, ouku yumena eilya ni kulapela ousiku ni munji.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	2	LUK 2:42 Cwale Jesu aba ana ku kwanisa emyaka likumi ni yiili (12) sebeli akambamenako okukumanena ku sizo.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	LUK 8:2 nakati ngeeso ana ku balisiwa ku mebo no kwiiba ni ku meeti. Maliya ona kwiisaniwa nji Magadalena woyo ona ku tundisiwa emebo no kwiiba itanu ni yiili (7),	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	LUK 9:14 Oko kame kuna kwikalanga alume no kukwana eikiti itanu (5;000) Cwale Jesu sebeli wamba kwa iyetwa aye nji, “Mwambele aanu aikale banji mu ikwata akwanine eititi makumi atanu mu sikwata ni sikwata (50).”	WARN
Luyana---Luyana-Bible	NUMERALS	Source	8	LUK 13:4 Simba aanu awo no kukwana likumi ni atanu ni twaatu (18) na mu Siloamu ana kukweliwa ku tawala ni kwaaibaa, kame munahana nji onyene ni asikutenda ouyi no kuneneba okubita awo ana kuyoya mu Jelusalema?	WARN
Luyana---Luyana-Bible	NUMERALS	Source	8	LUK 13:11 Mukaci kame kuna kwikalanga omukati no siyanga ba myaka no kukwana likumi ni atanu ni twaatu (18), kame anaku kupunganga mane kasi kutwesanga okooloka.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	6	LUK 13:14 Kono omubusisi no ndoo no milapelo sebeli otina onene kakuli Jesu nakubalisa omunu ba liywaa no Pumulo, mi sebeli wamba kwaanu nji, “Kame tuli ni maywaa atanu ni kamweya (6) awo ana pumenenwe okutenda emisebezi, cwale mwiiye mu maywaa awo nji mubalisiwe, cwale kasa ba liywaa no Pumulo!”	WARN
Luyana---Luyana-Bible	NUMERALS	Source	8	LUK 13:16 Cwale uno yo mwanaye Abulahama no mukati woyo ona kunungiwa kwa satani ba myaka no kukwana likumi ni itanu ni yaatu (18) cwale katwese okulukululwa mukunungiwa oku ba liywaa no Pumulo?”	WARN
Luyana---Luyana-Bible	NUMERALS	Source	9	LUK 15:4 “Cwale ngasine sakwikale nji omunjili kwaanyi kame akwite emikoko no kukwana omwanda nji nakutauka mumweya, kana katwese okusiya emikoko no kukwana makumi atanu nanee ni mutanu ni tunee (99) mu lihalaupa ni kuta okasaela owo ona tauka okubitela abo sakauwanene?	WARN
Luyana---Luyana-Bible	NUMERALS	Source	9	LUK 15:7 Mukutenda ngeeso kame nimyambela nji mba kwikala okuwabelelwa kunene mu wilu abo osikutenda ouyi mumweya aba afutuka okubaka okubita awo no kukwana makumi atanu nanee ni mutanu ni tunee (99) awo nokwabaka.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	LUK 16:6 Sebeli otambula nji, ‘Omwanda no sipimo no oli,’ cwale sebeli wamba kwa yonyene nji, ‘Oshimbe esikoloti sowe mi oikale banji muwangu on̄ole nji makumi atanu 50.’	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	LUK 16:7 Cwale sebeli wamba ku munjili nji, ‘Bukai ona koloto?’ Sebeli wamba nji, ‘Masaka akwana omwanda no uloto,’ Sebeli omwambela nji, ‘Oitundise mi on̄ole makumi atanu naatu (80).’	WARN
Luyana---Luyana-Bible	NUMERALS	Source	2	LUK 18:31 Cwale Jesu sebeli oshimba aiyetwa aye no kukwana elikumi ni twiili (12), ni kwamba kwa onyene nji, “Muteetete, kame tukatile ku Jelusalema, mi eyo yonje ina kun̄oliwa eyi no Mwana no munu kwa nuhi a Nyambe mba iyatetetwe.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	9	LUK 23:44 Kame ina ku kwana enako no munji mi ouwi sebeli ufuka enaha yonje mane konji okakeela ba hola no utanu ni tunee (9)	WARN
Luyana---Luyana-Bible	NUMERALS	Source	4	JOH 1:39 Jesu sebeli waatambula nji, “Mwiiye mumone.” Sebeli aiya niku mona oko ana kwikalanga, mi sebeli aikala naye eliywaa elyo, kakuli neli enako no likumi ni tutanu ni kamweya (4 okuloko) no mangolwaa.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	6	JOH 2:6 Cwale kame kuna kwikala otucoo no mawee tuna kukwana tutanu ni kamweya (6) tu suminwe abo, otu tuyowelelwa mu mukwa no Majuda, akanjili ni kanjili kame kana ku shimba owima ukuma ba mwanda.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	6	JOH 2:20 Aendisi no Majuda sebeli aamba kwa yonyene nji, “Kame ina kwana emyaka makumi anee ni mutanu ni kamweya (46) ba kuyaka Endoo ya Nyambe eyi, cwale wene mbwiiyaka mu maywaa aatu?”	WARN
Luyana---Luyana-Bible	NUMERALS	Source	6	JOH 4:6 Ba kwikalile elisima lya Jakobo, mi cwale Jesu ona ku katala mu mweendo waye, sebeli oikala banji ku nyonga no lisima. Kame ina ku singa okukwana enako no hola no utanu ni kamweya (6) akamwii luli.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	3	JOH 4:52 Cwale sebeli waibanguta enako ana ku tangisa omwana okwikala wino, mi sebeli aamba kwa yonyene nji, “Bingolwa ba nako no utanu ni twiili akamwii (13 okuloko) elitomapa sebeli limu lesela.”	WARN
Luyana---Luyana-Bible	NUMERALS	Source	8	JOH 5:5 Omulume mumweya kame ana kwikalanga omo, ona kutoma oweti emyaka makumi aatu ni mutanu ni twaatu (38).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	JOH 6:7 Filipi sebeli omutambula nji, “Emyanda yiili (200) no muwaya-waya ka yuulu einkwa no kupula nji omunjili ni munjili awane esino kucaniba feela.”	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	JOH 6:10 Jesu sebeli waambela nji, “Mwiikate aanu banji.” Abo kame kuna kwikala omoopu no kupula onene ba sibaka eso, cwale alume sebeli aikala banji, mu palo no kukwana eikiti itanu (5;000).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	2	JOH 6:71 Kame ana kwamba Judasi Omwana Simoni Isikalioti, kakuli yokame omunjili no asikukwana likumi na yiili (12) yoso mu beteka.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	JOH 12:5 “Iikene esende eyo aba ka isiulisiwa emyanda yaatu no muwayawaya, (300) mi amali awo atabelwe awo ashebile?”	WARN
Luyana---Luyana-Bible	NUMERALS	Source	2	JOH 19:14 Cwale neli eliywaa no ukutukiseta Epaseka, mi kame ina ku singa okutenda enako no kamwii luli likumi ni twiili, (12 okuloko). Mi Pilato sebeli wamba kwa endisi no Majuda nji, “Komumone, Ombumu wenu uno!”	WARN
Luyana---Luyana-Bible	NUMERALS	Source	8	JOH 20:26 Munyima no maywaa atanu ni aatu (8) aiyetwa aye aali kame mu ndoo ni Tomasi yoikalile noo. Emyeelo eipakilwe, kono Jesu sebeli okeela ni kwimana mukaci koo ni kwamba nji, “Ekozo ikale naanyi.”	WARN
Luyana---Luyana-Bible	NUMERALS	Source	3	JOH 21:11 Simoni Pitolosi sebeli oingena mu wato nikukokela akanyandi ku likamba aka kaneyala etindi no kuneneba eti tina kukwana omwanda mumweya ni makumi atanu ni twaatu (153) cwale simba nji etindi kame tina kupula ngeso, akanyandi kaka sikukauka.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	ACT 1:3 Munyima no mayando aye sebeli okumonahaza kwa onyene yo yoya mu ukumonahaza aka no kupula mu maywaa anakukwana makumi anee (40) mi yo lemine okwamba eyi no mubuso wa Nyambe.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	ACT 1:15 Mu maywaa awo Pitolosi sebeli oimana mukaci no aasikupumena bamweya naaanu no kupula aa akwana omwaanda naanu makumi ayili (120), ni kwamba nji,	WARN
Luyana---Luyana-Bible	NUMERALS	Source	1	ACT 1:26 Cwale sebeli ashebuluka oonje, mi sebeli kulemiwa Matiyasi, woyo ona kwekiziwa kwao atumiwa likumi ni mumweya. (11)	WARN
Luyana---Luyana-Bible	NUMERALS	Source	9	ACT 2:15 Aa aanu kasikoliwa, omo mu hupulela, kakuli ino isili ehola no (9 okoloko),	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	ACT 2:41 Cwale awo ana ku tambula amaywii aye sebeli akolobeziwa, mi kame sebeli kwekeziwa aanu no kukwana eikiti yaatu (3;000) ba liywaa elyo.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	ACT 3:1 Cwale Pitolosi ni Jowani kame ana ku kambemena ku ndoo ya Nyambe ba nako no milapelo, enako no munji eitenda eyi no waatu (15:00 okoloko).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	ACT 4:4 Kono anokupula anakuyupa eliywi kame anaku pumena, mi epalo no aanu kame inaku kwana eikiti mutanu (5;000).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	ACT 7:6 Cwale Nyambe sebeli omwambela nji, ‘Aikulyowe mba kayoyo mu naha no akoo omo sakaikale mu ukoba niku yandisiwa mu myaka nokukwana emyanda inee. (400)	WARN
Luyana---Luyana-Bible	NUMERALS	Source	5	ACT 7:14 Cwale Josefa sebeli otuma aanu okashimba sitaye Jokobo ni lusika lwaye lonje, anakukwana makumi mutanu na yili naanu mutanu (75).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	ACT 7:23 “Cwale aba ana kukwanisa emyaka makumi anee (40), sebeli oiyelwa etakazo mu mucima waye nokuta oka potela abaye aana no Isilaele.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	ACT 7:30 Cwale aba kuna mana emyaka makumi anee (40), elin̄eloi sebeli likumonahaza kwa Mushe mu lihalaupa no lilundu no Sinai, mu lulimi no mulilo mu liputa.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	ACT 7:36 Sebeli watundisa mu Egepita, yo tenda etimakazo neyi ikomokisa ni ba liwate no mucaa ni mu lihalaupa emyaka makumi anee (40).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	8	ACT 9:33 Omo sebeli okawana omulume no Litina lya Aneya, woyo onaku langana ba mumbeta yokola oweti no lun̄an̄ali mu myaka mutanu ni twaatu (8).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	2	ACT 10:9 Eliywaa linaku tatamako, awo asili mu ndila, aali beebi ni Jopa, Pitolosi sebeli otina ba situwa no ndoo oka lapela, ba nako aba ina kukwana likumi ni twiili (12) omunji.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	ACT 10:30 Koneliyasi sebeli otambula nji, “Kwabita kale amaywaa anee, Kame naikalanga mundoo yange me nilapela omunji ba nako no waatu (15:00) mi sebeli nimona omulume onaku manga eikumango no kubenya yo imanine balubala wange	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	ACT 13:18 cwale mu myaka no kukwana makumi anee (40) sebeli oyanda noo mu lihalaupa.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	ACT 13:20 Cwale munyima nweeyo, Sebeli waaba aatuli okutwala ba nako no munuhi wa Nyambe Samwele, mi kame sina kushimba emyaka ina kukwana emwenda inee ni makumi atanu (450).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	ACT 13:21 Cwale aba anaku kumbela nji abiwe ombumu, Nyambe sebeli waaba Saule omwana Kishi, omulume no lusika lwa Benjamine, ni kubusa emyaka inakukwana makumi anee (40).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	6	ACT 18:11 Cwale sebeli oikala omwaka mu mweya ni tikweti mutanu ni kamweya, (6) yo iyeta eliywi lya Nyambe mwaonyene.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	2	ACT 19:7 Oonje kame ana kukwana epalo ikuma ba likumi naayili (12).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	0	ACT 19:19 Cwale epalo nwao ana kutendanga amabibo sebeli alita etibuka too ni kuticin̄a aanu onje amwine, mi sebeli abala eteko no tibuka kame ina kwana eikiti makumi mutanu (50; 000) no muwaya-waya no silibela.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	ACT 20:6 Kono aci sebeli tu tunda mu Filipi munyima no mukiti no Inkwa no mbulwa omumena, munyima no amaywaa mutanu, sebeli tu keela mu Tulowasi, omo sebeli twiikalamo amaywaa mutanu naayiili (7).	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	ACT 21:4 Cwale sebeli tuwanamo aiyetwa, ni kwiikala noo amaywaa mutanu ni twiili (7). Mu mebo sebeli aambela Paulusi nji alese okuta ku Jelusalema.	WARN
Luyana---Luyana-Bible	NUMERALS	Source	7	ACT 21:8 Eliywaa lina ku tatamako sebeli tu funduka nuukakeela mu Sesaaliya, mi sebeli twiingena mu ndoo ya Filipi omwaambi no mikopano, woyo ona kutenda omunjili noao mutanu ni twiili (7) ni kwikala kwa yonyene.	WARN
