# File Name: Holy-Bible---Holy-Bible---Ut-Ma-in---Ut-Ma-in-Bible---Analysis.txt
# File Size: 291854      
# File Date: 12/13/2025 06:06:18
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ut-Ma’in Bible
# Bible Name English: Fakia Bible
# Bible Language: Ut-Ma'in
# Bible Language English: Fakai
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: SIL Nigeria
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gel
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 19:4 Ye̱so̱ zu̱ u̱n, <<No̱ karu̱nte̱ rem-su̱ u-Ru̱, kamu̱g no̱ nap u̱zu̱ da-u̱ Ru̱-u̱ no̱me̱ ne̱t du̱gu̱ u̱r-taku̱n, 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 19:6 Remu̱ iya e̱ zamu̱n ne̱t-ne̱ yu̱r da se̱di ne̱t gan. Remu̱ iya hen, no̱mu̱ Ru̱-u̱ same̱ a waku̱n u̱ mo̱t da.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 19:8 Ye̱so̱ zu̱ u̱n, <<Remu̱ hok-tu̱ u̱t-to̱ no̱ o̱ wu̱te̱ Mosa yagte̱ u̱ ne̱t u̱ yan ne̱ta wa. Se̱di da Ru̱-o̱ no̱me̱ campa e̱ ne̱ta, wa cu̱ng u̱zu̱ e̱ mo̱t da.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 19:9 U̱m o̱ hen u̱ waru̱ no̱, wu̱ yane̱ ne̱ta wa, wa gu̱ waku̱n, a-za remu̱ m-o̱ da, as-o̱ wa o̱tte̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 19:11 Ye̱so̱ zu̱ u̱n, <<Ru̱-u̱ se̱gu̱ to̱ko̱n ne̱t-to̱ e̱ kab ko̱se̱-u̱t tun-to̱. E̱ war-e̱ de̱ kere̱ u̱r-yu̱ za no̱m-du̱ u̱r-gu̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 19:12 E̱ke̱n o̱ro i na mate̱ maku̱t-ne̱, e̱ke̱n hen ne̱t-tu̱ muute̱ e̱ iya, tu̱msu̱ e̱ke̱n o̱ro i zu̱ e̱ za u̱r-gu̱ da remu̱ Faru̱k-du̱ u-Ru̱. Yage̱ wa u̱t-kab wa kab rem-u̱s sin-se̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<4/1>	MAT 19:18 Campa-u ya zu̱, <> Ye̱so̱ shu̱s wa zu̱, << <A-bo̱ ho̱ ne̱t da, a-bo̱ no̱m m-o̱ da, a-bo̱ no̱m u-hiw da, a-bo̱ ke̱tu̱ waku̱n u̱s-rem da.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/3>	MAT 19:19 Ya u̱so-u ró m-ze̱g u̱ ino-u ró ne̱, tu̱msu̱ bo̱ cwan wa-bo̱ru̱ ró u̱ka bo̱ o̱tte̱ cwan-tu̱ hi-du̱ war ró.> >>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 19:23 Ye̱so̱ zu̱ a-doru̱ wa, <<U̱m o̱ waru̱ no̱ u̱t-nip, u̱t-shu̱'u̱t u̱t-po̱ ne̱ u̱ wa-u̱t-kwu̱m u̱ to-u̱t u̱ Faru̱k-du̱ u-ru̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 19:24 U̱m o̱ tu̱msu̱ waru̱ no̱, u̱t-ze̱g m-ku̱k u̱ rakum-yu̱ cwa u̱-me̱ hu̱-yu̱ u-be̱r, u̱ wa-u̱t-kwu̱m u̱ to-u̱t u̱ Faru̱k-du̱ u-Ru̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 19:28 Ye̱so̱ zu̱ u̱n, <<U̱m o̱ waru̱ no̱ u̱t-nip, da-u̱ o̱ haan, da-u̱ Wa'-u̱ Ne̱t do̱'e̱ u̱t-shu̱'u̱t u̱ pora-du̱ u̱r-faru̱k du̱ u̱t-fu̱'u̱bse̱ wa. No̱ do̱ru̱ me̱, no̱ do̱'e̱ u̱t-shu̱'u̱t u̱ pora-tu̱ u̱r-faru̱k tu̱ u̱t-rem o̱p-u̱t yu̱r, no̱ kwu̱pu̱ rem-tu̱ o̱p u̱ u̱t-yu̱r tu̱ Isra-ne̱ u̱s-rem.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 19:30 Tu̱msu̱ ne̱t-ne̱ u-tát i o̱ u̱r-taku̱n, e̱ de̱ u̱t-mu̱ a u̱r-vaste̱, a u̱r-vaste̱ e̱ de̱ u̱t-shu̱'u̱t a u̱r-taku̱n.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 20:1 Ye̱so̱ re shu̱ u̱t-zu̱, <<Faru̱k-du̱ u-ru̱ o̱ u̱ka wa-u-bu, wu̱ ruye̱ u̱r-wu̱n u̱r-wu̱n u̱ sa-u̱ i de̱ no̱mu̱ wa-m-ank-u̱ tak-u̱ inabi.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 20:3 <<U̱s-kwam ko̱b-du̱ u-gan su̱ u̱r-wu̱n se̱ wa ru u̱ kat-du̱ u-tu̱rru̱, wa hyen e̱ke̱n u̱ shu̱'u̱t-du̱ m-zan.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 20:5 E̱ yu̱ne̱ e̱ do̱'e̱. <<Se̱ wa do̱'e̱. Wa ru u̱ te̱k u-ho̱, tu̱msu̱ u̱s-kwam u̱s-tu̱t su̱ m-rim wa sur m-kab a-m-ank ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<4/0>	MAT 20:7 <<E̱ zu̱ wu̱n, <<Se̱ wa zu̱ u̱n, 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 20:8 <<Da-u̱ rim-mu̱ tore̱, se̱ wa tak-u inabi wa zu̱ wu̱ o̱ se̱gu̱ wa ank-mu̱ u-tak, wa fag i o̱ no̱mu̱ wa-m-ank ne̱, wa to̱p e̱, tu̱msu̱ wa he̱e̱se̱ du̱gu̱ a m-vaste̱ m-ha a u̱r-taku̱n ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 20:9 <<Ne̱t-tu̱ haye̱ u̱ka u̱s-kwam u̱s-tan su̱ m-rim, kowan na top wa shik u̱ka ku̱mte̱ u̱ to̱p-u̱ u̱r-hoot.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<3/0>	MAT 20:13 <<Se̱ wa zu̱ waku̱n u̱ te̱k-u̱ me̱ u̱n, <Hu̱u̱b-u̱ ri, u̱m re̱e̱g ra-u ró da. U̱m zu̱u̱g iya remu̱ zu̱ yo cu̱ng u̱zu̱ me̱ to̱p-u̱ bo̱ shik no̱mu̱ na tope̱ u̱r-hoot.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/1>	MAT 20:15 Me̱ keru̱ no̱m-du̱ no̱m-u̱ u̱m ke̱e̱re̱ u̱ jab-u̱ ri, u̱ no̱m-u̱ o̱ u̱ ri, ¿shu̱b-de̱ bo̱ o̱tte̱ u̱ remu̱ no̱m-u so̱-o̱ u̱m no̱me̱?>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 20:18 <<Ho̱go̱n in do̱'e̱ u̱r-cwa u̱ Urusharima. Na de̱ yasu̱ Wa'-u̱ Ne̱t u̱ kom-tu̱ i-Yate̱ a-To̱o̱g-ne̱ u̱ a-ko̱se̱-tu̱ u-bo̱r ne̱. Tu̱msu̱ e̱ u̱t-kwu̱p u̱zu̱ na ho̱ wu̱n.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 20:19 Tu̱msu̱ e̱ yasu̱ wu̱n u̱du̱ i za-Yahuda-ne̱ da, e̱ no̱mu̱ wu̱n rem-su̱ u̱s-ju̱ru̱m, e̱ no̱mu̱ wu̱n u̱s-ryap, e̱ tar wu̱n u-kan, tu̱msu̱ e̱ ho̱ wu̱n u̱ ho̱-du̱ u-tu̱tu̱rse̱ wa de̱ u̱r-yu̱ne̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 20:25 Ye̱so̱ fak in be̱e̱t wa zu̱, <<No̱ nak ne̱t-tu̱ o̱ u̱r-faru̱k i za-Yahuda-ne̱ da, e̱ hog zwarru̱ ko̱su̱ e̱ u̱zu̱ e̱ o̱ u̱r-be̱b ne̱. Tu̱-shu̱ hog zwarru̱ ko̱se̱ u̱r-be̱b u̱du̱ i e̱ o̱tte̱ u̱r-faru̱k.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 20:28 Wa'-u̱ Ne̱t hagu̱n remu̱ na no̱m-tu̱ wa-m-ank da, se̱di remu̱ zu̱ wa no̱m-u̱t m-ank, wa yase̱ fat-u̱r wa remu̱ u̱kru̱ u̱t-ne̱t u-tát.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 21:2 Wa zu̱ u̱n, <<Cwaan u̱ taas-u̱ o̱ u̱ shu̱ no̱, no̱ u̱t-hyan u-janka m-gag u̱ku̱n u̱ ya-u̱r wa ne̱, ustu̱n e̱ no̱ hatu̱n me̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 21:3 A waku̱n u̱ shitu̱ no̱m-u̱ no̱ u̱t-no̱m, waru̱n wa u̱zu̱, tu̱msu̱ wa de̱ yasu̱ no̱ e̱ za na-su̱ u-da.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 21:21 Ye̱so̱ shu̱s wa zu̱, <<U̱m o̱ waru̱ no̱ u̱t-nip, a no̱ o̱ u̱ yadu̱ jab ne̱ tu̱msu̱ no̱ no̱ng u-sakna da ko̱ cashi, no̱ u̱t-no̱m no̱m-tu̱ ze̱ge̱ no̱mu̱ u̱m no̱mu̱ te-u inya. Tu̱msu̱ no̱ zu̱ ro̱r-u̱r yat-de̱ din-de̱, u̱t-shu̱'u̱t iya.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 21:22 A no̱ no̱me̱ yadu̱ jab, no̱m-u̱ no̱ ko̱ne̱ u-Ru̱ u-be̱e̱t u̱ te̱k-u̱ u̱s-to̱o̱g, no̱ u̱t-kwu̱m.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 21:24 Se̱ Ye̱so̱ shu̱s wa zu̱, <<Ko̱ me̱, me̱ no̱mu̱ no̱ u̱r-shu̱t. A no̱ shase̱ shu̱t-u̱r ri, me̱ ware̱ no̱ ko̱ shin-m wan mo̱ u̱m o̱tte̱ no̱m-du̱ no̱m-u̱t tun-to̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 21:26 Tu̱msu̱ a in zu̱ye̱, in o̱ ho̱g-du̱ gye̱r-u̱ no̱m-u̱ ne̱t-tu̱ de̱ no̱mu̱ na, remu̱ zu̱ ne̱t-tu̱ kabu̱g Yohanna wa-warru̱ rem-su̱ u-Ru̱ wa.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 21:28 Ye̱so̱ zu̱ tu̱-shu̱ a-to̱o̱g u̱ tu̱-shu̱ u̱t-ne̱t ne̱, <<¿Yan-o̱ no̱ hyane̱? Na no̱ng yaku̱n campa-ya wu̱ o̱tte̱ yaag-u̱ campa-ne̱ yu̱r. Wa do̱'e̱ u̱du̱ wu̱ u̱r-taku̱n wa zu̱, 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 21:29 <<Wa'-u̱ rò zu̱, a sure̱ m-wa'as wa sur m-dorog, wa hu̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 21:30 <<Se̱ u̱so u̱ do̱'e̱ u̱du̱ wu̱ u-yu̱ru̱mse̱, wa waru̱ wu̱n no̱m-u̱ wa ware̱ yu̱ wu̱ya. Se̱ wa'-u̱ wa zu̱, se̱ wa gu̱gu̱m m-ha.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<4/2>	MAT 21:31 <> E̱ zu̱, <> Ye̱so̱ zu̱ u̱n, <<U̱m o̱ waru̱ no̱ u̱t-nip, a-o̱nku̱ shik-u̱ tar ne̱ u̱ a-u-as ne̱, e̱ ba-u̱ no̱ m-cwa u̱ faru̱k-du̱ u-Ru̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 21:33 <<Se̱ke̱n sha-mu̱ rem-su̱ ya. Yaku̱n campa-ya wa no̱ng tak-u̱ inabi, wa gu̱nu̱s o̱ u-du̱nni, tu̱msu̱ wa no̱m be-du̱ no̱m-du̱ m-mu̱di mu̱ yaa-tu̱ inabi, tu̱msu̱ wa no̱m kur-u̱ wa-u̱r-e' u̱ do̱m. Se̱ wa yu̱' a-u̱r-to̱m-ne̱ se̱g-mu̱ tak-u inabi o̱, wa aru̱k m-ha u̱ o̱ko̱n dak-o̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 21:35 <<I na ya ne̱ se̱g-mu̱ u-tak, e̱ maas to̱k-ne̱ wa, e̱ gapu̱r wa-gan, e̱ ho wa-gan, e̱ ju̱ru̱g wa-gan u̱t-ta'ar.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 21:38 <<Da-u̱ i na ya se̱g-mu̱ u-tak hyane̱ wa'-u̱ wa-u-tak, se̱ e̱ zu̱ o̱ru̱t e̱, 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<4/0>	MAT 21:42 Ye̱so̱ zu̱ u̱n, <<¿No̱ karu̱nte̱ no̱m-u̱ rem-su̱ u-Ru̱ ware̱ da: << ?	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 21:43 <<Remu̱ iya, u̱m o̱ waru̱ no̱, na de̱ kab-du̱ faru̱k-du̱ u-Ru̱ du̱gu̱-du̱ no̱, na yasu̱ to̱ko̱n ne̱t-to̱ tu̱ de̱ no̱m-du̱ no̱m-tu̱ kame̱ tu̱ faru̱k-du̱ u-Ru̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 21:44 Ko̱wana he̱ u̱ do̱m-u̱ ta'ar-u̱r re̱, de̱ cakmu̱ wa, tu̱msu̱ wa ta'ar-u̱r re̱ he̱ u̱ do̱m-u̱ wa de̱ namu̱ wa u̱ka m-hyu̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 22:2 <<Na hyanu̱ sha-mu̱ faru̱k-du̱ u-Ru̱ u̱ka waku̱n faru̱k wu̱ zo̱nge̱ no̱mu̱ wa'-u̱ wa mo̱ro̱g-du̱ u̱r-gu̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 22:4 <<Wa sur m-to̱m e̱ke̱n to̱k-ne̱ wa zu̱, 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 22:5 <<Se̱di e̱ e̱re̱g da. E̱ aru̱k u̱ su̱ e̱, waku̱n aru̱k u̱ tak-u wa, waku̱n aru̱k u-tu̱rru̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<3/0>	MAT 22:8 <<U̱ da-u o̱ wa zu̱ to̱k-ne̱ wa, <Na taaste̱ zo̱ngu̱ u̱r-mo̱ro̱g, se̱di i na bane̱ e̱ kamu̱g da.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/1>	MAT 22:9 Remu̱ iya, do̱ro̱n u̱s-fu̱n, no̱ waru̱ i no̱ hyane̱ be̱e̱t e̱ haan u̱ mo̱ro̱g-du̱ u̱r-gu̱.>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 22:11 <<Da faru̱k cwane̱ wa hyan ne̱t-tu̱ haane̱, se̱ wa hyen waku̱n, wa wagu̱n to̱o̱go̱-yu̱ mo̱ro̱g-du̱ u̱r-gu̱ da.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 22:16 Se̱ e̱ to̱mo̱n a-doru̱ u̱n u̱r-kot u̱ ne̱t-u̱t Here̱ ne̱. E̱ zu̱, <<Wa-u̱t-ko̱se̱, it nak bo̱ o̱ m-shu̱p u̱t-nip ne̱, tu̱msu̱ bo̱ o̱ no̱mu̱ na ko̱se̱-tu̱ fu̱n-yu̱ u-Ru̱ te̱k-u̱ u̱t-nip. It zu̱u̱g iya remu̱ zu̱ ne̱t-to̱ u̱s-gan u̱du̱ ró, tu̱msu̱ bo̱ ko̱ste̱ m-ku̱u̱k da.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 22:17 Waru̱ it u̱zu̱, ¿Yan-o̱ bo̱ zu̱ye̱, no̱ng u̱r-zwar na to̱p shik-u̱ tar u̱du̱ Kaisar Faru̱k, ko̱ ana to̱p da?>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 22:18 Ba shu̱'u̱te̱ u̱zu̱ Ye̱so̱ nak no̱m-u̱ u̱n u̱t-sa, se̱ wa zu̱ u̱n, <<No̱ a-ha-mu̱ u̱r-no̱ ne̱! ¿Remu̱ u-yan o̱ no̱ o̱tte̱ no̱mu̱ me̱ m-re̱ge?	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 22:19 Ko̱su̱n me̱ shik i na topte̱ tar.>> Se̱ e̱ haatu̱n wu̱n ko̱nko̱ shik.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 22:24 E̱ zu̱, <<Wa-u̱t-ko̱se̱, Mosa zu̱u̱g, 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 22:28 U̱ da-o̱, u̱ ho̱-du̱ yu̱ne̱-du̱ marimari ne̱, ¿ne̱ta wana wa de̱ u̱t-shu̱'u̱t remu̱ zu̱ ne̱t-ne̱ ta'er gaag wa?>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 22:29 Ye̱so̱ shu̱s wa zu̱, <<Dorog-u̱s no̱ za ho̱n-ho̱n da, remu̱ zu̱ no̱ nak rem-su̱ u-Ru̱ su̱ o̱ m-pan da, tu̱msu̱ no̱ nak shin-mu̱ o̱ u̱ se̱ da.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 22:32 Wu̱n Ru̱-u̱ a u̱r-fat ne̱ o̱ za marimari ne̱ da.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 22:37 Ye̱so̱ shu̱s wa zu̱, << 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	MAT 22:40 Ko̱se̱-u̱t Mosa u̱t-be̱e̱t u̱ a-warru̱ rem-su̱ u-Ru̱ ne̱, to̱ rwu̱gu̱n u̱-me̱ bo̱r-u̱t tun-to̱ u̱t-yu̱r.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 22:43 Ye̱so̱ zu̱ u̱n, <<¿Re̱-o̱ Dawuda u̱ te̱k-u̱ Yar u-Ru̱ fogte̱ wu̱n Wa-ko-uyan ri? U̱m zu̱u̱g iya remu̱ zu̱ Dawuda zu̱u̱g,	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 23:2 <<A-ko̱se̱-tu̱ bo̱r-u̱t Mosa u̱ Farisa-ne̱ e̱ na ya'e̱ be̱b-du̱ no̱m-du̱ ko̱se̱-u̱t Mosa.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 23:5 <<U̱n nom pama-u̱s u̱n u̱s-be̱e̱t remu̱ ne̱t-ne̱ vom-u̱t u̱n. Hi-du̱ rem-u̱s se̱ ya: u̱n o̱ gag-du̱ fe̱-u̱s yat-se̱ su̱ rem-su̱ u-Ru̱ u̱ po̱ng-u̱t u̱n u̱ka u̱r-du̱pu̱r. U̱n o̱ wadu̱ bar-su̱ m-randi u̱ to̱ggo̱-u̱s u̱n.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 23:8 <<No̱ hen, ana zu̱ no̱ remu̱ wa-m-nap-u̱ no̱ wa-gan wa, no̱ hen ganse̱ no̱ o̱ye̱ u̱ka u̱t-hu̱no, campa-ne̱ u̱ ne̱ta-ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 23:13 <<Se̱di no̱m-tu̱ u̱r-o̱n to̱, u̱du̱ a-ko̱se̱-tu̱ bo̱r-u̱t Mosa, u̱ Farisa-ne̱! No̱ a-ha-mu̱ u̱r-no̱ ne̱! No̱ beeste̱ u-is yu̱ cwa-du̱ faru̱k-du̱ do̱m u-ru̱, tu̱msu̱ no̱ cwaag da, tu̱msu̱ no̱ o̱ ho-su̱ a cwan-tu̱ u̱r-cwa ne̱ u̱r-cwa.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 23:15 <<No̱m-tu̱ u̱r-o̱n u̱du̱ a-ko̱se̱-tu̱ bo̱r-u̱t Mosa, u̱ Farisa-ne̱. No̱ a-ha-mu̱ u̱r-no̱ ne̱! No̱ pu̱s m-sa, no̱ te bo̱-tu̱ m-ra remu̱ sa-u wa-gan wu̱ de̱ do̱rru̱ ko̱se̱-u̱t no̱. A no̱ kume̱ wa, se̱ no̱ muut wa, wa bu-u u-ra m-ze̱g no̱ u-so u-yu̱r.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 23:16 <<No̱m-tu̱ u̱r-o̱n u̱du̱ no̱, no̱ o̱ u̱ka po̱-ne̱ i u̱t-sa dor-tu̱ ne̱t-ne̱ u-fu̱n! No̱ zu̱, 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 23:23 <<No̱m-tu̱ u̱r-o̱n u̱du̱ a-ko̱se̱-tu̱ bo̱r-u̱t Mosa, u̱ Farisa-ne̱! No̱ a-ha-mu̱ u̱r-no̱ ne̱! No̱ haatu̱n o̱g-du̱ u-Ru̱ u̱ te̱k-u̱ o̱p u̱ no̱m-tu̱ u̱s-cwa, u̱ka, zangarri, ran-tu̱ u-zwu̱u̱n ne̱, u̱t-ryu̱mb ne̱, se̱di no̱ yakke̱ no̱m-tu̱ ze̱ge̱ u̱r-zwar u̱ te̱k-u̱ me̱ u̱t-bo̱r, to̱ o̱: no̱m-du̱ no̱m-u̱t so̱-to̱ u̱du̱ u̱t-ne̱t, u̱r-o̱n, u̱ yadu̱ jab ne̱. Tun-to̱ kame̱ u̱zu̱ no̱ no̱m, a no̱ yage̱ to̱ko̱n no̱m-to̱ da.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 23:25 <<No̱m-tu̱ u̱r-o̱n u̱du̱ a-ko̱se̱-tu̱ bo̱r-u̱t Mosa, u̱ Farisa-ne̱! No̱ a-ha-mu̱ u̱r-no̱ ne̱! No̱ jaas dim u-ko̱k, se̱di u̱ me̱n-tu̱ me̱, o̱ shu̱u̱g u̱ cwan-tu̱ m-jigin ne̱, u̱ ko̱b-du̱ e'-du̱ u̱r-hi ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 23:27 <<No̱m-tu̱ u̱r-o̱n u̱du̱ a-ko̱se̱-tu̱ bo̱r-u̱t Mosa, u̱ Farisa-ne̱! No̱ a-ha-mu̱ u̱r-no̱ ne̱! No̱ shu̱'u̱te̱ u̱ka sag-tu̱ na wa'e̱ rwab-u pus-o̱, u̱ zwarru̱ m-hyan u̱-do̱, se̱di me̱, se̱ shar-tu̱ ne̱t-tu̱ mare̱ m-jigin ne̱ u̱t-go̱ u̱t-go̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 23:29 <<No̱m-tu̱ u̱r-o̱n u̱du̱ a-ko̱se̱-tu̱ bo̱r-u̱t Mosa, u̱ Farisa-ne̱! No̱ a-ha-mu̱ u̱r-no̱ ne̱! No̱ mu̱ sag-u̱t so̱-to̱ u̱ remu̱ a-warru̱ rem-su̱ u-Ru̱ ne̱, tu̱msu̱ no̱ no̱mu̱ sag-tu̱ ne̱t-tu̱ jab-u̱s so̱-se̱ u̱t-u̱k.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	MAT 23:33 <<No̱ fa, No̱ yagu̱ ko̱ko̱s! ¿Re̱ no̱ do̱te̱ ku̱s-mu kwu̱p-du̱ u̱s-rem su̱ cwa-du̱ bu-u u-ra?	WARN
