# File Name: Holy-Bible---Holy-Bible---Italian---Italian-Riveduta-Bible---Analysis.txt
# File Size: 77524       
# File Date: 12/13/2025 05:40:51
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Riveduta Italiano Bibbia
# Bible Name English: Riveduta Italian Bible 1927
# Bible Language: Italiano
# Bible Language English: Italian
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Giovanni Luzzi
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ita1927
# Bible Source Year: 1927
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Italian---Italian-Riveduta-Bible	NUMERALS	Source	0	ECC 12:8 (H12-10) Vanità delle vanità, dice l’Ecclesiaste, tutto è vanità.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	ECC 12:9 (H12-11) L’Ecclesiaste, oltre ad essere un savio, ha anche insegnato al popolo la scienza, e ha ponderato, scrutato e messo in ordine un gran numero di sentenze.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	2	ECC 12:10 (H12-12) L’Ecclesiaste s’è applicato a trovare delle parole gradevoli; esse sono state scritte con dirittura, e sono parole di verità.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	ECC 12:11 (H12-13) Le parole dei savi son come degli stimoli, e le collezioni delle sentenze sono come de’ chiodi ben piantati; esse sono date da un solo pastore.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	4	ECC 12:12 (H12-14) Del resto, figliuol mio, sta’ in guardia: si fanno de’ libri in numero infinito; e molto studiare è una fatica per il corpo.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	5	ECC 12:13 (H12-15) Ascoltiamo dunque la conclusione di tutto il discorso: Temi Dio e osserva i suoi comandamenti, perché questo e il tutto dell’uomo.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	6	ECC 12:14 (H12-16) Poiché Dio farà venire in giudizio ogni opera, tutto ciò ch’è occulto, sia bene, sia male.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	SOL 6:13 (H7-1) Torna, torna, o Sulamita, torna, torna, che ti miriamo. Perché mirate la Sulamita come una danza a due schiere?	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	2	SOL 7:1 (H7-2) Come son belli i tuoi piedi ne’ loro calzari, o figliuola di principe! I contorni delle tue anche son come monili, opera di mano d’artefice.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	SOL 7:2 (H7-3) Il tuo seno e una tazza rotonda, dove non manca mai vino profumato. Il tuo corpo è un mucchio di grano, circondato di gigli.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	4	SOL 7:3 (H7-4) Le tue due mammelle paion due gemelli di gazzella.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	5	SOL 7:4 (H7-5) Il tuo collo è come una torre d’avorio; i tuoi occhi son come le piscine d’Heshbon presso la porta di Bath-Rabbim. Il tuo naso e come la torre del Libano, che guarda verso Damasco.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	6	SOL 7:5 (H7-6) Il tuo capo s’eleva come il Carmelo, e la chioma del tuo capo sembra di porpora; un re è incatenato dalle tue trecce!	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	7	SOL 7:6 (H7-7) Quanto sei bella, quanto sei piacevole, o amor mio, in mezzo alle delizie!	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	8	SOL 7:7 (H7-8) La tua statura è simile alla palma, e le tue mammelle a de’ grappoli d’uva.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	9	SOL 7:8 (H7-9) Io ho detto: “Io salirò sulla palma, e m’appiglierò ai suoi rami”. Siano le tue mammelle come grappoli di vite, il profumo del tuo fiato, come quello de’ pomi,	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	0	SOL 7:9 (H7-10) e la tua bocca come un vino generoso, che cola dolcemente per il mio amico, e scivola fra le labbra di quelli che dormono.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	SOL 7:10 (H7-11) Io sono del mio amico, e verso me va il suo desiderio.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	2	SOL 7:11 (H7-12) Vieni, amico mio, usciamo ai campi, passiam la notte ne’ villaggi!	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	SOL 7:12 (H7-13) Fin dal mattino andremo nelle vigne; vedremo se la vite ha sbocciato, se il suo fiore s’apre, se i melagrani fioriscono. Quivi ti darò le mie carezze.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	4	SOL 7:13 (H7-14) Le mandragole mandano profumo, e sulle nostre porte stanno frutti deliziosi d’ogni sorta, nuovi e vecchi, che ho serbati per te, amico mio.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	ISA 9:1 (H8-23) Ma le tenebre non dureranno sempre per la terra ch’è ora nell’angoscia. Come ne’ tempi passati Iddio coprì d’obbrobrio il paese di Zabulon e il paese di Neftali, così nei tempi avvenire coprirà di gloria la terra vicina al mare, di là del Giordano, la Galilea de’ Gentili.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	ISA 9:2 (H9-1) Il popolo che camminava nelle tenebre, vede una gran luce; su quelli che abitavano il paese dell’ombra della morte, la luce risplende.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	2	ISA 9:3 (H9-2) Tu moltiplichi il popolo, tu gli largisci una gran gioia; ed egli si rallegra nel tuo cospetto come uno si rallegra al tempo della mèsse, come uno giubila quando si spartisce il bottino.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	ISA 9:4 (H9-3) Poiché il giogo che gravava su lui, il bastone che gli percoteva il dosso, la verga di chi l’opprimeva tu li spezzi, come nel giorno di Madian.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	4	ISA 9:5 (H9-4) Poiché ogni calzatura portata dal guerriero nella mischia, ogni mantello avvoltolato nel sangue, saran dati alle fiamme, saran divorati dal fuoco.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	5	ISA 9:6 (H9-5) Poiché un fanciullo ci è nato, un fanciullo ci è stato dato, e l’imperio riposerà sulle sue spalle; sarà chiamato Consigliere ammirabile, Dio potente, Padre Eterno, Principe della Pace,	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	6	ISA 9:7 (H9-6) per dare incremento all’impero e una pace senza fine al trono di Davide e al suo regno, per stabilirlo fermamente e sostenerlo mediante il diritto e la giustizia, da ora in perpetuo: questo farà lo zelo dell’Eterno degli eserciti.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	7	ISA 9:8 (H9-7) il Signore manda una parola a Giacobbe, ed essa cade sopra a Israele.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	8	ISA 9:9 (H9-8) Tutto il popolo ne avrà conoscenza, Efraim e gli abitanti della Samaria, che nel loro orgoglio e nella superbia del loro cuore dicono:	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	9	ISA 9:10 (H9-9) “I mattoni son caduti, ma noi costruiremo con pietre squadrate; i sicomori sono stati tagliati, ma noi li sostituiremo con dei cedri”.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	0	ISA 9:11 (H9-10) Per questo l’Eterno farà sorgere contro il popolo gli avversari di Retsin, ed ecciterà i suoi nemici:	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	ISA 9:12 (H9-11) i Siri da oriente, i Filistei da occidente; ed essi divoreranno Israele a bocca spalancata. E, con tutto ciò, l’ira sua non si calma, e la sua mano rimane distesa.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	2	ISA 9:13 (H9-12) Ma il popolo non torna a colui che lo colpisce, e non cerca l’Eterno degli eserciti.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	ISA 9:14 (H9-13) Perciò l’Eterno reciderà da Israele capo e coda, palmizio e giunco, in un medesimo giorno.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	4	ISA 9:15 (H9-14) (L’anziano e il notabile sono il capo, e il profeta che insegna la menzogna è la coda).	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	5	ISA 9:16 (H9-15) Quelli che guidano questo popolo lo sviano, e quelli che si lascian guidare vanno in perdizione.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	6	ISA 9:17 (H9-16) Perciò l’Eterno non si compiacerà de’ giovani del popolo, né avrà compassione de’ suoi orfani e delle sue vedove; poiché tutti quanti son empi e perversi, ed ogni bocca proferisce follia. E, con tutto ciò, la sua ira non si calma, e la sua mano rimane distesa.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	7	ISA 9:18 (H9-17) Poiché la malvagità arde come il fuoco, che divora rovi e pruni e divampa nel folto della foresta, donde s’elevano vorticosamente colonne di fumo.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	8	ISA 9:19 (H9-18) Per l’ira dell’Eterno degli eserciti il paese è in fiamme, e il popolo è in preda al fuoco; nessuno risparmia il fratello.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	9	ISA 9:20 (H9-19) Si saccheggia a destra, e si ha fame; si divora a sinistra, e non si è saziati; ognuno divora la carne del proprio braccio:	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	0	ISA 9:21 (H9-20) Manasse divora Efraim, ed Efraim Manasse; e insieme piomban su Giuda. E, con tutto ciò, l’ira sua non si calma, e la sua mano rimane distesa.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	0	JER 15:21 (H15-20) E ti libererò dalla mano de’ malvagi, e ti redimerò dalla mano de’ violenti.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	EZE 20:45 (H21-1) E la parola dell’Eterno mi fu rivolta in questi termini:	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	2	EZE 20:46 (H21-2) “Figliuol d’uomo, vòlta la faccia dal lato di mezzogiorno, rivolgi la parola al mezzogiorno, e profetizza contro la foresta della campagna meridionale,	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	EZE 20:47 (H21-3) e di’ alla foresta del mezzodì: ascolta la parola dell’Eterno! Così parla il Signore, l’Eterno: Ecco, io accendo in te un fuoco che divorerà in te ogni albero verde e ogni albero secco; la fiamma dell’incendio non si estinguerà, e tutto ciò ch’è sulla faccia del suolo ne sarà divampato, dal mezzogiorno al settentrione;	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	4	EZE 20:48 (H21-4) e ogni carne vedrà che io, l’Eterno, son quegli che ho acceso il fuoco, che non s’estinguerà”.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	5	EZE 20:49 (H21-5) E io dissi: “Ahimè, Signore, Eterno! Costoro dicon di me: Egli non fa che parlare in parabole”.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	6	EZE 21:1 (H21-6) E la parola dell’Eterno mi fu rivolta in questi termini:	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	7	EZE 21:2 (H21-7) “Figliuol d’uomo, vòlta la faccia verso Gerusalemme, e rivolgi la parola ai luoghi santi, e profetizza contro il paese d’Israele;	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	8	EZE 21:3 (H21-8) e di’ al paese d’Israele: Così parla l’Eterno: Eccomi a te! Io trarrò la mia spada dal suo fodero, e sterminerò in mezzo a te giusti e malvagi.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	9	EZE 21:4 (H21-9) Appunto perché voglio sterminare in mezzo a te giusti e malvagi, la mia spada uscirà dal suo fodero per colpire ogni carne dal mezzogiorno al settentrione;	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	0	EZE 21:5 (H21-10) e ogni carne conoscerà che io, l’Eterno, ho tratto la mia spada dal suo fodero; e non vi sarà più rimessa.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	EZE 21:6 (H21-11) E tu, figliuol d’uomo, gemi! Coi lombi rotti e con dolore amaro, gemi dinanzi agli occhi loro.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	2	EZE 21:7 (H21-12) E quando ti chiederanno: Perché gemi? rispondi: Per la notizia che sta per giungere; ogni cuore si struggerà, tutte le mani diverran fiacche, tutti gli spiriti verranno meno, tutte le ginocchia si scioglieranno in acqua. Ecco, la cosa giunge, ed avverrà! dice il Signore, l’Eterno”.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	EZE 21:8 (H21-13) E la parola dell’Eterno mi fu rivolta in questi termini:	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	4	EZE 21:9 (H21-14) “Figliuol d’uomo, profetizza, e di’: Così parla il Signore. Di’: La spada! la spada! è aguzzata ed anche forbita:	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	5	EZE 21:10 (H21-15) aguzzata, per fare un macello; forbita, perché folgoreggi. Ci rallegrerem noi dunque? ripetendo: “Lo scettro del mio figliuolo disprezza ogni legno”.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	6	EZE 21:11 (H21-16) Il Signore l’ha data a forbire, perché la s’impugni; la spada è aguzza, essa è forbita, per metterla in mano di chi uccide.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	7	EZE 21:12 (H21-17) Grida e urla, figliuol d’uomo, poich’essa è per il mio popolo, e per tutti i principi d’Israele; essi son dati in balìa della spada col mio popolo; perciò percuotiti la coscia!	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	8	EZE 21:13 (H21-18) Poiché la prova è stata fatta; e che dunque, se perfino lo scettro sprezzante non sarà più? dice il Signore, l’Eterno.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	9	EZE 21:14 (H21-19) E tu, figliuol d’uomo, profetizza, e batti le mani; la spada raddoppi, triplichi i suoi colpi, la spada che fa strage, la spada che uccide anche chi è grande, la spada che li attornia.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	0	EZE 21:15 (H21-20) Io ho rivolto la punta della spada contro tutte le loro porte, perché il loro cuore si strugga e cresca il numero dei caduti; sì, essa è fatta per folgoreggiare, è aguzzata per il macello.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	EZE 21:16 (H21-21) Spada! raccogliti! volgiti a destra, attenta! Volgiti a sinistra, dovunque è diretto il tuo filo!	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	2	EZE 21:17 (H21-22) E anch’io batterò le mani, e sfogherò il mio furore! Io, l’Eterno, son quegli che ho parlato”.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	EZE 21:18 (H21-23) E la parola dell’Eterno mi fu rivolta in questi termini:	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	4	EZE 21:19 (H21-24) “E tu, figliuol d’uomo, fatti due vie, per le quali passi la spada del re di Babilonia; partano ambedue dal medesimo paese; e traccia un indicatore, tracciato al capo della strada d’una città.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	5	EZE 21:20 (H21-25) Fa’ una strada per la quale la spada vada a Rabba, città de’ figliuoli d’Ammon, e un’altra perché vada in Giuda, a Gerusalemme, città fortificata.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	6	EZE 21:21 (H21-26) Poiché il re di Babilonia sta sul bivio, in capo alle due strade, per tirare presagi: scuote le freccie, consulta gl’idoli, esamina il fegato.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	7	EZE 21:22 (H21-27) La sorte, ch’è nella destra, designa Gerusalemme per collocargli degli arieti, per aprir la bocca a ordinare il massacro, per alzar la voce in gridi di guerra, per collocare gli arieti contro le porte, per elevare bastioni, per costruire delle torri.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	8	EZE 21:23 (H21-28) Ma essi non vedono in questo che una divinazione bugiarda; essi, a cui sono stati fatti tanti giuramenti! Ma ora egli si ricorderà della loro iniquità, perché siano presi.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	9	EZE 21:24 (H21-29) Perciò così parla il Signore, l’Eterno: Poiché avete fatto ricordare la vostra iniquità mediante le vostre manifeste trasgressioni, sì che i vostri peccati si manifestano in tutte le vostre azioni, poiché ne rievocate il ricordo, sarete presi dalla sua mano.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	0	EZE 21:25 (H21-30) E tu, o empio, dannato alla spada, o principe d’Israele, il cui giorno è giunto al tempo del colmo dell’iniquità;	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	EZE 21:26 (H21-31) così parla il Signore, l’Eterno: La tiara sarà tolta, il diadema sarà levato; tutto sarà mutato; ciò che in basso sarà innalzato; ciò ch’è in alto sarà abbassato.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	2	EZE 21:27 (H21-32) Ruina! ruina! ruina! Questo farò di lei; anch’essa non sarà più, finché non venga colui a cui appartiene il giudizio, e al quale lo rimetterò.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	EZE 21:28 (H21-33) E tu, figliuol d’uomo, profetizza, e di’: Così parla il Signore, l’Eterno, riguardo ai figliuoli d’Ammon ed al loro obbrobrio; e di’: La spada, la spada è sguainata; è forbita per massacrare, per divorare, per folgoreggiare.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	4	EZE 21:29 (H21-34) Mentre s’hanno per te delle visioni vane, mentre s’hanno per te divinazioni bugiarde, essa ti farà cadere fra i cadaveri degli empi, il cui giorno è giunto al tempo del colmo dell’iniquità.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	5	EZE 21:30 (H21-35) Riponi la spada nel suo fodero! Io ti giudicherò nel luogo stesso dove fosti creata, nel paese della tua origine;	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	6	EZE 21:31 (H21-36) e riverserò su di te la mia indignazione, soffierò contro di te nel fuoco della mia ira, e ti darò in mano d’uomini brutali, artefici di distruzione.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	7	EZE 21:32 (H21-37) Tu sarai pascolo al fuoco, il tuo sangue sarà in mezzo al paese; tu non sarai più ricordata, perché io, l’Eterno, son quegli che ho parlato”.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	HOS 11:12 (H12-1) Efraim mi circonda di menzogne, e la casa d’Israele, di frode. Giuda pure è sempre ancora incostante di fronte a Dio, di fronte al Santo fedele.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	2	HOS 12:1 (H12-2) Efraim si pasce di vento e va dietro al vento d’oriente; ogni giorno moltiplica le menzogna e le violenze; fa alleanza con l’Assiria, e porta dell’olio in Egitto.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	HOS 12:2 (H12-3) L’Eterno è anche in lite con Giuda, e punirà Giacobbe per la sua condotta, gli renderà secondo le sue opere.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	4	HOS 12:3 (H12-4) Nel seno materno egli prese il fratello per il calcagno, e, nel suo vigore, lottò con Dio;	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	5	HOS 12:4 (H12-5) lottò con l’angelo, e restò vincitore; egli pianse e lo supplicò. A Bethel lo trovò, e quivi egli parlò con noi.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	6	HOS 12:5 (H12-6) Or l’Eterno è l’Iddio degli eserciti; il suo nome è l’Eterno	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	7	HOS 12:6 (H12-7) Tu, dunque, torna al tuo Dio, pratica la misericordia e la giustizia, e spera sempre nel tuo Dio.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	8	HOS 12:7 (H12-8) Efraim è un Cananeo che tiene in mano bilance false; egli ama estorcere.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	9	HOS 12:8 (H12-9) Efraim dice: “E’ vero, io mi sono arricchito, mi sono acquistato de’ beni; però, in tutti i frutti delle mie fatiche non si troverà alcuna mia iniquità, alcunché di peccaminoso”.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	0	HOS 12:9 (H12-10) Ma io sono l’Eterno, il tuo Dio, fin dal paese d’Egitto: io ti farò ancora abitare in tende, come nei giorni di solennità.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	HOS 12:10 (H12-11) Ed ho parlato hai profeti, ho moltiplicato le visioni, e per mezzo de’ profeti ha proposto parabole.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	2	HOS 12:11 (H12-12) Se Galaad è vanità, sarà ridotto in nulla. A Ghilgal immolano buoi; così i loro altari saran come mucchi di pietre sui solchi dei campi.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	HOS 12:12 (H12-13) Giacobbe fuggì nella pianura d’Aram, e Israele servì per una moglie, e per una moglie si fe’ guardiano di greggi.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	4	HOS 12:13 (H12-14) Mediante un profeta, l’Eterno trasse Israele fuori d’Egitto; e Israele fu custodito da un profeta.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	5	HOS 12:14 (H12-15) Efraim ha provocato amaramente il suo Signore; perciò questi gli farà ricadere addosso il sangue che ha versato; e farà tornare su lui i suoi obbrobri.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	AMO 3:14 (H3-13) Il giorno che io punirò Israele delle sue trasgressioni, punirò anche gli altari di Bethel; e i corni dell’altare saranno spezzati e cadranno al suolo.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	4	AMO 3:15 (H3-14) E abbatterò le case d’inverno e le case d’estate; le case d’avorio saranno distrutte, e le grandi case spariranno, dice l’Eterno.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	JON 1:17 (H2-1) E l’Eterno fece venire un gran pesce per inghiottir Giona; e Giona fu nel ventre del pesce tre giorni e tre notti.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	2	JON 2:1 (H2-2) E Giona pregò l’Eterno, il suo Dio, nel ventre del pesce, e disse:	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	JON 2:2 (H2-3) Io ho gridato all’Eterno dal fondo della mia distretta, ed egli m’ha risposto; dalle viscere del soggiorno dei morti ho gridato, e tu hai udito la mia voce.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	4	JON 2:3 (H2-4) Tu m’hai gettato nell’abisso, nel cuore del mare; la corrente mi ha circondato e tutte le tue onde e tutti i tuoi flutti mi son passati sopra.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	5	JON 2:4 (H2-5) E io dicevo: Io son cacciato via lungi dal tuo sguardo! Come vedrei io ancora il tuo tempio santo?	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	6	JON 2:5 (H2-6) Le acque m’hanno attorniato fino all’anima; l’abisso m’ha avvolto; le alghe mi si son attorcigliate al capo.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	7	JON 2:6 (H2-7) Io son disceso fino alle radici dei monti; la terra con le sue sbarre mi ha rinchiuso per sempre; ma tu hai fatto risalir la mia vita dalla fossa, o Eterno, Dio mio!	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	8	JON 2:7 (H2-8) Quando l’anima mia veniva meno in me, io mi son ricordato dell’Eterno, e la mia preghiera è giunta fino a te, nel tuo tempio santo.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	9	JON 2:8 (H2-9) Quelli che onorano le vanità bugiarde abbandonano la fonte della loro grazia;	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	0	JON 2:9 (H2-10) ma io t’offrirò sacrifizi, con canti di lode; adempirò i voti che ho fatto. La salvezza appartiene all’Eterno.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	JON 2:10 (H2-11) E l’Eterno diè l’ordine al pesce, e il pesce vomitò Giona sull’asciutto.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	4	MIC 5:1 (H4-14) Ora, o figliuola di schiere, raduna le tue schiere! Ci cingono d’assedio: colpiscon con la verga la guancia del giudice d’Israele!	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	MIC 5:2 (H5-1) Ma da te, o Bethlehem Efrata, piccola per essere tra i migliaia di Giuda, da te mi uscirà colui che sarà dominatore in Israele, le cui origini risalgono ai tempi antichi, ai giorni eterni.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	2	MIC 5:3 (H5-2) Perciò egli li darà in man dei loro nemici, fino al tempo in cui colei che deve partorire, partorirà; e il resto de’ suoi fratelli tornerà a raggiungere i figliuoli d’Israele.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	MIC 5:4 (H5-3) Egli starà là e pascerà il suo gregge colla forza dell’Eterno, colla maestà del nome dell’Eterno, del suo Dio. E quelli dimoreranno in pace, perché allora ei sarà grande fino all’estremità della terra.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	4	MIC 5:5 (H5-4) E sarà lui che recherà la pace. Quando l’Assiro verrà nel nostro paese, e metterà il piede nei nostri palazzi, noi faremo sorgere contro di lui sette pastori e otto principi di fra il popolo.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	5	MIC 5:6 (H5-5) Essi pasceranno il paese dell’Assiro con la spada, e la terra di Nimrod nelle sue proprie città; ed egli ci libererà dall’Assiro, quando questi verrà nel nostro paese, e metterà il piede nei nostri confini.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	6	MIC 5:7 (H5-6) Il resto di Giacobbe sarà, in mezzo a molti popoli, come una rugiada che vien dall’Eterno, come una fitta pioggia sull’erba, le quali non aspettano ordine d’uomo, e non dipendono dai figliuoli degli uomini.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	7	MIC 5:8 (H5-7) Il resto di Giacobbe sarà fra le nazioni, in mezzo a molti popoli, come un leone tra le bestie della foresta, come un leoncello fra i greggi di pecore, il quale, quando passa, calpesta e sbrana, senza che alcuno possa liberare.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	8	MIC 5:9 (H5-8) Si levi la tua mano sopra i tuoi avversari, e tutti i tuoi nemici siano sterminati!	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	9	MIC 5:10 (H5-9) E in quel giorno avverrà, dice l’Eterno, che io sterminerò i tuoi cavalli in mezzo a te, e distruggerò i tuoi carri;	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	0	MIC 5:11 (H5-10) sterminerò le città del tuo paese, e atterrerò tutte le tue fortezze;	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	MIC 5:12 (H5-11) sterminerò dalla tua mano i sortilegi, e tu non avrai più pronosticatori;	WARN
