# File Name: Holy-Bible---Holy-Bible---Mwaghavul---Mwaghavul-Bible---Analysis.txt
# File Size: 153565      
# File Date: 10/24/2025 07:15:55
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Manji Yiljep
# Bible Name English: Mwaghavul Sura Bible
# Bible Language: Sura
# Bible Language English: Mwaghavul
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Initiative for the Translation and Development of African Languages
# Bible Source Version: 9/10/2025
# Bible Source Link: https://ebible.org/details.php?id=sur
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 9:42 <<Koo gwar ɗeɗangyi ɗewur le kǝ memee mǝndong nɗǝǝn jep sǝ mo, ɗe mo shinzeen an, mo cìn shikbish, ɓe nǝ nret met kǝ mo ɗyiin mee fin ɗyees ɗak ɗetoon ntook gwar mǝnǝ, kǝ mo vwet wur ɗe nɗǝǝn am kuur.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 9:49 <<Mon ncìn ɗak shi wus, mbǝkǝ mo le gurum mo pan shee ret ɗe jir, kaaɗi moo le kǝǝn nkaa mbii, mbǝkǝ taji nǝ wam kas sǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 9:50 Kǝǝn nǝ a mbii ɗeret, ɗang ɓe katɗang baa kǝǝn nǝ kuɗi kǝ shang kas, ɓe mon nɗak nǝ a shi me, mbǝkǝ nǝ waa shang ɗe yi? Wun jeplep fen mo, wu tongryang kǝ shak, kaa kǝǝn ɗe baa nii ɓàkshak kǝ shang nǝ kas sǝ.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 10:5 Jesu sat mmo nǝnee, <<A mbǝɗe wun a nen cíishik mo, a nǝ le ɗang gyet Mosis ran Wàar ɗesǝ mo nwun.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<1/0>	MAR 10:7 <Mɓǝmǝnǝ ɓe gurum wur nyit puun kǝ nǝǝn wur mo, mbǝkǝ wur ɓalkaa wur ɗe ashak kǝ mat wur.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/1>	MAR 10:8 Ɗangɓe mo weet, mon nɗee a nan ɗemǝndong. Aɓwoon ɗese, ɓe baa mo kuɗi a gurum mo vǝl kas, amma moo ɗee a nan ɗemǝndong.>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 10:9 Mbǝmǝnǝ, ɓe nen ɗe Naan wur kǝ ten ɓàl mo ashak, ɓe taji mee gurum ɓàk mo kas.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 10:11 Ɓe wur sat mmo nǝnee, <<Koo gwar ɗeɗangyi wur ceen mat wur, mbǝkǝ wur lap mee mat ɗecì ɗi, ɓe gwar mǝnǝ cìn a ngaa nkaa mat wur ɗe mmǝnǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 10:12 Kǝ katɗang ɓe, mee mat war yit mish war, mbǝkǝ war dǝm ɗyik ɗe mmee gwar ɗecì, ɓe war cìn a ngaa mmǝnǝ.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 10:14 Amma kaaɗi Jesu naa mǝnǝ, ɓe nǝ làa nwur mɓut, ɓe wur sat jeplep mu mo nǝnee, <<Wur yit kǝ jep ɗe ɗyeen-ɗyeen mo jì pee an ɗe, taji wur daam mo kas. Mɓeɗi mulki Naan nǝ a mɓe nen ɗe mo kǝ mǝse kaa mǝ jep ɗe ɗyeen-ɗyeen mo sǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 10:15 Azeen-nzeen sat nwun nǝ, koo weye ɗe baa wur le Naan a ɗeɗes nɗǝǝn pǝtuup wur shi mǝse ɗe nǝ kaa mǝ jep ɗeɗyeen mo sǝ kas, ɓe baa wur mmak ɗel nɗǝǝn mulki Naan kas, koo dǝɓen.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 10:18 Jesu lap nwur nǝnee, <<A me le ɗang a pet an a Ngukám ɗeret yi? Baa mee gurum ɗe a ɗeret kas, see a Naan mbǝshin ɓejee ɗak.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 10:19 Gha man mbii ɗe Wàar Mosis nǝ mo sat jir nǝnee, >>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 10:24 Kaaɗe jeplep wur mo kǝlǝng pwoo mǝnǝ, ɓe nǝ aapwoo mmo zam. Jesu baa sat mmo zak nǝnee, <<Jep fen mo, nǝ luk, kǝ gurum wur ɗel nɗǝǝn mulki Naan.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 10:25 Ngyal ɗesǝ ɓe raakumi nkǝlak ɗel nɗǝǝn fung ngilili, met aku ɗe ngulong wur ndel nɗǝǝn mulki Naan.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 10:29 Jesu sat mmo nǝnee, <<Azeen kǝn sat nwun, koo a gwar ɗeɗangyi ɗewur yit tul, koo ɗyemnǝǝn ɗemish mo, koo ɗyemnǝǝn ɗe mat mo, koo nǝǝn, koo jep mo, koo mmaar, mɓe sǝm fen, kǝ mɓe pwoo ɗeret,	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 10:31 Pak gurum ɗenshee mo ɗes, mon nyool ɗee a nen ɗe aɓwoon mo. Nen ɗe aɓwoon mon nyool ɗee a nen ɗenshee mo zak.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 10:33 Nǝnee, <<Wu naa, mun a ar kàa nJerusalem nɗesi, katɗang mu wul, ɓe mon nseet Làa Gurum nɗǝǝn sar pris ɗenan mo, kǝ nen kám Wàar kǝ Mosis mo, ɗang mon ncanɗyeel muut nwur. Mon nshin wur nsar nen ɗe baa mo a nen Yahudi mo kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 10:34 Kǝ mon nshwar wur, mon ntwas lii nkaa wur. Mon nfwo nɓwat nwur, mon ntu wur zak, ɗangɓe parpuus ɗekun, ɓe wur nyool a peemúut.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 10:38 Jesu sat mmo nǝnee, <<Baa wur man mbii ɗe wuu ɗang nǝ kas. Wun mmak shwaajeel ɗe nghan nshwaa nǝ aa? Wun mmak lap baptisma ɗe mon ncìn nghan nǝ aa?	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<3/1>	MAR 10:39 Mo lap nǝnee, <> Ɗangɓe Jesu sat mmo nǝnee, <<Azeen wun mmak nshwaajeel ɗe wen nshwaa nǝ, kǝ baptisma ɗe mon ncìn nghan nǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 10:40 Amma mbe shin pee nwun tong nsarse fen, kǝ nsarkul fen, baa an kǝ ɓal ɗe an ncin mǝnǝ nwun kas. Amma nǝ a mɓee nen ɗe Naan wur kǝ ten ɗak nǝ le mbe mo.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 10:42 Jesu pǝrep mo jì ashak jir, ɓe wur sat mmo nǝnee, <<Wu man nǝ, a mishkom nen ɗe baa mo a nenyil Yahudi mo kas, moo lesut fur mo a ɗeɗes nkaa nen fur mo, kǝ nennan fur mo, moo kám iiko fur mo zam, nkaa gurum nǝ mo.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 10:45 Baa Làa Gurum wur jì a mbǝkǝ gurum mo cìn ɗak ɗe nwur kas, amma a mbǝkǝ wur cìn ɗak ɗe ngurum mo, kǝ wur shin seen fir ɗi mbe ang gurum mo ɗes zak.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 11:2 Wur sat mmo nǝnee, <<Wur dǝm nɗǝǝn laayil ɗe nǝ a kyeen fuu sǝ. Katɗang wu wul, ɓe abet, wun nkat mee làa jaaki ɗe a ɗiɗiin, ɗe baa mee gurum kǝ cam lang nkaa nǝ kas. Ɓe wur shang wur jì kǝ nǝ mpesi.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/3>	MAR 11:3 Katɗang mee gurum tal pǝ wun nǝnee, Ɓe wur sat nǝ, a Daa wur kǝ rǝɓet nǝ. Aɓwoon ɓe wu mbaa lep nǝ shi jì abet.> >>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 11:9 Nen ɗe mo akyeen, kǝ ɗe mon mɓwoon Jesu, mo ɗyeep ɗoo fur mo sat nǝnee, <<Hosana! Daa le ɗeret nkaa gwar ɗewur jì nɗǝǝn sǝm Daa!	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 11:10 Naan le ɗeret nkaa mulki ɗe mu puun fun Devit nǝ, nii jì wul. Hosana Naan nɗǝǝn mulki fin.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 11:22 Jesu sat mmo nǝnee, <<Wu shinzeen nNaan.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 11:29 Jesu lap mmo nǝnee, <<Wen kǝn rǝɓet tal mee mbii pǝ wun ɗe zak. Katɗang wu lap nghan, ɓe an nsat nwun iiko ɗe nghan kǝn cìn mbii ɗesǝ mo shi shik zak.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 11:30 Kyet gyet a Naan lep Joon mbǝkǝ wu jì cìn baptisma ɗe ngurum mo aa? Aa koo gyet a gurum mo lep wu yi? Wu lap nghan.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 11:31 Mo ɓeet ɓwet nshak nǝnee, <<Katɗang mu sat nǝ, Gyet a Naan lep wur shin ji, ɓe wur nsat nǝnee, 	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 11:32 Ɗangɓe katɗang mu sat nǝ, gyet a gurum lep Joon jì, ɓe gurum nǝ mon nlangtuup.>> Moo kǝǝr gurum mo, mbǝɗe gurum nǝ mo jir moo le Joon a ngusatpwoo Naan.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 12:1 Jesu ɗoom sat pwoo ngurum mo shi sǝmpwoo mo nǝnee, <<Gyet mee ngulu wur kop anab mo mbong wur, ɓe wur neer nǝ shi kok, wur ɓwan mee tuun mɓe ɗwat làa tǝng anab nǝ, kǝzak, wur ɗyik mee ɗengpee mɓe naa anab nǝ. Ɗangɓe wur yit mar nǝ nsar mee kǝ nennaa mar mo, mbǝkǝ mo naa bong nǝ ɗe nwur. Aɓwoon mǝnǝ, ɓe wur yool dǝm mmee yil.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<4/0>	MAR 12:10 Baa wuu cam tang pwoo ɗe mo kǝ ten ran nɗǝǝn ɓǝǝt haal Naan sǝ kas me? Ɗe nǝ sat nǝnee, <<nGhǝk ɗe nen ɗyiklu mo cii nǝ, <<Ɓe a nǝ ɗee a ɗeɗes nɗǝǝn kwang lu nǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<1/2>	MAR 12:11 Ɗesǝ nǝ a ɗak ɗe Daa wur kǝ ten cìn; < >>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 12:19 <<Ngukám, Mosis kǝ ran mmun nǝ, katɗang mee gurum muut seet yit mat wur ɗi, ɗe baa war làa-làa nwur kas, ɓe nnǝ mee ɗyemnǝǝn wur lap matkaa nǝ, mbǝkǝ wur làa-làa mo ɗe nɗyemnǝǝn fin ɗe wu kǝ ten muut nǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 12:23 To, katɗang parpuus yool a peemúut, ɓe war kǝ nɗee a mat we nɗǝǝn mo pwovǝl sǝ ye? Mɓeɗi mo jir, mo kǝ lap war mmat.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 12:24 Jesu sat mmo nǝnee, <<Wun wuu ɗel ɗikǝ, mbǝɗe baa wu man mbii ɗe mo kǝ ten ran nɗǝǝn ɓǝǝt haal Naan kas, kǝ baa wu man ɗeɗes Naan kas zak.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 12:27 Baa wur a Naan mu nenmuut mo kas, amma a mǝ nen ɗe mmeen mo. (Ɗesǝ nǝ kám nǝ koo ɗe mo kǝ ten murap ɓe mo ɗe kǝ seen pee Naan.) Wun wu ɗel ɗikǝ bish-bish hakyeng!>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<3/0>	MAR 12:29 Jesu lap nwur nǝnee, <<A Wàar ɗeɗes met nǝ nɗesi, <Wun nen Isreil mo, wur kǝleng. Daa Naan fun, a wur a Daa mǝndong ɓejee.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/1>	MAR 12:30 A wal nDaa Naan fwaa shi pǝtuup fwaa jir, shi seen fwaa jir, kǝ shi pan fwaa jir, kǝ shiɓal fwaa jir.>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 12:31 Ɗe vǝl nǝ a kaa mǝnǝ sǝ zak nǝnee, Baa mee Wàar ɗe waa ɗes met ɗe vǝl sǝ mo kas.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 12:32 Ngukám Wàar Mosis nǝ wur sat nJesu nǝnee, <<Azeen Ngukám, a sat a rǝret. Daa Naan wur a mǝndong ɓejee ɗak, baa memee ɗe kas, see a wur mbǝshin.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 12:33 Kǝ nǝ a tǝng kǝ gurum nwal nwur shi pǝtuup fin jir, kǝ shi pan fin jir, kǝ shiɓal fin jir, kǝ gurum nwal ngǝnǝǝn fin kaa shin fin sǝ zak. Wàar ɗe vǝl sǝ mo ret met nlong ɗe gurum moo shin mbe wus mbiizuum, kǝ koor mbiizuum ɗe gurum moo shin mon nNaan jir.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 12:35 Kaaɗe Jesu nkaa kam-kam ngurum mo nɗǝǝn Lu Naan ɗǝɗes, ɓe wur tal pǝ mo nǝnee, <<A me le ɗangɓe nenkám Wàar Mosis moo sat nǝ, 	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 12:37 Devit pet Kristi a Daa fin, ɓe cirang ɗang Kristi wu waa ciir ɗee a Làa Devit zak ye?>> Ɗuu gurum nǝ mo kǝlǝng wur shi retnyit.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 12:38 nƊǝǝn kám Jesu, ɓe wur sat ngurum nǝ mo nǝnee, <<Wu tap kǝ kam nenkám Wàar Mosis mo. Mo a nen ɗe moo jwal nlǝr ɗeshwal-shwal mo, kǝ moo mwaan mbǝkǝ gurum mo naa mo ɗi. Moo rǝɓet kǝ gurum mo tok kǝ mo nɗǝǝn lutuk.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 12:40 A moo yak matkaa mo kǝ lee fur mo, kǝ moo ɗangnaan (leshap kǝ Naan) ɗeshwal-shwal mo shi nyang zak, mbǝkǝ gurum mo kwoop mo ɗi. Mɓee mbii ɗebish ɗe moo cìn ɗesǝ mo, ɓe Naan wur ncin kwat ɗeshwal mo ɗes hakyeng.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 12:43 Jesu pǝrep jeplep wur nǝ mo jì ashak, ɓe wur sat mmo nǝnee, <<Azeen kǝn sat nwun, mbii ɗe matkaa ɗejeel ɗesǝ waa ɓwet nɗǝǝn kwati mǝ ɓwet mbiizuum nǝ, nǝ met mǝ koor gurum nǝ mo jir.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 12:44 Mɓeɗi nen ɗesǝ mo jir, mo ɓwet mbiizuum nǝ a mɓut nɗes mǝ long ɗe mo kǝni, ɗangɓǝ war nɗǝǝn jeel war, ɓe war sǝhǝt ɓwet a kyes kǝ mbii ɗe war kǝ nǝ.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 13:5 Jesu ɗoom sat mmo nǝnee, <<Wu tap, taji mee gurum ngwam wun kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 13:9 <<Ɗangɓe wu tap kǝ káa fuu, mbǝɗe gurum mon nyool sǝrep wun nsar kǝ nentokɗyeel mo, kǝ mon nnǝram wun nɗǝǝn lu Naan mo. Mon ndǝm kǝ wun ntoom gofna, kǝ mishkoom mo, mbe sǝm fen. Ɗesǝ nǝn nle kǝ wun katpee satpwoo ɗeret nǝ ɗe ntoom mo.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 13:13 Gurum mon ncii wun jir, mɓe sǝm fen. Ɗangɓe gwar ɗe wu gung har peekyes nǝ, ɓe a wur nkat ɓam.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 13:14 <<Ɗangɓe katɗang wu naa mbii ɗebish, ɗe nii watpee ɗee buu, nii ɗar a peeɗi baa nǝ ret kǝ nǝ ɗar ɗe kas. (Ngwar ɗewur tang pwoo ɗesǝ ni, ɓe nǝ ret kǝ wu manshii nǝ). Ɓe nenyil ɗe mo nɗǝǝn Judiya, mo swe dǝm mɓut jwak mo.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 13:21 <<Katɗang mee gurum sat nwun nǝnee, Koo ɗang nnǝ, Ɓe taji wu shinzeen mpwoo mǝnǝ kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 13:23 Amma wu tap kǝ káa fuu mo. Wen kǝn satpwoo ɗesǝ mo nwun nshee akuɗang pee nii wul.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 13:24 <<Aɓwoon kǝ jeel mǝnǝ mo, ɓe puus nǝn ncǝǝr ɗee a peenkoo, kǝ baa tar nǝn mɓangpee kas, nɗǝǝn teer mǝnǝ mo.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 13:27 Ɓe wur nlep nenlep Naan mo, mbǝkǝ mo dǝm kok nen ɗewur kǝ ten bǝlǝp mo kuur ashak, nɗǝǝn kwang ɗe feer mǝ yil nǝ. Yaa mpeeɗar kǝ yil nǝ jir, ɓe dǝm wul mpeeɗar kǝ ɗeng nǝ.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 13:28 <<Wu yit kǝ tǝngkyeen nǝ ɗee a mbiikám pee wun ɗi. Katɗang song tǝngkyeen nǝ mo ɗoom put kǝ kompee ɗepoo, ɓe wu man nǝ, tarlok nǝ kus mmǝnǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 13:31 Ɗeng kǝ yil mon nɗel dǝm weet, ɗangɓǝ baa pwoo fen mmak cam ɗel dǝm kas.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 13:32 <<Baa mee gurum mak man puus mǝnǝ, kǝ pee nǝ kas, koo a nenlep Naan ɗe aɗeng mo, kǝ koo a Làa nǝ shikáa fin, ɓe baa wur man kas, amma see a puun ɓejee ɗak.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 13:37 Mbii ɗe wen sat nwun, ɓe an kǝn sat a ngurum mo jir mmǝnǝ nǝ, wu tong shi gongpee.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 14:4 Amma nǝ láa mpak gurum ɗe mo ɗe mɓut, har mo satpwoo kǝ shak nǝnee, <<A me le ɗangɓe moo tǝkook kǝ mwoor ɗesǝ aasǝ yi?	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 14:5 Ɗe nǝ ret kǝ mo seet kǝ mwoor ɗesǝ nǝ nkaa shool zinariya ɗe nǝ met kambil kun, mbǝkǝ mo shin shool nǝ ɗe nenjeel mo.>> Pak gurum nǝ mo gwak mat nǝ war, shi tuup.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 14:6 Amma Jesu sat mmo nǝnee, <<Wu yit war ɗi. A me le ɗang wuu daampee nwar yi? War cìn a ɗak ɗeret nghan hakyeng.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 14:9 Azeen kǝn sat nwun nǝ, koo a pee ɗeɗangyi nɗǝǝn yil ɗesǝ jir, ɗe mon nsatpwoo ɗeret ɗesǝ ni, ɓe mbii ɗe mat ɗesǝ war cìn nghan, ɓe mon nkǝǝ sat nǝ mɓe pan war.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 14:13 Jesu lep memee mo vǝl nɗǝǝn jeplep fin mo, wu sat mmo nǝnee, <<Wu ɗel nɗǝǝn yilkaam ni, ɓe wun nkat kǝ mee gurum ɗewur kǝ tuul am nkáa, ɓe wu dǝm nɗang wur,	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 14:15 Ngulu nǝ wur nkám mee luɗeng ɗeɗes nwun, ɗe mo kǝ ɗakle. Ɓe wu ɗak mbiise nǝ mmun, nlu mǝni.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 14:20 Wur sat mmo nǝnee, <<A memee nɗǝǝn wun ɗe kaapaat baavǝl sǝ mo. A gwar ɗewur sham kǝ gǝǝl aas nsar mbǝ lep mpuk nɗaa kǝ an.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 14:21 Mɓeɗi Làa Gurum, wur mmuut a kaaɗi mo kǝ ten ran nɗǝǝn ɓǝǝt haal Naan nkaa wur sǝ. Amma jeel nǝn ntaa nkaa gwar ɗewur seet kǝ Làa Gurum. Ngyal ɗesi ɓe, Di mon nnook làa gwar mǝni, ɓe ɗi nǝ ret met nwur.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 14:24 Ɓe wur sat mmo nǝnee, <<Ɗesǝ nǝ a toom fen ɗe nǝ ɗee a gam mǝ tuweerpwoo ɗepoo shi toom mǝ Naan, ɗe nǝ yaa ɗak mɓe toom fen ɗe mon mɓeer nǝ mɓe gurum mo ɗes.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 14:25 Azeen-nzeen, kǝn sat nwun nǝ, baa an mbaa shwaa am anab ɗi kas, see parɗi an nshwaa am anab ɗepoo nǝ nɗǝǝn mulki Naan.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 14:27 Jesu sat mmo nǝnee, <<Wun jir wun nshwe wu yit nghan ɗi, mbǝɗe mo kǝ ten ran nɗǝǝn ɓǝǝt haal Naan nǝnee, 	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 14:28 Amma aɓwoon ɗe Naan wur baa yool kǝ an a peemúut, ɓe an ndǝm nwun akyeen nyil nGalili.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 14:37 Wur waa dǝm pee jeplep fin ɗekun nǝ mo ɗe, ɓe wur kat mo nkaa saam. Ɓe wur sat mPita nǝnee, <<Simon waa a nkaa saam wo? Tan, baa a mak gongpee mɓe awa mǝndong kas aa?	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 14:38 Wu tong shi gongpee, kǝ wu cìn ɗangnaan (leshap kǝ Naan), mbǝkǝ taji wu ɗel mɓut jwaan kas. Riin nǝ rǝɓet ɗak, amma nan nǝ cii, mbǝɗe baa nǝ ɓal kas.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 14:41 Kaaɗe wur waa waaji pee jeplep nǝ mo ɗe yit ɗekun, ɓe wur sat mmo nǝ, <<Har yaksǝ, ɓe wun ɗe nkaa saam kǝ nookɗi aa? Nǝ mak kǝsǝ, pee nǝ kǝ wul. Mo kǝ seet kǝ Làa Gurum nsar nenshikbish mo.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 14:42 Wu yool mmun seet. Wu naa gwar ɗewur seet kǝ an wur kǝ jì wul.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 14:48 Jesu sat nɗuu kǝ gurum nǝ mo nǝ, <<Wun, wu pwat wur jì kǝ kwai mo, kǝ duul mo, mbǝkǝ wu yaa wen ɗe, kaa wen a mee kus wat sǝ aa?	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 14:49 Shidaar-shidaar ɓe an ɗe ashak kǝ wun, kǝ an kǝn kám nwun nɗǝǝn Lu Naan ɗǝɗes, ɓe baa wu yaa an kas. Amma mbii ɗesǝ mo cìn aasǝ jir, a mbǝkǝ pwoo ɗe mo kǝ ten ran mo nɗǝǝn ɓǝǝt haal Naan mo gam ɗe.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 14:63 Kaaɗe pris ɗeɗes met jir, wur kǝlǝng pwoo mǝni, ɓe wur yilang nlǝr fin mo, ɓǝ wur sat nǝnee, <<Muu tang a langtǝng ɗeɗang ɗikǝ zak yi?	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 14:64 Yaksǝ, wu kǝlǝng pwoo ɗe Jesu wur sat, ɗewur leshin a kaa Naan sǝ. Wur naa arang nkaa pwoo mǝnǝ yi?>> Ɓe mo jir, mo canɗyeel muut nJesu.	WARN
