# File Name: Holy-Bible---Holy-Bible---Naga-Tutsa---Tutsa-Naga-Bible---Analysis.txt
# File Size: 138477      
# File Date: 12/13/2025 05:49:51
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Esa Leedap Ena Banlam
# Bible Name English: Tutsa Naga Bible
# Bible Language: Totcha
# Bible Language English: Naga, Tutsa
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tvt
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[3/2]	043 JOH 009 009 Mararah ih liita, [Erah mih ah ju,” rukho loong ah ih liita, [Heh tah angka; heh likhiik.] Erah thoidi heteewah ih baat rumta, [Ngah laangbo aleh.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[2/1]	043 JOH 009 012 [Heh mani ah leh?] Miloong ah ih cheng rumta. [Tajatkang,” edook ah ih ngaakbaat rumta.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 009 020 Heh nuwah ih ngaakbaat rumta, [Seng ih jat ih hi arah seng sah, nyia edook eh dongtup arah ngeh ah.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 009 021 Enoothong seng ih tajatke amadi heh ih mamah mi tup ha, nyia edook ang arah o ih deesiitta. Heheh suh cheng anba; heh mihak tanih angka, heh teewah ih miibaat laang ejan!]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[2/1]	043 JOH 009 027 [Ngah ih jaakhoni dook jen baat ih rum taha,” heh ih ngaakli rumta, [eno sen ih tah boichaat tan. Sen ih tiim esuh we bootchaat suh li han? Sen uh, heliphante angsuh enook nih lan?]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 009 028 Neng ih thaangju kaanse lam ih li rumta, [an baalek heliphante angkoju; seng bah Moses liphante.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 009 029 Seng ih bah Rangte ih Moses suh baatta ah ba jat ih, enoothong, Jisu ah manawa ra taha erah botseh tajatke!]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 009 030 Eno edook angta deeta warah ih li rumta, [Erabah epaatja etheng laang angla nih! Nga mikdook botseh deesiit tahang ah, heh manawa ra taha ah tawe jatkan nih!	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 009 033 Erah mih ah Rangte jiin nawa lara taha bah, tiim uh tala jenre thengtaaja.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 010 001 Jisu ih liita, [Ngah ih amiisak baat rumhala; o mina saap paakaawan lam ih lanop thang eh, lamhoh lam ih duuwangla abah, ehuh nyia meh putte ang ah.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 010 005 Saap loong ah ih wahoh lih taphan joka, erah nang ebah heh root ah lajatjoh rum kaano, erah mih reedowa moong soon erum ah.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 010 007 Erah thoidi Jisu ih we liita, [Ngah ih amiisak baatrum hala; saap raangtaan ih paakaawan ah ngah.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 010 011 [Saapriimte ese ah ngah, o ih saap loong raang ih roidong jen kotte warah ah.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 010 017 [Seng Wah ih ngah enook ih halang, tiimnge liidi nga roidong kot suh tacho kang, ngah ih roidong we ngaak chosuh ah.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 010 018 Nga roidong ah nga jiin nawa o ih uh tajen ngeerang. Erah Nga thunghoon ih kohang. Ngah ih jen kot ih ang, adoleh jen ngaak thaang ih ang. Seng Wah ih erah reetheng ngeh ih baat halang.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 010 025 Jisu ih ngaakbaat rumta, [Ngah ih sen suh jen baat ih rum taha, erabah uh sen ih tahanpi ri. Seng Wah chaan nawa ih tiimjaat reelang erah ih jat ih thuk halan Ngah o ah;	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 010 030 Sek Soowah ah esiit.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 010 034 Jisu ih ngaakbaat rumta, [Sen hootthe ni Rangte ih emah liiha, ‘sen loong ah rangte.’	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 010 038 Ngah lahanpi ri bah uh, ngah reelang loong ah baalah hanpi an, jaasiitdoh sen loong ah ih jat toom ih an suh ah, seng Wah ah nga damdi adoleh ngah seng Wah damdi ngeh ah.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[2/1]	043 JOH 010 041 Miloong ah heh reeni hantek thok rum taha. Neng loong ah ih liita, [Joon ih bah paatjaajih tareeta, [enoothong heh ih a mih tiit baatta ah amiisak ih baatta.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 011 001 Lajaras ngeh ih mih wasiit angta ah sat eta. Heh Bithani ni tongte angta, Bithani ah Meeri nyia heh no Martha tongta samthung angta. (	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 011 002 Teesu lah ni phontum ih lok ano heh khoroon ih hut haatte ah Meeri angta; eno khoisatte Lajaras ah heh no angta.)	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 011 009 Jisu ih ngaakbaat rumta, [Rangwuusiit di asih koonta nyi tanih angka? Erah raang ih rangwu di khoomte ah tabanbotka, tiimnge liidi heh ih mongrep dowa weephaak ah tup eha.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 011 010 Enoothong, rangphe doh weephaak mudoh khoom abah banbot ih ah.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 011 015 enoothong ngah mudi emah angla thoidi sen loong raang ih eroon elang, erah thoidoh ba sen ih kok hanpi an. Heh jiinnah wang ih.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 011 021 Martha ih Jisu suh liita, [Teesu, an aanah angtu bah, nga no ah tatek thengta!	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 011 022 Enoothong ngah ih jat ehang, an ih amadoh Rangte jiin nawa tiim suh uh erah kot eho.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 011 025 Jisu ih heh suh baatta, [Ngah tek nawa ngaaksaattte nyia roidong, o ih ngah hanpi halang, erah mih ah etek ih abah uh ething ang ah;	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 011 026 eno o ih ngah hanpi hangno thing tongla erah mabah uh tatiika. Arah tiit ah hanpi tam ih hu?] (aiōn g165)	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[2/1]	043 JOH 011 028 Maratha ih erah baat lih ni, heh nah Meeri jiinni hotsu ih ngaakwang ano poonwangta, [Nyootte ah bah ani,” eno heh ih [an jam halu.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 011 041 Neng loong ah ih jong ah dokloong rumta. Jisu rangko ih toonsokwan ano jengta, [Ewah, nga rangsoom ah chaat raangtaan ih lakookmi li hala.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 011 042 Ngah ih jaat ehang an ih saarookwet ih boichaat halang, enoothong arah liihang abah, aradi lomkhoon hala miloong ah ih, an ih daapkaat tahang ngeh ih toom hanpi rumhang.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[2/1]	043 JOH 011 044 Eno dokkhoom taha, helak helah mang loop nyuh ih dekchoi nyia hethe hekhoh nyuh ih dek arah, dokkhoom taha. Jisu ih baat rumta, [Nyuh ah jaahaat an,” eno [Toomwang ah.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 011 048 Seng ih emah jaatjaat ih reeraang thuk ebah, warep ih hanpiite angrumla, eno Room nok hah ngoong awang loong ih li ih baat he, eno seng Rangteenook nyia seng deek sengkaan uh thet haat ete ang hali!]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 011 049 Neng changdi wasiit, heh men ah Kaiphas angta, erah paang adi heh Romwah Phokhothoon angta, eno heh ih li rumta, [Sen mamah jen ngakthak lan!	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 011 050 Sen ih tatam samthun kan deek akaan pan ih matnang ih noksong raangtaan ih wasiit rooptiila ah ese ang ah ngeh ah!]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/2]	043 JOH 011 056 Neng ih Jisu jamsok rumta, eno neng loong ah Rangteenook ni thutthe rum adi, neng neng chengmui rumta, [Sen ih tiimjih thun han?] Jisu ah kuwaang adoh tajaatjaat tam wangra?]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 012 007 Eno Jisu ih liita, [Meeri ah nak paklak an heh luulu thiinhaat an! Phontum ah nga mangbeng raang ih toomthiin ah.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 012 008 Changthih abah saarookwet ih sen damdoh ang ha, enoothong ngah ah saarookwet sen damdoh tatongrang.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 012 023 Eno Jisu ih nengnyi suh ngaakbaat nyuuta, [Mina Sah rangka saapoot ah amadi thok ehala.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 012 027 [Amadi ngah mong rapne saamlang—eno ngah ih tiimjih li ang? Ngah ih emah tamli ang, ‘Ewah, nga chamchoh saapoot ah nakthok thukwe ho? Enoothong ngah erah raangtaan ih ra tahang—chamnaang saapoot ah chosuh ah.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/2]	043 JOH 012 028 Ewah, an men rangkajih ju toom ang ah!] Eno rang ni jeng arah chaatta, [Ngah ih heh rangka ah thoksiit halang, eno bolam uh emamah ih boot rangka thuk ang.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 012 030 Enoothong Jisu ih baat rumta, [Erah jengla ah nga raang ih tah angka, erah sen loong raang ih jengla.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 012 032 Eno, arah hah dowa ngah toonjoh hangdoh loongtang nga reenah thoksiit rumhang.] (	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 012 032 Eno, arah hah dowa ngah toonjoh hangdoh loongtang nga reenah thoksiit rumhang.] (	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 012 033 Jisu erah jengta ah heh mamah ih ti ah erah tiit ah baatta.)	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 012 035 Jisu ih ngaakbaat rumta, [Weephaak ah sen loong damdoh chomroe ba boot waktong ha. Erah raangtaan ih, weephaakla tok adoh sen khoom roh ih an laamang nah phokhoom an; tiimnge liidi laamang ni khoomte ih tajatka heh maani kala ngeh ah.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 012 036 Erah raangtaan ih, weephaak ah hanpi ih an, weephaak mina toom ang an.] Erah baat rumta lidi, Jisu ah neng loong reenawa doksoon kah ano hutong kata.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 012 044 Jisu ih erongwah ih riibaat rumta, [O mina ih ngah hanpi rum halang, erah loong ah ih nga luulu tahanpi rumrang enoothong nga daapkaatte rah uh hanpi ih rumha.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 012 050 Ngah ih jat ehang heh jengdang ah ih lathoon roidong koh ah. Erah raangtaan ih ngah ih tiim liihang, erah seng Wah ih baat halang jeng ah baat hang.] (aiōnios g166)	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[3/2]	043 JOH 013 008 Pitar ih liita, [Tiimtok doh uh nga lah bah nak tiihaat hang!] Jisu ih ngaak liita, [Ngah ih an lah ah latiihaat raabah,” [an nga liphante takah angko.] (aiōn g165)	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 013 010 Jisu ih liita, [O mina ih heh sak saachot choi abah esa lakah chot theng, heh lah luulu ba tiihaat theng. Sen thoontang esa—wasiit ah ba.] (	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 013 011 Jisu ih heh jootkotte ah jen jat eta; erah thoidi jengta, [Sen loongtang esa, wasiit ah ba.])	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 013 013 [Sen ih ngasuh nyootte nyia Teesu li hali, punjeng elan, tiimnge liidi ngah emah ju.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 013 017 Amadi sen ih ami tiit ah jat ehan, emamah ih banreeraang anbah, sen tiimthan tenroon ang an!]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 013 018 [Sen loongtang tiit ngah ih tabaat kang; o danje hang ah ngah ih jat ehang. Enoothong rangteele ni liiha ah thok jaatjaat eha, erah di emah liiha, o mina nga damdoh roong phaksah ha erah mih ah nga siikhaamte ih hoon ah.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 013 020 Ngah ih amiisak tiit ah baat rumhala; ngah ih daapkaat lang mih ah o ih lambanchoh ah erah nga lambanchoh halang, adoleh o ih nga lam bantho halang erah nga daapkaatte wah lam bantho ha.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 013 027 Baanlo thaang damdam Soitaan ah Judas sak ni noptongta. Eno Jisu ih Judas suh baatta, an tiim reetheng ah kharok ih re uh!]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 013 031 Judas ah doksoon kaat kano Jisu ih liita, [Amadi Mina Sah rangka ah dongjat thuk ha, Rangte rangka ah heh jun ih dongjat thuk ha.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 013 035 Sen jaachi nah minchanmui ih anbah warep ih erah doh jat ah, sen loong ah nga liphante ngeh ah.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[2/3]	043 JOH 013 036 [An manah wang uh, Teesu?] Simon Pitar ih chengta. Jisu ih ngaakbaatta, [Amadoh an ih nga lih tajen phanrang,] enoothong liwang nah nga lih jen phan ehang.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 013 038 Jisu ih ngaak liita, [Amiisak nga raang ih teksuh banban tam tonglu? Ngah ih amiisak tiit baat hala; woh maang weeka doh an jaajom leek uh tajatkang ngeh ah.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[2/0]	043 JOH 014 001 Heliphante loong asuh Jisu ih baat rumta, [Nak thungthih an nyia naksootsaam an, [Rangte nyia ngah ba hanpi he.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 014 004 Sen ih jat ehan ngah wanglang lam ah maako wangla ih ah.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 014 006 Jisu ih ngaakbaat rumta, [Ngah juuba lampo, amiisak nyia roidong; seng Wah jiinnah o uh tajen wangka, nga jun ih luulu jen wang ah.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/2]	043 JOH 014 007 Jisu ih li rumta, Amadi sen ih ngah jat ih hali,] [seng Wah uh jat ih an, eno amah dowa ih heh uh jat ih han tup uh tup ih han.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 014 010 Philip, an ih tanih hanpiiko ngah seng Wah damdi eno seng Wah ah nga damdi ngeh ah? Ngah jenglang jengkhaap ah nga jeng tah angka.] Jisu ih heliphante loong asuh baat rumta, Nga damdi waktong hala seng Wah ah ih heh mootkaat ah kala.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 014 015 [Sen ih nga minchan ih heebah, nga jengdang ah kap an.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 014 018 [Ngah wang ih angdoh, sen luulu tathiinhaat rumra; ngah sen jiinnah weengaak kaat ehang.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 014 023 Jisu ih ngaakbaat rumta, [O mina ih ngah minchan hang erah ih ngah ih nyootsoot hang ah kap ih ah. Seng Wah ih uh erah mih ah minchan ih ah eno sek Soowah raahe tiino neng damdoh waktong raahe tih.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 014 025 [Arah sen damdi tongpoot diiba baat rumhala.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 014 027 [Nga jiin dowa semroongroong ih tongjih ah sen suh thiinhaat koh rumhala. Mongrep mina ih koha likhiik takoh rumra. Sen naksootsaam an; cho uh nakcho an.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 014 031 enoothong seng Wah ah nga mongnook ngeh ih mongrep mina warep ih jat jaatjaat etheng; erah raangtaan ih heh ih tiim baat halang erah jun ih reelang. [Raahan, arah dowa dokkhoom eh ih.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 015 001 [Ngah juuba amiisak anggut, eno seng Wah ah paachangte.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 015 005 [Ngah juuba anggut ruh, sen loong ah hephaak. O mina nga damdoh angha nyia ngah hedamdoh angtang nooba, hetiik ah ehan ih dong tiik ah; ngah laje kangbah an ih tiim uh tami ih ko.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 015 011 [A baat rumhala ah langla, nga tonglang ah likhiik sen uh tenroon ih toomtong an ngeh ih baat rumhala, sen loong ah rapne ih eroon toom ih an.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 015 018 [Arah mongrep ah ih miksuk ih hanbah, sen ih samthun ih an ngah phang miksuk rum tahang ah.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 015 026 [Chosokte ah kaat eha—erah langla Chiiala, Rangte tiit ami ah wuubaat suh seng Wah reenawa raaha. Ngah ih seng Wah reenawa daapkaat hang, eno heh ih nga tiit ah baat han.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 016 001 [Ngah ih arah jengkhaap ah baat rumhala, sen laalom ah naktoom toihaat an ngeh ah.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 016 004 Amadi sen loong asuh baat rumhala langla, emah ih siiwi handoh sen loong ah ih toom samthun an. [Jaakhodi, ngah sen damdi ang thoidi arah tiit ah tabaat rum taha.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 016 012 [Ngah ih sen suh baattheng ene tah angka, erabah uh amadoh baat rumha bah tajen naanchaat kan ang ah.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 016 017 Mararah heliphante loong ah nengneng chengmui rumta, [Heh ih tiim asuh liiha, chomroe doh sen ih takah boot japtupri eno chomroe lidoh ngah we japtup ehe ngeh ah; eno heh ih emah uh eli eha, ‘tiimnge liidi ngah seng Wah jiinni wanglang.’	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 016 018 Chomroe ah tiim asuh liiha? Tiimjih suh li koja, erah seng ih tajatke!]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 016 019 Jisu ih jat eta, heliphante loong ih heh suh cheng ah ngeh ah, erah raangtaan ih Jisu ih baat rumta, [Ngah ih liihang, ‘Chomroe sen ih takah boot japtupri, eno chomroe lidoh pootsiit we tup ehe.’ Erah li kangno tanih kah chengmui lan?	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 016 023 [Sen loong asuh ami tiit ah baat rumhala, saapoot thok haadoh sen ih tiim uh tasuh ri ang ah. Sen suh amiisak tiit baat rumhala; nga mendoh seng Wah jiin nawa tiimsuh an, erah heh ih kot ih han.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 016 025 [Ngah ih arah jengkhaap loong ah tiitthaak toobaat damdi baat rumhala. Enoothong saapoot ah thok eha ngah ih tiitthaak lam ih takah baat rumra, enoothong seng Wah tiit ah saasa ih baat rumha.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 016 028 Ngah arah mongrep adi seng Wah reenawa ra tahang, eno arah mongrep ah thiinhaat angno seng Wah jiinni ngaakwang lang.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 016 029 Eno heliphante loong ah ih Jisu suh baatta, [Amadi bah an ih saasa ih jenglu, tiitthaak lam ih labaat ah.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 016 030 Amadi kokjat ehi an ih jirep ah jat ehu ngeh ah; an suh mih ih miicheng jih tajeeka. Erah thoidi Rangte reenawa raahalu ngeh ih seng ih jat ehi.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 016 031 Jisu ih ngaakcheng rumta, [Amadi hanpi tam ih han?	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 016 033 Ngah ih arah tiit ah nga damdi anghanno semroongroong ih toomtong rum ah ngeh ih baat rumhala. Sen loong ah mongrep mih ih chamnaang ih thuk han. Enoothong sen lacho theng! Ngah ih mongrep ah jen etang!]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 017 001 Erah jeng ano Jisu rangko toonsokwan ano liita, [Ewah, saapoot ah thok ehala, an Sah rangka thuk uh, heh ih an toom we choomjoot thuk ho.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 017 006 [Arah mongrep dowa mina kotahang loong asuh an ejat ih thuk taha. Erah koh halang mina loong ah an mina angta. Neng ih an jeng ah kap eta,	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 017 009 [Ngah ih neng raang ih soomhang. Arah mongrep raangtaan ih tah soomkang, enoothong an ih kotahang loong raang ih soomhang, tiimnge liidi neng loong an mina.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 017 020 [Neng raang ih luulu tasoomkang, neng ih tiitkhaap baatkaat rum adoh nga hanpiite loong raang ih nep soomhang.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 017 024 [Ewah! Neng loong ah an ih ngasuh kohalang, eno ngah manah angang neng uh nga damdam toom ang rumha, enooba neng ih nga rangka ah chotup rum ah, marah mongrep maanghoon di nga rangka tu nyia minchan ih tahang ah.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 017 026 Neng suh an jen jat ih thukrum taha, eno erah jatroh ih thukrum ang, enooba an ih nga minchan halang ah neng ih uh choh toom ih rum ah, eno ngah uh neng damdoh eje toom ang ang.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 018 008 [Ngah ih jen baat ih rum taha erabah ngah ngeh ah.] Jisu ih baat rumta, [Ngah jam hali bah wahoh loong ah ngaakkaat ih thuk an.’’ Jisu ih emah ih li rumta. (	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[2/1]	043 JOH 018 008 [Ngah ih jen baat ih rum taha erabah ngah ngeh ah.] Jisu ih baat rumta, [Ngah jam hali bah wahoh loong ah ngaakkaat ih thuk an.’’ Jisu ih emah ih li rumta. (	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 018 009 Heh ih maangdi ban baatta ah amiisak ih angsuh neng loong asuh emah li rumta, Jisu ih Hewah rang ah emah ih soomta: [Ewah! An ih kotahang miloong ah wasiit taan uh ngah ih mat haatmuh.])	WARN
