# File Name: Holy-Bible---Holy-Bible---Swahili---New-Swahili-Bible---Analysis.txt
# File Size: 171093      
# File Date: 12/13/2025 06:01:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Biblia Takatifu Mpya
# Bible Name English: New Swahili Bible
# Bible Language: Kiswahili
# Bible Language English: Swahili
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=swhulb
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 2:15 Idadi ya kikosi chake ni 45, 650.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 2:16 Wote waliohesabiwa kwenye kambi ya Reubeni, kulingana na kikosi chake, ni 151, 450. Watakuwa wa pili kuondoka.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 2:19 Hesabu ya kikosi hiki ni 40, 500.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 2:21 Hesabu ya kikosi hiki ni 32, 200.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 2:23 Hesabu ya kikosi hiki ni 35, 000	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 2:24 Wote waliohesabiwa katika kambi ya Efraimu ni 108, 100. Watakuwa wa tatu kuondoka.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 2:26 Hesabu ya kikosi hiki ni 62, 700.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 2:28 Hesabu ya Kikosi hiki ni 41, 500.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 2:30 Hesabu ya kikosi hiki ni 53, 400.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 2:31 Wote waliohesabiwa kwenye kambi ya Dani ni 157, 600. Hawa watakuwa wa mwisho kuondoka kambini, wakifuata bango lao.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 2:32 Hawa ndio Waisraeli, waliohesabiwa kufuata familia zao. Wote waliohesabiwa kwenye kambi zao, kwa kufuata vikosi vyao ni 603, 550.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 3:22 Wanaume wote wenye umri wa mwezi mmoja au zaidi walihesabiwa na kufikia idadi ya 7, 500.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 3:28 Wanaume 8, 600 wenye umri wa mwezi mmoja au zaidi walihesabiwa ili kulinda vitu vya BWANA.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 3:34 Wanaume 6, 200 wenye umri wa mwezi mmoja na zaidi walihesabiwa.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	3	NUM 3:43 Aliwahesabu wazaliwa wote wa kwanza kwa mjina, wenye umri wa mwezi mmoja na zaidi. Alihesabu wanaume 22, 273.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	3	NUM 3:46 Unikusanyie shekeli tano za wokovu kwa kila hao 273 za hao wazaliwa wa kwanza wa Israeli za hao wanaozidi idadi ya Walawi.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	NUM 3:50 Musa akakusanya zile fedha kutoka kwa hao wazaliwa wa kwanza wa wana wa Israeli. Alikusanya jumla ya shekeli 1, 365, zenye kipimo sawa na mahali patakatifu. Musa akamlipa Haruni na wanawe hizo shekeli za wokovu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 4:36 Waliwahesabu wanaume 2, 750 kwa kufuata koo zao.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 4:40 Wanaume wote waliohesabiwa kufuata koo na familia za mababu zao walikuwa 2, 630.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 4:44 Wanaume wote waliohesabiwa kupitia koo za familia za mababu zao walikuwa 3. 200.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 4:48 Waliwahesabu wanaume 8, 580.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 7:13 Sadaka yake ilikuwa sahani moja ya fedha yenye uzani wa shekeli 130 na bakuli moja ya fedha ambayo uzito wake ni shekeli sabini, kwa kipimo cha mahali patakatifu. Vyombo vyote hivi vilikuwa vimejaa unga mwembamba uliochanganywa na mafuta kuwa sadaka ya unga.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 7:19 Sadaka yake ilikuwa sahani moja ya fedha ya uzito wa shekeli130 na bakuli moja la fedha lenye uzani wa sheli sabini, kwa kipimo cha mahali patakatifu. Viyombo vyote hivi vilikuwa vimejaa unga mwembamba uliochanganywa na mafuta kwa sadaka ya unga.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 7:25 Sadaka yake ilikuwa sahani moja ya fedha yenye uzani wa shekeli 130, na bakuli moja la fedha lenye uzito wa shekeli sabini kwa kipimo cha shekeli za mahali patakatifu. vyombo vyote hivi vilikuwa vimeja unga mwembemba uliochanganywa na mafuta kuwa sadaka ya unga.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 7:31 Sadaka yake ilikuwa sahani moja ya fedha yenye uzani wa shekeli 130 na bakuli moja la fedha lenye uzani wa shekeli sabini, kwa kipimo cha shekeli za mahali patakatifu. Vyombo hivi vyote vilikuwa vimejaa unga mwembamba uliochanganywa na mafuta kuwa sadaka ya unga.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 7:37 Sadaka yake ilikuwa sahani moja ya fedha yenye uzani wa shaekali 130 na bakuli mojala fedha lenye uzani wa shekeli sabini kwa kipimo cha shekeli za mahali patakatifu. Vyombo vyote hivi vilikuwa vimejaa unga mwembamba uliochanganywa na mafuta kuwa sadaka ya unga.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 7:43 Sadaka yake ilikuwa sahani moja ya fedha yenye uzani wa shekeli 130 na bakuli la shaba lenye uzani wa shekeli sabini, kwa kipimo cha shekeli za mahali patakatifu. Vyombo hivi vyote vilikuwa vimejaa unga mwembemba uliochanganywa na mafuta kwa ajili ya sadaka ya unga.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 7:49 Sadaka yake ilikuwa sahani moja ya fedha yenye uzani wa shekeli 130 na bakuli la fedha lenye uzani wa shekeli sabini, kwa kipimo cha shekeli za mahali patakatifu. Vyombo hivi vyote ilikuwa vimejaa unga mwembamba uliochanganywa na mafuta kuwa sadaka ya unga.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 7:55 Sadaka yake ilikuwa sahani moja ya fedha yenye uzani wa shekeli130 na bakuli moja la fedha lenye uzani wa shekeli sabini, kwa kipimo cha shekeli za mahali patakatifu. Vyombo vyote hivi vilikuwa vimejaa unga mwembamba uliochanganywa na mafuta kuwa sadaka ya unga.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 7:61 Sadaka yake ilikuwa sahani moja yafedha yenye uzani wa sheli 130 na bakuli moja la fedha lenye uzito wa shekeli sabini, kwa kipimo cha shekeli za mahali patakatifu. Vyombo vyote hivi vilikuwa vimejaa unga mwembamba uliochanganywa na mafuta kuwa sadaka ya unga.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 7:67 Alitoa sahani moja ya fedha yenye uzani wa shaekeli 130 na bakuli moja lenye uzani wa shekeli sabini, kwa kipimo cha shekeli za mahali patakatifu. Vyombo vyote hivi vilikuwa vimejaa unga mwembamba uliochanganywa na mafuta kuwa sadaka ya unga.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 7:73 Sadaka yake ilikuwa sahani moja ya fedha yenye uzani wa shekeli 130 na bakuli moja la fedha lenye uzani wa shekeli sabani, kwa kipimo cha shekeli ya mahali patakatifu. Vyombo vyote hivi ilikuwa vimejaa unga mwembamba uliochanganywa na mafuta kuwa sadaka ya unga.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 7:79 Sadaka yake ailikuwa sahani moja ya fedha yenye uzani wa shaekeli 130 na bakuli moja la fedha lenye uzani wa shekeli sabini, kwa kipimo cha shekeli za mahali patakatifu. Vyombo vyote hivi vilikuwa vimejaa unga mwembamba ulichanganywa na mafuta kuwa sadaka ya unga.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 7:85 Zile sahani za fedha kila moja ilikuwa na uzani wa shaekeli 130 na kila bakuli ye fedha ilikuwa na uzani wa shekeli sabini. Vyombo vyote vya fedh vilikuwa na ujumla ya uzani wa shekeli 2, 400, kwa kipimo cha shekeli za mahali patakatifu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 7:86 Vile vijiko vya dhahabu vilivyokuwa vimejaa ubani, vilikuwa na uzani wa shekeli kumi kila kimoja. Vijiko vyote vya dhahabu vilikuwa na uzani wa shekeli 120.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 11:21 Kisha Musa akasema, “Mimi nina watu 600, 000, na wewe umesema, “Nitawapa nyama mle kwa mwezi mmoja,'	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 16:35 Kisha moto ukashuka toka kwa BWANA na kuwaangamiza wale wanaume 250 waliokuwa wametoa ubani.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 16:49 Idadi ya wale waliokuwa wamekufa kwa tauni walikuwa14, 000, nje na wale waliokufa kutokana na swala la Kora.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 26:7 Hizi ndizo zilikuwa koo za uzao wa Reubeni, ambzo idadi yao ilikuwa wanaume 43, 730.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 26:10 Pale ambapo dunia ilifungua kinywa na kuwameza pamoja na Kora wakati ambapo wafuasi wa Kora walikufa. Wakati ule, moto uliteketeza wanaume 250, amboa wlikuwa ishara ya onyo.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 26:14 Hizi ndizo koo za uzao wa Simeoni, idadi yao ilikuwa wanaume 22, 200.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 26:18 Hizi ndizo koo za uzao wa Gadi, idadi yao walikuwa wanaume 40, 500.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 26:22 Hizi ndizo zilizokuwa koo za Yuda, idadi yao ilikuwa wanaume 76, 500.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 26:25 Hizi ndizo zilikuwa koo za Isakari, Idadi yao ilikuwa wanaume 64, 300.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 26:27 Hizi ndizo zilikuwa koo za Zabuloni, idadi y ao ilikuwa wanaume 60, 500.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 26:34 Hizi ndizo koo za Manase, idadi yao ilikuwa wanaume 52, 700.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 26:37 Hizi ndizo koo za uzao wa Efraimu, idadi yao ilikuwa wanaume 32, 500. Huu ndio uzao wa Yusufu, uliohesabiwa toka kila koo zao.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 26:41 Hizi ndizo koo za uzao wa Benjamini. Idadai yao ilikuwa wanaume 45, 600.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 26:43 Idadi ya koo zote za Washuhamu ilikuwa wanaume 64, 400.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 26:47 Hizi ndizo koo za uzao wa Asheri, idadi yao ilikuwa wanaume 53, 400.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 26:50 Hizi ndizo zilizokuwa koo za uzao wa Naftali, idadi yao walikuwa wanaume 45, 000.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 26:51 Hii ndiyo iliyokuwa jumla kuu ya wanaume wa Israeli: 601, 730.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 31:32 Sasa zile nyara zilizokuwa zimebaki ambazo wanajeshi walikuwa wameteka zilikuwa kondoo 675, 000,	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 31:36 Ile hesabu ya nusu iliyokuwa imetunzwa kwa ajili ya wanajeshi ilikuwa kondoo 337, 000. Ile sehemu ya	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	NUM 31:37 BWANA ya kondoo ilikuwa kondoo 675.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 31:39 Punda walikuwa 30, 500 ambao sehemu ya BWANA ilikuwa sitini na moja.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 31:43 ile nusu y a watu ilikuwa kondoo 337, 500,	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 31:45 punda 30, 500,	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 31:52 Vitu vyote vya sadaka ya dhahabu ambavyo walimpa BWANA- sadaka toka kwa makamanda wa maelfu na kutoka kwa makepteni wa mamia - vilikuwa na uzito wa shekeli 16, 750.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	3	NUM 33:39 Haruni alikuwa na umri wa mika 123 alipokufa pale juu ya Mlima Hori.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	7	NUM 35:4 Hayo malisho yatakayozunguka miji hiyo ambayo mtawapa Walawi yataanzia kwenye maboma kwa ukubwa wa “mita 457” kila upande.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	JOS 24:29 Baada ya mambo haya, Yoshua mwana wa Nuni, mtumishi wa Yahweh, alikufa akiwa na miaka 110.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	JDG 2:8 Yoshua mwana wa Nuni, mtumishi wa Bwana, alikufa akiwa na umri wa miaka 110.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	JDG 3:31 Baada ya Ehudi, mwamuzi aliyefuata alikuwa Shamgari mwana wa Anathi ambaye aliwaua Wafilisti 600 kwa konzo la ng'ombe. Pia aliwaokoa Israeli kutoka kwenye hatari.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	JDG 8:10 Sasa Zeba na Salmuna walikuwa huko Karkori pamoja na jeshi lao, karibu na watu elfu kumi na tano, wote waliosalia nje ya jeshi lote la watu wa Mashariki, kwa kuwa walianguka watu 120, 000 waliofundishwa kupigana na upanga.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	JDG 8:26 Uzito wa pete za dhahabu alizoomba zilikuwa shekeli 1, 700 za dhahabu. Nyara hizi zilikuwa ni pamoja na mapambo ya makoja, vidani, nguo ya rangi ya zambarau waliyovaa na wafalme wa Midiani, na zaidi ya minyororo iliyokuwa karibu na shingo za ngamia zao.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	JDG 16:5 Wale wakuu wa Wafilisti wakamwendea, wakamwambia, “mdanganye Samsoni ili uone mahali zilipo nguvu zake kuu, na kwa namna gani tunaweza kumshinda, ili tumfunge na kumtesa. Fanya hili, na kila mmoja wetu atakupa vipande 1, 100 vya fedha.”	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	JDG 17:2 Akamwambia mama yake, “Shilingi 1, 100 za fedha ambazo zilichukuliwa kutoka kwako, ambazo ulizungumza kwa kiapo, na kuniambia-tazama hapa! Ninazo fedha pamoja nami. Nimeziiba.” Mama yake akasema, 'Na Bwana atakubariki, mwanangu!'	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	JDG 17:3 Alirejesha vipande 1, 100 vya fedha kwa mama yake na mama yake akasema, “Nimeweka fedha hii kwa Bwana, kwa ajili ya mwanangu kuifanya na kuchonga takwimu za chuma.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	JDG 20:2 Viongozi wa watu wote, wa kabila zote za Israeli, wakachukua nafasi zao kwenye kusanyiko la watu wa Mungu-watu 400, 000 waendao kwa miguu, ambao walikuwa tayari kupigana na upanga.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	JDG 20:17 Watu wa Israeli, bila kuhesabu namba kutoka kwa Benyamini, walikuwa na watu 400, 000 waliokuwa wamejifunza kupigana na upanga. Wote hawa walikuwa watu wa vita.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	JDG 20:35 Bwana akamshinda Benyamini mbele ya Israeli. Siku hiyo, askari wa Israeli waliwauawa watu wa Benyamini 25, 100. Wote hawa waliokufa walikuwa wale waliokuwa wamejifunza kupigana na upanga.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	8	1SA 1:6 Hasimu wake alimchokoza sana ili kumkasilisha, kwa sababu BWANA alikuwa amelifunga tumbo lake. 8	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	8	1SA 1:16 Usimchukulie mjakazi wako kama mwanamke duni; nimekuwa nikiongea kutokana na maumivu na masikitiko yangu.” 18	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	8	1SA 3:6 BWANA akamwita tena, “Samweli.” Saamweli aliamka tena na kwenda kwa Eli na kusema, Niko hapa, sababu umeniita.” Eli akajibu, “Sijakuita, mwanangu; kalale tu tena.” 8	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	4	1SA 3:11 BWANA akasema na Samweli, “Tazama, Niko tayari kufanya jambo katika Israeli ambalo masikio ya kila mmoja akisikia atashtuka. -14	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	6	1SA 3:14 Hii ndiyo sababu nimeapa kwa nyumba ya Eli, kwamba dhambi za nyumba yake hazitasahehewa kwa dhabihu au kwa sadaka kamwe.” 16	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	8	1SA 3:16 Kisha Eli akamwita Samweli na kusema, “Samweli, mwanangu.” Samweli akasema, “Niko hapa.” 18	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	8	1SA 7:6 Wakakusanyika Mispa, wakateka maji na kuyamwaga chini mbele za BWANA. Siku hiyo walifunga na kusema, “Tumemfanyia BWANA dhambi.” Hapo Mispa ndipo Samweli aliwaamu na kuwaongoza watu wa Iraeli. -8	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	1	1SA 16:19 Hivyo Sauli akawatuma wajumbe kwa Yese, na kusema, “Nitumie mtoto wako Daudi, anayewatunza kondoo.” 1 Samweli! 6: 20-21	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	9	1SA 18:18 Daudi akamwambia Sauli, “Mimi ni nani, na maisha yangu yana nini, au hata maisha ya familia ya baba yangu katika Israeli, kiasi cha kuwa mkwe wa mfalme?” 1 Samweli 18-19-19	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2SA 2:31 Lakini watu wa Daudi walikuwa wameua watu 360 wa Benjamini na Abneri.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2SA 8:4 Daudi aliteka magari 1, 700 ya farasi na askari ishirini elfu waendao kwa miguu. Daudi akawakata miguu farasi wa magari, lakini akahifadhi wakutosha magari mia moja.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	2SA 24:9 Ndipo Yoabu alipotoa taarifa ya hesabu kamili kwa mfalme kuhusu watu wawezao kupigana vita. Katika Israeli kulikuwa na watu 800, 000 jasiri wawezao kutoa upanga, na wale wa Yuda walikuwa watu 500, 000.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1KI 5:16 zaidi ya hao, walikuwepo maakida 3, 300 ambao pia waliokuwa wakiisimamia hiyo kazi.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1KI 6:1 Kwa hiyo Sulemani akaanza kulijenga hekalu. Hii ilikuwa mwaka wa 480 baada ya wana wa Israeli kutoka katika nchi ya Misri, katika mwaka wa nne wa utawala wa Sulemani huko Israeli, katika mwezi wa Ziv, ambao ndio mwezi wa pili.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	1KI 6:2 Hekalu ambalo mfalme Sulemani alimjengea BWANA lilikuwa na urefu wa mita 27, na upana wa mita 9, na kimo cha mita 13. 5.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	1KI 6:3 Na ukumbi uliokuwa mbele ya hekalu ulikuwa na urefu wa mita 9 na upana wa mita 4. 5 sawa na upana wa sehemu kuu ya hekalu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	1KI 6:6 Kile chumba cha chini kilikuwa na upana wa mita 2. 3, kile cha kati kilikuwa na upana wa mita 2. 8. na kile cha tatu kilikuwa na upana wa mita 3. 2. upande wa nje akaupunguza ukuta wa nyumba pande zote, ili boriti zisishikamane ukutani mwa nyumba.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	3	1KI 6:10 Akajenga vyumba vya pembeni mwa hekalu, kila upande mita 2. 3 kwenda juu. Navyo vikaunganishwa na hekalu kwa mbao za mierezi.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	9	1KI 6:16 Alijenga mita 9 ndani ya hekalu kwa mbao za miberoshi kutoka sakafuni hadi juu. Hiki ni chumba cha ndani, cha patakatifu sana.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	8	1KI 6:17 Ule ukumbu mkuu, ulikuwa mahali pakatifu amabao ulikuwa mbele ya patakatifu sana, ulikuwa wa mita 18. hapo kulikwa na mbao za mwerezi ndani ya hekalu, zilizokuwa zimechongwa kwa sura ya vibuyu na maua yaliyochanua.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	9	1KI 6:20 Kile chumba cha ndani kilikuwa na upana wa mita 9, na kimo cha mita 9. Sulemani alizifunika kuta kwa dhabahu na madhabahu aliifunika kwa mbao za mierezi.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	1KI 6:23 Sulemani akatengeneza makerubi mawili kwa mbao za mizeituni, kila moja lilikuwa na kimo cha mita 4. 5 kwa ajili ya chumba cha ndani.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	1KI 6:24 Bawa moja la kerubi wa kwanza lilikuwa na urefu wa mita 2. 3. Kwa hiyo kutoka ncha ya bawa moja hadi ncha ya bawa lingine kulikuwa na umbali wa mita 4. 5. Yule	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	1KI 6:25 kerubi mwingine naye alikuwa na bawa lenye kipimo cha mita 4. 5 Makerubi hawa walikuwa wanafanana kwa umbo na kwa vipimo.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	1KI 6:26 Kimo cha kerubi mmoja kilikuwa mita 4. 5 na yule wa pili alikuwa hivyo hivyo.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	4	1KI 7:2 Aliijenga ikulu iliyoitwa mwitu wa Lebanoni. Urefu wake ulikuwa mita 46, na upanawake ulikuwa mita 23, na kimo chake kilikuwa mita 14. Nayo ilikuwa na safu nne ya nguzo za mierezi na mithili ya mwerezi juu ya nguzo.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	4	1KI 7:6 Akatengeneza baraza lenye uerfu wa mita 23 na upana wa mita 14. Mbele yake kulikuwa na ukumbi ulioezekwa.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	8	1KI 7:10 Msingi ulijengwa kwa mawe makubwa sana na ya thamani yenye urefu wa mita 3. 7 na mengine mita 4. 8.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	1KI 7:15 Huramu alizilemba zile nguzo mbili za shaba, kila moja ilikuwa na kimo cha mita 8. 3 na mzingo wa mita 5. 5.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	3	1KI 7:16 Akatengeneza taji mbili za shaba za kuwekwa juu ya zile nguzo. Kimo cha kila taji ilikuwa mita 2. 3.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	8	1KI 7:19 Zile taji kwenye vile vichwa vya nguzo za ukumbi zilikuwa zimepambwa kwa maua, yenye vimo vya mita 1. 8.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	7	1KI 7:23 Tena akafanya bahari ya kusubu ya, yenye mita 2. 3 kutoka ukingo hadi ukingo, kimo chake kilikuwa mita 4. 6, mziingo wake ulikuwa mita 13. 7.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	3	1KI 7:27 Huramu akatengeneza makalio kumi ya shaba. Kila kalio lilkuwa na urefu wa mita 1. 8, upana wa mita 1. 8, na kimo cha mita 1. 3.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	8	1KI 7:38 Huramu akatengeneza birika kumi za shaba. Birika moja liliweza kubeba bathi arobaini za maji. Kila birika lilikuwa mita 1. 8 toka birika moja hadi jingine na kulikuwa na birika moja katika kila kalio kati ya yale kumi.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1KI 8:63 Sulemani akatoa sadaka ya amani, ambayo aliifanya kwa BWANA: Nayo ilikuwa makisai elfu ishirini na mbili, na kondoo 120, 000. Kwa hiyo mfalme na watu wa Israeli wakaiweka wakfu nyumba ya BWANA.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1KI 9:23 Hawa ndio waliokuwa maakida wakuu waliokuwa wakiwasimamia kazi za Sulemani, watu 550, walikuwa wasimamizi wa watu waliokuwa wakifanya kazi.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	1KI 9:28 Walikwenda kwa Ofri pamoja na watumishi wa Sulemani. Kutoka huko walileta takribani tani 14. 5 za dhahabu kwa Sulemani.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1KI 10:10 Basi Malikia alimpatia mfalme zaidi ya kilo 4500 za dhahabu na kiasi kikubwa cha mawe ya thamani. Hapakuwahi kutokea kiasi kikubwa cha viungo kama hiki ambacho Malkia wa Sheba alitoa kwa mfalme Sulemani kuwahi kutolewa tena.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1KI 10:26 Sulemani alikusanya pamoja magari n a wapanda farasi. Alikuwa na magari 1, 400 na wapanda farasi elfu kumi na mbili ambao alikuwa amewaweka kwenye miji ya magari pamoja naye Yerusalemu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1KI 10:29 Magari yalinunuliwa kutoka Misri kwa shekeli mia sita za fedha kila moja, na farasi kwa shekeli 150 kila moja. Vitu vingi katika hivi baadaye viliuzwa kwa wafalme wote wa Wahiti na Aramu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	1KI 12:21 Rehoboamu alipofika Yerusalemu, akawakusanya wote wa nyumba ya Yuda na kabila la Benjamini; walichaguliwa wanaume wanajeshi180, 000 ili wapigane na nyumba ya Israeli, kwa lengo la kurudisha ufalme kwa Rehoboamu mwana wa Sulemani.	WARN
