# File Name: Holy-Bible---Holy-Bible---Nepali---Nepali-Contemporary---Analysis.txt
# File Size: 242931      
# File Date: 12/13/2025 05:50:48
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: नेपाली समकालीन सर्वसुलभ संस्करण
# Bible Name English: Nepali Contemporary Bible
# Bible Language: नेपाली
# Bible Language English: Nepali
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=npioncb
# Bible Source Year: 1998, 2006, 2021, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Nepali---Nepali-Contemporary	NUMERALS	Source	2	1CH 25:17 दसौँ शिमीलाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	1CH 25:18 एघाह्रौ अज्रेललाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	1CH 25:19 बाह्रौँ हशब्याहलाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	1CH 25:20 तेह्रौँ शूबाएललाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	1CH 25:21 चौधौँ मत्तीत्याहलाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	1CH 25:22 पन्ध्रौँ यरेमोतलाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	1CH 25:23 सोह्रौँ हनन्याहलाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	1CH 25:24 सत्रौँ योशब्काशालाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	1CH 25:25 अठारौँ हनानीलाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	1CH 25:26 उन्‍नाइसौँ मल्‍लोतीलाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	1CH 25:27 बीसौँ एलियातालाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	1CH 25:28 एक्‍काइसौँ होतीरलाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	1CH 25:29 बाइसौँ गिद्दलतीलाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	1CH 25:30 तेईसौँ महजीओतलाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	1CH 25:31 चौबीसौँ रोमम्ती-एजेरलाई, तिनका छोराहरू र आफन्तहरूका नाममा—जम्मा 12 जना थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	1CH 26:8 यी सबै ओबेद-एदोमका सन्तान थिए; तिनीहरू र तिनीहरूका छोराहरू र तिनीहरूका आफन्तहरू शक्तिशाली थिए। ओबेद-एदोमका सन्तानहरू जम्मा 62 जना थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	8	1CH 26:9 मेशेलेम्याहका छोराहरू र आफन्तहरू, जो योग्य मानिसहरू थिए। तिनीहरू जम्मा 18 जना थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	1CH 27:1 इस्राएलीहरूको सूची यही हो—परिवारहरूका अगुवाहरू, हजार-हजारमाथि र सय-सयमाथिका सेनापतिहरू र तिनीहरूका अधिकारीहरू, जसले वर्षको हरेक महिना पालैपालो सेनाका दलहरू सम्बन्धित सबै कुरामा राजाको सेवामा गर्थे। प्रत्येक सैनिक दलमा 24,000 सेनाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	1CH 27:2 पहिलो महिनाको निम्ति, पहिलो दलका सेनापति जब्दीएलका छोरा यशोबाम थिए। तिनको दलमा 24,000 सेनाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	1CH 27:4 दोस्रो महिनाको निम्ति, दोस्रो दलका सेनापति अहोहीका दोदै थिए; अनि मिक्लोतचाहिँ तिनका दलका अगुवा थिए। तिनको दलमा 24,000 सेनाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	1CH 27:5 तेस्रो महिनाको निम्ति, तेस्रो दलका सेनापति पुजारी यहोयादाका छोरा बनायाह थिए। यहोयादा मुख्य पुजारी थिए; अनि तिनको दलमा 24,000 सेनाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	1CH 27:7 चौथो महिनाको निम्ति, चौथो सेनापतिचाहिँ योआबका भाइ असाहेल थिए। तिनीपछि तिनका छोरा जबदियाहले जिम्मेवारी उठाए। तिनको दलमा 24,000 सेनाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	1CH 27:8 पाँचौँ महिनाको निम्ति, पाँचौँ सेनापति यिज्राहीका शम्हूत थिए। तिनको दलमा 24,000 मानिसहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	1CH 27:9 छैटौँ महिनाको निम्ति, छैटौँ सेनापति तकोका इक्‍केशका छोरा ईरा थिए। तिनको दलमा 24,000 सेनाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	1CH 27:10 सातौँ महिनाको निम्ति, सातौँ सेनापति एफ्राइमका पेलोनीका हेलेस थिए। तिनको दलमा 24,000 सेनाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	1CH 27:11 आठौँ महिनाको निम्ति, आठौँ सेनापति जेरह घरानाका हूशाती सिब्बकै थिए। तिनको दलमा 24,000 सेनाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	1CH 27:12 नवौँ महिनाको निम्ति, नवौँ सेनापति बेन्यामीन घरानाका अनातोती अबीएजेर थिए। तिनको दलमा 24,000 सेनाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	1CH 27:13 दसौँ महिनाको निम्ति, दसौँ सेनापति जेरह घरानाका नतोपाती महरै थिए। तिनको दलमा 24,000 सेनाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	1CH 27:14 एघारौँ महिनाको निम्ति, एघारौँ सेनापति एफ्राइम घरानाका पिरातोनी बनायाह थिए। तिनको दलमा 24,000 सेनाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	1CH 27:15 बाह्रौँ महिनाको निम्ति, बाह्रौँ सेनापति ओत्निएलका घरानाका नतोपाती हेल्दै थिए। तिनको दलमा 24,000 सेनाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	2CH 26:13 तिनीहरूको अधीनमा युद्धको निम्ति तालिम पाएका र राजाका शत्रुहरूको विरुद्धमा तिनलाई सघाउने 3,07,500 मानिसहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	9	EZR 1:9 ती चीजहरूको तालिका यही थियो: सुनका थालहरू 30 वटा; चाँदीका थालहरू 1,000 वटा; चाँदीका कराहीहरू 29 वटा;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EZR 1:10 सुनका कचौराहरू 30 वटा; एकै किसिमका चाँदीका कचौराहरू 410 वटा; अन्य भाँडाकुँडाहरू 1,000 वटा।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EZR 1:11 सबै गरेर सुन र चाँदीका जम्मा भाँडाहरू 5,400 थिए। बेबिलोनबाट यरूशलेम फर्कंदा शेश्बस्सरले निर्वासित यहूदीहरूसँगै ती सबै कुराहरू ल्याए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	EZR 2:3 परोशका सन्तानहरू 2,172 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	EZR 2:4 शपत्याहका सन्तानहरू 372 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	5	EZR 2:5 अराहका सन्तानहरू 775 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	EZR 2:6 पहत-मोआबका सन्तानहरू (येशूआ र योआबको वंशबाट) 2,812 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	4	EZR 2:7 एलामका सन्तान 1,254 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	5	EZR 2:8 जत्तूका सन्तान 945 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EZR 2:9 जक्‍कैका सन्तान 760 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	EZR 2:10 बानीका सन्तान 642 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	3	EZR 2:11 बेबैका सन्तान 623 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	EZR 2:12 अज्गादका सन्तान 1,222 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	6	EZR 2:13 अदोनीकामका सन्तान जम्मा 666 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	6	EZR 2:14 बिग्वैका सन्तान 2,056 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	4	EZR 2:15 आदीनका सन्तान 454 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	8	EZR 2:16 आतेरका सन्तान (हिजकियाबाट) 98 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	3	EZR 2:17 बेजैका सन्तान 323 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	EZR 2:18 योराका सन्तान 112 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	3	EZR 2:19 हाशूमका सन्तान 223 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	5	EZR 2:20 गिब्बारका सन्तान 95 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	3	EZR 2:21 बेथलेहेमका मानिसहरू 123 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	6	EZR 2:22 नतोपाका मानिसहरू 56 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	8	EZR 2:23 अनातोतका मानिसहरू 128 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	EZR 2:24 अज्मावेतका मानिसहरू 42 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	3	EZR 2:25 किर्यत-यारीम, कपीरा र बेरोतका मानिसहरू 743 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	1	EZR 2:26 रामा र गेबाका मानिसहरू 621 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	EZR 2:27 मिकमाशका मानिसहरू 122 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	3	EZR 2:28 बेथेल र ऐका मानिसहरू 223 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	EZR 2:29 नेबोका मानिसहरू 52 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	6	EZR 2:30 मग्बीसका मानिसहरू 156 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	4	EZR 2:31 अर्को एलामका मानिसहरू 1,254 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EZR 2:32 हारीमका मानिसहरू 320 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	5	EZR 2:33 लोद, हादीद र ओनोका मानिसहरू 725 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	5	EZR 2:34 यरीहोका मानिसहरू 345 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EZR 2:35 सेनाहका मानिसहरू 3,630 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	3	EZR 2:36 पुजारीहरू: यदायाहका सन्तानहरू (येशूआको परिवारबाट) 973 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	EZR 2:37 इम्मेरको परिवारबाट 1,052 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	7	EZR 2:38 पशहूरको परिवारबाट 1,247 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	7	EZR 2:39 हारीमको परिवारबाट 1,017 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	4	EZR 2:40 लेवीहरू: येशूआका र कदमिएलका सन्तानहरू (होदवियाहको वंश) 74 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	8	EZR 2:41 गायकहरू: आसापका सन्तानहरू 128 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	9	EZR 2:42 मन्दिरका द्वारपालहरू: शल्‍लूम, आतेर, तल्मोन, अक्‍कूब, हतीता र शोबैका सन्तानहरू 139 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	EZR 2:58 मन्दिरका सेवकहरू र सोलोमनका सेवकहरूका सन्तान 392 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	EZR 2:60 दलायाह, तोबिया र नकोदाका सन्तानहरू 652 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EZR 2:64 सम्पूर्ण जनसमूहको संख्या 42,360 जना थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EZR 2:65 यसबाहेक तिनीहरूका 7,337 जना सेवक-सेविकाहरू पनि थिए। तिनीहरूसित 200 गायक-गायिकाहरू पनि थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	5	EZR 2:66 तिनीहरूका 736 घोडा, 245 खच्‍चर,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EZR 2:67 435 ऊँट र 6,720 वटा गधा थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EZR 2:69 तिनीहरूले आफ्ना क्षमताअनुसार भवन पुनर्निर्माणको निम्ति 61,000 डारिक सुन, 5,000 मीना चाँदी र 100 पुजारीका पोशाकहरू दिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EZR 8:3 शकन्याहका सन्तानहरू; परोशका सन्तानहरू: जकरिया र तिनीसित सूचीमा लेखिएका 150 पुरुषहरू;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EZR 8:4 पहत-मोआबका सन्तानहरू: जरयाहका छोरा एल्यहोएनै र तिनीसित 200 पुरुषहरू;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EZR 8:5 जत्तूका सन्तानहरू: यहजीएलका छोरा शकन्याह र तिनीसित 300 पुरुषहरू;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EZR 8:6 आदीनका सन्तानहरू: जोनाथनका छोरा एबेद र तिनीसित 50 पुरुषहरू;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EZR 8:7 एलामका सन्तानहरू: अतल्याहका छोरा यशयाह र तिनीसित 70 पुरुषहरू;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EZR 8:8 शपत्याहका सन्तानहरू: मिखाएलका छोरा जबदियाह र तिनीसित 80 पुरुषहरू थिए;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	8	EZR 8:9 योआबका सन्तानहरू: यहीएलका छोरा ओबदिया र तिनीसित 218 पुरुषहरू;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EZR 8:10 बानीका सन्तानहरू: योसिप्याहका छोरा शलोमीत र तिनीसित एक सय 60 पुरुषहरू;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	8	EZR 8:11 बेबैका सन्तानहरू: बेबैका छोरा जकरिया र तिनीसित 28 पुरुषहरू;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EZR 8:12 अज्गादका सन्तानहरू: हक्‍कातानको छोरा योहानान र तिनीसित 110 पुरुषहरू;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EZR 8:13 अदोनीकामका सन्तानहरू: अन्तिममा आएकाहरू, जसका नामहरू एलीपेलेत, यीएल र शमायाह; अनि तिनीहरूसित 60 पुरुषहरू;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EZR 8:14 बिग्वैका सन्तानहरू: ऊत्तै, जक्‍कूर र तिनीहरूसित 70 पुरुषहरू।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	8	EZR 8:18 हाम्रा परमेश्‍वरको कृपालु हात हामीमाथि रहेको हुनाले तिनीहरूले इस्राएलका छोरा लेवी, लेवीका छोरा महली, महलीका सन्तानबाट एक जना योग्य व्यक्ति शेरेबियाह, र शेरेबियाहका छोराहरू; अनि दाजुभाइहरू सबै गरेर 18 पुरुषहरू;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EZR 8:19 अनि हशब्याहसित, मरारीका सन्तानहरूबाट यशयाह, तिनका दाजुभाइहरू र भतिजाहरू सबै गरेर 20 पुरुषहरूलाई हामीकहाँ ल्याए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EZR 8:20 दावीद र उनका अधिकारीहरूले नियुक्त गरेका लेवीहरूलाई सहयोग गर्ने 220 जना मन्दिरका सेवकहरूका झुण्डलाई पनि तिनीहरूले ल्याए। यिनीहरू सबैको नाम सूचीमा दर्ता गरिएको थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EZR 8:26 मैले तिनीहरूलाई 650 टालेन्ट चाँदी, 100 टालेन्ट चाँदीका भाँडाहरू, 100 टालेन्ट सुन,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EZR 8:27 1,000 डारिक बराबरका सुनका 20 वटा कचौराहरू र सुनजस्तै मूल्यवान् दुई वटा चिल्‍ला तामाका भाँडाहरू पनि तौलेर दिएँ।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	NEH 7:8 परोशका सन्तानहरू 2,172 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	NEH 7:9 शपत्याहका सन्तानहरू 372 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	NEH 7:10 अराहका सन्तानहरू 652 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	8	NEH 7:11 पहत-मोआबका सन्तानहरू (येशूआ र योआबको वंशबाट) 2,818 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	4	NEH 7:12 एलामका सन्तान 1,254 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	5	NEH 7:13 जत्तूका सन्तान 845 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NEH 7:14 जक्‍कैका सन्तान 760 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	8	NEH 7:15 बिन्‍नूईका सन्तान 648 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	8	NEH 7:16 बेबैका सन्तान 628 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	NEH 7:17 अज्गादका सन्तान 2,322 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	7	NEH 7:18 अदोनीकामका सन्तान 667 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	7	NEH 7:19 बिग्वैका सन्तान 2,067 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	5	NEH 7:20 आदीनका सन्तान 655 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	8	NEH 7:21 आतेरका सन्तान (हिजकियाबाट) 98 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	8	NEH 7:22 हाशूमका सन्तान 328 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	4	NEH 7:23 बेजैका सन्तान 324 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	NEH 7:24 हारीपका सन्तान 112 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	5	NEH 7:25 गिबोनका सन्तान 95 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	8	NEH 7:26 बेथलेहेमका र नतोपाका मानिसहरू 188 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	8	NEH 7:27 अनातोतका मानिसहरू 128 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	NEH 7:28 बेथ-अज्मावेतका मानिसहरू 42 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	3	NEH 7:29 किर्यत-यारीम, कपीरा र बेरोतका मानिसहरू 743 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	1	NEH 7:30 रामा र गेबाका मानिसहरू 621 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	NEH 7:31 मिकमाशका मानिसहरू 122 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	3	NEH 7:32 बेथेल र ऐका मानिसहरू 123 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	NEH 7:33 अर्को नेबोका मानिसहरू 52 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	4	NEH 7:34 अर्को एलामका मानिसहरू 1,254 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NEH 7:35 हारीमका मानिसहरू 320 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	5	NEH 7:36 यरीहोका मानिसहरू 345 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	1	NEH 7:37 लोद, हादीद र ओनोका मानिसहरू 721 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NEH 7:38 सेनाहका मानिसहरू 3,930 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	3	NEH 7:39 पुजारीहरू: यदायाहका सन्तानहरू (येशूआको परिवारबाट) 973 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	NEH 7:40 इम्मेरको परिवारबाट 1,052 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	7	NEH 7:41 पशहूरको परिवारबाट 1,247 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	7	NEH 7:42 हारीमको परिवारबाट 1,017 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	4	NEH 7:43 लेवीहरू: येशूआका सन्तानहरू (होदवियाहको वंश, कदमिएलबाट) 74 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	8	NEH 7:44 गायकहरू: आसापका सन्तानहरू 148 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	8	NEH 7:45 मन्दिरका द्वारपालहरू: शल्‍लूम, आतेर, तल्मोन, अक्‍कूब, हतीता र शोबैका सन्तानहरू 138 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	NEH 7:60 मन्दिरका सेवकहरू र सोलोमनका सेवकहरूका सन्तानको 392 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	NEH 7:62 दलायाह, तोबिया र नकोदाक सन्तानहरू 642 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NEH 7:66 सम्पूर्ण जनसमूहको संख्या 42,360 थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	5	NEH 7:67 यसबाहेक तिनीहरूका 7,337 जना सेवक-सेविकाहरू पनि थिए। तिनीहरूसित 245 गायक-गायिकाहरू पनि थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	5	NEH 7:68 उनीहरूसित 736 घोडाहरू, 245 खच्‍चरहरू,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NEH 7:69 435 ऊँटहरू र 6,720 गधाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NEH 7:70 परिवारका कतिपय अगुवाहरूले कामको निम्ति भेटी दिए। राज्यपालले भण्डारमा सुनका 1,000 डारिक, 50 वटा कचौराहरू र पुजारीहरूले लगाउने 530 वटा पोशाकहरू दिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NEH 7:71 परिवारहरूका कतिपय अगुवाहरूले कामको निम्ति भण्डारमा 20,000 डारिक सुन, र 2,200 मीना चाँदी दिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	7	NEH 7:72 बाँकी रहेका मानिसहरूले 20,000 डारिक सुन, 2,200 मीना चाँदी र पुजारीहरूले लगाउने 67 वटा पोशाकहरू दिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	7	EST 1:1 अहासूरस जसले भारतदेखि कूशसम्म फैलिएको 127 वटा प्रान्तहरूमाथि शासन गर्थे, तिनको शासनकालमा घटेका घटनाहरूको विवरण यही हो:	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EST 1:4 त्यस बेला तिनले आफ्नो राज्यको विशाल समृद्धि, वैभव र तिनको गौरवको महिमा 180 दिनसम्म प्रदर्शन गरिरहे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	7	EST 8:9 तुरुन्तै सीवान भनिने तेस्रो महिनाको तेईसौँ दिन राजाका सचिवहरूलाई बोलाइयो। तिनीहरूले भारतदेखि कूश देशसम्मका 127 प्रान्तका बडाहाकिमहरू, अधिकृतहरू र शासकहरूलाई मोर्दकैले दिएका उर्दीहरू लेखे। ती उर्दीहरू प्रत्येक प्रान्तको आफ्नै लिपिमा र हरेक जातिको आफ्नै भाषामा, र यहूदीहरूका लागि पनि तिनीहरूका आ-आफ्नै लिपि र भाषामा लेखिएका थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	7	EST 9:30 अनि मोर्दकैले अहासूरसका सबै 127 वटा राज्यहरूमा शान्ति र शुभकामनाका पत्रहरू पठाए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	PSA 60:1 सङ्गीत निर्देशकको निम्ति, “करारको लिली” लयमा आधारित, दावीदको मिक्ताम, जब उनले अराम नहरेम र आराम सोबाह, र नुनको बेँसीमा युद्ध गरे, तब योआबले 12 हजार एदोमीहरूलाई मारेर फर्के। हे परमेश्‍वर, तपाईंले हामीलाई त्यागिदिनुभएको छ, र हामीलाई तोडिदिनुभएको छ; तपाईं हामीसँग रिसाउनुभएको छ—अब हामीलाई पुनर्स्थापित गर्नुहोस्!	WARN
