# File Name: Holy-Bible---Holy-Bible---English---Leeser-Tanakh---Analysis.txt
# File Size: 394938      
# File Date: 12/13/2025 05:22:12
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Leeser Tanakh Old Testament
# Bible Name English: Leeser Tanakh Old Testament
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Isaac Leeser
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=englee
# Bible Source Year: 1853, 1857
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Leeser-Tanakh	NUMERALS	Source	1	ISA 9:2 (9:1) The people that walk in darkness have seen a great light: they that dwell in the land of the shadow of death—a light shineth brightly over them.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	ISA 9:3 (9:2) Thou hast multiplied the nation, made great their joy: they rejoice before thee as with the joy in harvest, as men are glad when they divide the spoil.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	ISA 9:4 (9:3) For the yoke of their burden, and the staff on their shoulder, the rod of their oppressor, hast thou broken, as on the day of Midian.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	ISA 9:5 (9:4) For all the weapons of the fighter in the battle's tumult, and the garment rolled in blood, shall be burnt, become food for fire.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	ISA 9:6 (9:5) For a child is born unto us, a son hath been given unto us, and the government is placed on his shoulders; and his name is called, Wonderful, counsellor of the mighty God, of the everlasting Father, the prince of peace,	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	ISA 9:7 (9:6) For [promoting] the increase of the government, and for peace without end, upon the throne of David and upon his kingdom, to establish it and to support it through justice and righteousness, from henceforth and unto eternity: the zeal of the Lord of hosts will do this.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	ISA 9:8 (9:7) A word hath the Lord sent against Jacob, and it hath alighted upon Israel.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	ISA 9:9 (9:8) And experience it shall all the people together, Ephraim and the inhabitants of Samaria; because they say, in the pride and haughtiness of heart,	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	ISA 9:10 (9:9) “The bricks are fallen down, but with hewn stones will we re-build: the sycamores are cut down, but with cedars will we replace them.”	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	ISA 9:11 (9:10) Therefore will the Lord strengthen the adversaries of Rezin above him, and will stir up his enemies;	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	ISA 9:12 (9:11) The Syrians in front, and the Philistines behind; and they shall devour Israel with a full mouth. For all this his anger is not turned away, but his hand still remaineth stretched out.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	ISA 9:13 (9:12) And the people return not unto him that smiteth them, and the Lord of hosts do they not seek.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	ISA 9:14 (9:13) And the Lord cutteth off from Israel head and tail, palm-branch and rush, on one day.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	ISA 9:15 (9:14) The ancient and honorable is the head; and the prophet that teacheth lies is the tail.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	ISA 9:16 (9:15) And the guides of this people are those that guide to error; and those that are led of them are misled.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	ISA 9:17 (9:16) Therefore will the Lord have no joy in their young men, and on their fatherless and widows will he have no mercy; for every one is a hypocrite and an evil-doer, and every mouth speaketh scandalous words. For all this his anger is not turned away, but his hand still remaineth stretched out.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	ISA 9:18 (9:17) For wickedness burneth like the fire; it shall devour the briers and thorns: and it shall kindle [a flame] in the thickets of the forest, and they shall be shrouded by the wreaths of smoke.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	ISA 9:19 (9:18) Through the fury of the Lord of hosts is the land scorched, and the people have become as food for the fire; no man will spare his brother.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	ISA 9:20 (9:19) And he snatcheth on the right hand, and is [yet] hungry; and he eateth on the left hand, and are not [yet] satisfied; they shall eat every man the flesh of his own arm:	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	ISA 9:21 (9:20) Menasseh [against] Ephraim: and Ephraim [against] Menasseh; and they together against Judah. For all this his anger is not turned away, but his hand still remaineth stretched out.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	ISA 64:1 (63:19) Oh that thou mightest rend the heavens, come down: at thy presence would mountains [then] melt away.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	ISA 64:2 (64:1) As fire is kindled on brushwood, as water is made to bubble up by fire—to make thy name known to thy adversaries, that at thy presence nations might tremble!	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	ISA 64:3 (64:2) [As] when thou didst fearful deeds which we had not looked for, thou camest down, [while] at thy presence mountains melted away;	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	ISA 64:4 (64:3) Yea! what from the beginning of the world men had not heard, not perceived by their hearing; no eye [also] had seen a god beside thee, who could do [the like] for the one that waiteth for him.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	ISA 64:5 (64:4) Thou acceptest him that rejoiceth and worketh righteousness, those that remember thee in thy ways: behold, thou wast wroth, for we had sinned on them continually; and can we thus be saved?	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	ISA 64:6 (64:5) And we are become like an unclean man all of us, and like a soiled garment, all our righteousness; and we wither like a leaf all of us; and our iniquities, like the wind, will bear us away.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	ISA 64:7 (64:6) And there is none that calleth upon thy name, that stirreth himself up to lay hold of thee; for thou hast hidden thy face from us, and hast let us melt away, through the force of our iniquities.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	ISA 64:8 (64:7) But now, O Lord, our father art thou; we are the clay, and thou our fashioner; and the work of thy hand are we all.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	ISA 64:9 (64:8) Be not wroth, O Lord, so very greatly, and do not for ever remember [our] iniquity: behold, look, we beseech thee, thy people are we all.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	ISA 64:10 (64:9) Thy holy cities are become a wilderness, Zion is become a wilderness, Jerusalem, a desolate place.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	ISA 64:11 (64:10) Our holy and beautiful house where our fathers praised thee, is burnt up with fire; and all our costly things are become ruins.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	ISA 64:12 (64:11) Wilt thou for these things refrain thyself, O Lord? wilt thou be silent, and afflict us so very greatly?	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	JER 9:1 (8:23) Oh that one would make my head water, and my eyes a fountain of tears, that I might weep day and night for the slain of the daughters of my people!	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	JER 9:2 (9:1) Oh that one would place me in the wilderness in a lodging-place of wayfaring men. that I might leave my people, and go from them! for all of them are adulterers, a band of traitors.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	JER 9:3 (9:2) And they bend their tongues, their bow of falsehood, and not for the truth are they valiant in the land; for from evil to evil do they proceed, and me they know not, saith the Lord.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	JER 9:4 (9:3) Take ye heed every one of his neighbor, and on any brother place ye no reliance; for every brother will surely supplant, and every neighbor will go about as a talebearer.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	JER 9:5 (9:4) And they will deceive every one his neighbor, and the truth will they not speak: they have taught their tongue to speak falsehood, they weary themselves to commit iniquity.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	JER 9:6 (9:5) Thy habitation is in the midst of deceit: through deceit they refuse to know me, saith the Lord.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	JER 9:7 (9:6) Therefore thus hath said the Lord of hosts, Behold, I will melt them, and probe them; for how [else] shall I do because of the daughter of my people?	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	JER 9:8 (9:7) A murderous arrow is their tongue; [every one] speaketh deceit: with his mouth speaketh he peaceably to his neighbor, but in his heart he layeth wait for him.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	JER 9:9 (9:8) Shall I not for these things inflict punishment on them? saith the Lord: or shall not on a nation such as this my soul be avenged?	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	JER 9:10 (9:9) For the mountains will I take up a weeping and wailing, and for the habitations of the wilderness a lamentation; because they are burnt up, so that no man can pass through them; and they hear not the voice of the cattle: both the fowls of the heavens and the beasts are fled; they are gone away.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	JER 9:11 (9:10) And I will change Jerusalem into heaps of ruins, a dwelling for monsters: and the cities of Judah will I make desolate, without an inhabitant.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	JER 9:12 (9:11) Who is the wise man, that may understand this? and who is he to whom the mouth of the Lord hath spoken, that he may declare it: for what is the land destroyed, burnt up like the wilderness, without one that passeth through?	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	JER 9:13 (9:12) And the Lord said, Because they forsook my law which I had set before them, and hearkened not to my voice, and walked not therein;	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	JER 9:14 (9:13) But have walked after the stubbornness of their own heart, and after the Be'alim, which their fathers had taught them.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	JER 9:15 (9:14) Therefore thus hath said the Lord of hosts, the God of Israel, Behold, I will feed them—this people, with wormwood, and give them poison-water to drink.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	JER 9:16 (9:15) And I will scatter them among the nations, whom neither they nor their fathers have known: and I will send out after them the sword, till I have consumed them.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	JER 9:17 (9:16) Thus hath said the Lord of hosts, Consider it well, and call for the mourning women, that they may come; and send for the women skilled in lament, that they may come;	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	JER 9:18 (9:17) And let them make haste, and take up for us a lamentation, that our eyes may run down with tears, and our eyelids drop down water.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	JER 9:19 (9:18) For a voice of wailing is heard out of Zion, How are we wasted! we are greatly ashamed; because we have forsaken the land, because they have cast down our dwellings.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	JER 9:20 (9:19) For hear, O ye women, the word of the Lord, and let your ear perceive the word of his mouth, and teach your daughters wailing, and every one her neighbor lamentation.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	JER 9:21 (9:20) For death is come up through our windows, is entered into our palaces; to cut off the children from the street, the young men from the open places.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	JER 9:22 (9:21) Speak, Thus saith the Lord, Yea, the carcasses of men shall lie as dung upon the open field, and as the sheaves [left] after the harvestman, with none to gather them.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	JER 9:23 (9:22) Thus hath said the Lord, Let not the wise glorify himself in his wisdom, neither let the mighty man glorify himself in his might, let not the rich glorify himself in his riches;	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	JER 9:24 (9:23) But let him that glorifieth himself glory in this, that he understandeth and knoweth me, that I am the Lord who exercise kindness, justice, and righteousness, on the earth; for in these things I delight, saith the Lord.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	JER 9:25 (9:24) Behold, days are coming, saith the Lord, that I will send punishment on all the circumcised who are [yet] uncircumcised;	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	JER 9:26 (9:25) On Egypt, and on Judah, and on Edom, and on the children of 'Ammon, and on Moab, and all who have the locks of their hair cut off round that dwell in the wilderness; for all these nations are uncircumcised, and all the house of Israel are uncircumcised in the heart.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	JER 31:1 (30:25) At the same time, saith the Lord, will I be the God for all the families of Israel, and they shall be unto me for a people.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	JER 31:2 (31:1) Thus hath said the Lord, The people of those that are escaped of the sword found grace in the wilderness,—even Israel, when it went to find rest.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	JER 31:3 (31:2) “From afar is the Lord appeared unto me,” [saying,] Yea, with an everlasting love have I loved thee; therefore have I guided thee with loving-kindness.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	JER 31:4 (31:3) Yet again will I build thee up, and thou shalt be built, O virgin of Israel: yet again shalt thou adorn thy timbrels, and go forth in the dances of those that make merry.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	JER 31:5 (31:4) Yet again shalt thou plant vineyards upon the mountains of Samaria: the planters shall plant, and shall redeem the fruit.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	JER 31:6 (31:5) For there cometh a day, that the watchers call out upon the mountain of Ephraim, Arise ye, and let us go up to Zion unto the Lord our God.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	JER 31:7 (31:6) For thus hath said the Lord, Sing for Jacob with joy, and shout at the head of the nations: publish ye, praise ye, and say, The Lord hath helped thy people, the remnant of Israel.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	JER 31:8 (31:7) Behold, I will bring them from the north country, and I will gather them from the farthest ends of the earth, among them the blind and the lame, the pregnant woman and she that travaileth with child together: a great assembly shall they return hither.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	JER 31:9 (31:8) With weeping shall they come, and with supplications will I bring them in: I will lead them by brooks of water in a straight way, whereon they shall not stumble; for I am become a father to Israel, and Ephraim is my first-born.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	JER 31:10 (31:9) Hear the word of the Lord, O ye nations, and tell it in the isles afar off, and say, He that scattereth Israel will gather him, and keep him, as a shepherd his flock.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	JER 31:11 (31:10) For the Lord hath ransomed Jacob, and redeemed him out of the hand of one stronger than he.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	JER 31:12 (31:11) And they shall come and sing on the height of Zion, and shall come together as a stream to the goodness of the Lord, for wheat, and for wine, and for oil, and for the young of the flocks and of the herds, and their soul shall be as a well-watered garden; and they shall not farther experience grief any more.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	JER 31:13 (31:12) Then shall the virgin rejoice in the dance, and youth and old men together: and I will change their mourning into gladness, and I will comfort them, and make them rejoice from their sorrow.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	JER 31:14 (31:13) And I will satiate the soul of the priests with fatness, and my people shall be satisfied with my goodness, saith the Lord.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	JER 31:15 (31:14) Thus hath said the Lord, A voice is heard in Ramah, groaning, weeping, and bitter lamentation; Rachel is weeping for her children: she refuseth to be comforted for her children because they are not [here].	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	JER 31:16 (31:15) Thus hath said the Lord, Refrain thy voice from weeping, and thy eyes from tears; for there is a reward for thy work, saith the Lord, and they shall return from the land of the enemy.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	JER 31:17 (31:16) And there is hope for [thee in] thy future, saith the Lord, and thy children shall return to their own borders.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	JER 31:18 (31:17) I have indeed heard Ephraim bemoaning himself, “Thou hast chastised me, and I was chastised, as an untamed calf; cause me to return, and I will return; for thou art the Lord my God.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	JER 31:19 (31:18) Surely after my returning, I repent; and after I am made conscious [by punishment], I smite upon my thigh: I am ashamed, yea, I am confounded, because I bear the disgrace of my youth.”	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	JER 31:20 (31:19) Is not Ephraim a dear son unto me? or a child that I dandle? for whenever I speak of him, I do earnestly remember him again: therefore are my inward parts moved for him; I will surely have mercy upon him, saith the Lord.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	JER 31:21 (31:20) Set thyself up waymarks, place thyself pillars; direct thy heart toward the highway, the way which thou didst go: return, O virgin of Israel, return to these thy cities.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	JER 31:22 (31:21) How long wilt thou roam about, O thou backsliding daughter? for the Lord hath created a new thing on the earth, The woman will go about [seeking for] the husband.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	JER 31:23 (31:22) Thus hath said the Lord of hosts, the God of Israel, Yet again shall they say this word in the land of Judah and in the cities thereof, when I will bring back again their captivity,—May the Lord bless thee, O habitation of righteousness, O holy mountain.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	JER 31:24 (31:23) And there shall dwell therein Judah, and in all his cities together, husbandmen, and they that move about with the flocks.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	JER 31:25 (31:24) For I have satiated the weary soul, and every grieving soul have I gratified.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	JER 31:26 (31:25) For this did I awake, and looked about, and my sleep was sweet unto me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	JER 31:27 (31:26) Behold, days are coming, saith the Lord, when I will sow the house of Israel and the house of Judah with the seed of man; and with the seed of cattle.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	JER 31:28 (31:27) And it shall come to pass, that just as I have watched over them, to pluck up, and to pull down, and to overthrow, and to destroy, and to do harm: so will I watch over them, to build up, and to plant, saith the Lord.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	JER 31:29 (31:28) In those days shall they not say any more, The fathers have eaten sour grapes, and the children's teeth are set on edge;	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	JER 31:30 (31:29) But every one shall die for his own iniquity: every man that eateth the sour grapes—his teeth shall be set on edge.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	JER 31:31 (31:30) Behold, days are coming, saith the Lord, when I will make with the house of Israel, and with the house of Judah, a new covenant;	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	JER 31:32 (31:31) Not like the covenant that I made with their fathers on the day that I took hold of them by the hand to bring them out of the land of Egypt; which my covenant they have broken, although I was become their husband, saith the Lord;	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	JER 31:33 (31:32) But this is the covenant that I will make with the house of Israel, after those days, saith the Lord, I place my law in their inward parts, and upon their heart will I write it; and I will be unto them for a God, and they shall be unto me for a people.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	JER 31:34 (31:33) And they shall not teach any more every man his neighbor, and every man his brother, saying, Know the Lord; for they all shall know me, from the least of them even unto their greatest, saith the Lord; for I will forgive their iniquity, and their sin will I not remember any more.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	JER 31:35 (31:34) Thus hath said the Lord, who bestoweth the sun for a light by day, the ordinances of the moon and of the stars for a light by night, who stirreth up the sea that its waves roar—The Lord of hosts is his name:	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	JER 31:36 (31:35) If these ordinances ever depart from before me, saith the Lord, then also shall the seed of Israel cease from being a nation before me during all time.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	JER 31:37 (31:36) Thus hath said the Lord, If the heavens can be measured above, and the foundations of the earth searched out beneath: then also will I reject all the seed of Israel, for all that they have done, saith the Lord.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	JER 31:38 (31:37) Behold, days are coming, saith the Lord, when the city shall be built up to the Lord from the tower of Chananel unto the corner-gate.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	JER 31:39 (31:38) And the measuring-line shall yet again go forth opposite it over the hill Gareb, and shall take a turn to Go'ath.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	JER 31:40 (31:39) And the whole valley of the dead bodies, and of the ashes, and all fields as far as the brook Kidron, unto the corner of the horse-gate toward the east, shall be holy unto the Lord: it shall not be plucked up, nor overthrown any more to eternity.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	EZE 20:45 (21:1) And the word of the Lord came unto me, saying,	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	EZE 20:46 (21:2) Son of man, set thy face in the direction toward the south, and preach toward the south, and prophesy against the forest of the field in the south.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	EZE 20:47 (21:3) And say to the forest of the south, Hear the word of the Lord, Thus hath said the Lord Eternal, Behold, I will kindle a fire in thee, and it shall devour in thee every green tree, and every dry tree: the glowing flame shall not be quenched, and there shall be burnt therein all faces from the south to the north.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	EZE 20:48 (21:4) And all flesh shall see that I the Lord have kindled it: it shall not be quenched.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	EZE 20:49 (21:5) Then said I, Ah Lord Eternal! they say of me, Behold, he speaketh but in parables!	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	EZE 21:1 (21:6) And the word of the Lord came unto me, saying,	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	EZE 21:2 (21:7) Son of man, direct thy face toward Jerusalem, and preach toward the holy places, and prophesy against the land of Israel,	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	EZE 21:3 (21:8) And say to the land of Israel, Thus hath said the Lord, Behold, I will be against thee, and will draw forth my sword out of its sheath; and I will cut off from thee the righteous and the wicked.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	EZE 21:4 (21:9) But because I shall have cut off from thee the righteous and the wicked: therefore shall my sword go forth out of its sheath against all flesh from the south to the north;	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	EZE 21:5 (21:10) That all flesh may know that I the Lord have drawn forth my sword out of its sheath; it shall not return any more.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	EZE 21:6 (21:11) But thou, son of man, do thou sigh: as though with broken loins, and with bitterness [of grief] shalt thou sigh before their eyes.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	EZE 21:7 (21:12) And it shall be, when they say unto thee, Wherefore sighest thou? that thou shalt say, For the report, because it cometh, when every heart shall melt, and all hands shall be made feeble, and every spirit shall become faint, and all knees shall be changed into water: behold, it cometh, and shall be brought to pass, saith the Lord Eternal.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	EZE 21:8 (21:13) And the word of the Lord came unto me, saying,	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	EZE 21:9 (21:14) Son of man, prophesy, and say, Thus hath said the Lord, Say, The sword, the sword is sharpened, and also polished;	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	EZE 21:10 (21:15) In order to make a thorough slaughter is it sharpened; in order that it may glitter is it polished: how can we now rejoice, [when] the rod which reacheth my son excelleth in hardness every tree?	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	EZE 21:11 (21:16) And he hath given it to be polished, to make it fit to grasp it in the hand: it is the sword which is sharpened, and it is polished, to place it into the hand of the slayer.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	EZE 21:12 (21:17) Cry aloud and wail, O son of man; for it cometh against my people, it cometh against all the princes of Israel; brought together for the sword are they with my people: therefore strike [thy hand] upon thy thigh.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	EZE 21:13 (21:18) For a purification taketh place: and what if the irresistible rod will also come? [my son] would not be able to exist, saith the Lord Eternal.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	EZE 21:14 (21:19) But thou, son of man, prophesy, and strike thy hands together, and let “The sword” be repeated the third time, the sword of the slain: it is the sword of the great that are slain, which lieth in wait for them everywhere.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	EZE 21:15 (21:20) In order to make timid the heart, and to multiply the stumbling-blocks, do I bring the howling of the sword against all their gates: ah! it is made bright, it is made thin-edged for the slaughter.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	EZE 21:16 (21:21) Gather up thy strength, go to the right hand, direct thyself, go to the left, whithersoever thy edge is turned.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	EZE 21:17 (21:22) And I also,—I will strike my hands together, and I will cause my fury to be assuaged: I the Lord have spoken it.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	EZE 21:18 (21:23) And the word of the Lord came unto me, saying,	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	EZE 21:19 (21:24) But thou, O son of man, appoint thee two ways, that the sword of the king of Babylon may come; out of one land shall both of them come forth: and select a place; at the head of the way to a city do thou select it.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	EZE 21:20 (21:25) A way shalt thou appoint, that the sword may come against Rabbah of the children of 'Ammon, and [the other] against Judah [dwelling] in Jerusalem the fortified.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	EZE 21:21 (21:26) For the king of Babylon hath halted at the parting of the way, at the commencement of the two ways, to use divination: he shaketh the arrows, he consulteth with images, he looketh at the liver.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	EZE 21:22 (21:27) At his right hand was the divination for Jerusalem, to erect battering-rams, to open the mouth with the [cry for] murder, to lift up the voice with shouting, to place battering-rams against the gates, to cast up a mound, and to build works of attack.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	EZE 21:23 (21:28) And it will appear unto them as a false divination in their eyes, to those that had sworn oaths; but he will bring to remembrance their iniquity, that they may be caught.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	EZE 21:24 (21:29) Therefore thus hath said the Lord Eternal, Because ye have brought your iniquity to remembrance, as your transgressions are discovered, so that your sins do appear in all your doings: because ye are thus brought to remembrance, ye shall be caught by [his] hand.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	EZE 21:25 (21:30) And thou, death-deserving wicked one, prince of Israel, whose day is come, at the time of the iniquity of the end,—	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	EZE 21:26 (21:31) Thus hath said the Lord Eternal, Remove the mitre, and take off the crown: this shall not be always so; exalt him that is low, and make him low that is high.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	EZE 21:27 (21:32) Overthrown, overthrown, overthrown will I render it: also this shall not belong [to any one], until he come whose right it is, and I will give it him.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	EZE 21:28 (21:33) And thou, son of man, prophesy, and say, Thus hath said the Lord Eternal concerning the children of 'Ammon, and concerning their reproach: even say thou, The sword, the sword is drawn; for the slaughter is it polished, to destroy, that it may continue to glitter;	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	EZE 21:29 (21:34) While they foresee unto thee falsehood, while they divine unto thee lies, to lay thee by the necks of the slain wicked, whose day is come, at the time of the iniquity of the end.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	EZE 21:30 (21:35) Put back [the sword] into its sheath! in the place where thou wast created, in the land of thy origin, will I judge thee.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	EZE 21:31 (21:36) And I will pour out over thee my indignation, with the fire of my wrath will I blow against thee, and I will give thee up into the hand of brutish men, skilful in destroying.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	EZE 21:32 (21:37) To the fire shalt thou be given to be devoured; thy blood shall be in the midst of the land: thou shalt not be remembered [any more]; for I the Lord have spoken it.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	DAN 4:1 (3:31) Nebuchadnezzar the king, unto all people, nations, and languages, that dwell on all the earth, May your welfare increase.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	DAN 4:2 (3:32) The signs and wonders which the most high God hath wrought toward me I find it for good to make known.	WARN
