# File Name: Holy-Bible---Holy-Bible---Haitian---Haitian-Creole-Bible---Analysis.txt
# File Size: 473849      
# File Date: 12/13/2025 05:35:55
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kreyòl Ayisyen Bible
# Bible Name English: Haitian Creole Bible
# Bible Language: Kreyòl Ayisyen
# Bible Language English: Haitian Creole
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Translator unknown / Contributed by eBible.org
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hat
# Bible Source Year: 1985
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	PSA 69:20 (069:21) Yo di m' gwomo jouk yo kraze kouraj mwen. Mwen santi se mouri m'ap mouri. Mwen te kwè ta gen moun ki ta gen pitye pou mwen, men pesonn pa vini. Mwen te kwè ta gen moun ki ta vin konsole m', pesonn pa parèt.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 69:21 (069:22) Yo mete pwazon nan manje mwen. Lè m' mande dlo pou m' bwè, se vinèg yo ban mwen.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 69:22 (069:23) Se pou resepsyon y'ap fè yo tounen yon pèlen pou yo. Lè yo konprann zafè yo pi bon, se lè sa a pou malè tonbe sou yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	PSA 69:23 (069:24) Se pou je yo bouche pou yo pa wè menm! Kase ren yo pou yo pa ka kanpe dwat ankò!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	PSA 69:24 (069:25) Mete ou an kòlè sou yo! Fè yo santi jan ou fache sou yo!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	6	PSA 69:25 (069:26) Se pou kay yo rete san moun. Se pou pa gen yon moun lakay yo ki rete vivan ankò.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	PSA 69:26 (069:27) Paske yo te pèsekite moun ou t'ap pini an. Y'ap pwonmennen rakonte soufrans moun ou blese a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	8	PSA 69:27 (069:28) Kite yo mete sou sa yo fè deja. Se pou ou san pitye pou yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	9	PSA 69:28 (069:29) Efase non yo nan liv ki gen non moun ki gen lavi a. Pa mete non yo ak non moun k'ap sèvi ou yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	PSA 69:29 (069:30) Mwen nan gwo lapenn, m'ap soufri. Bondye, pote m' sekou. Mete m' sou de pye m' ankò.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	PSA 69:30 (069:31) M'a chante pou Bondye, m'a fè lwanj li. M'a di l' mèsi, m'a fè konnen jan li gen pouvwa.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 69:31 (069:32) Sa va fè Seyè a plezi pi plis pase si m' ta ofri l' yon bèf, pase si m' ta ba li yon jenn towo bèf ki fin fè kòn.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 69:32 (069:33) Lè malere yo va wè sa, y'a kontan. Se va yon gwo ankourajman pou moun k'ap sèvi Bondye yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	PSA 69:33 (069:34) Seyè a koute lè pòv yo ap lapriyè nan pye l'. Li pa bliye moun pa l' yo lè yo nan prizon.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	PSA 69:34 (069:35) Se pou syèl la ansanm ak latè a, lanmè a ansanm ak tout sa ki ladan li fè lwanj Bondye.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	6	PSA 69:35 (069:36) L'a delivre peyi Siyon. L'a rebati lavil peyi Jida yo. Pèp li va bati kay yo la ankò. Y'a pran tè a pou yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	PSA 69:36 (069:37) Pitit pitit sèvitè l' yo va eritye peyi a. Se la moun ki renmen l' yo va viv.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 70:1 (070:1) Pou chèf sanba yo. Se yon sòm David. Pou Bondye pa bliye nou. (070:2) Delivre m' non, Bondye! Prese vin pote m' sekou, Seyè!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 70:2 (070:3) Moun k'ap chache touye m' yo, se pou yo wont, se pou yo pa ka leve tèt yo. Moun ki anvi wè malè rive mwen, se pou yo renka kò yo, se pou yo wont.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	PSA 70:3 (070:4) Moun k'ap lonje dwèt sou mwen yo, se pou sezisman pran yo sitèlman yo wont.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	PSA 70:4 (070:5) Men, tout moun ki vin jwenn ou, se pou yo kontan, se pou yo fè fèt. Tout moun ki renmen jan ou delivre yo a, se tout tan pou yo di: Bondye gen gwo pouvwa!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	6	PSA 70:5 (070:6) Pou mwen menm, se yon pòv malere san sekou mwen ye. Men ou menm, prese vin delivre m'! Se ou ki tout sekou mwen, se ou ki tout delivrans mwen. Prese non, Seyè!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 75:1 (075:1) Pou chèf sanba yo. Se pou yo chante l' sou menm lè ak chante ki di: Pa detwi. Sòm Asaf sa a se yon chante li ye. (075:2) N'ap fè lwanj ou, Bondye! N'ap fè lwanj ou! Se tout tan n'ap nonmen non ou! N'ap fè konnen bèl mèvèy ou fè yo!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 75:2 (075:3) Bondye di: -Mwen fikse yon dat pou jijman an. Lè sa a, m'a jije jan sa dwe fèt.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	PSA 75:3 (075:4) Nou te mèt wè latè a ansanm ak tout sa k'ap viv sou li yo pran tranble, m'ap kenbe fondasyon li yo byen fèm.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	PSA 75:4 (075:5) M'ap di moun k'ap fè grandizè yo: Sispann gonfle lestonmak nou! M'ap di mechan yo: Sispann fè awogans!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	6	PSA 75:5 (075:6) Pa gonfle lestonmak nou konsa! Pa fè awogans konsa sou Bondye ki anwo nan syèl la!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	PSA 75:6 (075:7) Jijman an pa soti bò kote solèy leve a, ni bò kote solèy kouche a. Li pa soti nan nò ni nan sid.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	8	PSA 75:7 (075:8) Non. Se Bondye k'ap jije: L'ap bese yonn, l'ap leve yon lòt.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	9	PSA 75:8 (075:9) Seyè a kenbe yon gode nan men l'. Gode a plen divès kalite tranpe ki fèt ak diven. L'ap vide diven bay tout mechan ki sou latè, y'ap bwè, y'ap bwè san yo pa kite yon ti tak.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	PSA 75:9 (075:10) Mwen menm, mwen p'ap janm sispann nonmen non Bondye Jakòb la. Mwen p'ap janm sispann chante pou fè lwanj li.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	PSA 75:10 (075:11) L'a kraze fòs kouraj mechan yo. Men, l'ap bay moun ki mache dwat yo plis kouraj ankò!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 76:1 (076:1) Pou chèf sanba yo. Se sou enstriman akòd pou yo jwe mizik la. Sòm Asaf sa a, se yon chante li ye. (076:2) Yo konnen ki moun Bondye ye nan tout peyi Jida. Se tout moun k'ap nonmen non l' nan peyi Izrayèl.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 76:2 (076:3) Li gen kay li lavil Salèm, li rete sou mòn Siyon.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	PSA 76:3 (076:4) Se la li te kase flèch yo, se la li te kase zam yo gen pou defann yo, ak zam yo gen pou atake. Wi, li kase tout zam moun sèvi pou fè lagè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	PSA 76:4 (076:5) Gade jan ou gen pouvwa, Bondye! Gade jan w'ap mache tèt wo, lè w'ap desann soti nan mòn kote ou te kraze lènmi ou yo!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	6	PSA 76:5 (076:6) Sòlda ki te gen anpil kouraj nan lagè pèdi tout zafè yo. Koulye a y'ap dòmi nèt, yo mouri. Pa gen yonn nan vanyan gason sa yo ki te ka defann tèt yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	PSA 76:6 (076:7) Aa, Bondye Jakòb! Depi ou fè va sou yo, ni kavalye ni chwal, yo tout yo tonbe, yo mouri frèt.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	8	PSA 76:7 (076:8) Men ou menm, ou fè moun respekte ou! Kilès ki ka rete kanpe devan ou lè ou an kòlè?	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	9	PSA 76:8 (076:9) Ou rete nan syèl la, ou fè konnen jan w'ap jije. Tout moun ki sou latè rete dousman tèlman yo pè,	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	PSA 76:9 (076:10) lè Bondye leve pou bay santans li, pou l' delivre tout malere y'ap peze sou tè a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	PSA 76:10 (076:11) Menm lè lèzòm an kòlè, sa sèvi yon lwanj pou ou. Moun ou sove anba lanmò va fè fèt pou ou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 76:11 (076:12) Fè pwomès ou bay Seyè a ki Bondye, epi kenbe pawòl ou. Nou menm, tout nasyon ki bò kote l' yo, pote kado bay Bondye ki fè moun respekte l' la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 76:12 (076:13) Li kraze lògèy chèf yo, li fè wa latè yo respekte l'.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 77:1 (077:1) Pou chèf sanba yo. Pou Jedoutoun. Se yon sòm Asaf. (077:2) Mwen rele byen fò nan pye Bondye. Wi, mwen rele nan pye Bondye, li koute mwen.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 77:2 (077:3) Lè mwen nan tray, mwen lapriyè nan pye Seyè a. Tout lannwit m'ap lapriyè san rete, mwen pa ka jwenn konsolasyon.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	PSA 77:3 (077:4) Mwen chonje Bondye, m'ap plenn! M'ap kalkile, mwen santi m' dekouraje!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	PSA 77:4 (077:5) Ou fè m' rete je klè, mwen sitèlman boulvèse, mwen pa ka pale.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	6	PSA 77:5 (077:6) M'ap chonje tan lontan, wi, m'ap chonje lanne pase anwo yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	PSA 77:6 (077:7) Mwen pase nwit ap repase chante yo, m'ap kalkile anpil nan kè m', m'ap egzaminen, m'ap di:	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	8	PSA 77:7 (077:8-)Eske Seyè a voye m' jete nèt? Eske li p'ap janm kontan avè m' ankò?	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	9	PSA 77:8 (077:9) Eske Bondye pa gen bon kè ankò? Eske li p'ap kenbe pawòl li ankò?	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	PSA 77:9 (077:10) Eske Bondye bliye gen pitye? Eske lè li ankòlè li pa pran priyè?	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	PSA 77:10 (077:11) Apre sa mwen di: Men sak fè m' pi mal ankò! Gen lè Bondye ki anwo nan syèl la pa menm jan an ankò?	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 77:11 (077:12) Seyè, m'a rakonte gwo bagay ou te fè yo, paske mwen chonje bèl mèvèy ou te fè nan tan lontan.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 77:12 (077:13) M'ap kalkile tout sa ou te fè yo, m'ap egzaminen tout gwo bagay estwòdenè ou te fè yo!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	PSA 77:13 (077:14) Tout sa ou fè, Bondye, se bagay apa! Nan tout bondye yo, nanpwen ki gen pouvwa tankou ou!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	PSA 77:14 (077:15) Ou se Bondye ki fè mèvèy. Ou fè nasyon yo wè pouvwa ou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	6	PSA 77:15 (077:16) Avèk fòs ponyèt ou ou te delivre pèp ou a, pitit pitit Jakòb yo ak pitit pitit Jozèf yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	PSA 77:16 (077:17) Lè dlo yo wè ou, Bondye, dlo yo soti pè. Lè dlo yo wè ou, fon lanmè yo pran tranble.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	8	PSA 77:17 (077:18) Nwaj yo pran vide gwo lapli, kout loraj pran woule nan nwaj yo, kout zèklè fè yanyan nan tout syèl la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	9	PSA 77:18 (077:19) Bri loraj la pran woule nan syèl la. Kout zèklè klere toupatou. Tè a soti pè, li pran tranble.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	PSA 77:19 (077:20) Ou louvri yon chemen pou ou nan mitan lanmè a. Ou pase nan mitan gwo lanmè fon fon an. Men pesonn pa ka wè mak pye kote ou pase.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	PSA 77:20 (077:21) Ou pran Moyiz ak Arawon, ou fè yo mennen pèp ou a tankou yon bann mouton y'ap mennen.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 80:1 (080:1) Pou chèf sanba yo. Se pou yo chante l' sou menm lè ak chante ki di: Bèl ti flè savann blan yo. Se pou yo jwe mizik la sou enstriman akòd. Se yon sòm Asaf. (080:2) Ou menm ki gadò pèp Izrayèl la, ou menm k'ap mennen pitit pitit Jozèf yo tankou bann mouton ou, panche zòrèy ou pou koute nou. Ou menm ki chita sou fotèy ou anwo zanj cheriben yo, parèt nan mitan gwo limyè ou la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 80:2 (080:3) Fè pitit Efrayim, pitit Benjamen ansanm ak pitit Manase yo wè jan ou gen pouvwa. vin delivre nou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	PSA 80:3 (080:4) Bondye, mete nou sou pye nou ankò! Fè nou santi ou la avèk nou, epi n'a delivre.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	PSA 80:4 (080:5) Seyè, Bondye ki gen tout pouvwa a, jouk kilè w'a rete fache sou pèp ou k'ap lapriyè nan pye ou?	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	6	PSA 80:5 (080:6) Ou ba yo dlo k'ap koule sot nan je yo pou sèvi yo manje. Ou ba yo gwo gode plen dlo k'ap soti nan je yo pou yo bwè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	PSA 80:6 (080:7) Ou kite nasyon ki bò kote nou yo ap goumen yonn ak lòt poutèt nou. Ou kite lènmi nou yo ap pase nou nan rizib.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	8	PSA 80:7 (080:8) Bondye ki gen tout pouvwa, mete nou sou pye nou ankò. Fè nou santi ou la avèk nou, epi n'a delivre.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	9	PSA 80:8 (080:9) Ou rache yon pye rezen nan peyi Lejip, ou mete anpil nasyon deyò, ou plante l' nan plas yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	PSA 80:9 (080:10) Ou pare yon moso tè kote pou l' te grandi. Li pouse gwo rasin byen fon, branch li yo kouvri tout peyi a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	PSA 80:10 (080:11) Lonbraj li te kouvri tout mòn yo, branch li yo kouvri tout gwo pye sèd yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 80:11 (080:12) Branch li yo rive jouk bò lanmè Mediterane, jouk bò larivyè Lefrat.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 80:12 (080:13) Poukisa ou lage lantouraj li yo atè konsa, kifè koulye a nenpòt moun k'ap pase vin vòlè rezen li yo?	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	PSA 80:13 (080:14) Kochon mawon fin raboure rasin li yo, bèt nan bwa ap manje tout fèy li yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	PSA 80:14 (080:15) Bondye, ou menm ki gen tout pouvwa, tounen vin jwenn nou non! Kote ou ye nan syèl la, gade sak rive nou! Pran ka pye rezen ou lan non!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	6	PSA 80:15 (080:16) vin sove pye rezen ou menm ou te plante a, ti pye rezen ou fè tounen yon gwo pyebwa a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	PSA 80:16 (080:17) Lènmi nou yo mete dife ladan l', yo koupe tout branch li yo. Fè kòlè! Annik gade yo, y'a peri!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	8	PSA 80:17 (080:18) Pwoteje peyi ou te fè tounen yon gwo peyi a! Pwoteje pèp ou te chwazi a!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	9	PSA 80:18 (080:19) Nou p'ap janm vire do ba ou ankò! Ban nou lavi ankò! N'a fè lwanj ou!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	PSA 80:19 (080:20) Bondye ki gen tout pouvwa a, mete nou sou pye nou ankò! Fè nou santi ou la avèk nou, epi n'a delivre!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 81:1 (081:1) Pou chèf sanba yo. Se sou lè chante yo chante lè y'ap kraze rezen. Se yon sòm Asaf. (081:2) Chante ak kè kontan pou Bondye ki tout defans nou! Fè fèt pou Bondye Jakòb la!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 81:2 (081:3) Konmanse chante a. Bat tanbouren yo! Jwe bèl mizik sou gita ak bandjo yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	PSA 81:3 (081:4) Kònen twonpèt pou anonse fèt la, lè lalin lan nouvèl, ak lè li plenn!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	PSA 81:4 (081:5) Se yon lwa nan peyi Izrayèl, se yon lòd Bondye Jakòb la bay!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	6	PSA 81:5 (081:6) Bondye te fè sa tounen yon lwa pou pitit pitit Jozèf yo lè li te fè yo soti nan peyi Lejip la. Mwen tande yon vwa mwen pa rekonèt ki di m' konsa:	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	PSA 81:6 (081:7-)Se mwen ki te wete gwo chay lou ki te sou zepòl nou an. Se mwen ki te fè nou mete panyen yo atè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	8	PSA 81:7 (081:8) Lè nou te anba tray, nou te rele m', mwen te delivre nou. Mwen reponn nou nan loraj kote m' te kache a. Mwen te vle wè sou ki pye nou ye avè m', lè nou te bò sous dlo Meriba a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	9	PSA 81:8 (081:9) Koute m' non lè m'ap avèti nou, pèp mwen! Pèp Izrayèl, poukisa nou pa vle koute m'!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	PSA 81:9 (081:10) Piga nou janm sèvi lòt bondye, piga nou janm adore bondye lòt nasyon yo!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	PSA 81:10 (081:11) Se mwen menm ki Seyè a, Bondye nou an. Se mwen menm ki te fè nou kite peyi Lejip la. Louvri bouch nou, m'a plen l' ak pawòl mwen!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 81:11 (081:12) Men, pèp mwen an pa koute m'. Pèp Izrayèl la pa obeyi m'.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 81:12 (081:13) Lè m' wè sa, mwen kite yo swiv lide yo te gen nan tèt yo, mwen kite yo fè tou sa yo te vle fè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	PSA 81:13 (081:14) Ayayay! Si pèp mwen an te vle koute m'. Si pèp Izrayèl la te vle obeyi mwen!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	PSA 81:14 (081:15) Anvan yo ta bat je yo, mwen ta fè lènmi yo wont, mwen ta kraze tout lènmi yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	6	PSA 81:15 (081:16) Moun ki rayi Seyè a ta vin flate yo. Pèp Izrayèl la t'ap alèz pou tout tan.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	PSA 81:16 (081:17) Mwen ta ba yo pi bon kalite manje pou yo manje. Mwen ta plen vant yo ak bon siwo myèl ki soti nan twou wòch!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 83:1 (083:1) Chante sa a se yon sòm Asaf li ye. (083:2) O Bondye, pa rete ak bouch ou fèmen! Pa rete san ou pa di anyen, Bondye! Pa rete konsa san ou pa fè anyen!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 83:2 (083:3) Men li! Lènmi ou yo ap revòlte. Moun ki pa vle wè ou yo ap leve dèyè ou!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	PSA 83:3 (083:4) Y'ap fè konplo an kachèt sou do pèp ou a, y'ap mete tèt yo ansanm sou do moun w'ap pwoteje yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	PSA 83:4 (083:5) Yo di: -Vini non! Ann efase non yo pami nasyon yo, pou pesonn pa janm chonje peyi Izrayèl la ankò!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	6	PSA 83:5 (083:6) Yo mete tèt yo ansanm, yo fè yon sèl lide: yo dakò pou yo fè bann sou do ou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	PSA 83:6 (083:7) Moun peyi Edon ansanm ak pitit pitit Izmayèl yo, moun peyi Moab ansanm ak pitit pitit Aga yo,	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	8	PSA 83:7 (083:8) moun peyi Gebal, moun peyi Amon ansanm ak moun peyi Amalèk yo, moun peyi Filisti ansanm ak moun lavil Tir, yo tout yo dakò.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	9	PSA 83:8 (083:9) Moun peyi Lasiri yo tou fè bann ak yo, yo mete fòs yo ansanm ak pitit pitit Lòt yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	PSA 83:9 (083:10) Sa ou te fè moun peyi Madyan yo, sa ou te fè Sisera ansanm ak Jaben nan ravin Kichon an, se sa pou ou fè yo tou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	PSA 83:10 (083:11) Ou te kraze yo nan Andò, ou fè kadav yo tounen fimye pou tè a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 83:11 (083:12) Sa ou te fè Orèb ak Zeèb, se sa pou ou fè chèf lame yo tou! Menm jan ou te kraze Zebak ak Salmouna, se konsa pou ou kraze chèf yo tou,	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 83:12 (083:13) paske yo te di: -Ann pran peyi Bondye a pou nou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	PSA 83:13 (083:14) Bondye mwen, gaye yo tankou pousyè nan toubouyon, tankou pay van ap pote ale.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	PSA 83:14 (083:15) Tankou dife k'ap boule nan rakbwa, tankou flanm dife k'ap mache boule mòn yo,	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	6	PSA 83:15 (083:16) se konsa pou ou kouri dèyè yo ak gwo van tanpèt ou a. Fè yo pè ak gwo van siklòn ou yo!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	PSA 83:16 (083:17) Fè yo wont, fè yo blije kache figi yo, Seyè, pou yo ka chache konnen ou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	8	PSA 83:17 (083:18) Se pou yo wont nèt jouk yo pa konn sa pou yo fè. Se pou yo kouri kache, se pou yo mouri.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	9	PSA 83:18 (083:19) Fè yo konnen se ou menm sèl ki Seyè, se ou menm ki sèl chèf sou tout latè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	PSA 84:1 (084:1) Pou chèf sanba yo. Se sou lè yon chante yo chante lè y'ap kraze rezen. Se yon sòm pitit Kore yo. (084:2) Ala bèl kay ou a bèl, Seyè ki gen tout pouvwa!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	3	PSA 84:2 (084:3) Jan mwen anvi wè kay Seyè a sa! M'ap deperi sitèlman m' anvi al lakay Seyè a. M'ap chante, m'ap fè fèt pou Bondye vivan an.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	PSA 84:3 (084:4) Menm ti zwezo jwenn kote pou yo rete, menm iwondèl jwenn nich pou mete pitit yo: Se toupre lotèl ou yo, Seyè ki gen tout pouvwa, ou menm ki Bondye mwen, ou menm ki wa mwen!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	PSA 84:4 (084:5) Ala bon sa bon pou moun k'ap viv lakay ou yo! Yo toujou ap fè lwanj ou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	6	PSA 84:5 (084:6) Ala bon sa bon pou moun ki mete konfyans yo nan ou, pou moun ki fè lide ale sou Mòn Siyon an!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	7	PSA 84:6 (084:7) Lè y'ap pase nan mitan Fon Sèk la, yo fè l' tounen yon kote ki plen sous dlo. Anvan yon ti lapli tonbe, tout jaden bèl.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	8	PSA 84:7 (084:8) Plis y'ap mache, se plis y'ap gen fòs. Yo gen pou yo parèt devan Bondye sou mòn Siyon an.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	9	PSA 84:8 (084:9) Seyè, Bondye ki gen tout pouvwa a, koute lapriyè mwen. Bondye Jakòb la, panche zòrèy ou pou tande m'.	WARN
