# File Name: Holy-Bible---Holy-Bible---Mbe---Mbe-Bible---Analysis.txt
# File Size: 26057       
# File Date: 12/13/2025 05:48:23
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: M̀bè Mbembe Okohm
# Bible Name English: Mbe Bible
# Bible Language: M̀bè
# Bible Language English: Mbe
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=mfo
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Mbe---Mbe-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Wa Jair kwa ode nwa-mmona kwa Manasẹ, ọtzọkha ẹkhọma cha Argọb biphyir, ttẹwọr k'enem cha Geshur ọmaana Maakat. Wa bẹ akpe ibe nna abhina Jair. Mẹ wọ maa apyiri k'ewu cha mayina, Bashan on-okpena Havot-Jair.)	WARN
Mbe---Mbe-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (Iwa anọng p'Israẹl asi orenga ttẹwọr ka nsipe sa Bẹnẹ-Jakan maa, apyiri Mosera. Mẹ kw'iwa Aarọn ope bẹ anọhng-ẹ, Eleaza kw'ode nnwa kwẹ ọtzọkha ewobha chẹ mach'ọfọhnẹja.	WARN
Mbe---Mbe-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Kẹ wọ osi ẹnọmma cha Levi ekkema kẹkhaam k'ottem kw'ayok-obhon p'Israẹl; Ọvaar Ibinọkpaabyi wọ ode ekkema chabẹ, mach'Ọvaar Ibinọkpaabyi kw'ode Ibinọkpaabyi kwabọng ọgbaakhi bẹ.)	WARN
Mbe---Mbe-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 013 006 Idikha agbaanakka, ode nnwa kwọ kw'ijinọng obiro ode kw'ikwanọng, ode kwanọng kwọ kw'ọdaakh-ọdaak, ode oyokh-ẹkhaan kwọ kw'ettem wọ oben bi ọbọhr-ọ k'idaffa, ọben bi, “Tte mọtza okpobha ekpo ẹdọdọk” (kw'ode ikha sa kọ obiro ode ab'atte an-arong,	WARN
Mbe---Mbe-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 013 007 ikha s'anọng p'arukhi akhọri bọng, ode bi bẹ abaang bọng ode bi bẹ arukhi k'odenmir, tzọni k'ittẹwọr s'obhon nwa maa, apyiri k'okpong),	WARN
Mbe---Mbe-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Wa anọng p'Israẹl adọn Ọvaar Ibinọkpaabyi bi. (K'ogbe nwuma, wa Ẹkkọhbhi ch'Echekhi ch'Ọvaar Ibinọkpaabyi ewobh mẹ,	WARN
Mbe---Mbe-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 Phinẹhas kw'ode nnwa kw'Eleaza, ọmaana nnwa kw'Aarọn kw'ijinọng bọ iwa ade atzọhmnọng mẹ). Wa bẹ abọbh bi, “Mobiro ọ́tza orima anọng pa Bẹnjamin p'ade ayokh-obhon paman, abẹ ra a?” Ọvaar Ibinọkpaabyi obhina bi, “Bọng nọhng, kkeri ophyini ndọkha bẹ ọtzọkha nge bọng ka mbọhk.”	WARN
Mbe---Mbe-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 009 016 (Ode ch'iwa Phero, kw'ode ọvaarnọng kw'Ijip okk'obhon kwa Gẹzẹr abẹ orima, okhem-ẹ, ọkhẹ-ẹ ekpon ọkwọmi. Ofhu anọng pa Kenaan p'arukhi mẹ, yina ọn-ọtzọk obhon nwa mach'ẹnanga ch'ọbada, ọnang ominanwa kwẹ kw'ọba Sọlọmọn.	WARN
Mbe---Mbe-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 009 017 Sọlọmọn obiro ọkpa nnam osi obhon kwa Gẹzẹr.) Osi obhon-ẹrakha kwa Bẹt-Họrọn,	WARN
Mbe---Mbe-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (Wa akpaar pa Hiram p'asi afon ka Ophir akwu ttara gol; bẹ abira atzọhkha ekpo k'ọhaabh py'echi ch'almug, ọmaana atza ọkkakka k'adem-k'adem afona kẹ akwu.	WARN
Mbe---Mbe-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 Wa ọvaarnọng otzima echi nda ch'almug osi achidaak p'Ọhọhm kw'Ọvaar Ibinọkpaabyi ọmaana k'ẹvaar-ttọhmma, obiro otzima osi abukpọhng, ọmaana agim-agim ọnang akkọhn-amọng. Ttẹwọr m'ewu nduma, bẹ echi ch'almug k'ọhaabh mando atzima am-ara, yina ira bẹ an-adebhi atzima akwu.)	WARN
Mbe---Mbe-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 kw'osi Ahab oyeri Obadaya, kw'ode okkeri-ọtzọhm kwẹ. (Wa Obadaya ọkhaam ojora f'ideden f'Ọvaar Ibinọkpaabyi.	WARN
Mbe---Mbe-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 K'ogbe kwa Jẹzẹbẹl om-ofhu asẹjaakhi p'Ọvaar Ibinọkpaabyi, Obadaya okk'asẹjaakhi anọng arọbh azen ọtzọkha ọtza odubha k'amma p'itzakpa afa. Anọng arọbh afa obhiri jobh k'ọmma kpenamkpen, om-obiro ọnang bẹ ọchattọhk ọmaana asi.)	WARN
Mbe---Mbe-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (Wa ọnọng otzim ọm-ọda, kw'okpe for sẹ ọnang ebibya k'itzitzikha s'Ọvaar Ibinọkpaabyi, mach'Ahab, kwa Jẹzẹbẹl kw'ode kwanọng kwẹ, ọchọhm.	WARN
Mbe---Mbe-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 Wa osi idik s'ikpukhi anọng maa, om-okpobha akha, mach'anọng p'Amọr, p'iwa Ọvaar Ibinọkpaabyi okhubhi k'itzitzikha s'anọng p'Israẹl.)	WARN
Mbe---Mbe-Bible	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 Iwa Jehu kw'ode nnwa kwa Jehoshaphat, kw'ode nnwa kwa Nimshi, ọkhaama nttọhna-tzama otzima otzor Joram. (M'ogbe nwa, wa Joram otzim anọng p'Israẹl ọbaabha Ramọt-Gilead, ifha bẹ akpa Hazayẹl kw'ode ọvaarnọng kw'Aram eden.	WARN
Mbe---Mbe-Bible	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 Yina, Joram kw'ode ọvaarnọng okk'okhuna ka Jẹzrẹl, ifha bẹ akker-ẹ ekpo py'anọng p'Aram akk'ẹ ammuma kẹ da ọtza orima Hazayẹl kw'ode ọvaarnọng kw'Aram abẹ) Jehu oben bi, “Idikha ọdaakh-ọ bi, asi-m ọvaarnọng, kàkhera bi, ọnọng manda wani obina m'odedenmon nwa ọtza ọgbaak ẹkkaabha nda ka Jẹzrẹl.”	WARN
Mbe---Mbe-Bible	ENCLOSURES	Summary	lines	24 / 24	NOTICE

# UNEXPECTED
Mbe---Mbe-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Mbe---Mbe-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Mbe---Mbe-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Mbe---Mbe-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Mbe---Mbe-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Mbe---Mbe-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Mbe---Mbe-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Mbe---Mbe-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Mbe---Mbe-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Mbe---Mbe-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Mbe---Mbe-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Mbe---Mbe-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Mbe---Mbe-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Mbe---Mbe-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Mbe---Mbe-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Mbe---Mbe-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Mbe---Mbe-Bible	NUMERALS	Source	count	0	NOTICE
Mbe---Mbe-Bible	NUMERALS	Aionian	count	0	NOTICE

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
