# File Name: Holy-Bible---Holy-Bible---Hindi---Contemporary---Analysis.txt
# File Size: 258199      
# File Date: 12/13/2025 05:38:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: हिंदी समकालीन संस्करण-स्वतंत्र उपलब्धि
# Bible Name English: Hindi Contemporary Version Bible
# Bible Language: हिन्दी
# Bible Language English: Hindi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hincv
# Bible Source Year: 1978, 2009, 2016, 2019
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Hindi---Contemporary	NUMERALS	Aionian	22	010-2SA-008-005 जब ज़ोबाह के राजा हादेदेज़र की सहायता के लिए दमेशेक से अरामी वहां आए, दावीद ने 22,000 अरामियों को मार दिया.	WARN
Hindi---Contemporary	NUMERALS	Aionian	18	010-2SA-008-013 नमक की घाटी में 18,000 एदोमियों का संहार कर लौटने पर दावीद ने अपनी कीर्ति व्यापक कर ली.	WARN
Hindi---Contemporary	NUMERALS	Aionian	20	010-2SA-010-006 जब अम्मोनियों को यह पता चला कि वे दावीद के लिए अप्रिय हो गए हैं, तब अम्मोनियों ने भाड़े पर अराम के बेथ-रीहोब और ज़ोबाह से 20,000 पद सैनिक, माकाह के राजा के साथ 1,000 सैनिक और तोब से 12,000 सैनिक मंगवा लिए.	WARN
Hindi---Contemporary	NUMERALS	Aionian	700	010-2SA-010-018 अरामी इस्राएलियों के सामने पीठ दिखाकर भागने लगे. दावीद ने अरामी सेना के 700 रथ सैनिक, 40,000 घुड़सवार मार गिराए और उनकी सेना के आदेशक शोबाख को घायल कर दिया; उसकी वहीं मृत्यु हो गई.	WARN
Hindi---Contemporary	NUMERALS	Aionian	200	010-2SA-014-026 प्रति वर्ष जब उसके केश काटे जाते थे; क्योंकि उसके सिर के लिए वे बहुत भारी सिद्ध होते थे, तब राजा के तुलामान के अनुसार इन केशों का भार 200 शकेल होता था.	WARN
Hindi---Contemporary	NUMERALS	Aionian	12	010-2SA-017-001 इसके अलावा अहीतोफ़ेल ने अबशालोम से यह भी कहा, “मुझे आज्ञा हो कि मैं सर्वोत्तम 12,000 सैनिक लेकर आज ही रात में दावीद का पीछा करूं.	WARN
Hindi---Contemporary	NUMERALS	Aionian	20	010-2SA-018-007 दावीद के सैनिकों ने इस्राएल की सेना को हरा दिया. उस दिन की मार बहुत ही भयानक थी जिसमें 20,000 सैनिक मारे गये.	WARN
Hindi---Contemporary	NUMERALS	Aionian	70	010-2SA-024-015 तब याहवेह ने उस समय से तय अवधि तक के लिए इस्राएल देश पर महामारी भेज दी. दान से बेअरशेबा तक 70,000 व्यक्तियों की मृत्यु हो गई.	WARN
Hindi---Contemporary	NUMERALS	Aionian	22	011-1KI-008-063 शलोमोन ने 22,000 बछड़े और 1,20,000 भेड़ें मेल बलि के रूप में चढ़ाईं. इस प्रकार राजा और सारी इस्राएल प्रजा ने याहवेह के भवन को समर्पित किया.	WARN
Hindi---Contemporary	NUMERALS	Aionian	550	011-1KI-009-023 सभी कामों के ऊपर शलोमोन ने 550 प्रमुख अधिकारी ठहरा दिए थे. ये सभी पद श्रमिकों के अधिकारी थे, जो भवन बनाने के काम में लगे हुए थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	200	011-1KI-010-016 राजा शलोमोन ने पीटे हुए सोने की 200 विशाल ढालों को बनवाया. हर एक ढाल में लगभग सात किलो सोना लगाया गया था.	WARN
Hindi---Contemporary	NUMERALS	Aionian	300	011-1KI-010-017 शलोमोन ने पीटे हुए सोने से 300 ढालों को भी बनवाया. हर एक ढाल में लगभग साढ़े तीन किलो सोना लगाया गया था. इन सभी को राजा ने लबानोन वन महल में रख दिया.	WARN
Hindi---Contemporary	NUMERALS	Aionian	700	012-2KI-003-026 जब मोआब के राजा ने यह पाया कि उसकी सेना हार रही है, उसने 700 तलवारधारी सैनिकों को साथ लेकर एदोम के राजा की ओर बड़ी शक्ति के साथ हमला किया, मगर वे अपने लक्ष्य में असफल ही रहे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	44	013-1CH-005-018 रियूबेन वंशजों में, गाद-वंशजों में और मनश्शेह के आधे गोत्र में वीर योद्धा थे. ये ढाल और तलवार लेकर चलते थे और वे धनुष भी चलाते थे. वे युद्ध कला में कुशल थे. युद्ध के लिए तैयार इनकी संख्या 44,760 थी.	WARN
Hindi---Contemporary	NUMERALS	Aionian	50	013-1CH-005-021 इन्होंने उनके पशुओं को अपने अधिकार में कर लिया: 50,000 ऊंट, 2,50,000 भेड़ें, 2,000 गधे और 1,00,000 पुरुष जीवित बंदी बनाए गए.	WARN
Hindi---Contemporary	NUMERALS	Aionian	22	013-1CH-007-002 तोला के पुत्र: उज्जी, रेफ़ाइयाह, येरिएल, याहमाई, इबसाम और शमुएल ये अपने पूर्वजों के परिवारों के प्रधान थे. तोला के पुत्र अपनी पीढ़ी में वीर योद्धाओं के रूप में मशहूर थे. दावीद के शासनकाल में इनकी संख्या 22,600 आंकी गई थी.	WARN
Hindi---Contemporary	NUMERALS	Aionian	36	013-1CH-007-004 उस पीढ़ी में उनके साथ उनके पूर्वजों के गोत्र के अनुसार युद्ध के लिए सेना की टुकड़िया तैयार थी, जिनकी संख्या 36,000 थी. इस संख्या का कारण था उनकी अनेक पत्नियां और उनसे पैदा अनेक पुत्र.	WARN
Hindi---Contemporary	NUMERALS	Aionian	87	013-1CH-007-005 इस्साखार के सभी परिवारों में सभी संबंधी वीर योद्धा थे. उनका लेखा वंशावली में रखा गया है. ये कुल 87,000 योद्धा थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	22	013-1CH-007-007 बेला के पांच पुत्र: एज़बोन, उज्जी, उज्ज़िएल, येरीमोथ और ईरी: ये अपने पिता के परिवार के प्रमुख थे. वंशावली लेखा के अनुसार ये 22,034 सभी वीर योद्धा थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	20	013-1CH-007-009 इनका नामांकन इनकी पीढ़ी के अनुसार वंशावली में किया गया है. ये अपने पूर्वजों के परिवार में नायक रहे. इन वीर योद्धाओं की संख्या 20,200 थी.	WARN
Hindi---Contemporary	NUMERALS	Aionian	17	013-1CH-007-011 उनके पिता के परिवार के प्रमुखों के अनुसार ये येदिआएल के पुत्र हुए. ये सभी शूर योद्धा थे, संख्या में 17,200. ये सभी युद्ध के लिए निपुण थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	26	013-1CH-007-040 ये सभी आशेर वंश के पुरुष थे, अपने गोत्रपिता के परिवारों के प्रमुख, प्रमाणित वीर योद्धा, प्रशासकों के प्रधान थे. उनकी संख्या वंशावली द्वारा गिनी गई थी कि वे युद्धकाल में जाकर युद्ध करें. ये संख्या में 26,000 पुरुष थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	150	013-1CH-008-040 उलाम के सभी पुत्र बलवान योद्धा और धनुर्धारी थे. उनके अनेक पुत्र और पोते हुए, गिनती में 150. ये सभी बिन्यामिन वंश के थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	690	013-1CH-009-006 ज़ेराह के पुत्रों में से: येउएल और उसके 690 संबंधी.	WARN
Hindi---Contemporary	NUMERALS	Aionian	956	013-1CH-009-009 पीढ़ियों की वंशावली के अनुसार ये बिन्यामिन वंश कुल 956 थे. पितरों के गोत्रों की वंशावली के अनुसार ये सभी अपने-अपने गोत्र के प्रधान थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	1	013-1CH-009-013 उनके रिश्तेदारों के अलावा, उनके पितरों के कुलों के प्रमुख ये 1,760 बलवान व्यक्ति परमेश्वर के भवन में सेवा के लिए तैयार व्यक्ति थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	212	013-1CH-009-022 ड्योढ़ी के लिए चुने गए ये द्वारपाल गिनती में 212 थे. उनकी गिनती उनके गांवों की वंशावली में की गई है. दावीद और दर्शी शमुएल ने इनको विश्वासयोग्य देखकर इन्हें इस पद पर ठहराया था.	WARN
Hindi---Contemporary	NUMERALS	Aionian	300	013-1CH-011-011 दावीद के उन वीरों की गिनती इस प्रकार है: हकमोनवासी यासोबअम तीस का प्रमुख था. उसने 300 सैनिकों पर अपने भाले से वार किया और एक ही वार में इनको मार डाला.	WARN
Hindi---Contemporary	NUMERALS	Aionian	6	013-1CH-012-024 ढाल और भालाधारी यहूदिया के हज़ार सैनिकों की गिनती 6,800 थी;	WARN
Hindi---Contemporary	NUMERALS	Aionian	7	013-1CH-012-025 शिमओन से वीर योद्धा 7,100;	WARN
Hindi---Contemporary	NUMERALS	Aionian	4	013-1CH-012-026 लेवी से 4,600,	WARN
Hindi---Contemporary	NUMERALS	Aionian	3	013-1CH-012-027 अहरोन से शासक यहोयादा और उसके साथ 3,700 सैनिक.	WARN
Hindi---Contemporary	NUMERALS	Aionian	3	013-1CH-012-029 इस समय तक बिन्यामिन से, शाऊल के संबंधी 3,000 थे, क्योंकि अब तक शाऊल के प्रति विश्वासयोग्य थे;	WARN
Hindi---Contemporary	NUMERALS	Aionian	20	013-1CH-012-030 एफ्राईम से अपने पिता के वंश से प्रख्यात योद्धा 20,800;	WARN
Hindi---Contemporary	NUMERALS	Aionian	18	013-1CH-012-031 मनश्शेह के आधे गोत्र से 18,000; इन्हें साफ़-साफ़ कह दिया गया था कि वे आकर दावीद का राजाभिषेक करें.	WARN
Hindi---Contemporary	NUMERALS	Aionian	200	013-1CH-012-032 इस्साखार से 200 प्रधान थे, जिनके सभी संबंधियों पर उनका अधिकार था;	WARN
Hindi---Contemporary	NUMERALS	Aionian	50	013-1CH-012-033 ये वे थे, जिन्हें यह अहसास था कि इस्राएल के लिए कब क्या करना सबसे सही होगा. ज़ेबुलून से 50,000 वीर योद्धा थे; इनके पास युद्ध के सभी प्रकार के हथियार थे. ये दावीद के प्रति पूरी तरह समर्पित थे, वे चंचल न थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	37	013-1CH-012-034 नफताली से 37,000 सैनिक थे, जिन पर 1,000 सेनापति थे;	WARN
Hindi---Contemporary	NUMERALS	Aionian	28	013-1CH-012-035 लड़ाई के लिए तैयार दान गोत्र से 28,600;	WARN
Hindi---Contemporary	NUMERALS	Aionian	40	013-1CH-012-036 आशेर गोत्र से 40,000 युद्ध के लिए तैयार अनुभवी सैनिक;	WARN
Hindi---Contemporary	NUMERALS	Aionian	1	013-1CH-012-037 यरदन नदी के दूसरी ओर से, रियूबेन के गोत्र, गाद के गोत्र और मनश्शेह के आधे गोत्र से और गाद वंश गोत्र को दी गई भूमि के भाग से 1,20,000 सैनिक, जो युद्ध के लिए सभी प्रकार के हथियारों से सजे थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	120	013-1CH-015-005 कोहाथ के पुत्रों में से उरीएल, जो प्रधान था और उसके 120 रिश्तेदार;	WARN
Hindi---Contemporary	NUMERALS	Aionian	220	013-1CH-015-006 मेरारी के पुत्रों में से असाइयाह, जो कि प्रधान था और उसके 220 संबंधी;	WARN
Hindi---Contemporary	NUMERALS	Aionian	130	013-1CH-015-007 गेरशोम के पुत्रों में से योएल, जो प्रधान था और उसके 130 संबंधी;	WARN
Hindi---Contemporary	NUMERALS	Aionian	200	013-1CH-015-008 एलिज़ाफ़ान के पुत्रों में से, शेमायाह, जो प्रधान था और उसके 200 संबंधी;	WARN
Hindi---Contemporary	NUMERALS	Aionian	80	013-1CH-015-009 हेब्रोन के पुत्रों में से, एलिएल, जो प्रधान था और उसके 80 संबंधी;	WARN
Hindi---Contemporary	NUMERALS	Aionian	112	013-1CH-015-010 उज्ज़िएल के पुत्रों में से, अम्मीनादाब, जो प्रधान था और उसके 112 भाइयों को.	WARN
Hindi---Contemporary	NUMERALS	Aionian	1	013-1CH-018-004 दावीद ने हादेदेज़र से 1,000 रथ, 7,000 घुड़सवार और 20,000 पैदल सैनिक छीन लिए और रथों के घोड़ों के पैंरो की प्रमुख नस काट दी, किंतु सौ रथों में इस्तेमाल के लिए पर्याप्‍त घोड़ों को छोड़ दिया.	WARN
Hindi---Contemporary	NUMERALS	Aionian	22	013-1CH-018-005 जब ज़ोबाह के राजा हादेदेज़र की सहायता के लिए दमेशेक से अरामी वहां आए, दावीद ने 22,000 अरामियों को मार दिया.	WARN
Hindi---Contemporary	NUMERALS	Aionian	18	013-1CH-018-012 इसके अलावा ज़ेरुइयाह के पुत्र अबीशाई ने नमक की घाटी में 18,000 सैनिकों की एदोमी सेना को हराया.	WARN
Hindi---Contemporary	NUMERALS	Aionian	32	013-1CH-019-007 इसके द्वारा उन्होंने 32,000 रथ किराये पर ले लिए. माकाह के राजा ने अपने सैनिकों के साथ आकर मेदेबा में शिविर डाल दिए. अम्मोन के वंशजों ने अपने नगरों से इकट्ठा होकर युद्ध के लिए मोर्चा बांधा.	WARN
Hindi---Contemporary	NUMERALS	Aionian	700	013-1CH-019-018 अरामी इस्राएलियों के सामने पीठ दिखाकर भागने लगे. दावीद ने अरामी सेना के 700 रथ सैनिक, 40,000 घुड़सवार मार गिराए और उनकी सेना के आदेशक शोफख का वध कर दिया.	WARN
Hindi---Contemporary	NUMERALS	Aionian	288	013-1CH-025-007 सभी कुशल संगीतकारों और याहवेह के लिए गाने के लिए निपुण गायकों की, उनके संबंधियों के साथ कुल संख्या 288 थी.	WARN
Hindi---Contemporary	NUMERALS	Aionian	12	013-1CH-025-009 पहला संकेत आसफ से योसेफ़ के लिए था, उसके पुत्र और संबंधी, कुल 12 व्यक्ति, दूसरा गेदालियाह, उसके पुत्र और संबंधी, कुल 12 व्यक्ति,	WARN
Hindi---Contemporary	NUMERALS	Aionian	12	013-1CH-025-010 तीसरे में ज़क्‍कूर, उसके पुत्र और संबंधी, कुल 12 व्यक्ति,	WARN
Hindi---Contemporary	NUMERALS	Aionian	12	013-1CH-025-011 चौथे में इज़री, उसके पुत्र और संबंधी, कुल 12 व्यक्ति,	WARN
Hindi---Contemporary	NUMERALS	Aionian	12	013-1CH-025-012 पांचवें में नेथनियाह, उसके पुत्र और संबंधी, कुल 12 व्यक्ति,	WARN
Hindi---Contemporary	NUMERALS	Aionian	12	013-1CH-025-013 छठवें में बुक्कियाह, उसके पुत्र और संबंधी, कुल 12 व्यक्ति,	WARN
Hindi---Contemporary	NUMERALS	Aionian	12	013-1CH-025-014 सातवें में येशारेलाह, उसके पुत्र और संबंधी, कुल 12 व्यक्ति,	WARN
Hindi---Contemporary	NUMERALS	Aionian	12	013-1CH-025-015 आठवें में येशाइयाह, उसके पुत्र और संबंधी, कुल 12 व्यक्ति,	WARN
Hindi---Contemporary	NUMERALS	Aionian	12	013-1CH-025-016 नवें में मत्तनियाह, उसके पुत्र और संबंधी, कुल 12 व्यक्ति,	WARN
Hindi---Contemporary	NUMERALS	Aionian	12	013-1CH-025-017 दसवें में शिमेई, उसके पुत्र और संबंधी, कुल 12 व्यक्ति,	WARN
Hindi---Contemporary	NUMERALS	Aionian	12	013-1CH-025-018 ग्यारहवें में अज़रेल, उसके पुत्र और संबंधी, कुल 12 व्यक्ति,	WARN
Hindi---Contemporary	NUMERALS	Aionian	12	013-1CH-025-019 बारहवें में हशाबियाह, उसके पुत्र और संबंधी, कुल 12 व्यक्ति,	WARN
Hindi---Contemporary	NUMERALS	Aionian	12	013-1CH-025-020 तेरहवें में शेबुएल, उसके पुत्र और संबंधी, कुल 12 व्यक्ति,	WARN
Hindi---Contemporary	NUMERALS	Aionian	12	013-1CH-025-021 चौदहवें में मत्तीथियाह, उसके पुत्र और संबंधी, कुल 12 व्यक्ति,	WARN
Hindi---Contemporary	NUMERALS	Aionian	12	013-1CH-025-022 पन्द्रहवें में येरेमोथ, उसके पुत्र और संबंधी, कुल 12 व्यक्ति,	WARN
Hindi---Contemporary	NUMERALS	Aionian	12	013-1CH-025-023 सोलहवें में हनानियाह, उसके पुत्र और संबंधी, कुल 12 व्यक्ति,	WARN
Hindi---Contemporary	NUMERALS	Aionian	12	013-1CH-025-024 सत्रहवें में योषबेकाषाह, उसके पुत्र और संबंधी, कुल 12 व्यक्ति,	WARN
Hindi---Contemporary	NUMERALS	Aionian	12	013-1CH-025-025 अठारहवें में हनानी, उसके पुत्र और संबंधी, कुल 12 व्यक्ति,	WARN
Hindi---Contemporary	NUMERALS	Aionian	12	013-1CH-025-026 उन्‍नीसवें में मल्लोथी, उसके पुत्र और संबंधी, कुल 12 व्यक्ति,	WARN
Hindi---Contemporary	NUMERALS	Aionian	12	013-1CH-025-027 बीसवें में एलियाथाह, उसके पुत्र और संबंधी, कुल 12 व्यक्ति,	WARN
Hindi---Contemporary	NUMERALS	Aionian	12	013-1CH-025-028 इक्कीसवें में होथीर, उसके पुत्र और संबंधी, कुल 12 व्यक्ति,	WARN
Hindi---Contemporary	NUMERALS	Aionian	12	013-1CH-025-029 बाईसवें में गिद्दालती, उसके पुत्र और संबंधी, कुल 12 व्यक्ति,	WARN
Hindi---Contemporary	NUMERALS	Aionian	12	013-1CH-025-030 तेईसवें में माहाज़ीयोथ, उसके पुत्र और संबंधी, कुल 12 व्यक्ति,	WARN
Hindi---Contemporary	NUMERALS	Aionian	12	013-1CH-025-031 चोबीसवें में रोमामती-एत्सर, उसके पुत्र और संबंधी, कुल 12 व्यक्ति.	WARN
Hindi---Contemporary	NUMERALS	Aionian	1	013-1CH-026-030 हेब्रोनियों के विषय में: हशाबियाह और उसके 1,700 सम्मान्य संबंधियों को यरदन के पश्चिमी ओर बसे इस्राएलियों की जवाबदारी सौंपी गई. वे राजा की सेवा में रहते हुए याहवेह के लिए काम करते थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	2	013-1CH-026-032 येरिया के 2,700 संबंधी थे, जो परिवारों के सम्मान योग्य प्रधान थे. राजा दावीद ने इन्हें रियूबेन वंशजों, गाद-वंशजों और मनश्शेह के आधे गोत्र पर अधिकारी ठहरा दिया. इनका काम था परमेश्वर और राजा से संबंधित सभी विषयों का ध्यान रखना.)	WARN
Hindi---Contemporary	NUMERALS	Aionian	24	013-1CH-027-001 नीचे दी गई सूची इस्राएली परिवारों के प्रधानों और सहस्रपति और शतपति, सेनापतियों की और उनकी भी है, जो राजा की सेवा उनसे संबंधित सभी विषयों में करते रहते थे. हर एक टुकड़ी से यह उम्मीद की जाती थी कि साल में एक महीने सेवा करे. हर एक टुकड़ी की संख्या थी 24,000.	WARN
Hindi---Contemporary	NUMERALS	Aionian	24	013-1CH-027-002 ज़ाबदिएल का पुत्र यासोबअम पहली टुकड़ी का अधिकारी था, जिसे पहले महीने में सेवा की जवाबदारी सौंपी गई थी. उसकी टुकड़ी में 24,000 सैनिक थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	24	013-1CH-027-004 अहोही दोदाई दूसरे महीने के लिए ठहराई गई टुकड़ी का अधिकारी था; मिकलोथ उनका प्रमुख अधिकारी था. इस टुकड़ी में 24,000 सैनिक थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	24	013-1CH-027-005 तीसरे महीने के लिए ठहराई गई टुकड़ी का अधिकारी था यहोयादा का पुत्र बेनाइयाह. इस टुकड़ी में 24,000 सैनिक थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	24	013-1CH-027-007 चौथे महीने, योआब का भाई आसाहेल. उसके बाद उसका पुत्र ज़ेबादिया सेनापति बना. इस टुकड़ी में 24,000 सैनिक थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	24	013-1CH-027-008 पांचवें महीने, इज़हार का वंशज समहूथ. इस टुकड़ी में 24,000 सैनिक थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	24	013-1CH-027-009 छठे महीने, तकोआवासी इक्‍केश का पुत्र ईरा. इस टुकड़ी में 24,000 सैनिक थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	24	013-1CH-027-010 सातवें महीने, पेलोन नगर से एफ्राईमवासी हेलेस, इस टुकड़ी में 24,000 सैनिक थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	24	013-1CH-027-011 आठवें महीने, हुशाथी नगर का सिब्बेकाई. वह यहूदाह गोत्र के ज़ेरा वंश का सदस्य था. इस टुकड़ी में 24,000 सैनिक थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	24	013-1CH-027-012 नवें महीने, बिन्यामिन गोत्र के क्षेत्र के अनाथोथ नगर से अबीएज़ेर. इस टुकड़ी में 24,000 सैनिक थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	24	013-1CH-027-013 दसवें महीने, नेतोफ़ा नगर से माहाराई इस टुकड़ी में 24,000 सैनिक थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	24	013-1CH-027-014 ग्यारहवें महीने, एफ्राईम गोत्र के प्रदेश के पिराथोन नगर का बेनाइयाह. इस टुकड़ी में 24,000 सैनिक थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	24	013-1CH-027-015 बारहवें महीने, नेतोफ़ा से हेल्दाई, जो ओथनीएल का वंशज था. इस टुकड़ी में 24,000 सैनिक थे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	3	014-2CH-002-010 अब यह याद रखिए: मैं आपके सेवकों के लिए, जो लकड़ी को काटेंगे, मैं उनके लिए 3,200 मेट्रिक टन गेहूं, 2,700 मेट्रिक टन जौ, 4,40,000 लीटर अंगूर का रस और 4,40,000 लीटर तेल दूंगा.”	WARN
Hindi---Contemporary	NUMERALS	Aionian	1	014-2CH-002-017 शलोमोन ने इस्राएल राष्ट्र में बसे सभी विदेशियों की गिनती की, जैसी गिनती उनके पिता दावीद ने की थी. तब राज्य में 1,53,600 विदेशी पाए गए.	WARN
Hindi---Contemporary	NUMERALS	Aionian	22	014-2CH-007-005 राजा शलोमोन ने 22,000 बछड़े और 1,20,000 भेड़ें चढ़ाईं. इस प्रकार राजा और सारी प्रजा ने परमेश्वर के भवन को समर्पित किया.	WARN
Hindi---Contemporary	NUMERALS	Aionian	200	014-2CH-009-015 राजा शलोमोन ने पीटे हुए सोने की 200 विशाल ढालों को बनवाया. हर एक ढाल में लगभग सात किलो सोना लगाया गया था.	WARN
Hindi---Contemporary	NUMERALS	Aionian	300	014-2CH-009-016 शलोमोन ने पीटे हुए सोने से 300 ढालों को भी बनवाया. हर एक ढाल में लगभग साढ़े तीन किलो सोना लगाया गया था. इन सभी को राजा ने लबानोन के बंजर भूमि के भवन में रखाव दिया.	WARN
Hindi---Contemporary	NUMERALS	Aionian	300	014-2CH-014-009 कूश देशवासी ज़ेराह ने दस लाख सैनिकों और 300 रथों की सेना लेकर यहूदिया पर हमला कर दिया. वह मारेशाह नामक स्थान तक आ पहुंचा.	WARN
Hindi---Contemporary	NUMERALS	Aionian	1	014-2CH-027-005 उसने अम्मोनी राजा से युद्ध किया और उन पर विजयी हुआ. फलस्वरूप अम्मोनियों ने उसे उस साल साढ़े तीन हज़ार किलो चांदी, 1,800 टन गेहूं और 1,800 टन जौ भेंट और कर के रूप में दिया. यही सब अम्मोनियों ने उसे दूसरे और तीसरे साल में भी दिया.	WARN
Hindi---Contemporary	NUMERALS	Aionian	30	015-EZR-001-009 इन बर्तनों की संख्या इस प्रकार थी: सोने की चिलमचियां 30 चांदी की चिलमचियां 1,000 दूसरे कटोरे 29	WARN
Hindi---Contemporary	NUMERALS	Aionian	30	015-EZR-001-010 सोने की कटोरियां 30 समान चांदी की कटोरियां 410 अलग-अलग बर्तन 1,000	WARN
Hindi---Contemporary	NUMERALS	Aionian	5	015-EZR-001-011 सोने और चांदी के कुल बर्तनों की संख्या 5,400 थी. शेशबाज्ज़र इन सभी को उन बंदियों के साथ बाबेल से येरूशलेम ले आया.	WARN
Hindi---Contemporary	NUMERALS	Aionian	2	015-EZR-002-003 पारोश 2,172	WARN
Hindi---Contemporary	NUMERALS	Aionian	372	015-EZR-002-004 शेपाथियाह 372	WARN
Hindi---Contemporary	NUMERALS	Aionian	775	015-EZR-002-005 आराह 775	WARN
Hindi---Contemporary	NUMERALS	Aionian	2	015-EZR-002-006 पाहाथ-मोआब के वंशजों में से येशुआ एवं योआब के वंशज 2,812	WARN
Hindi---Contemporary	NUMERALS	Aionian	1	015-EZR-002-007 एलाम 1,254	WARN
Hindi---Contemporary	NUMERALS	Aionian	945	015-EZR-002-008 ज़त्तू 945	WARN
Hindi---Contemporary	NUMERALS	Aionian	760	015-EZR-002-009 ज़क्काई 760	WARN
Hindi---Contemporary	NUMERALS	Aionian	642	015-EZR-002-010 बानी 642	WARN
Hindi---Contemporary	NUMERALS	Aionian	623	015-EZR-002-011 बेबाइ 623	WARN
Hindi---Contemporary	NUMERALS	Aionian	1	015-EZR-002-012 अजगाद 1,222	WARN
Hindi---Contemporary	NUMERALS	Aionian	666	015-EZR-002-013 अदोनिकम 666	WARN
Hindi---Contemporary	NUMERALS	Aionian	2	015-EZR-002-014 बिगवाई 2,056	WARN
Hindi---Contemporary	NUMERALS	Aionian	454	015-EZR-002-015 आदिन 454	WARN
Hindi---Contemporary	NUMERALS	Aionian	98	015-EZR-002-016 हिज़किय्याह की ओर से अतेर के वंशज 98	WARN
Hindi---Contemporary	NUMERALS	Aionian	323	015-EZR-002-017 बेज़ाइ के वंशज 323	WARN
Hindi---Contemporary	NUMERALS	Aionian	112	015-EZR-002-018 यारोह के वंशज 112	WARN
Hindi---Contemporary	NUMERALS	Aionian	223	015-EZR-002-019 हाषूम 223	WARN
Hindi---Contemporary	NUMERALS	Aionian	95	015-EZR-002-020 गिब्बर 95	WARN
Hindi---Contemporary	NUMERALS	Aionian	123	015-EZR-002-021 बेथलेहेम के निवासी 123	WARN
Hindi---Contemporary	NUMERALS	Aionian	56	015-EZR-002-022 नेतोपाह के निवासी 56	WARN
Hindi---Contemporary	NUMERALS	Aionian	128	015-EZR-002-023 अनाथोथ के निवासी 128	WARN
Hindi---Contemporary	NUMERALS	Aionian	42	015-EZR-002-024 अज़मावेथ के निवासी 42	WARN
Hindi---Contemporary	NUMERALS	Aionian	743	015-EZR-002-025 किरयथ-यआरीम के कफीराह तथा बएरोथ के निवासी 743	WARN
Hindi---Contemporary	NUMERALS	Aionian	621	015-EZR-002-026 रामाह तथा गेबा के निवासी 621	WARN
Hindi---Contemporary	NUMERALS	Aionian	122	015-EZR-002-027 मिकमाश के निवासी 122	WARN
Hindi---Contemporary	NUMERALS	Aionian	223	015-EZR-002-028 बेथेल तथा अय के निवासी 223	WARN
Hindi---Contemporary	NUMERALS	Aionian	52	015-EZR-002-029 नेबो के निवासी 52	WARN
Hindi---Contemporary	NUMERALS	Aionian	156	015-EZR-002-030 मकबिष के निवासी 156	WARN
Hindi---Contemporary	NUMERALS	Aionian	1	015-EZR-002-031 उस अन्य एलाम के वंशज 1,254	WARN
Hindi---Contemporary	NUMERALS	Aionian	320	015-EZR-002-032 हारिम के वंशज 320	WARN
Hindi---Contemporary	NUMERALS	Aionian	725	015-EZR-002-033 लोद, हदिद तथा ओनो 725	WARN
