# File Name: Holy-Bible---Holy-Bible---Lungga---Lungga-Bible---Analysis.txt
# File Size: 381587      
# File Date: 12/13/2025 05:45:34
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Luqa Bible
# Bible Name English: Lungga Bible
# Bible Language: Luqa
# Bible Language English: Lungga
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Islands Bible Ministries
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=lga
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Lungga---Lungga-Bible	ENCLOSURES	Source	<3/0>	GEN 44:4 Ego qai votu loai ira sa na gugusu lavata ba totonai qai oqoro taloa vasou sa, pira saunia i Josepa sa na ona tinoni kopu, <<Qaqiri ko kopira tugu mu adu tutiria sa na tinoni pori, beto totonai muna kamuria sa pira munaguniria, <Ai sa vei ko qu beinia tu na ikerena sa na jongana?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/3>	GEN 44:5 Ko isa tugu na kapa sa bubukunia na tinoni lavata taqu beto sa dodogoro votuniria na sakasava golomodi sisa. Na roiti ikikerena sa qu roitinia agou inara munaguniria>,>> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 44:7 Ba pira qarigu tu sira, <<Ai sa vei ko sa paranga vei tu inara sa na tinoni lavata? Bi maragovi tu mene roitinia agei na mua nabulu sa na sakasava vevei inara.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 44:9 Ba vei kame agei na mua nabulu sa bi tapoa sa tekua sa, mina mate tugu sisa beto agei doru mule sa mene ona pinausu gu na tinoni lavata,>> qarigu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 44:18 Poni sa kanoko tata lao tana si Jiuda ko pira sau, <<Muke veinisiu qua tinoni lavata. Bu vamalumusiu ko ma parangigo mai ao na qua tinoni lavata. Muke kokoranisiu ara na mua nabulu ura ao sa vaitoto vei gu i Pero sao.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 44:20 Poni pira qeunigo sao qua tinoni lavata, ,>> qeunigo.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 44:21 <<Poni pira qugunigei sagei na mua nabulu, qugunigei.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 44:24 Ko totonai qe mule sae kamua sa na mua nabulu na tamamei, poni sa qe vavakato vania sa doru na paranga qu pojai ao na qua tinoni lavata.>>	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 44:25 Ego sa sovai, <<poni sa pira sau sa na tamamei, saunigei.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 44:26 Ba pira qeunia, ,>> qeunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 44:30 Ko sa vei sa, <<Vei mana mule sae tana mua nabulu na tamaqu sara ko na koburu minake tutigei sagei sa na toa tana tamana sa piulai vaikamu gu pana toa tana tuna gu api ke,	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 44:32 Ura ara na mua nabulu qa tapogosonia tana tamaqu sa na koburu api.>> Pira qaunia Vei maneke toni mulenia sa na koburu alepi sa ara mana tajutu tarinia pa moemu ao na tamaqu kamua na kamua qaunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 44:33 <<Ko ai vei bi ara na mua nabulu ba beia sa na koburu ko ba suvere vei na pinausu tamu ao na qua tinoni lavata goto na koburu bi tuti mule saeria sira na tugana.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 44:34 Ai mana boka roiti vei mana mule kamua na tamaqu vei maneke toni mulenia sa na koburu? Dai! Qake nyorogua batia na takulanga mina gosoria na tamaqu,>> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<3/1>	GEN 45:4 Beto isa sa pira sauniria i Josepa sira na tugana na tasina, <> sau. Totonai qai lame tata tana sa, pira sauniria, <<Ara na tasimiu i Josepa sapi, isa qu vavai lagerenia pa Ijipi agou.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 45:7 Ba na Tamasa sa garunu valagere momoesiu sara ko mi kole jola sa kai minete tinoni tamugou pa nabana beto mi tavasare sa na toa tamugou pa kai soana vaivagabarana jola,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 45:8 <<Ego ko, nake agou qu garunu valageresiu lani sara, goto na Tamasa tu. Ko isa sa vatoqosiu sara ko ara sa na tamana i Pero beto na tinoni lavata tadira doru ona tatamana isa beto na tinoni mamata pa doruna ia pa Ijipi.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 45:11 Ko ara mana dodogorogou ketakoi pa kalena na tetekuna ura ka lima aoro tu sa sa kole beto sa mina jola sa na songe api, kita vei ko mu malanga vaivasevi sa ao, ira na mua tatamana beto doru na vei qu isongia, munagunia.>>	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 45:12 <<Ko na matamiu mekamiu sa batisiu beto vei tugu na matana mekana i Benisimani na tasiqu alepi sa, ara Josepa sosoto tugu sa qa korapa paparangagou alepi.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 45:13 Ko muna ule vania na tamaqu sa veveidi doru na vinalavata qa taiania ara pa Ijipi beto veveidi doru na sakasava qu batiria. Beto ko muna sisiqarai toni lagerenia lani sa na tamaqu,>> sauniria.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 45:17 Ko pira saunia i Pero si Josepa, <<Mu pojaniria sa na tugamu na tasimu ko mai surana vapugeleni tetekuna sa na dia mamanugu mamade nene beto mai mule pa ia pa kenani,	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 45:18 beto ko mai toni lagereniria lani sa na tamamiu beto na miu tatamana beto mu lagere taqu. Ara mana vanigou na ia jojongana pa Ijipi beto muna boka teteku vatale pa teteku jojongadi pa ia lani,>> munaguniria.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 45:19 Beto mu pojaniria, pira muguniria, <<Mu tekuria kaki totopili pa Ijipi ketakoi muna surananiriaira na miu koburu, na maqotamiu beto sa mu surania sa na tamamiu ko mu lagere.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 45:20 Muke pavu doro roroquria sa na miu isisongo ura doru sakasava jojongadi pa Ijipi sa kode muna isongoria gu muguniria,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<3/1>	GEN 46:3 Sa pira sau sa na Tamasa, <> <<Muke matagutu gore pa Ijipi, ura mana roiti veinigo kai puku tinoni lavata ketakoi ara sao.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 46:4 Ara mana gore tavitigo pa Ijipi beto mana isongo toni sale mulenigo. Beto na limana tugu mekana i Josepa kode mina voporia sa na matamu ao,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 46:31 Beto pira sauniria i Josepa sira na tugana na tasina beto ira doru na tavitina i Jekopi, <<Ara sa mana lao parangia si Pero beto mana pojania sa agou na tugaqu na tasiqu beto doru tavitina na tamaqu qu suvere pa ia pa kenani sa qu tei kamusiu tu ara.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 46:34 pira munagunia, Agei na mua nabulu aipira sa podalai tu na iketemei sa na kokopuniria gu na papausu qai vevei ira na tamamei sa na mei roiti munagu. Poni sa kode mina malumu vasuveregou sa pa pikata ia pa Qoseni, ura na sakasava ikikerena jola tadira na tinoni Ijipi sa na roiti tadira na tinoni kokopu sipi,>> sauniria.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 47:5 Poni pira saunia i Pero si Josepa, <<Na tamamu beto ira na tugamu na tasimu sa qai kamu tamu,	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 47:6 ko na ia pa Ijipi sa pa moemu inana, ko mu vasuvereria pa kai kobu ia vavaguana sa na tamamu beto ira na tugamu na tasimu mu vasuvereria pa Qoseni beto vei muna gigilaria koledia sa kaki tinoni boboka, poni sa mu udukuria ko mai tinoni kopuniria na papausu taqu,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 47:18 Totonai sa okoto sa na aoro isa sa, qai kamu mule tana sa pa aoro pa liguna isa ko pira qarigunia sisa, <<Meneke golomia tamu na mei tinoni lavata sa, na mei poata sa beto pudala ko na mei papausu sa na mua ao na mei tinoni lavata, kepore mule sa kai sa mene vanigo ao goto na tinimei tugu beto na kobu ia tugu qe isongoria.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 47:19 Ai sa vei ko mene mate vuvusu tu pa moemu ao- Agei beto na mei kobu ia. Ko mu vainigei na gagani sagei beto na mei kobu ia ko agei beto na mei kobu ia sa mene pinausu vanigo gu ao Pero. Ko mu vanigei na kiko ko me boka toa beto meke mate beto na kobu ia sa mike qasania kai sa,>> qarigunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 47:23 Pira sauniria i Josepa sira na tinoni, <<Kopira pa ngeni alepi sa qa vaigou ara sagou beto na miu ia ko na ona i Pero sagou. Ko aipira sa na kiko ko mu umai sa na ia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 47:24 Ba totonai mina kamua sa na totoso ababu sa, kame pa lima sa muna vania i Pero goto ka made pa lima sa muna kopuniria ko muna umuma soga beto na tetekuna tugu vei tamugou mekamiu na miu tatamana beto na miu koburu.>>	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 47:29 Totonai sa tata kamua na totoso mina mate si Izireli sa, sa kukua si Josepa na tuna beto pira saunia, <<Vei muna qeranisiu ara sao sa, mu vakolea na limamu pa kauru avaqu ara beto mu taringungutinia sa ao muna vatadogoronia na mua roroqu beto na mua rarange lame taqu ko munake golomosiu sa pa Ijipi,	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<1/3>	GEN 47:30 goto totonai mana mate ko mana kamuria na tamaqu sa, muna pogoso votunisiu tu pa Ijipi beto ko muna sae golomosiu ketakoi qai tagolomo ira,>> sau. Poni pira saunia i Josepa sisa, Jongana! <> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 48:3 Beto pira saunia i Jekopi si Josepa, <<Na Tamasa neqina jola sa sa votu taqu pa Luzi pa ia pa Kenani, beto ketakoi sa mananisiu,	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 48:4 beto pira saunisiu, .>>	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 48:5 <<Ego ira karu tumu marene ao qai podo pa Ijipi totonai qa oqoro lagere ara tamu pa Ijipi sa taqu sira ko ira Eparemi i Manase sa taqu, vaitoto puputa vei tugu ira Rubeni i Simioni sa taqu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 48:7 Totonai qa korapa mule koko pa Padani sa, qa mamata takulanga jola sara ura sa mate si Resolo pa ia pa Kenani totonai tu qe korapa rererege lame mei, na souna iapeki koko pa Eparati. Ko qa golomonia tugu ketakoi pa keketai soana sa lao pa Eparati>> (isa pa Betilihema sisa), sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 48:15 Beto poni sa manania si Josepa, pira sau, <<Na Tamasa isa qai rererege pa moena, Ira na tamaqu i Ebarahami beto i Aisake, Na Tamasa isa sa paususiu Pana doru na qua toa kamu pa ngeni alepi,	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 48:16 Na mateana isa sa alosiu ara pa doruna na tapata Mi mananiria sa na koburu marene aipira. Mai takukunia na isongoqu ara Beto na isongodi ira na tamaqu ira Ebarahami i Aisake, Beto mai vua vasosoku pa abana,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 48:21 Beto isa sa, pira saunia i Izireli si Josepa, <<Ara sa tata gu mana mate, ba na Tamasa mina vavaburogou ko mina toni mulenigou pa ia tana tamamiu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 48:22 Beto ara qa vanigo ao jolaniria ira na tugamu na tasimu sa kai kobu ia pa Sekemu isa na ia qa teku variuniria ara ira na tinoni Amorai pa qua benisi beto na bokala,>> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 49:22 <<I Josepa sa na gasoro qurepi vua vatatale, Na gasoro vua vatatale pa keketai vuvugu, Ira na kaena qai ajara karovia na bara.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 49:23 Qai vabatinia na kokora ko qai tupia; Qai tagigirinia ira na kuta tinoni anga.>>	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 49:29 Ego beto i Jekopi sa sa vaniria sa na vavanau aipira, pira sauniria, <<Ara sa sa tata gu beto mana mate beto mana taboko lao vaikamu tadira na qua tinoni. Ko totonai mana mate sa, muna golomo tavitinisiu ira na qua tite pa bevi pa ia tai Eporoni na tinoni Hitai,	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 49:32 Na kobu ia beto na bevi sa kole pa leo ia isa sa qai tavai tadira na tinoni Hitai,>> sauniria.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 50:16 Ko qai valao paranga tai Josepa, pira qarigunia, <<Na tamamu sa pira saunigei sa totonai sa oqoro mate:	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 50:17 Mu taleosoniria sa na sela qai roitiniria ira na nabulu tana Tamasa isa na Tamasa tana tamamu,>> sau, qarigu. Poni sa lukana si Josepa totonai sa lame kamu tana sa na nongoro isa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 50:19 Ba pira sauniria i Josepa sira, <<Muke matagutu. Na Tamasa sara?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 50:21 Ko vei sa muke matagutu. Ara mana dodogorogou sagou beto ira na miu koburu,>> sau sisa. Ko sa vamanotoria beto sa paranga vabubuleria sira na tugana na tasina.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	RUT 1:8 Poni pira sauniria i Naomi sira karu roana rereko, <<Mu mule pa ruma tana tinamiu agou karu. I Iahova mi vajongana lao tamugou kai muqisi vei tugu agou ba qu vajongana lao tadira qai tei mate loasiu tu beto taqu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	RUT 1:9 I Iahova mi tokanigou ko mu boka teku marenemiu mule ko mu isongia na miminerena jongana pa ruma tana,>> sauniria. Beto i Naomi sa ao loloaria sira karu, poni qai lukana uui sira karu beto	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	RUT 1:11 Poni pira sau si Naomi, <<Koi, mu mule, karu tuqu maqota. Ai sa vei ko muna tutisiu tu ara? Ai vei qai korapa boka poredia pa iapaqu ara kaki tuqu marene ko mai marenemiu? Tapata!	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	RUT 1:13 poni ba ai vei muna kole tugu vera tinganai ko mai lavata? Ko muna kole tugu suvere naboko gagalemiu ko munake tekumiu marene? Dai, muke vei karu tuqu maqota! Ura isa qa gosoria ara sa pasa jolania isa vei qu gosoria agou karu, ura na limana i Iahova sa rajasiu sara,>> sauniria.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	RUT 1:16 Ba pira tu sau si Ruti, <<Muke paranga jujukusiu ko ma loago babi ma gabala mule riu. Ura ketakoi muna lao ao sa ketakoi tugu mana lao sara. Ketakoi muna vajola bongi ao sa ketakoi tugu mana vajola bongi sara. Ira na tinoni tamu sa na tinoni taqu beto na Tamasa tamu sa na Tamasa taqu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	RUT 1:17 Ketakoi muna mate ao sa ketakoi tugu mana mate sara beto ketakoi tugu sa mana tagolomo sara. I Iahova mi roiti tarinisiu beto mi garunu vaitamo tatarinisiu tu na vinakilasa sara, vei kaki sakasa mai vaipikatainigita totonai sa oqoro vaipikatainigita na mate sa gita karu,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	RUT 1:20 Poni pira sauniria i Naomi sira na rereko, <<Muke kukunisiu i Naomi kopira. Mu kukunisiu gu i Pasa, ura na Tamasa neqina jola sa vapasa vivitigia na qua toa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	RUT 1:21 Qa taloa riu na pugelequ sara ba i Iahova sa toni mule kamunisiu na kokobaqu. Ko ai sa vei qu kukunisiu tu i Naomi? I Iahova sa vanisiu na tapata sara; na Tamasa neqina jola sa ianisiu na ikerena sara,>> sauniria.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	RUT 2:6 Poni sa paranga sa nona nabulu sa kopuniria ira na tinoni kokobu bali, pira sau, <<Na maqota Moabi isa sa tutia mule i Naomi koko pa Moabi sina.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	RUT 2:7 Sa tepa ko bi tutiria ira na tinoni kokobu bali ko bi somana buti vaikamuona bali taloloa paledi sau. Ko na vuvugei jonga tu sa podalai roiti tinganai sa kamua tu kopira, ko sa korapa gu minere mai iapeki totoso pa kauru aqaqo sina,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	RUT 2:8 Poni sa paranga lao tai Ruti si Boazi, pira sau, <<Tuqu maqota, mu vainongoro. Munake lalao buti teku bali sa pana kai goto inuma. Munake taloa lani, goto mu togasa gu tadira na rereko roiti taqu aipira.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	RUT 2:9 Mu dodoro kopunia sa ketakoi qai korapa kokobu vakoleria na bali ira na tinoni roiti, ko mu tuti pa ligudi ira na rereko. Qa tei suquturia tugu vei sira na marene qai roiti taqu ko maike kotigo. Totonai muna kidepe poni sa muna lao buku pana bogu pie qai tei vutugu vapugeleria tu ira na marene,>> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	RUT 2:11 Poni sa oe si Boazi, pira saunia, <<E, qa tei nongoronia tu ara sa doru sakasava qu roiti laonia ao tana roamu toto vei sa mate na marenemu. Qu loa paleria na tinamu na tamamu beto na mua gusu podona, ko qu kamu suvere tavitiria ira na tinoni quke gigilaria pa visa pira.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	RUT 2:12 Ko i Iahova mi bei vanigo sa doru sakasava jojongadi qu roitiniria ao. Mi vaisisongo vapurago i Iahova Tamasa tadira pa Izireli sao ura pa kauru babanana isa qu kamu ongumua sao,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	RUT 2:15 Ego totonai sa turu lao buti bali mule si Ruti poni sa pira sauniria i Boazi sira na ona nabulu marene, <<Munake vanosoa sisa vei mina teku bali pa boko bali taviledi, goto muna vamalumia gu ko mina tekuona.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	RUT 2:16 Beto ko mu unusuria sa kaki bali pa kokotu bali ko mu vakoleria tugu vei pa peso, ko isa mina boka buti tekuria beto munake tokea tugu vei,>> sauniria.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	RUT 3:1 Ego i Naomi na roana sa pira saunia si Ruti, <<Tuqu, ara ma nyaqo vanigo tu kai ia toga miminerena sao ko na marene mi kopu vatalenigo.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	RUT 3:4 Totonai mina kole sa muna doro vagigilai sa na ia ketakoi mina kole. Ko muna lao takelia sa na poko pa nenena beto mu kole. Isa tu mina pojanigo sisa muna roitinia,>> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	RUT 3:10 Poni pira sau si Boazi, <<I Iahova mi mananigo, tuqu. Na vairoqu jongana tamu kopira sa sa vavagua jolania mutu isa vei qu roitinia ao tana roamu perangana: ura quke nyaqo tutia ao sa kai koburu koregana, bi isisongona babi golabana.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	RUT 3:13 Ko mu vajola bongi mai lani na bongi api, beto vuka vuvugei sa vei mina boka kopu vakarovigo minagu isa poni sa jonga isa mina kopu vakarovigo. Goto vei minake malumu kopu vakarovigo, poni, sa ara qa maulu pana isongona i Iahova na toana, ara kode mana kopu vakarovigo sao. Ko mu kolemua tinganai mina kamua vuka vuvugei,>> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	RUT 4:3 Beto sa parangia i Boazi sa na tinoni kopu vakarovo, pira sau, <<Koleona sa kai kobu peso tana tavitida i Elimeleki, ko i Naomi isa sa sa mule kamu koko pa Moabi sa sa nyorogua vavainia sa na kobu peso.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<1/3>	RUT 4:4 Ko ara qa rovea sa ma vapagala votua pa talingimu ao ko mu vai tekua pa moedi ira qai korapa toqo aipira beto pa moedi ira na tinoni mamata aipira qau. Ko vei muna kopu vakarovia sa mu kopu vakarovia, goto vei muneke kopu vakarovia sa pori vei mugunisiu ko ma gigilai, ura kepore mule sa kame mina boka kopu vakarovia goto ao gu beto ko pa ligumu ao sa ara gu mule sa mana boka kopu vakarovia,>> sau. Poni sa paranga sa na tavitina, <> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	RUT 4:9 Poni sa pira sauniria i Boazi sira na tinoni mamata beto ko ira doru qai somana pana vaikamu, pira sau, <<Pa ngeni api qu bati vasosotoa agou sa ara qa vai teku visua pana limana i Naomi sa doru sakasava tai Elimeleki beto doru sakasava tadira Kilioni beto i Maloni.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	RUT 4:10 Beto ko i Ruti na rereko Moabi, na nabokona i Maloni, sa qa vai teku tugu vei ara ko mina maqotaqu, ko na isongona na marenena beto na ona isisongo sa minake lumu pa ona bubutu beto pa ona gugusu. Agou sa qu batini matamiu pa ngeni,>> sauniria.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	RUT 4:11 Poni pira qarigu sira doru tinoni pa ia vavaikamuna beto ira na tinoni mamata, <<E! Agei qe doroni matamei. I Iahova mi manania sa na rereko sa lame togasa pana mua tatamana, ko mi vei i Resolo beto i Lia, ira karu qai vaijokia na bubutu Izireli. Mu kai tinoni puramu pa Eperata beto mi pore isongomu pa Betilihema.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	RUT 4:12 Pana tana rereko api i Iahova mina vanigo ira na tutimu ko na mua tatamana mi vei na tatamana tai Perezi, na tuna i Jiuda qi vaporenia tai Tama,>> qarigunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	RUT 4:14 Poni qai parangia i Naomi sira na rereko, pira qarigu, <<I Iahova mi tavatarasae. Pa ngeni api sake valumua na mua tinoni kopu vakarovo. Mina kai tinoni pore isongona pa Izireli sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	RUT 4:15 Ko isa kode mina vangangali beia na mua toa beto ko isa tugu sa mina kopunigo totonai muna qoele ao, ura na roamu isa sa roroqu vivitigigo sa sa vaporea sa na koburu api ko na roamu alepi sa sa poreveveina jolania isa bai boka roitinia ka vitu tamatasi marene,>> qarigunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 1:20 Ba totonai sa korapa rorove vei inara i Josepa, poni sa api sa votu tana pa putagita sa kai mateana tana Bangara, ko pira saunia, <<Josepa, ao na tuna i Devita! Muke matagutu tekua ao si Mere ko mi maqotamu, ura isa sa pidoko pa iapana isa sa na Gagala Tabuna tu sa veinia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 1:21 Kode mina vapodoa isa sa kai koburu marene, ko muna vakukunia ao nisongona i Jisu sisa, ura isa kode mina aloria pa dia sela sira na ona tinoni,>> sau sa na mateana.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 2:5 Poni sa pira qarigunia, <<Pa Betilihema pa Jiudia, ura api sa sa korotonia na tinoni kokorotai,	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 2:6 sau,>> qarigunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 3:7 Ba totonai sa batiria i Jone sa na motadi ira na Parese na Sadusisi sa qai lame ko mi paputaisoria isa qarigu, poni sa pira sauniria isa sira, <<Boko tuni dole ikikeremiu! I sei sa pojanigou sa kode muna boka ukunia agou sa na vinakilasa sa korapa jojoro lame?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 3:12 Na sevolo vavaipikatai sa sa tei arunia tu pa limana ko mi pikata paleniria sau sira na kopo ikika pa ia iru vaipipikatainiria ira na kiko, ko mi boko vaikamuniria pa ia vavakoleni kiko sira na kiko jongadi beto mi vurungu paleniria pa iku ilili kare sira na nyanyaodi na kiko sau,>> sau si Jone.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 4:15 <<Na peso Zabuloni beto na peso Naputalai, na soana vei pa ovuku, pa karovona pa Jodani, pa Qalili tadira na tinoni karovodi.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 4:16 Ira na tinoni qai suvere pa rodomo qai batia kai kabere lavatana. Ira qai suveria na ia sa angovia na ongongu mate sa goreria na kabere,>> sau i Aisea.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 5:3 <<Qai tamana sira qai golaba pa gagala, ura tadira sa na binangara pa noka.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAT 5:12 Mu qera ko mu qera vivitigi tu, ura na miu pinia pa noka sa lavata jola. Ura ira na tinoni kokorotai pa moa ba qai komiti veiniria tugu inara,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAT 5:13 <<Agou sa na solona na kasia abana. Ba totonai mina maragutu na lilingina sa na solo, poni sa ai mule mina vei beto mina boka lilingi solo ligu sisa? Totonai sa sa kepore veveina sisa, goto na padana sa mina tagona votu pale gu pa peguru, ko mai tete anyanyunia gu na tinoni.	WARN
