# File Name: Holy-Bible---Holy-Bible---Indonesian---Bahasa-Indonesia-Sehari-hari---Analysis.txt
# File Size: 340500      
# File Date: 12/13/2025 05:39:59
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Bahasa Indonesia Sehari-hari
# Bible Name English: Everyday Indonesian Bible
# Bible Language: Bahasa Indonesia
# Bible Language English: Indonesian
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Indonesian Bible Society
# Bible Source Version: 10/23/2025
# Bible Source Link: https://bible4u.net/en/download#BIS
# Bible Source Year: 1985
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Indonesian---Bahasa-Indonesia-Sehari-hari	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Indonesian---Bahasa-Indonesia-Sehari-hari	UNEXPECTED	Source/Aionian	(/)	7/3	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	UNEXPECTED	Source/Aionian	Summary	9/3	WARN

# NUMERALS
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Source	count	0	NOTICE
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	130	001-GEN-005-003 Ketika Adam berumur 130 tahun, ia mendapat anak laki-laki yang mirip dengan dirinya, lalu diberinya nama Set.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	800	001-GEN-005-004 Setelah itu Adam masih hidup 800 tahun lagi dan mendapat anak-anak lain.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	930	001-GEN-005-005 Ia meninggal pada usia 930 tahun.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	105	001-GEN-005-006 Pada waktu Set berumur 105 tahun, ia mendapat anak laki-laki, namanya Enos.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	807	001-GEN-005-007 Setelah itu Set masih hidup 807 tahun lagi dan mendapat anak-anak lain.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	912	001-GEN-005-008 Ia meninggal pada usia 912 tahun.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	90	001-GEN-005-009 Pada waktu Enos berumur 90 tahun, ia mendapat anak laki-laki, namanya Kenan.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	815	001-GEN-005-010 Setelah itu Enos masih hidup 815 tahun lagi dan mendapat anak-anak lain.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	905	001-GEN-005-011 Ia meninggal pada usia 905 tahun.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	70	001-GEN-005-012 Pada waktu Kenan berumur 70 tahun, ia mendapat anak laki-laki, namanya Mahalaleel.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	840	001-GEN-005-013 Kenan masih hidup 840 tahun lagi dan mendapat anak-anak lain.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	910	001-GEN-005-014 Ia meninggal pada usia 910 tahun.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	65	001-GEN-005-015 Pada waktu Mahalaleel berumur 65 tahun, ia mendapat anak laki-laki, namanya Yared.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	830	001-GEN-005-016 Setelah itu Mahalaleel masih hidup 830 tahun lagi dan mendapat anak-anak lain.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	895	001-GEN-005-017 Ia meninggal pada usia 895 tahun.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	162	001-GEN-005-018 Pada waktu Yared berumur 162 tahun, ia mendapat anak laki-laki, namanya Henokh.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	800	001-GEN-005-019 Setelah itu Yared masih hidup 800 tahun lagi dan mendapat anak-anak lain.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	962	001-GEN-005-020 Ia meninggal pada usia 962 tahun.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	65	001-GEN-005-021 Pada waktu Henokh berumur 65 tahun, ia mendapat anak laki-laki namanya Metusalah.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	300	001-GEN-005-022 Setelah itu Henokh hidup dalam persekutuan dengan Allah selama 300 tahun. Ia mendapat anak-anak lain	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	365	001-GEN-005-023 dan mencapai umur 365 tahun.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	187	001-GEN-005-025 Pada waktu Metusalah berumur 187 tahun, ia mendapat anak laki-laki, namanya Lamekh.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	782	001-GEN-005-026 Setelah itu Metusalah masih hidup 782 tahun lagi dan mendapat anak-anak lain.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	969	001-GEN-005-027 Ia meninggal pada usia 969 tahun.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	182	001-GEN-005-028 Pada waktu Lamekh berumur 182 tahun, ia mendapat anak laki-laki.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	595	001-GEN-005-030 Setelah itu Lamekh masih hidup 595 tahun lagi. Ia mendapat anak-anak lain,	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	777	001-GEN-005-031 dan meninggal pada usia 777 tahun.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	500	001-GEN-005-032 Setelah Nuh berumur 500 tahun, ia mendapat tiga anak laki-laki, yaitu Sem, Yafet dan Ham.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	120	001-GEN-006-003 Maka berkatalah TUHAN, "Aku tidak memperkenankan manusia hidup selama-lamanya; mereka makhluk fana, yang harus mati. Mulai sekarang umur mereka tidak akan melebihi 120 tahun."	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	133	001-GEN-006-015 Kapal itu harus 133 meter panjangnya, 22 meter lebarnya, dan 13 meter tingginya.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	44	001-GEN-006-016 Buatlah atap pada kapal itu, dan berilah jarak sebesar 44 sentimeter di antara atap dan dinding-dindingnya. Buatlah kapal itu bertingkat tiga, dan pasanglah sebuah pintu di sisinya.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	600	001-GEN-007-006 Nuh berumur 600 tahun ketika terjadi banjir di bumi.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	600	001-GEN-007-011 Pada waktu Nuh berumur 600 tahun, pada tanggal tujuh belas bulan dua, pecahlah segala mata air di bawah bumi. Segala pintu air di langit terbuka,	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	150	001-GEN-007-024 Air itu tidak kunjung surut selama 150 hari.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	150	001-GEN-008-003 dan air semakin surut. Sesudah 150 hari air tidak begitu tinggi lagi.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	601	001-GEN-008-013 Pada waktu Nuh berumur 601 tahun, pada tanggal satu bulan satu, air sudah surut sama sekali. Nuh membuka atap kapal itu, dan melihat ke sekelilingnya. Ia melihat bahwa permukaan tanah sudah kering.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	350	001-GEN-009-028 Sesudah banjir itu, Nuh masih hidup 350 tahun lagi.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	950	001-GEN-009-029 Ia meninggal pada usia 950 tahun.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	100	001-GEN-011-010 Inilah keturunan Sem. Dua tahun sesudah banjir besar, ketika Sem berumur 100 tahun, ia mendapat seorang anak laki-laki yang bernama Arpakhsad.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	500	001-GEN-011-011 Setelah itu ia masih hidup 500 tahun lagi, dan mendapat anak-anak lain.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	35	001-GEN-011-012 Pada waktu Arpakhsad berumur 35 tahun, ia mendapat anak laki-laki, namanya Selah.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	403	001-GEN-011-013 Setelah itu Arpakhsad masih hidup 403 tahun lagi, dan mendapat anak-anak lain.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	30	001-GEN-011-014 Pada waktu Selah berumur 30 tahun, ia mendapat anak laki-laki, namanya Eber.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	403	001-GEN-011-015 Setelah itu Selah masih hidup 403 tahun lagi, dan mendapat anak-anak lain.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	34	001-GEN-011-016 Pada waktu Eber berumur 34 tahun, ia mendapat anak laki-laki, namanya Peleg.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	430	001-GEN-011-017 Setelah itu Eber masih hidup 430 tahun lagi, dan mendapat anak-anak lain.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	30	001-GEN-011-018 Pada waktu Peleg berumur 30 tahun, ia mendapat anak laki-laki, namanya Rehu.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	209	001-GEN-011-019 Setelah itu Peleg masih hidup 209 tahun lagi, dan mendapat anak-anak lain.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	32	001-GEN-011-020 Pada waktu Rehu berumur 32 tahun, ia mendapat anak laki-laki, namanya Serug.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	207	001-GEN-011-021 Setelah itu Rehu masih hidup 207 tahun lagi dan mendapat anak-anak lain.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	30	001-GEN-011-022 Pada waktu Serug berumur 30 tahun, ia mendapat anak laki-laki, namanya Nahor.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	200	001-GEN-011-023 Setelah itu Serug masih hidup 200 tahun lagi, dan mendapat anak-anak lain.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	29	001-GEN-011-024 Pada waktu Nahor berumur 29 tahun, ia mendapat anak laki-laki, namanya Terah.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	119	001-GEN-011-025 Setelah itu Nahor masih hidup 119 tahun lagi, dan mendapat anak-anak lain.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	70	001-GEN-011-026 Setelah Terah berumur 70 tahun, ia mendapat tiga anak laki-laki, yaitu Abram, Nahor dan Haran.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	205	001-GEN-011-032 Dan di tempat itu pula Terah meninggal pada usia 205 tahun.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	318	001-GEN-014-014 Ketika Abram mendengar bahwa kemanakannya tertawan, dikumpulkannya semua orang di dalam perkemahannya, yakni yang pandai berperang, sebanyak 318 orang, lalu mengejar keempat raja itu sampai ke kota Dan.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	127	001-GEN-023-001 Sesudah Sara mencapai usia 127 tahun,	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	175	001-GEN-025-007 Abraham meninggal pada usia yang lanjut, yaitu 175 tahun.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	137	001-GEN-025-017 Ismael berumur 137 tahun ketika ia meninggal.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	137	002-EXO-006-016 Lewi mempunyai tiga anak laki-laki: Gerson, Kehat dan Merari; mereka itu nenek moyang dari kaum-kaum dalam suku Lewi. Lewi mencapai umur 137 tahun.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	133	002-EXO-006-018 Kehat mempunyai empat anak laki-laki: Amram, Yizhar, Hebron dan Uziel. Kehat mencapai umur 133 tahun.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	137	002-EXO-006-020 Amram kawin dengan Yokhebed, adik perempuan ayahnya, dan anak-anak mereka adalah Harun dan Musa. Amram hidup 137 tahun.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	80	002-EXO-007-007 Musa berumur 80 tahun dan Harun 83 tahun ketika mereka menghadap raja Mesir.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	600	002-EXO-012-037 Orang Israel berangkat dan berjalan kaki dari kota Raamses ke kota Sukot. Jumlah mereka 600.000 orang, tidak terhitung perempuan dan anak-anak.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	430	002-EXO-012-040 Bangsa Israel sudah tinggal di Mesir 430 tahun lamanya.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	430	002-EXO-012-041 Pada hari terakhir tahun ke-430 itu, seluruh barisan umat TUHAN meninggalkan tanah Mesir.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	110	002-EXO-025-010 "Buatlah sebuah peti dari kayu akasia yang panjangnya 110 sentimeter, lebar dan tingginya masing-masing 66 sentimeter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	110	002-EXO-025-017 Buatlah tutup peti itu dari emas murni, panjangnya 110 sentimeter dan lebarnya 66 sentimeter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	88	002-EXO-025-023 "Buatlah sebuah meja dari kayu akasia yang panjangnya 88 sentimeter, lebarnya 44 sentimeter, dan tingginya 66 sentimeter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	7	002-EXO-025-025 Buatlah pinggir meja selebar 7,5 sentimeter dan beri batas emas sekeliling pinggir itu.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	66	002-EXO-026-016 Setiap rangka tingginya empat meter dan lebarnya 66 sentimeter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	2	002-EXO-027-001 "Buatlah sebuah mezbah dari kayu akasia. Bentuknya persegi, panjangnya dan lebarnya masing-masing 2,2 meter dan tingginya 1,3 meter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	44	002-EXO-027-009 "Buatlah pelataran sekeliling Kemah-Ku yang dipagari layar dari kain linen halus. Di bagian selatan, layar itu panjangnya 44 meter,	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	22	002-EXO-027-012 Di sebelah barat, layar itu panjangnya 22 meter, dengan sepuluh tiang dan sepuluh alas.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	22	002-EXO-027-013 Di bagian timur, yang ada pintunya, panjang layar itu juga 22 meter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	6	002-EXO-027-014 Di kiri kanan pintu itu harus dipasang layar, masing-masing panjangnya 6,6 meter dengan tiga tiang dalam tiga alas.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	9	002-EXO-027-016 Untuk pintunya harus dipasang tirai sepanjang 9 meter dari linen halus yang ditenun dengan wol biru, ungu dan merah, dan dihias dengan sulaman. Untuk menahan kain pintu itu harus dibuat empat tiang dengan empat alas.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	44	002-EXO-027-018 Layar di sekeliling pelataran itu panjangnya 44 meter, lebarnya 22 meter dan tingginya 2,2 meter. Layarnya harus dibuat dari kain linen halus dan alasnya dari perunggu.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	22	002-EXO-028-016 Bentuknya persegi dan dilipat dua, panjang dan lebarnya masing-masing 22 sentimeter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	45	002-EXO-030-002 Bentuk mezbah itu harus persegi; panjang dan lebarnya masing-masing 45 sentimeter, dan tingginya 90 sentimeter. Di keempat sudutnya buatlah tanduk-tanduk yang menjadi satu dengan mezbah itu.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	110	002-EXO-037-001 Bezaleel membuat Peti Perjanjian dari kayu akasia, panjangnya 110 sentimeter, lebar dan tingginya masing-masing 66 sentimeter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	110	002-EXO-037-006 Kemudian dibuatnya sebuah tutup dari emas murni, panjangnya 110 sentimeter dan lebarnya 66 sentimeter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	88	002-EXO-037-010 Bezaleel membuat meja dari kayu akasia, yang panjangnya 88 sentimeter, lebarnya 44 sentimeter dan tingginya 66 sentimeter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	7	002-EXO-037-012 Lalu ia membuat pinggir meja selebar 7,5 sentimeter. Pinggir itu diberi bingkai emas sekelilingnya.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	35	002-EXO-037-024 Untuk membuat kaki lampu dan perlengkapannya diperlukan 35 kilogram emas murni.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	45	002-EXO-037-025 Bezaleel membuat dari kayu akasia sebuah mezbah untuk tempat membakar dupa. Mezbah itu berbentuk persegi; panjang dan lebarnya masing-masing 45 sentimeter dan tingginya 90 sentimeter. Di keempat sudut atasnya dibuat tanduk yang jadi satu dengan mezbah itu.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	2	002-EXO-038-001 Bezaleel mengambil kayu akasia, lalu dibuatnya mezbah untuk kurban bakaran. Mezbah itu berbentuk persegi, panjangnya dan lebarnya masing-masing 2,2 meter, dan tingginya 1,3 meter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	44	002-EXO-038-009 Bezaleel memagari pelataran Kemah TUHAN dengan layar dari kain linen halus. Di bagian selatan, panjangnya 44 meter,	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	22	002-EXO-038-012 Di sebelah barat dipasang layar sepanjang 22 meter, dengan sepuluh tiang dan sepuluh alas; kait dan penyambungnya dibuat dari perak.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	22	002-EXO-038-013 Di sebelah timur, yang ada pintunya, lebar layarnya juga 22 meter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	6	002-EXO-038-014 Di kiri kanan pintu itu dipasang layar, masing-masing panjangnya 6,6 meter, dengan tiga tiang dan tiga alas.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	3	002-EXO-038-025 Perak yang diperoleh dari sensus bangsa Israel berjumlah 3.430 kilogram ditimbang menurut timbangan yang berlaku di Kemah TUHAN.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	603	002-EXO-038-026 Jumlah itu sama dengan apa yang dibayar oleh semua orang yang terdaftar dalam sensus itu. Setiap orang membayar harga yang ditentukan, ditimbang menurut timbangan yang berlaku. Dalam sensus itu terdaftar 603.550 orang laki-laki yang berumur dua puluh tahun ke atas.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	3	002-EXO-038-027 Dari perak itu, 3.400 kilogram dipakai untuk membuat keseratus alas tiang Kemah TUHAN dan kain pintunya. Tiap alas beratnya 34 kilogram.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	30	002-EXO-038-028 Dari sisa perak itu, sebanyak 30 kilogram, Bezaleel membuat penyambung-penyambung dan kait-kait untuk tiang-tiangnya, serta tutup puncak tiang-tiang itu.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	2	002-EXO-038-029 Perunggu yang dipersembahkan kepada TUHAN semuanya berjumlah 2.425 kilogram.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	22	002-EXO-039-009 Bentuknya persegi yang dilipat dua, lebarnya dan panjangnya masing-masing 22 sentimeter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	60	003-LEV-027-003 menurut harga yang berlaku di Kemah TUHAN: di atas 60 tahun: laki-laki-15 uang perak, perempuan-10 uang perak; antara 20-60 tahun: laki-laki-50 uang perak, perempuan-30 uang perak; antara 5-20 tahun: laki-laki-20 uang perak, perempuan-10 uang perak; di bawah 5 tahun: laki-laki-5 uang perak, perempuan-3 uang perak.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	46	004-NUM-001-020 Orang-orang lelaki yang berumur dua puluh tahun ke atas yang sanggup menjadi tentara, didaftarkan namanya menurut kaum dan keluarganya, mulai dari Ruben, anak sulung Yakub sampai dengan Naftali. Jumlah mereka adalah: (Suku-Jumlah orang), Ruben-46.500, Simeon-59.300, Gad-45.650, Yehuda-74.600, Isakhar-54.400, Zebulon-57.400, Efraim-40.500, Manasye-32.200, Benyamin-35.400, Dan-62.700, Asyer-41.500, Naftali-53.400; Seluruhnya: 603.550.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	74	004-NUM-002-003 Di sebelah timur, laskar yang bernaung di bawah panji kesatuan Yehuda harus berkemah menurut pasukan dengan pemimpinnya masing-masing dalam susunan ini: (Suku-Pemimpin-Jumlah orang), Yehuda-Nahason anak Aminadab-74.600, Isakhar-Netaneel anak Zuar-54.400, Zebulon-Eliab anak Helon-57.400; Seluruhnya: 186.400. Kesatuan Yehuda harus berangkat paling dahulu.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	46	004-NUM-002-010 Di sebelah selatan, laskar yang bernaung di bawah panji kesatuan Ruben, harus berkemah menurut pasukan dengan pemimpinnya masing-masing dalam susunan ini: (Suku-Pemimpin-Jumlah orang) Ruben-Elizur anak Syedeur-46.500, Simeon-Selumiel anak Zurisyadai-59.300, Gad-Elyasaf anak Rehuel-45.650; Seluruhnya: 151.450. Kesatuan Ruben harus berangkat sebagai yang kedua.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	40	004-NUM-002-018 Di sebelah barat, laskar yang bernaung di bawah panji kesatuan Efraim harus berkemah menurut pasukan dengan pemimpinnya masing-masing dalam susunan ini: (Suku-Pemimpin-Jumlah orang), Efraim-Elisama anak Amihud-40.500, Manasye-Gamaliel anak Pedazur-32.200, Benyamin-Abidan anak Gideoni-35.400; Seluruhnya: 108.100. Kesatuan Efraim harus berjalan di belakang suku Lewi.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	62	004-NUM-002-025 Di sebelah utara, laskar yang bernaung di bawah panji kesatuan Dan harus berkemah menurut pasukan dengan pemimpinnya masing-masing dalam susunan ini: (Suku-Pemimpin-Jumlah orang), Dan-Ahiezer anak Amisyadai-62.700, Asyer-Pagiel anak Okhran-41.500, Naftali-Ahira anak Enan-53.400; Seluruhnya: 157.600. Kesatuan Dan berangkat sebagai yang terakhir.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	603	004-NUM-002-032 Jumlah orang Israel yang terdaftar dalam kesatuan-kesatuan menurut pasukan masing-masing, adalah 603.550 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	7	004-NUM-003-022 Jumlah laki-laki kaum Gerson yang berumur satu bulan ke atas yang tercatat adalah 7.500 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	8	004-NUM-003-028 Laki-laki yang berumur satu bulan ke atas dari kaum itu semuanya berjumlah 8.600 orang. Mereka bertugas mengurus barang-barang di Kemah TUHAN.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	6	004-NUM-003-034 Laki-laki yang berumur satu bulan ke atas dari kaum itu semuanya berjumlah 6.200 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	22	004-NUM-003-039 Semua laki-laki dalam suku Lewi yang berumur satu bulan ke atas yang didaftarkan Musa menurut kaumnya masing-masing atas perintah TUHAN, seluruhnya berjumlah 22.000 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	22	004-NUM-003-043 yang berumur satu bulan ke atas. Mereka semua berjumlah 22.273 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	273	004-NUM-003-046 Karena anak-anak lelaki sulung Israel 273 orang lebih banyak dari jumlah orang-orang Lewi, maka yang kelebihan itu harus kamu tebus.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	1	004-NUM-003-050 Ia mengambil 1.365 uang perak,	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	2	004-NUM-004-034 Sesuai dengan perintah TUHAN, Musa, Harun dan para pemimpin umat mengadakan sensus dari ketiga kaum dalam suku Lewi, yaitu Kehat, Gerson dan Merari. Mereka melakukan sensus itu keluarga demi keluarga. Mereka mencatat nama semua orang laki-laki yang berumur tiga puluh sampai lima puluh tahun yang mampu melakukan tugas wajib kerja di Kemah TUHAN. Inilah hasilnya: (Kaum-Jumlah orang), Kehat-2.750, Gerson-2.630, Merari-3.200; Seluruhnya: 8.580.	WARN
