# File Name: Holy-Bible---Holy-Bible---Saafi-Saafi---Saafi-Saafi-Bible---Analysis.txt
# File Size: 123971      
# File Date: 12/13/2025 05:56:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Saafi-Saafi Bible
# Bible Name English: Safene Bible
# Bible Language: Saafi-Saafi
# Bible Language English: Safene
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=sav
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 016 008 Ɓa pulla ruy-ruya, ɓa saandoheeɗa. Ɓa nikee saakɗoheeɗa sagu tiit, neƴƴoheem tahha po ɓa wooɗi ali ɓo' in. [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 016 020 Taalubeeci woosa Yegɗohiŋ Muci ŋ ɗisik nu nik, Heɗ ɓoo ambɗohha ɓa ŋ pangkeem, in ci feyohiɗ ci a haɓɗee ɗisik nu ɓa kaɗ ɗah, ca teeɓohha ne woo kiŋ ɓa, wa keeh.]	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 017 035 Ɓitiɓ kanak hey nike ɓa oɗe, yinni ɓayu, yi tas faɗu.» [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 022 042 an: «Baab, fu waaɗa ɗah, usɗiɗ to kaasiŋ miskiɗii; waaye wa kanaat nik waaɗ-waaɗiŋ ngo, wa nikaat findi fu waaɗoha.» [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 022 044 Ŋ tiisi a nikohee weem, Yeesu uupeeɗa kiim Kooh, opiŋ ɗe siiteeɗa ŋ kehƴi haa ñif.]	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 023 016 Kon ŋ hey ɗe laɓɗuke, ƴut ɗah, ŋ faɗis ɗe.» [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 Kosaayiɗ laayiɗ nikee faankiɗ ŋ perong ceem, na ɓi fuuliɗ na ɓi lafañ na ɓi ɓeendkiɗ. [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 052 Ɓa loffa ɗe ne: «Fu nam gen Galile e? Marka baahiɗ, fu hey hote ne ali woosuuɗ pulohɗi Galile.» [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 Ɓitɓa loffa ne: «Ali ɓo', kilifaani.» Yeesu woosa ɗe ne: «Ŋ namanɗi ɗa eɗ tooñ; fu miniɗ kaɗ waaye ini amboh woti, kina bakaaɗis.»]	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 008 036 Ɓeɗ kaɗoh kaɗoh po ɓa hotta masuɓ; ƴaara woosa ne: «Masuɓ weɗɗi, wa ye hondohan ndo ɓoktu?» [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 008 037 Filip woosa ɗe ne: «Fu miniɗ ɓoktu, ne fu kosiɗ ŋ keeñiŋ ɗa jen ɗah.» Ƴaara woosa ne: «Ŋ kosiɗ ne Yeesu Kiristaa a yi Kuɓkiŋ Kooh.»]	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 015 033 Ɓa nikka ŋ ndaam in samiɗ maañ, ƴutta ɓaah caŋ ɓoo kosiɗ ca faɗta ɓa ne ɓa dokuk moɗoɗ ŋ ɓooɓa woosee ɓa. [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 015 034 Waaye Silaas tassa ŋ Añcos, Yuud dokukka Yerusalem kiik ce.]	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 024 006 A jeemiɗ sah hoolaaɗi'iɗ Kahan Kooh. Ŋ ineem ɓoo ammba ɗe. [Ɓoo waaɗta ɗe atte ŋ waasiŋ ɓoo,	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 024 008 A woosa ɓoo ne ɓoo hayaat nga ɗa.] Fu miniɗ ɗe meekis sah ŋ ini kaɗ ŋ in ceem jen, fu hey hotoote ne in ci ɓoo na yambe ƴaarii, ca keeh.»	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 028 028 Pool woyissa ɓa ne: «Inhaat ne Yegɗohiŋ Muci puloh ŋ Kooh woosohuuɗ po ŋ ɓi nikɗi Yawuut, te ɓeɗ, ɓa hey wa sikɗuke.» [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[1/0]	045 ROM 016 023 Gayus yii kañiɗ ɗu. Mi yi Pool, ŋ dal ŋ kahan ce, ɓi Janguuni jen na name coh nga. Erasta, yi na taambkohe raak-raakiŋ kur-taahii, a yii kañiɗ ɗu, a yi na ɓaah ɓoo Kuwartus. [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Summary	lines	44 / 32	WARN

# UNEXPECTED
Saafi-Saafi---Saafi-Saafi-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Saafi-Saafi---Saafi-Saafi-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Saafi-Saafi---Saafi-Saafi-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Saafi-Saafi---Saafi-Saafi-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Saafi-Saafi---Saafi-Saafi-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Saafi-Saafi---Saafi-Saafi-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Saafi-Saafi---Saafi-Saafi-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Saafi-Saafi---Saafi-Saafi-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Saafi-Saafi---Saafi-Saafi-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Saafi-Saafi---Saafi-Saafi-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Saafi-Saafi---Saafi-Saafi-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Saafi-Saafi---Saafi-Saafi-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Saafi-Saafi---Saafi-Saafi-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Saafi-Saafi---Saafi-Saafi-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Saafi-Saafi---Saafi-Saafi-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Saafi-Saafi---Saafi-Saafi-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	7	GEN 4:24 Te nik ne e Kayin na hee wirndukɗasse waas yasna-kanak ne a apu ɗah, cam ! Lemek na hee wirndukɗasse waas ndaŋkiyaah-yasna-kanak na yasna-kanak (77) ! »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 5:3 Wa Aadama pes kiis teemet na kiis ndaŋkiyaah-kaahay (130), a raakka kuɓu ƴaar ya ɓay mandohaaɗaŋ ɗe na ñaamaaraŋ ɗe, a teekka ɗe Set.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 5:4 Ŋ finho raakuukaŋ Set, Aadama pesiɗ kiis teemet-yasna-kaahay (800) te a raakisseen ɓi kuɓu ƴaar na ɓitiɓ.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 5:5 A kaan wa a raak kiis teemet-yasna-nikiis na kiis ndaŋkiyaah-kaahay (930).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	5	GEN 5:6 Wa Set pes kiis teemet na kiis yatuus (105), a raakka kuɓu ƴaar, a teekka ɗe Enos.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	7	GEN 5:7 Ŋ finho raakuukaŋ Enos, Set pesiɗ kiis teemet-yasna-kaahay na kiis yasna-kanak (807). A raakisseen ɓi kuɓu ƴaar na ɓitiɓ.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	GEN 5:8 A kaan wa a raak kiis teemet-yasna-nikiis na kiis ndaŋkiyaah na kiis kanak (912).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 5:9 Wa Enos pes kiis ndaŋkiyaah-yasna-nikiis (90), a raakka kuɓu ƴaar, a teekka ɗe Kenan.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	5	GEN 5:10 Ŋ finho raakuukaŋ Kenan, Enos pesiɗ kiis teemet-yasna-kaahay na kiis ndaŋkiyaah na kiis yatuus (815). A raakisseen ɓi kuɓu ƴaar na ɓitiɓ.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	5	GEN 5:11 A kaan wa a raak kiis teemet-yasna-nikiis na kiis yatuus (905).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 5:12 Wa Kenan pes kiis ndaŋkiyaah-yasna-kanak (70), a raakka kuɓu ƴaar, a teekka ɗe Mahalal'el.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 5:13 Ŋ finho raakuukaŋ Mahalal'el, Kenan pesiɗ kiis teemet-yasna-kaahay na kiis ndaŋkiyaah-nikiis (840). A raakisseen ɓi kuɓu ƴaar na ɓitiɓ.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 5:14 A kaan wa a raak kiis teemet-yasna-nikiis na kiis ndaŋkiyaah (910).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	5	GEN 5:15 Wa Mahalal'el pes kiis ndaŋkiyaah-yasna-yino na kiis yatuus (65), a raakka kuɓu ƴaar, a teekka ɗe Yered.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 5:16 Ŋ finho raakuukaŋ Yered, Mahalal'el pesiɗ kiis teemet-yasna-kaahay na kiis ndaŋkiyaah-kaahay (830). A raakisseen ɓi kuɓu ƴaar na ɓitiɓ.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	5	GEN 5:17 A kaan wa a raak kiis teemet-yasna-kaahay na kiis ndaŋkiyaah-yasna-nikiis na kiis yatuus (895).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	GEN 5:18 Wa Yered pes kiis teemet na kiis ndaŋkiyaah-yasna-yino na kiis kanak (162), a raakka kuɓu ƴaar, a teekka ɗe Henok.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 5:19 Ŋ finho raakuukaŋ Henok, Yered pesiɗ kiis teemet-yasna-kaahay (800). A raakisseen ɓi kuɓu ƴaar na ɓitiɓ.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	GEN 5:20 A kaan wa a raak kiis teemet-yasna-nikiis na kiis ndaŋkiyaah-yasna-yino na kiis kanak (962).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	5	GEN 5:21 Wa Henok pes kiis ndaŋkiyaah-yasna-yino na kiis yatuus (65), a raakka kuɓu ƴaar, a teekka ɗe Matusalem.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 5:22 Henok hunee na Kooh. Ŋ finho raakuukaŋ Matusalem, a pessa ŋ ineem kiis teemet-kaahay (300). A raakisseen ɓi kuɓu ƴaar na ɓitiɓ.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	5	GEN 5:23 Ina a pes jen wa kiis teemet-kaahay na kiis ndaŋkiyaah-yasna-yino na kiis yatuus (365).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	7	GEN 5:25 Wa Matusalem pes kiis teemet na kiis ndaŋkiyaah-yasna-kaahay na kiis yasna-kanak (187), a raakka kuɓu ƴaar, a teekka ɗe Lemek.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	GEN 5:26 Ŋ finho raakuukaŋ Lemek, Matusalem pesiɗ kiis teemet-yasna-kanak na kiis ndaŋkiyaah-yasna-kaahay na kiis kanak (782). A raakisseen ɓi kuɓu ƴaar na ɓitiɓ.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	9	GEN 5:27 A kaan wa a raak kiis teemet-yasna-nikiis na kiis ndaŋkiyaah-yasna-yino na kiis yasna-nikiis (969).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	GEN 5:28 Wa Lemek pes kiis teemet na kiis ndaŋkiyaah-yasna-kaahay na kiis kanak (182), a raakka kuɓu ƴaar.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	5	GEN 5:30 Ŋ finho raakuukaŋ Noohin, Lemek pesiɗ kiis teemet-yatuus na kiis ndaŋkiyaah-yasna-nikiis na kiis yatuus (595). A nameen raak ɓi kuɓu ƴaar na ɓitiɓ.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	7	GEN 5:31 A kaan wa a raak kiis teemet-yasna-kanak na kiis ndaŋkiyaah-yasna-kanak na kiis yasna-kanak (777).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 5:32 Wa Noohin pes kiis teemet-yatuus (500), a raakeen kuɓu kaahay, Sem na Haam na Yaafet.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 6:3 Ŋ ineem, Nikiɗi woosa ne : « Ŋ heyɗi faɗisse ɓo' a maañ na iiki ŋ tum nga ɗe, laam a huf dong. Hutiiniŋ kipes kiŋ ɗe hey nike kiis teemet na kiis ndaŋkiyaah-kanak (120). »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	5	GEN 6:15 Fu na hee wa haɓɗohe an : Hutiiniŋ wa nikaat saangal teemet na saangal ndaŋkiyaah-yatuus (150), angiini nik saangal ndaŋkiyaah-kanak na saangal yatuus (25) te njooliini nik saangal ndaŋkiyaah na saangal yatuus (15).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 7:4 Laam, ndii na neeh yasna-kanak, ŋ hey toɓe toɓ yakak, ini ree neeh ndaŋkiyaah-nikiis (40). Ŋ ɗumb in ci ŋ fer na iike ŋ kehƴi jen. »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 7:6 Wa Noohin raak kiis teemet-yasna-yino (600), weɗ masuɓ riifɗoh kehƴi.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	7	GEN 7:11 Weɗ kiis ka Noohin raakoh kiis teemet-yasna-yino (600), wa caɓna kanakɗoha raak neeh ndaŋkiyaah na neeh yasna-kanak (17). Mbaɗi, masma laayohngaana nikee ŋ ɗooƴ kehƴi, pookkaa ŋ ɗisik laayiɗ, wa baliɗta. Eel ci rangsukka, ca nameeɗa juur masuɓ ŋ kehƴi.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 7:12 A toɓeeɗa noha na weka, ini ree neeh ndaŋkiyaah-nikiis (40).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 7:17 Toɓa yuurkeeɗa noha na weka ini ree neeh ndaŋkiyaah-nikiis (40). Masma uupeeɗa nga rap po, wa meeɓpa gaala.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 7:24 Wa ineem raak, masma rissa oniɗ kehƴi ini ree neeh teemet na neeh ndaŋkiyaah-yatuus (150).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 8:1 Ina masma na raake neeh teemet na neeh ndaŋkiyaah-yatuus (150) ŋ kehƴi jen, Kooh ɗaakkoheen Noohin nof, a yi na ɗoopaat ca nikee na ɗe ŋ gaala. Weɗ a puuɗsoh ŋ kehƴi, masma haawsukeeɗa.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 8:3 Masma cooteeɗa ƴin ƴin ; ŋ finho neeh teemet na neeh ndaŋkiyaah-yatuus ceem (150), wa haawsukka kotii.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	7	GEN 8:4 Mbaɗi, caɓna yasna-kanakɗoh raakee neeh ndaŋkiyaah na neeh yasna-kanak (17) ; gaala gaƴca ŋ tangooca ŋ Ararat.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 8:6 Wa degga neeh ndaŋkiyaah-nikiis (40), Noohin rangissa palaŋteera a haɓɗiɗee gaala.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	1	GEN 8:13 Kiis ka Noohin raakoh kiis teemet-yasna-yino na kiis yino (601), ŋ caɓna koc nga, ŋ mbeha adug nga, raak masma reehiɗ ŋ kehƴi. Noohin kunissa gaala, a marakka, a hotta ne kehƴi suyiɗ.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	7	GEN 8:14 Wa caɓna kanakɗoh raak neeh ndaŋkiyaah-kanak na neeh yasna-kanak (27), raak kehƴi suyiɗ kong,	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 9:28 Ŋ finho toɓa yakka Noohin pesisiɗ kiis teemet-kaahay na kiis ndaŋkiyaah-yatuus (350).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 9:29 A kaan wa a raak kiis teemet-yasna-nikiis na kiis ndaŋkiyaah-yatuus (950).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 11:10 Inii weɗ naandsuku ŋ Sem na ɓi rimkoh nga ɗe. Wa Sem pes kiis teemet (100), a raakka kuɓu ƴaar, a teekka ɗe Arpaksad, raak toɓa yakka cootiɗ po wa tummba kiis kanak.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 11:11 Ŋ finho raakuukaŋ Arpaksad, Sem pesiɗ kiis teemet-yatuus (500). A nameen raak ɓi kuɓu ƴaar na ɓitiɓ.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	5	GEN 11:12 Wa Arpaksad pes kiis ndaŋkiyaah-kaahay na kiis yatuus (35), a raakka kuɓu ƴaar, a teekka ɗe Selah.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	3	GEN 11:13 Ŋ finho raakuukaŋ Selah, Arpaksad pesiɗ kiis teemet-nikiis na kiis kaahay (403). A nameen raak ɓi kuɓu ƴaar na ɓitiɓ.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 11:14 Wa Selah pes kiis ndaŋkiyaah-kaahay (30), a raakka kuɓu ƴaar, a teekka ɗe Eber.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	3	GEN 11:15 Ŋ finho raakuukaŋ Eber, Selah pesiɗ kiis teemet-nikiis na kiis kaahay (403). A nameen raak ɓi kuɓu ƴaar na ɓitiɓ.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	4	GEN 11:16 Wa Eber pes kiis ndaŋkiyaah-kaahay na kiis nikiis (34), a raakka kuɓu ƴaar, a teekka ɗe Peleg.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 11:17 Ŋ finho raakuukaŋ Peleg, Eber pesiɗ kiis teemet-nikiis na kiis ndaŋkiyaah-kaahay (430). A nameen raak ɓi kuɓu ƴaar na ɓitiɓ.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 11:18 Wa Peleg pes kiis ndaŋkiyaah-kaahay (30), a raakka kuɓu ƴaar, a teekka ɗe Reyu.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	9	GEN 11:19 Ŋ finho raakuukaŋ Reyu, Peleg pesiɗ kiis teemet-kanak na kiis yasna-nikiis (209). A nameen raak ɓi kuɓu ƴaar na ɓitiɓ.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	GEN 11:20 Wa Reyu pes kiis ndaŋkiyaah-kaahay na kiis kanak (32), a raakka kuɓu ƴaar, a teekka ɗe Serug.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	7	GEN 11:21 Ŋ finho raakuukaŋ Serug, Reyu pesiɗ kiis teemet-kanak na kiis yasna-kanak (207). A nameen raak ɓi kuɓu ƴaar na ɓitiɓ.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 11:22 Wa Serug pes kiis ndaŋkiyaah-kaahay (30), a raakka kuɓu ƴaar, a teekka ɗe Nahor.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 11:23 Ŋ finho raakuukaŋ Nahor, Serug pesiɗ kiis teemet-kanak (200). A nameen raak ɓi kuɓu ƴaar na ɓitiɓ.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	9	GEN 11:24 Wa Nahor pes kiis ndaŋkiyaah-kanak na kiis yasna-nikiis (29), a raakka kuɓu ƴaar, a teekka ɗe Tera.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	9	GEN 11:25 Ŋ finho raakuukaŋ Tera, Nahor pesiɗ kiis teemet na kiis ndaŋkiyaah na kiis yasna-nikiis (119). A nameen raak ɓi kuɓu ƴaar na ɓitiɓ.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 11:26 Tera raakeen kuɓu ƴaar kaahay, Ibram, Nahor na Haaraan, wa a raak kiis ndaŋkiyaah-yasna-kanak (70).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	5	GEN 11:32 Tera kaanohha ndaam raak ɗe pesiɗ kiis teemet-kanak na kiis yatuus (205).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	5	GEN 12:4 Ŋ finho inaam, Ibram kaɗta findi Nikiɗi woyoh ɗe wa. Loot, kuɓkaŋ taambɗoh ce, hunee na ɗe. Wa Ibram na kurke ŋ Haaraan waam tel ɗe raakiɗ kiis ndaŋkiyaah-yasna-kanak na kiis yatuus (75).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	GEN 14:4 Raak wa tumeen kiis ndaŋkiyaah na kanak (12) ca fu inah ne, e Kedorlamer a yi adgiɗee ɓa, waaye ŋ kiis ka taamb nga ɓa sannga inaam.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	8	GEN 14:14 Wa Ibram kerah ne Loot, kuɓkaŋ taambɗoh ce ambuuɗ, a cohɗohha ɓa min hiñoh ŋ ƴaaɓa rimohu kahan ce ; ɓa nikee teemet-kaahay na ndaŋkiyaah na yasna-kaahay (318). Ɓa, na ɓi langee na ɓa, taambiɗta buur ca po ŋ Daan.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 15:13 Weɗi Kooh woyoh ɗe ne : « Inhaa ne set ciŋ ɗa hey nike jaambur ŋ kur ka ɓa raakɗi, ɓa tumu ñaam nga, ɓa torhiɗu kiis teemet-nikiis (400).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 15:16 E set ciŋ ɗa, ŋ finho kiis teemet-nikiis ceem (400), na hee dokkisse ŋ ndii ; laam aƴaarkiŋ Amoor ci uupɗi yaah ndoom. »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	6	GEN 16:16 Ibram raakeen kiis ndaŋkiyaah-yasna-kaahay na kiis yasna-yino (86), wa Haajara raakiɗ ɗe Ismaayla.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	9	GEN 17:1 Wa Ibram raak kiis ndaŋkiyaah-yasna-nikiis na yasna-nikiis (99), wa raakka mbeh, Nikiɗi teeɓukka ɗe, a woosa ɗe ne : « E mi Koohi Min, pesa findi ŋ waaɗoh, fu nik yurhiɗ.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 17:17 Ibrahiima ƴekissa po pukaŋ ɗe reesa kehƴi ; a ƴennda, a woosa ŋ ɗooƴ ce ne : « Moo ƴaar na kiis teemet (100) minisiɗ raak kuɓu e ? Te Saarata yii, na kiis ciŋ ɗe ndaŋkiyaah-yasna-nikiis (90) cii, hey raake kuɓu e ? »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	GEN 17:20 Ini kaɗ ŋ Ismaayla, ŋ kerhiɗ woo kiŋ ɗa, ŋ hey ɗe barke'ɗe, ŋ tum ɗe ɓasil, e kilifa ndaŋkiyaah na kanak (12) puloh nga ɗe te a fer cuuɓ angiɗ.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	9	GEN 17:24 Wa Ibrahiima na nguɗke raak ɗe raakiɗ kiis ndaŋkiyaah-yasna-nikiis na yasna-nikiis (99).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	3	GEN 17:25 Kuɓkiŋ ɗe Ismaayla nameen raak kiis ndaŋkiyaah na kaahay (13) wa a na nguɗke.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 18:24 Nik ne yurhiɗ ndaŋkiyaah-yatuus (50) raakiɗ ŋ kur ka ɗah, fu hey ɓa apndohe e ? Andi fu heyɗi ɗaase ɓi kur ka sagu ndaŋkiyaah-yatuus (50) ceem ?	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GEN 18:26 Nikiɗi loffa ɗe ne : « Ŋ raak yurhiɗ ndaŋkiyaah-yatuus (50) ŋ ɗooƴ Sodom ɗah, ɓa hey tahe po, ŋ ɗaas ɓi kur ka jen. »	WARN
