# File Name: Holy-Bible---Holy-Bible---Ilonggo---Hiligaynon-Free-Bible---Analysis.txt
# File Size: 728956      
# File Date: 12/13/2025 05:39:48
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Libre Ang Pulong Sang Dios
# Bible Name English: Ilonggo Free Bible
# Bible Language: Binisayâ
# Bible Language English: Ilonggo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hil
# Bible Source Year: 1996, 2006, 2011, 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	EZE 47:3 Naglakat kami sang tawo pa-east sa higad sang tubig, kag sige ang iya takos. Sang mga 1,700 feet na ang amon nalakat, ginpaubog niya ako sa tubig nga hasta pa lang sa akon bukobuko.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	EZE 47:4 Nagtakos liwat ang tawo sing mga 1,700 feet kag ginpaubog niya ako liwat sa tubig nga hasta na sa akon tuhod. Nagtakos siya liwat sing mga 1,700 feet kag ginpaubog niya ako liwat sa tubig nga hasta na sa akon hawak.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	EZE 47:5 Nagtakos pa gid siya sing mga 1,700 feet, pero indi ko na ini maubog kay tama na kadalom. Kinahanglan na ini nga languyon.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	5	EZE 48:17 Napalibutan ini sang mahawan nga lugar nga 125 ka metros kuwadrado.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	EZE 48:30 Ang apat ka pader nga nagapalibot sa siyudad [sang Jerusalem] may ara sing tig-tatlo ka puwertahan. Ang mga puwertahan sang pader sa north pagatawgon nga Reuben, Juda, kag Levi. Ang mga puwertahan sang pader sa east pagatawgon nga Jose, Benjamin, kag Dan. Ang mga puwertahan sang pader sa south pagatawgon nga Simeon, Isacar, kag Zebulun. Kag ang mga puwertahan sang pader sa west pagatawgon nga Gad, Asher, kag Naftali. Ang tagsa ka pader may kalabaon nga 2,250 ka metros,	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	EZE 48:35 gani ang bilog nga kalabaon sang pader 9,000 ka metros. Kag halin sa sina nga tion ang siyudad pagatawgon, “Ang Ginoo Ari Diri!”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	9	DAN 3:1 Karon, nagpahimo si Nebucadnezar sang estatwa nga bulawan. Ang iya sini kataason 90 feet kag ang kasangkaron 9 feet. [Kag sang natapos na,] ginpatindog niya ini sa patag sang Dura didto sa probinsya sang Babilonia.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	2	DAN 5:31 Ang nagbulos sa iya nga hari amo si Darius nga Medianhon, nga nagaedad sadto sing 62 ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	DAN 6:1 Karon, nagpili si [Haring] Darius sang 120 ka gobernador sa pagdumala sa bilog niya nga ginharian.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	DAN 6:7 Kami nga mga administrador, mga mayor, mga gobernador, mga manuglaygay, kag mga komisyoner sang imo ginharian nagkasugot nga pangabayon ka nga maghimo sang isa ka sugo, nga sa sulod sang 30 ka adlaw wala gid sing may magpangamuyo sa kay bisan sin-o nga dios ukon tawo kundi sa imo lang. Kag dapat nga tumanon gid ini, kay ang bisan sin-o nga maglapas sang sini nga sugo ihaboy sa buho nga may mga leon.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	DAN 6:12 Gani nagkadto sila sa hari para isugid ang paglapas ni Daniel sa kasuguan. Nagsiling sila sa hari, “Indi bala, Mahal nga Hari, nga nagpirma ka sang kasuguan nga sa sulod sang 30 ka adlaw wala sing may magpangamuyo sa kay bisan sin-o nga dios ukon tawo kundi sa imo lang? Kag ang bisan sin-o nga maglapas sang sadto nga sugo ihulog sa buho nga may mga leon?” Nagsabat ang hari, “[Matuod ina,] kag suno sa kasuguan sang [aton ginharian nga] Media kag Persia, indi na gid ina puwede liwaton ukon dulaon.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	DAN 8:14 Nagsabat sa iya ang isa ka anghel, “Matabo ini sa sulod sang 2,300 ka aga kag hapon kag dayon limpyuhan ang templo.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	DAN 9:1 Si Darius nga Medianhon nga anak ni Ahasuerus amo sadto ang hari sa bilog nga Babilonia. Sang nahauna nga tuig sang iya paghari, nahibaluan ko sa mga Kasulatan nga magapabilin nga guba ang Jerusalem sa sulod sang 70 ka tuig, pareho sang ginsiling sang Ginoo kay Propeta Jeremias.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	DAN 9:24 “Nagtalana sang 490 ka tuig sa balaan nga siyudad kag sa imo mga kasimanwa para mauntat ang ila pagrebelde kag pagpakasala, para matubos sila sa ila mga sala, para mapahari ang pagkamatarong nga magapadayon hasta san-o, para matuman ang palanan-awon kag propesiya, kag para madedikar liwat ang templo [sa Dios].	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	4	DAN 9:25 “Dapat mo mahibaluan kag maintiendihan nga halin sa tion sang pagmando nga patindugon liwat ang Jerusalem hasta sa pag-abot sang pangulo nga pinili [sang Dios], magaligad ang 49 [ka tuig]. Kag sa sulod sang 434 [ka tuig] patindugon liwat ang Jerusalem nga may mga plasa kag depensa. Ina nga panahon magamo.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	4	DAN 9:26 Pagkatapos sang 434 [ka tuig,] pagapatyon ang [pangulo nga] pinili [sang Dios] nga wala sing may magbulig sa iya. Dayon magaabot ang isa ka hari kag halitan sang iya mga tinawo ang siyudad kag ang templo. Kag suno sa gintalana [sang Dios], ang kalaglagan kag ang pag-ilinaway magapadayon hasta sa katapusan. Ang katapusan nga mga inadlaw magaabot nga daw sa baha.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	4	DAN 10:4 Sang ika-24 nga adlaw sang nahauna nga bulan, didto ako nagatindog sa higad sang dako nga Suba sang Tigris.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	1	DAN 10:13 Ugaling wala dayon ako makaabot diri, tungod kay sa sulod sang 21 ka adlaw ginsablagan ako sang pangulo sang ginharian sang Persia. Maayo lang gani kay ginbuligan ako ni Micael nga isa sa mga pangulo sang mga anghel, tungod kay ako lang ang nagapakig-away kontra sa pangulo sang Persia.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	DAN 12:11 “Magaligad ang 1,290 ka adlaw halin sa tion sang pagpauntat sang adlaw-adlaw nga paghalad kag pagbutang sang makangilil-ad nga butang nga mangin kabangdanan nga pabay-an [ang templo hasta sa pag-abot sang katapusan].	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	5	DAN 12:12 Bulahan ang nagahulat kag nagapabilin hasta makaligad ang 1,335 ka adlaw.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	5	HOS 3:2 Gani ginbakal ko siya sa kantidad nga 15 ka bilog nga pilak kag apat ka sako nga barley.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	AMO 2:10 Ginpaguwa ko man ang mga katigulangan sang mga taga-Israel sa Egypt, kag sa sulod sang 40 ka tuig gintuytuyan ko sila sa kamingawan, para makuha nila ang duta sang mga Amornon.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	AMO 5:3 Gani nagasiling ang Ginoong Dios, “Sa 1,000 nga mga soldado nga ipadala sang isa ka siyudad sang Israel, 100 na lang ang mabilin. Kag sa 100 nga mga soldado nga iya ipadala, 10 na lang ang mabilin.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	AMO 5:25 “Katawhan sang Israel, sang didto sa kamingawan ang inyo mga katigulangan sa sulod sang 40 ka tuig, ako bala ang ila ginhalaran sang ila mga halad? [Indi!]	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	JON 3:4 Nagsulod si Jonas sa Nineve. Kag pagkatapos sang isa ka adlaw nga pagpanglakaton, nagsiling siya [sa mga tawo didto], “40 ka adlaw na lang ang nabilin kag pagalaglagon ang Nineve!”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	JON 4:11 Ako pa ayhan ang indi maluoy sa Nineve, sa sinang dako nga siyudad nga may sobra 120,000 ka tawo nga wala makahibalo parte sa akon mga kasuguan, kag may madamo pa nga mga kasapatan?”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	1	HAG 1:15 [Ginsuguran nila ang pagpatindog] sang ika-24 nga adlaw sang ikaanom nga bulan, sadtong ikaduha nga tuig sang paghari ni Darius. Sang ika-21 nga adlaw sang sunod nga bulan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	4	HAG 2:10 May ginhambal ang Ginoo kay Propeta Haggai sang ika-24 nga adlaw sang ikasiyam nga bulan, sadtong ikaduha nga tuig sang paghari ni Darius.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	HAG 2:16 Kay sadto anay kon magkadto kamo sa tinumpukan sang mga trigo nga nagapaabot nga makakuha sang 20 ka sukob, ang makuha ninyo 10 lang. Kag kon magkadto kamo sa pulugaan sang ubas nga nagapaabot nga makakuha sang 50 ka galon nga bino, ang makuha ninyo 20 lang.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	4	HAG 2:18 Ika-24 subong nga adlaw sang ikasiyam nga bulan, kag subong natapos ang pundasyon sang templo. Tan-awa ninyo kon ano ang matabo sugod subong.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	1	ZEC 1:7 May ginhambal ang Ginoo kay Zacarias paagi sa isa ka palanan-awon. [Natabo ini] sang gab-i sang ika-24 nga adlaw sang bulan sang Shebat (ika-11 nga bulan), sadtong ikaduha nga tuig sang paghari ni Darius. [Kag amo ini ang pahayag ni Zacarias]: Nakita ko ang isa ka tawo nga nagasakay sa pula nga kabayo nga nagapundo sa isa ka patag nga may mga kahoy nga mirto. Sa likod niya may [mga tawo nga nagasakay sa] pula, kaki, kag puti nga mga kabayo.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	ZEC 1:12 Dayon nagsiling ang anghel sang Ginoo, “Ginoo nga Makagagahom, sa sulod sang 70 ka tuig akig ka sa Jerusalem kag sa iban pa nga mga banwa sang Juda. Hasta san-o mo pa bala sila nga indi pagkaluoyan?”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	5	ZEC 5:2 Nagpamangkot ang anghel sa akon, “Ano ang nakita mo?” Nagsabat ako, “Nakita ko ang linukot nga kasulatan nga nagalupad, nga may kalabaon nga mga 30 feet kag may kasangkaron nga mga 15 feet.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	ZEC 7:5 “Hambala ang tanan nga katawhan sang Israel pati ang mga pari, nga ang ila pagpuasa kag pagpangasubo sa kada ikalima kag ikapito nga bulan sa sulod sang 70 ka tuig wala nila ginahimo para sa akon.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	ZEC 11:12 Ginsilingan ko sila, “Kon sa hunahuna ninyo dapat ako suhulan, ihatag ninyo ang akon suhol. Pero kon indi, sa inyo na lang ina.” Gani ginbayaran nila ako sang 30 ka bilog nga pilak bilang akon suhol.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	ZEC 11:13 Nagsiling ang Ginoo sa akon, “Ipilak ang ina nga kuwarta sa talaguan sang kuwarta[sa templo].” Gani ginkuha ko ang 30 ka bilog nga pilak, nga sa hunahuna nila hustuhan ini nga suhol para sa akon, kag ginpilak ko ini sa talaguan sang kuwarta sa templo sang Ginoo.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	4	MAT 1:17 Gani may 14 ka henerasyon halin kay Abraham hasta kay David. Kag may 14 man ka henerasyon halin kay David hasta sa pagbihag sa mga taga-Israel pa-Babilonia. Halin sa pagbihag pa-Babilonia may 14 pa gid ka henerasyon hasta kay Cristo.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	MAT 4:2 Sa sulod sang 40 ka adlaw kag 40 ka gab-i nagpuasa si Jesus, kag gin-gutom siya.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	MAT 13:8 Ang iban pa gid nga mga binhi nagtupa sa maayo nga duta, [nagtubo] kag nagpamunga. Ang iban 100, ang iban 60, kag ang iban 30 [ka pilo ang bunga].	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	MAT 13:23 Pero ang maayo nga duta nga gintup-an sang binhi amo ang mga tawo nga nagpamati kag nakaintiendi sang pulong [sang Dios]. Gani namunga gid ang pulong [sa ila kabuhi]. Ang iban 100, ang iban 60, kag ang iban 30 [ka pilo ang bunga].”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	MAT 14:21 Mga 5,000 ka lalaki ang nakakaon, wala labot ang mga babayi kag mga bata.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	MAT 15:38 Mga 4,000 ka lalaki ang nagkalaon wala labot ang mga babayi kag mga bata.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	MAT 16:9 Wala pa bala ninyo maintiendihi [nga indi kita dapat magpalibog parte sa tinapay]? Wala bala ninyo madumdumi ang lima ka bilog nga tinapay nga akon ginpamihak-pihak para makakaon ang 5,000 ka tawo? Nalipatan bala ninyo kon pila ka alat ang inyo napuno sa mga nabilin nga tinapay?	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	MAT 16:10 Wala bala ninyo madumdumi nga sa pito ka bilog nga tinapay ginpakaon ko ang 4,000 ka tawo, kag pila pa ka alat ang sobra?	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	9	MAT 18:12 “Kon ang isa ka tawo may 100 ka karnero kag nadula ang isa, ano bala ang iya himuon? Sigurado gid nga bayaan niya ang 99 nga nagahalab sa mga bukid kag pangitaon niya ang karnero nga nadula.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	9	MAT 18:13 Kag kon iya ini makita malipay gid siya. Sa pagkamatuod, mas dako ang iya kalipay sa isa nga nadula nga iya nakita sang sa 99 nga wala nadula.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	7	MAT 18:22 Nagsabat si Jesus sa iya, “Indi lang kapito, kundi ka-77.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	MAT 25:15 Ang kada isa sa ila ginhatagan niya suno sa ila masarangan sa pagnegosyo. Ang isa ginhatagan niya sing 5,000, ang isa 2,000, kag ang isa pa gid ginhatagan niya sing 1,000. Dayon naglakat siya.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	MAT 25:16 Ang ulipon nga nakabaton sang 5,000 nagnegosyo dayon kag nakaganansya siya sing 5,000.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	MAT 25:17 Amo man ang ginhimo sang nakabaton sang 2,000, kag nakaganansya siya sing 2,000.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	MAT 25:18 Pero ang nakabaton sang 1,000 naglakat kag nagkutkot sa duta, kag ginlubong niya ang kuwarta nga ginhatag sang iya amo [para inegosyo].	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	MAT 25:20 Ang ulipon nga nakabaton sing 5,000 nagpalapit kag ginhatag niya sa iya amo ang 5,000 nga kapital pati ang 5,000 nga iya ganansya. Nagsiling siya, ‘Indi bala ginhatagan mo ako sang 5,000? Ti ari ang sa akon. Nakaganansya pa gid ako sing 5,000.’	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	MAT 25:22 Ang ulipon nga nakabaton sing 2,000 nagpalapit man. Nagsiling siya sa iya amo, ‘Indi bala nga ginhatagan mo ako sing 2,000? Ari, nakaganansya man ako sing 2,000!’	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	MAT 25:24 Nagpalapit man ang ulipon nga nakabaton sing 1,000. Nagsiling siya, ‘Sir, nahibaluan ko nga masyado ka kaestrikto kag wala kaluoy nga tawo, kay ginakuha mo ang patubas bisan indi ikaw ang nagtanom, kag ginakuha mo ang ganansya sang pinangabudlayan sang iban.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	MAT 25:28 [Nagsiling siya dayon sa iban pa nga mga ulipon,] ‘Sige kuhaa ninyo ang iya kuwarta kag ihatag sa ulipon nga may kantidad nga 10,000.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	MAT 26:15 Nagsiling siya sa ila, “Pila ang inyo ibayad sa akon kon itugyan ko sa inyo si Jesus?” Ginhatagan nila dayon si Judas sing 30 ka bilog nga pilak.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	MAT 27:3 Pagkahibalo ni Judas nga traidor nga si Jesus ginsentensyahan na nga patyon, ginbasol niya ang iya kaugalingon. Nagkadto siya sa manugdumala nga mga pari kag manugdumala nga mga Judio para iuli ang 30 ka bilog nga pilak.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	MAT 27:9 Sa sadto nga hitabo natuman ang ginpropesiya ni Propeta Jeremias nga nagasiling, “Ginkuha nila ang 30 ka bilog nga pilak nga ginkasugtan sang mga kaliwat ni Israel nga ibakal sa iya,	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	MAR 1:13 Kag didto siya nagtiner sa sulod sang 40 ka adlaw nga ginatentar ni Satanas. May mapintas nga mga sapat didto, pero ginbuligan siya sang mga anghel.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	MAR 4:8 Ang iban pa gid nga mga binhi nagtupa sa maayo nga duta, kag nagtubo ini kag nagpamunga. Ang iban 30, ang iban 60, kag ang iban 100 [ka pilo ang bunga].”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	MAR 4:20 Pero ang maayo nga duta nga gintup-an sang binhi amo ang mga tawo nga nagpamati sang pulong [sang Dios] kag ginbaton nila sa ila tagipusuon kag namunga [sa ila kabuhi]. Ang iban 30, ang iban 60, kag ang iban 100 [ka pilo ang bunga].”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	MAR 6:40 Gani nagpulungko ang mga tawo sa tag-100 kag tag-50.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	MAR 6:44 Ang kadamuon sang mga lalaki lang nga nagkalaon 5,000.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	MAR 8:9 Ang mga lalaki lang nga nagkalaon mga 4,000. Pagkatapos sadto, ginpapuli ni Jesus ang mga tawo	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	MAR 8:18 May mga mata kamo, pero indi kamo makakita. May mga dulunggan kamo, pero indi kamo makabati. Wala gid bala ninyo madumdumi ang pagpamihak-pihak ko sang lima ka tinapay para sa 5,000 ka tawo? Pila bala ka alat ang napuno sang inyo natipon nga sobra?” Nagsabat sila, “Dose!”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	MAR 8:20 [Nagpamangkot pa gid si Jesus,] “Kag ang pagpamihak-pihak ko sang pito ka tinapay para sa 4,000, pila bala ka alat ang napuno sang inyo natipon nga sobra?” Nagsabat sila, “Pito!”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	4	LUK 2:37 kag nabalo siya. 84 na ka tuig ang iya edad kag permi gid siya didto sa templo, kay adlaw-gab-i nagasimba siya sa Dios nga nagapuasa kag nagapangamuyo.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	5	LUK 3:1 Pagkaligad sang pila ka tuig, may ginhambal ang Dios kay Juan nga anak ni Zacarias didto sa kamingawan. Natabo ini sang ika-15 nga tuig sang pagdumala ni Tiberius nga Emperador sang Roma. Sa sini man nga tion, si Poncio Pilato ang gobernador sang Judea, kag si Herodes ang pangulo sang Galilea. Si Felipe nga utod ni Herodes ang pangulo sang Iturea kag Traconitis; kag si Lysanias ang pangulo sang Abilene. Si Anas kag si Caifas ang pangulo nga mga pari.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	LUK 3:23 Mga 30 na ang edad ni Jesus sang nagsugod siya sang iya buluhaton. Sa hunahuna sang mga tawo, anak siya ni Jose nga anak ni Eli.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	LUK 4:2 Didto gintentar siya sang yawa sa sulod sang 40 ka adlaw. Sa sadtong mga inadlaw wala gid siya magkaon, gani gin-gutom siya.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	LUK 7:41 Nagsiling si Jesus, “May duha ka tawo nga nag-utang sang kuwarta sa manugpautang. Ang isa nag-utang 500, kag ang isa 50.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	LUK 8:8 Ang iban nagtupa sa maayo nga duta, nagtubo kag nagpamunga sing 100 ka pilo.” Nagsiling pa si Jesus sa ila, “Kamo nga nagapamati, dapat intiendihon gid ninyo ining inyo nabatian.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	LUK 9:14 (Ang kadamuon sang mga lalaki lang mga 5,000.) Gani nagsiling si Jesus sa iya mga sumulunod, “Papungkua ninyo ang mga tawo sing grupo-grupo, tag-50 kada grupo.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	2	LUK 10:1 Pagkatapos sadto, nagpili ang Ginoo sang 72 pa gid ka tawo kag ginpadala niya sila sing tagduha-duha sa mga banwa nga iya pagakadtuan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	2	LUK 10:17 Pagbalik sang 72 nga ginpadala sang Ginoo malipayon gid sila, kag nagsiling sila kay Jesus, “Ginoo, bisan ang mga demonyo nagtuman sa amon paagi sa imo ngalan!”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	8	LUK 13:4 Ti, ano karon atong 18 ka tawo nga natumbahan sang tore sa Siloam kag nagkalamatay. Siguro nagahunahuna man kamo nga sila ang pinakamalaot sa tanan nga taga-Jerusalem.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	8	LUK 13:11 May babayi didto nga nangin buktot tungod nga ginapamasakit siya sang [malain nga] espiritu. Sa sulod sang 18 ka tuig indi gid siya makatadlong sang iya lawas.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	8	LUK 13:16 Kon ginahimo ninyo ina sa sapat, ngaa indi ko paghimuon ang maayo sa sini nga babayi nga isa man sang mga kaliwat ni Abraham? Gin-gapos siya ni Satanas sa sulod sang 18 ka tuig, gani dapat nga hilwayon siya sa gahom ni Satanas bisan sa Adlaw nga Inugpahuway.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	LUK 14:31 Pareho man sa isa ka hari nga magapakig-away sa iban nga hari. Kinahanglan planohon niya anay kon bala ang iya mga soldado nga 10,000 makasarang magpakig-away sa hari nga may 20,000 ka soldado.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	9	LUK 15:4 “Halimbawa, may tawo nga may 100 ka karnero. Ang isa nadula. Ti ano ang iya himuon? Siyempre bayaan niya anay ang 99 sa palahalban kag pangitaon ang nadula hasta nga makita niya ini.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	9	LUK 15:7 Dayon nagsiling si Jesus, “Pareho man sina didto sa langit. Mas dako ang kalipay tungod sa isa ka makasasala nga nagahinulsol sang sa 99 nga mga matarong nga indi kinahanglan nga maghinulsol.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	LUK 16:6 Nagsabat siya, ‘100 ka banga nga lana sang olibo.’ Nagsiling ang tinugyanan sa iya, ‘Sige, ari ang lista sang imo utang, pungko kag isulat 50.’	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	LUK 16:7 Pagkatapos nagpamangkot siya sa ikaduha, ‘Pila ang imo utang sa akon amo?’ Nagsabat siya, ‘100 ka sako nga trigo.’ ‘Sige, ari ang lista sang imo utang, isulat nga 80 lang ka sako.’	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	JOH 2:6 May mga pagsulundan ang mga Judio sa pagpanghinaw antes magkaon. Gani may anom didto ka tadyaw nga ang kada tadyaw sarang masudlan sang mga 20 ukon 30 ka galon nga tubig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	6	JOH 2:20 Nagsiling sila, “Ang templo nga ini ginpatindog sa sulod sang 46 ka tuig kag patindugon mo lang sa sulod sang tatlo ka adlaw?”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	8	JOH 5:5 Karon, may isa ka tawo didto nga ang iya masakit 38 na ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	JOH 6:10 Nagsiling si Jesus, “Papungkua ninyo ang mga tawo.” Kag ginpapungko nila sila, kay hilamunon man ato nga lugar. Ang mga lalaki lang mga 5,000 nga daan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	JOH 8:57 Nagsiling ang mga [lider sang mga] Judio sa iya, “Ti, paano ang imo pagkakita kay Abraham nga wala pa gani 50 ang imo edad?”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	5	JOH 19:39 Nag-upod man sa iya si Nicodemus. (Si Nicodemus nga ini nagkadto anay kay Jesus isa sadto ka gab-i.) May dala siya nga pahamot nga ginmiksla nga mira kag aloe, nga mga 45 ka kilo.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	JOH 21:8 Ang iban nga mga sumulunod nga didto sa sakayan nagpahigad nga nagabutong sang pukot nga puno sang mga isda, kay ang ila kalayuon sa baybayon mga 50 lang ka dupa.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	3	JOH 21:11 Gani nagsaka si Simon Pedro sa sakayan kag ginbutong niya pahigad ang pukot nga puno sang dalagko nga mga isda nga bali 153 ka bilog. Pero bisan pa sa kadamo sang ila nakuha, wala gid magisi ang pukot.	WARN
