# File Name: Holy-Bible---Holy-Bible---Cebuano---Cebuano-Bible---Analysis.txt
# File Size: 626170      
# File Date: 12/13/2025 05:13:12
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Balaan nga Bibliya
# Bible Name English: Cebuano Bible
# Bible Language: Cebuano
# Bible Language English: Cebuano
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=cebulb
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Cebuano---Cebuano-Bible	NUMERALS	Source	0	ISA 23:17 Mahitabo kini nga human sa 70 ka tuig, tabangan ni Yahweh ang Tyre, ug magsugod usab siyag panalapi pinaagi sa pagbaligya ug dungog, ug ihalad niya ang iyang mga pag-alagad ngadto sa tanang gingharian sa kalibotan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	4	ISA 36:1 Sa ika-14 ka tuig ni Haring Hezekia, si Senakerib, nga hari sa Asiria, misulong sa tanang kinotaan nga mga siyudad sa Juda ug giilog kini.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	ISA 37:36 Unya migawas ang anghel ni Yahweh ug gisulong ang kampo sa mga Asirianhon, gipamatay ang 185, 000 ka mga kasundalohan. Sa pagmata sa mga kalalakin-an sa sayo sa kabuntagon, nakita nila ang mga patayng lawas nga nagbuy-od sa bisan asang dapit.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	ISA 65:20 Wala na gayoy mga batang masuso nga mabuhi sa hamubo lamang nga mga adlaw, ni mamatay ang mga tawong tigulang sa wala pa ang ilang panahon. Kay ang tawo nga mamatay sa 100 ang pangidaron isipon nga batan-on pa. Ug si bisan kinsa nga dili moabot sa panuigon nga 100 isipon siya nga tinunglo.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	3	JER 25:3 Miingon siya, “Sulod sa 23 ka tuig, sukad sa ika-13 nga tuig sa paghari ni Josia ang anak nga lalaki ni Amon, ang hari sa Juda hangtod niining adlawa, miabot kanako ang pulong ni Yahweh ug gibalikbalik ko kini sa pagsugilon kaninyo, apan wala gayod kamo maminaw.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JER 25:11 Unya kining yutaa mahimong awaaw ug kahadlokan, ug kining mga nasora mag-alagad sa hari sa Babilonia sulod sa 70 ka tuig.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JER 25:12 Unya mahitabo kini nga sa dihang matapos na ang 70 ka tuig, silotan ko ang hari sa Babilonia ug ang siyudad nga yuta sa Caldeanhon—mao kini ang gipahayag ni Yahweh—tungod sa ilang mga sala ug mahimo kining awaaw hangtod sa hangtod.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JER 29:10 Kay miingon si Yahweh niini, 'Sa dihang gidumalahan kamo sa Babilonia sulod sa 70 ka tuig, tabangan ko kamo ug tumanon ko ang akong maayong pulong alang kaninyo aron dad-on ko kamo pagbalik niining dapita.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	8	JER 32:1 Miabot ang pulong ni Yahweh kang Jeremias sa ikanapulo ka tuig sa paghari ni Zedekia nga hari sa Juda, ang ika-18 ka tuig ni Nebucadnezar.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	7	JER 32:9 Busa gipalit ko ang uma nga atua sa Anatot gikan kang Hanamel, ang anak nga lalaki sa akong uyoan, ug nagtimbang ako ug plata alang kaniya, ug 17 ka shekels ang gibug-aton niini.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JER 38:10 Unya gimandoan sa hari si Ebed Melec nga Cusitihanon. Miingon siya, “Mandoi ang 30 ka kalalakin-an gikan dinhi ug ipakuha si Jeremias nga propeta gikan sa atabay sa dili pa siya mamatay.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JER 41:5 Adunay pipila ka mga tawo gikan sa Shekem, gikan sa Shilo, ug gikan sa Samaria—80 ka mga tawo nga gikiskisan ang ilang mga balbas, gigisi ang ilang mga bisti ug gisamaran ang ilang mga kaugalingon—nga nagdala ug mga pagkaon nga halad ug insenso sa ilang mga kamot aron moadto sa balay ni Yahweh.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	1	JER 52:1 Nagsugod sa paghari si Zedekia sa dihang nagpangidaron siya ug 21 ka tuig; naghari siya sa Jerusalem sulod sa napulo ug usa ka tuig. Ang ngalan sa iyang inahan mao si Hamutal; anak siya nga babaye ni Jeremias nga taga-Libna.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	9	JER 52:12 Karon sa ikalima nga bulan, sa ikanapulo nga adlaw niana nga bulan, nga diin mao kana ang ika-19 nga tuig sa paghari ni Haring Nebucadnezar, nga hari sa Babilonia, miabot si Nebuzaradan sa Jerusalem. Siya ang pangulo sa mga tigpanalipod sa hari ug usa ka sulugoon sa hari sa Babilonia.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JER 52:23 Adunay 96 ka porma sa bunga sa kahoy nga granada nga nakapalibot sa ulohan nga bahin ug adunay nakapalibot nga 100 ka mga porma sa bunga sa kahoy nga granada ibabaw sa kinulit nga mga dayandayan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JER 52:25 Gikan sa siyudad gibilanggo niya ang gibihag nga opisyal nga nagadumala sa mga sundalo, ug ang pito sa mga kalalakin-an nga tigtambag sa hari, nga anaa pa gihapon sa siyudad. Gibihag usab niya ang opisyal sa sundalo sa hari nga nagapili ug mga kalalakin-an nga mahimong sundalo, uban sa 60 ka mga mahinungdanon nga mga kalalakin-an gikan sa yuta nga anaa sa siyudad.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	3	JER 52:28 Mao kini ang mga katawhan nga gibihag ni Nebucadnezar: sa ikapito nga tuig, 3, 023 ka mga taga-Juda.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	2	JER 52:29 Sa ika-18 ka tuig nga paghari ni Nebucadnezar, gibihag niya ang 832 ka mga katawhan gikan sa Jerusalem.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JER 52:30 Sa ika-23 ka tuig nga paghari ni Nebucadnezar, gibihag ni Nebuzaradan, nga pangulo sa mga tigpanalipod sa hari, ang 745 ka mga tawo sa Juda. Mikabat ug 4, 600 ang tanang katawhan nga nabihag.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	JER 52:31 Nahitabo nga human sa ika-37 ka tuig nga pagkabihag ni Jehoyakin, nga hari sa Juda, sa ikanapulo ug duha ka bulan, sa ika-25 nga adlaw sa bulan, gibuhian ni Evil Merodac, nga hari sa Babilonia si Jehoyakin nga hari sa Juda gikan sa pagkabinilanggo. Nahitabo kini sa tuig nga nagsugod sa paghari si Evil Merodac.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 1:1 Sa ika-30 ka tuig, sa ika-lima nga adlaw sa ika-upat nga bulan, sa panahon nga nagpuyo ako uban sa mga binihag didto sa Suba sa Kebar. Naabli ang kalangitan ug nakita ko ang mga panan-awon gikan sa Dios.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 4:5 Ako mismo ang magtahas kanimo ug usa ka adlaw nga magpaila alang sa usa katuig nga ilang silot: 390 ka mga adlaw! Sa ingon niini, pas-anon mo ang sala sa panimalay sa Israel.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 4:6 Kung mahuman na kini nga mga adlaw, takilid sa ikaduhang higayon sa imong tuong bahin, kay pas-anon mo ang sala sa panimalay sa Juda sulod sa 40 ka mga adlaw. Tahasan ko ikaw ug usa ka adlaw alang sa matag tuig.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 4:9 Pagkuha ug mga trigo, sibada ug mga liso, mga batong, mga dawa ug lain pang matang sa trigo; ibutang kini sa usa ka sudlanan ug paghimo ug tinapay alang sa imong kaugalingon sumala sa gidaghanon sa mga adlaw sa imong pagtakilid. Kay kaonon mo kini sulod sa 390 ka mga adlaw.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 4:10 Ang kaonon nimo nga pagkaon mokabat ug 20 ka shekel ang gibug-aton matag adlaw, ug kaonon mo kini sa tukmang mga takna sa matag-adlaw.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 8:11 Atua didto ang 70 ka mga kadagkoan sa panimalay sa Israel, ug nagabarog sa ilang taliwala si Jaazania nga anak nga lalaki ni Shafan. Nagabarog sila sa atubangan sa mga larawan, ug adunay dala nga butanganan sa insenso ang matag tawo aron mopataas ang kahumot sa aso sa insenso.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	EZE 8:16 Gidala niya ako ngadto sa sulod sa hawanan nga balay ni Yahweh, ug tan-awa! sa pultahan sa templo ni Yahweh taliwala sa portico ug sa halaran, adunay mga 25 ka kalalakin-an nga nagtalikod sa templo ni Yahweh ug nag-atubang sila sa sidlakan, ug nagasimba sila sa adlaw.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	EZE 11:1 Unya gibayaw ako sa Espiritu ug gidala ngadto sa sidlakang bahin sa ganghaan sa balay ni Yahweh, nga nag-atubang sa sidlakan, ug tan-awa, diha sa pultahan sa ganghaan adunay 25 ka kalalakin-an. Taliwala kanila, akong nakita si Jaazania nga anak nga lalaki ni Azur ug si Pelatia nga anak nga lalaki ni Benaya.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 29:11 Walay tiil sa tawo nga makaagi niini, ug walay ihalas usab nga mananap ang makaagi niini. Dili kini mapuy-an sulod sa 40 ka tuig.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 29:12 Kay himoon ko nga awaaw ang yuta sa Ehipto taliwala sa dili mapuy-an nga mga yuta, ug ang matag siyudad nga anaa sa taliwala sa pinasagdang mga siyudad mahimong biniyaan sulod sa 40 ka mga tuig; unya akong patibulaagon ang Ehipto ngadto sa mga kanasoran, ug patibulaagon ko sila diha sa mga yuta.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 29:13 Kay miingon niini si Yahweh nga Ginoo: Sa pagkatapos sa 40 ka tuig tigomon ko pag-usab ang Ehipto gikan sa katawhan diin sila nagkatibulaag.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	7	EZE 29:17 Unya sa pag-abot sa ika 27 nga tuig sa unang adlaw sa unang bulan, miabot kanako ang pulong ni Yahweh nga nag-ingon,	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	EZE 40:1 Sa ika-25 ka tuig sa among pagkabihag sa pagsugod sa tuig sa ikanapulo nga adlaw sa bulan, sa ikanapulo ug upat nga tuig human nailog ang siyudad—sa sama niana nga adlaw, gitapion kanako ang kamot ni Yahweh ug gidala niya ako didto.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	EZE 40:13 Unya gisukod niya ang agianan gikan sa atop sa usa ka lawak nga sunod sa laing lawak—25 ka cubit, gikan sa pultahan sa unang lawak ngadto sa ikaduha.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 40:14 Unya gisukod niya ang paril nga nag-ulang sa mga lawak sa guwardiya—60 ka cubit ang gitas-on; nagsukod siya kutob sa ganghaan sa portico.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 40:15 Adunay 50 ka cubit ang pultahan gikan sa atubangan nga ganghaan ngadto sa laing utlanan sa portico sa ganghaan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 40:17 Unya gidala ako sa tawo ngadto sa gawas nga hawanan sa templo. Tan-awa, adunay mga lawak, ug adunay agianan nga hinimo sa bato didto sa hawanan, nga adunay 30 ka mga lawak unahan sa agianan nga hinimo sa bato.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 40:19 Unya gisukod sa tawo ang gilay-on gikan sa atubangan sa ubos nga ganghaan ngadto sa atubangan sa kinasulorang ganghaan; 100 ka cubit ang sukod niini ngadto sa sidlakang bahin, ug sama usab sa amihanang bahin.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	EZE 40:21 Adunay tulo ka mga lawak sa matag kilid niana nga ganghaan, ug managsama lamang ang sukod sa ganghaan ug sa portico niini ngadto sa sentrong ganghaan—50 ka cubit ang gitas-on ug 25 ka cubit ang gilapdon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 40:23 Adunay usa ka ganghaan sa sulod nga hawanan sa atubangan sa ganghaan nga nag-atubang sa amihanan, ingon nga may ganghaan usab sa sidlakan; gisukod sa tawo ang usa ka ganghaan ngadto sa laing ganghaan—100 ka cubit ang gilay-on.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	EZE 40:25 Adunay sirado nga mga bintana sa agianan ug sa portico niini sama sa anaa niana sa ganghaan. Adunay 50 ka cubit ang gitas-on ug 25 ka cubit ang gilapdon sa habagatang ganghaan ug sa portico niini.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 40:27 Adunay ganghaan sa sulod nga hawanan sa habagatang bahin, ug gisukod sa tawo gikan sa ganghaan ngadto sa ganghaan nga anaa sa habagatang pultahan—100 ka cubit ang gilay-on.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	EZE 40:29 Ang mga lawak niini, mga paril, ug mga portico sama lamang ang sukod ngadto sa ubang mga ganghaan; adunay mga bintana palibot sa portico. 50 ka cubit ang gitas-on ug 25 ka cubit ang gilapdon sa sulod nga ganghaan ug sa portico niini.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	EZE 40:30 Aduna usab mga portico sa palibot sa sulod nga paril; 25 ka cubit ang gitas-on ug 5 ka cubit ang gilapdon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	EZE 40:33 Ang mga lawak niini, mga paril, ug ang portico adunay managsamang sukod sama sa ubang mga ganghaan, ug adunay mga bintana sa palibot. Adunay 50 ka cubit nga gitas-on ug 25 ka cubit nga gilapdon ang sulod nga ganghaan ug ang portico niini.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	EZE 40:36 Ang mga lawak niini, mga paril, ug ang portico adunay managsamang sukod sa ubang mga ganghaan, ug adunay mga bintana sa palibot. Adunay 50 ka cubit ang gitas-on ug 25 ka cubit ang gilapdon sa agianan ug sa portico niini.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	2	EZE 40:42 Adunay upat ka lamesa nga tinabas nga bato alang sa mga halad nga sunogon, 1 ug 1/2 ka cubit ang gitas-on, 1 ug 1/2 ka cubit ang gilapdon, ug usa ka cubit ang gihabogon. Gibutang nila didto ang mga butang nga ilang gamiton sa pag-ihaw sa halad nga sunogon alang sa mga halad.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 40:47 Unya gisukod niya ang hawanan—100 ka cubit ang gitas-on ug 100 ka cubit ang gilapdon nga kwadrado, uban sa halaran nga anaa sa atubangan sa balay.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 40:49 Adunay 20 ka cubit nga gitas-on sa portico, ug napulo ug usa ka cubit ang gilalomon niini. Adunay mga ang-ang nga pasaka niini ug mga haligi nga gibutang sa matag kilid niini.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 41:2 Napulo ka cubit ang gilapdon sa pultahan; lima ka cubit ang gitas-on sa bungbong sa matag kilid niini. Unya gisukod sa tawo ang tanang bahin sa balaang dapit—mikabat ug 40 ka cubit ang gitas-on ug 20 ka cubit ang gilapdon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 41:4 Unya gisukod niya ang gitas-on sa lawak—20 ka cubit. Ang gilapdon niini hangtod sa atubangan sa templo— mikabat ug 20 ka cubit. Unya miingon siya kanako, “Mao kini ang labing balaan nga dapit.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 41:6 Adunay mga kilirang lawak sa tulo ka andana, ang usa ka lawak ibabaw sa usa, 30 ka mga lawak sa matag andana. Adunay mga tindoganan nga gipalibot sa bungbong sa balay, aron pasandigan sa kilirang mga lawak, tungod kay walay tukod ang bungbong sa balay.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 41:10 Sa pikas bahin niining hawan nga dapit mao ang gawas nga mga lawak alang sa mga pari; mikabat ug 20 ka cubit ang gilapdon libot sa balaang dapit.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 41:12 70 ka cubit ang gilapdon sa gambalay nga nakaatubang sa hawanan sa kasadpang bahin. Lima ka cubit ang gibag-on sa paril nga nakapalibot niini, ug ang gitas-on niini mikabat ug 90 ka cubit.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 41:13 Unya gisukod sa tawo ang balaang dapit—mikabat ug 100 ka cubit ang gitas-on niini. Ang nakalahi nga gambalay, ang paril niini, ug ang hawanan mikabat ug 100 ka cubit usab ang gitas-on.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 41:14 100 ka cubit usab ang gilapdon sa atubangan sa hawanan nga anaa sa atubangan sa balaang dapit.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 41:15 Unya gisukod sa tawo ang gitas-on sa gambalay nga anaa sa likod sa balaang dapit sa kasadpang bahin niini, ug ang mga balkon sa matag kilid—mikabat ug 100 ka cubit. Ang balaang dapit ug ang portico,	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 42:2 100 ka cubit ang gitas-on padulong sa atubangan ug 50 ka cubit ang gilapdon niadto nga mga lawak.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 42:3 Nag-atubang ang pipila niadto nga mga lawak sa sulod nga hawanan ug 20 ka cubit ang gilay-on gikan sa balaang dapit. Adunay tulo ka andana ang mga lawak, ug ang nahimutang sa ibabaw malili ang nahimutang sa ubos ug abli kini kanila, nga adunay agianan. Ang pipila ka mga lawak nag-atubang sa gawas nga hawanan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 42:4 Napulo ka cubit ang gilapdon sa agianan ug 100 ka cubit ang gitas-on padulong sa atubangan sa mga lawak. Nag-atubang ang mga pultahan sa mga lawak ngadto sa amihanang bahin.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 42:7 Ang gawas nga paril padulong sa mga lawak ngadto sa gawas nga hawanan, ang hawanan nga anaa sa atubangan sa mga lawak. Adunay 50 ka cubit ang gitas-on niana nga paril.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 42:8 Adunay 50 ka cubit ang gitas-on sa mga lawak sa gawas nga hawanan, ug 100 ka cubit ang gitas-on sa mga lawak nga nag-atubang sa balaan nga dapit.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 42:16 Gisukod niya ang sidlakan nga bahin pinaagi sa sukdanan nga kahoy—500 ka cubit sa sukdanan nga kahoy.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 42:17 Gisukod niya ang amihanang bahin—500 ka cubit sa sukdanan nga kahoy.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 42:18 Gisukod usab niya ang habagatan nga bahin—500 ka cubit sa sukdanan nga kahoy.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 42:19 Mituyok usab siya ug gisukod ang kasadpang bahin—500 ka cubit sa sukdanan nga kahoy.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 42:20 Gisukod niya ang upat ka bahin niini. Napalibotan kini ug paril nga adunay 500 ka cubit ang gitas-on, ug 500 ka cubit ang gilapdon, aron sa paglain sa balaan gikan sa yano.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 45:1 Sa dihang nagripa kamo aron sa pagbahinbahin sa yuta ingon nga panulondon, kinahanglan nga maghalad kamo ngadto kang Yahweh; kini nga halad mahimong usa ka balaan nga bahin sa yuta, 25, 000 ka cubit ang gitas-on, ug 10, 000 ka cubit ang gilapdon. Mahimo kining balaan, ug ang tanang dapit palibot niini.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 45:2 Gikan niini adunay 500 ka cubit ug 500 ka cubit kwadrado nga nakapalibot sa balaang dapit, uban sa nakapalibot nga utlanang 50 ka cubit ang gilapdon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 45:3 Gikan niining dapita mosukod ka ug bahin nga 25, 000 ka cubit ang gitas-on ug 10, 000 ka cubit ang gilapdon; mahimo kini nga balaang dapit, ang labing balaang dapit.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 45:5 Busa mahimo kining 25, 000 ka cubit ang gitas-on ug 10, 000 ka cubit ang gilapdon, ug alang kini sa mga lungsod alang sa mga Levita nga nag-alagad sa balay.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 45:6 Mogahin kamo ug usa ka dapit alang sa siyudad, 5, 000 ka cubit ang gilapdon ug 25, 000 ka cubit ang gitas-on, mao kana ang sunod sa bahin nga giandam alang sa balaang dapit; mapanag-iya kini nga siyudad sa tanan nga balay sa Israel.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 45:12 Ang shekel mahimong 20 ka geras; ang 60 ka shekel mahimong usa ka mina alang kanimo.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 45:15 Gamiton ang usa ka karnero o kanding gikan sa panon sa matag 200 ka mga hayop gikan sa tubigon nga mga rehiyon sa Israel sa bisan unsang halad nga sinunog o halad alang sa pagpakigdait aron sa pagpapas sa sala alang sa katawhan—mao kini ang gipahayag ni Yahweh nga Ginoo.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 46:22 Sulod sa upat ka mga suok sa gawas nga hawanan adunay upat na usab ka gagmay nga hawanan, 40 ka cubit ang gitas-on ug 30 ang gilapdon. Managsama ang gidak-on sa tanang upat ka mga suok sa hawanan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 47:3 Samtang nagpadulong ang tawo sa sidlakan, adunay pangsukod nga pisi sa iyang kamot; nagsukod siya ug 1, 000 ka cubit ug gidala ako agi ngadto sa tubig nga taman sa kiting.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 47:4 Unya nagsukod na usab siya ug 1, 000 ka cubit ug gidala ako ngadto sa tubig nga taman sa tuhod; ug nagsukod na usab siya ug laing 1, 000 ka cubit ug gidala ako ngadto sa tubig nga taman sa bat-ang ang gilalomon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 47:5 Sunod nagsukod na usab siya ug laing 1, 000 ka cubit, apan usa na kini ka suba nga dili nako matabok tungod kay mitaas ang tubig ug mahimo na nga langoyon ang kalalom niini—suba kini nga dili na malabang.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 48:8 Ang halad nga yuta nga inyong ihalad mahimong anaa sa utlanan ni Juda ug palahos gikan sa sidlakang bahin paingon sa kasadpan nga bahin; 25, 000 ka cubit ang gilapdon. Ang gitas-on niini sama kadako sa usa ka bahin sa tribo gikan sa sidlakang bahin paingon sa kasadpan, ug ang templo anaa sa tungatunga niini.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 48:9 Kini nga yuta nga inyong ihalad kang Yahweh 25, 000 ka cubit ang gitas-on ug 10, 000 ka cubit ang gilapdon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 48:10 Mao kini ang mga bulohaton niining balaan nga bahin sa yuta: adunay ihatag nga bahin sa yuta alang sa mga pari nga 25, 000 ka cubit ang gitas-on sa amihanang bahin; 10, 000 ka cubit ang gilapdon sa kasadpang bahin; 10, 000 ka cubit ang gilapdon sa sidlakang bahin; ug 25, 000 ka cubit ang gitas-on sa habagatang bahin, uban sa balaang dapit ni Yahweh taliwala niini.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 48:13 Ang yuta sa mga Levita nga subay sa utlanan sa yuta sa mga pari mahimong 25, 000 ka cubit ang gitas-on ug 10, 000 ka cubit ang gilapdon. Ang kinatibuk-ang gidak-on sa duha ka bahin sa yuta 25, 000 ka cubit ang gitas-on ug 20, 000 ka cubit ang gilapdon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 48:15 Ang nahibilin nga yuta, 5, 000 ka cubit ang gilapdon ug 25, 000 ka cubit ang gitas-on, alang sa paggahin nga galamiton sa siyudad, sa kabalayan, ug sa sibsibanan; taliwala niini mao ang siyudad.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 48:16 Mao kini ang mga sukod sa siyudad: 4, 500 ka cubit ang gitas-on sa amihanang bahin; 4, 500 ka cubit ang gitas-on sa habagatang bahin; 4, 500 ka cubit ang gitas-on sa sidlakang bahin; ug 4, 500 ka cubit ang gitas-on sa kasadpang bahin.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 48:17 Adunay sibsibanan alang sa siyudad paingon sa amihanang dapit nga 250 ka cubit ang gilalomon; paingon sa habagatan, 250 ka cubit ang gilalomon; sa sidlakan, 250 ka cubit ang gilalomon, ug sa kasadpan, 250 usab ka cubit ang gilalomon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 48:18 Ang nahibilin nga yuta sa balaan nga halad adunay 10, 000 ka cubit paingon sa sidlakan ug 10, 000 ka cubit paingon sa kasadpan. Molahos kini paingon sa utlanan sa balaan nga halad, ug ang abot niini mahimong pagkaon alang niadtong nagtrabaho sa siyudad.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 48:20 Nagsukod ug 25, 000 ka cubit kwadrado ang tanang yuta nga halad. Niini nga paagi maghimo kamo ug balaan nga halad sa yuta, uban sa yuta nga alang sa siyudad.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 48:21 Alang sa prinsipe ang nahibilin nga yuta sa kilid sa balaan nga halad ug ang siyudad nga dapit. Ang yuta sa prinsipe sa sidlakan moabot ug 25, 000 ka cubit gikan sa utlanan sa balaan nga halad paingon sa sidlakan nga utlanan—ug ang iyang yuta sa kasadpan moabot ug 25, 000 ka cubit paingon sa kasadpan nga utlanan. Sa tungatunga mao ang balaan nga halad, ug sa taliwala niini mao ang balaan nga dapit sa templo.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	EZE 48:30 Mao kini ang mga gawsanan gikan sa siyudad: sa amihanang bahin, nga nagsukod ug 4, 500 ka cubit ang gitas-on,	WARN
