# File Name: Holy-Bible---Holy-Bible---Hausa---Contemporary---Analysis.txt
# File Size: 161658      
# File Date: 12/13/2025 05:36:22
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Littafi Mai Tsarki, Don Kowa
# Bible Name English: Hausa Contemporary Bible
# Bible Language: Hausa
# Bible Language English: Hausa
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hausa
# Bible Source Year: 2009, 2017, 2020
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Hausa---Contemporary	NUMERALS	Source	0	GEN 5:4 Bayan an haifi Set, Adamu ya yi shekaru 800, ya kuma haifi waɗansu ’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Source	0	GEN 5:5 Gaba ɗaya dai, Adamu ya yi shekaru 930, sa’an nan ya mutu.	WARN
Hausa---Contemporary	NUMERALS	Source	5	GEN 5:6 Sa’ad da Set ya yi shekara 105, sai ya haifi Enosh.	WARN
Hausa---Contemporary	NUMERALS	Source	7	GEN 5:7 Bayan ya haifi Enosh, Set ya yi shekara 807, ya kuma haifi waɗansu ’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Source	2	GEN 5:8 Gaba ɗaya dai, Set ya yi shekaru 912, sa’an nan ya mutu.	WARN
Hausa---Contemporary	NUMERALS	Source	0	GEN 5:9 Sa’ad da Enosh ya yi shekara 90, sai ya haifi Kenan.	WARN
Hausa---Contemporary	NUMERALS	Source	5	GEN 5:10 Bayan ya haifi Kenan, Enosh ya yi shekara 815, ya kuma haifi waɗansu ’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Source	5	GEN 5:11 Gaba ɗaya dai, Enosh ya yi shekaru 905, sa’an nan ya mutu.	WARN
Hausa---Contemporary	NUMERALS	Source	0	GEN 5:12 Sa’ad da Kenan ya yi shekara 70, sai ya haifi Mahalalel.	WARN
Hausa---Contemporary	NUMERALS	Source	0	GEN 5:13 Bayan ya haifi Mahalalel, Kenan ya yi shekara 840, ya kuma haifi waɗansu ’ya’ya maza da mata	WARN
Hausa---Contemporary	NUMERALS	Source	0	GEN 5:14 Gaba ɗaya dai, Kenan ya yi shekara 910, sa’an nan ya mutu.	WARN
Hausa---Contemporary	NUMERALS	Source	5	GEN 5:15 Sa’ad da Mahalalel ya yi shekara 65, sai ya haifi Yared.	WARN
Hausa---Contemporary	NUMERALS	Source	0	GEN 5:16 Bayan ya haifi Yared, Mahalalel ya yi shekara 830, ya kuma haifi waɗansu ’ya’ya maza da mata	WARN
Hausa---Contemporary	NUMERALS	Source	5	GEN 5:17 Gaba ɗaya dai, Mahalalel ya yi shekara 895, sa’an nan ya mutu.	WARN
Hausa---Contemporary	NUMERALS	Source	2	GEN 5:18 Sa’ad da Yared ya yi shekara 162, sai ya haifi Enok.	WARN
Hausa---Contemporary	NUMERALS	Source	0	GEN 5:19 Bayan ya haifi Enok, Yared ya yi shekaru 800, ya kuma haifi waɗansu ’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Source	2	GEN 5:20 Gaba ɗaya dai, Yared ya yi shekara 962, sa’an nan ya mutu.	WARN
Hausa---Contemporary	NUMERALS	Source	5	GEN 5:21 Sa’ad da Enok ya yi shekara 65, sai ya haifi Metusela.	WARN
Hausa---Contemporary	NUMERALS	Source	0	GEN 5:22 Bayan ya haifi Metusela, Enok ya kasance cikin zumunci da Allah shekaru 300, ya kuma haifi waɗansu ’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Source	5	GEN 5:23 Gaba ɗaya dai, Enok ya yi shekaru 365.	WARN
Hausa---Contemporary	NUMERALS	Source	7	GEN 5:25 Sa’ad da Metusela ya yi shekara 187, sai ya haifi Lamek.	WARN
Hausa---Contemporary	NUMERALS	Source	2	GEN 5:26 Bayan ya haifi Lamek, Metusela ya yi shekaru 782, ya kuma haifi waɗansu ’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Source	9	GEN 5:27 Gaba ɗaya dai, Metusela ya yi shekaru 969, sa’an nan ya mutu.	WARN
Hausa---Contemporary	NUMERALS	Source	2	GEN 5:28 Sa’ad da Lamek ya yi shekara 182, sai ya haifi ɗa.	WARN
Hausa---Contemporary	NUMERALS	Source	5	GEN 5:30 Bayan an haifi Nuhu, Lamek ya yi shekara 595, yana kuma da ’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Source	7	GEN 5:31 Gaba ɗaya dai, Lamek ya yi shekaru 777, sa’an nan ya mutu.	WARN
Hausa---Contemporary	NUMERALS	Source	0	GEN 5:32 Bayan Nuhu ya yi shekara 500, sai ya haifi Shem, Ham da Yafet.	WARN
Hausa---Contemporary	NUMERALS	Source	5	GEN 6:15 Ga yadda za ka gina shi; jirgin zai kasance mai tsawon ƙafa 45, fāɗinsa ƙafa 75, tsayinsa kuma ƙafa 45.	WARN
Hausa---Contemporary	NUMERALS	Source	8	GEN 6:16 Ka yi masa rufi, ka kuma ba da fili inci 18 tsakanin rufin a kowane gefen jirgin. Ka sa ƙofa a gefen jirgin. Ka yi shi hawa uku, ka yi ƙofa a gefe.	WARN
Hausa---Contemporary	NUMERALS	Source	6	GEN 7:6 Nuhu yana da shekaru 106 ne sa’ad da aka yi ambaliya ruwa a duniya.	WARN
Hausa---Contemporary	NUMERALS	Source	1	GEN 8:13 A rana ta fari ga wata na fari wanda Nuhu ya cika shekaru 601, ruwa ya shanye a ƙasa. Sai Nuhu ya buɗe murfin jirgin, ya ga cewa doron ƙasa ya bushe.	WARN
Hausa---Contemporary	NUMERALS	Source	0	GEN 9:28 Bayan ambaliyar, Nuhu ya yi shekaru 350.	WARN
Hausa---Contemporary	NUMERALS	Source	0	GEN 9:29 Gaba ɗaya dai, Nuhu ya yi shekara 950, sa’an nan ya mutu.	WARN
Hausa---Contemporary	NUMERALS	Source	0	GEN 11:10 Wannan shi ne labarin Shem. Shekara biyu bayan ambaliya, sa’ad da Shem ya yi shekara 100, sai ya haifi Arfakshad.	WARN
Hausa---Contemporary	NUMERALS	Source	0	GEN 11:11 Bayan ya haifi Arfakshad, Shem ya yi shekara 500, ya haifi waɗansu ’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Source	5	GEN 11:12 Sa’ad da Arfakshad ya yi shekara 35, sai ya haifi Shela.	WARN
Hausa---Contemporary	NUMERALS	Source	3	GEN 11:13 Bayan ya haifi Shela kuwa, Arfakshad ya yi shekara 403, ya kuma haifi waɗansu ’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Source	0	GEN 11:14 Sa’ad da Shela ya yi shekaru 30, sai ya haifi Eber.	WARN
Hausa---Contemporary	NUMERALS	Source	3	GEN 11:15 Bayan ya haifi Eber, Shela ya yi shekara 403, ya kuma haifi waɗansu ’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Source	4	GEN 11:16 Sa’ad da Eber ya yi shekaru 34, sai ya haifi Feleg.	WARN
Hausa---Contemporary	NUMERALS	Source	0	GEN 11:17 Bayan ya haifi Feleg, Eber ya yi shekara 430, ya kuma haifi waɗansu ’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Source	0	GEN 11:18 Sa’ad da Feleg ya yi shekaru 30, sai ya haifi Reyu.	WARN
Hausa---Contemporary	NUMERALS	Source	9	GEN 11:19 Bayan ya haifi Reyu, Feleg ya yi shekara 209, ya kuma haifi waɗansu ’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Source	2	GEN 11:20 Sa’ad da Reyu ya yi shekaru 32, sai ya haifi Serug.	WARN
Hausa---Contemporary	NUMERALS	Source	7	GEN 11:21 Bayan ya haifi Serug, Reyu ya yi shekara 207, ya kuma haifi waɗansu ’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Source	0	GEN 11:22 Sa’ad da Serug ya yi shekaru 30, sai ya haifi Nahor.	WARN
Hausa---Contemporary	NUMERALS	Source	0	GEN 11:23 Bayan ya haifi Nahor, Serug ya yi shekara 200, ya kuma haifi waɗansu ’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Source	9	GEN 11:24 Sa’ad da Nahor ya yi shekaru 29, sai ya haifi Tera.	WARN
Hausa---Contemporary	NUMERALS	Source	9	GEN 11:25 Bayan ya haifi Tera, Nahor ya yi shekara 119, ya kuma haifi waɗansu ’ya’ya maza da mata.	WARN
Hausa---Contemporary	NUMERALS	Source	0	GEN 11:26 Bayan Tera ya yi shekaru 70, sai ya haifi Abram, Nahor da Haran.	WARN
Hausa---Contemporary	NUMERALS	Source	5	GEN 11:32 Tera yi shekaru 205, ya kuma mutu a Haran.	WARN
Hausa---Contemporary	NUMERALS	Source	5	GEN 12:4 Saboda haka Abram ya tashi yadda Ubangiji ya faɗa masa; Lot ma ya tafi tare da shi. Abram yana da shekaru 75, sa’ad da ya tashi daga Haran.	WARN
Hausa---Contemporary	NUMERALS	Source	8	GEN 14:14 Da Abram ya ji cewa an kama danginsa, sai ya tara horarrun mutane 318, da aka haifa a gidansa, ya bi sawun sarakunan da suka tafi da Lot, har Dan.	WARN
Hausa---Contemporary	NUMERALS	Source	6	GEN 16:16 Abram yana da shekaru 86 sa’ad da Hagar ta haifa masa Ishmayel.	WARN
Hausa---Contemporary	NUMERALS	Source	9	GEN 17:1 Sa’ad da Abram ya yi shekaru 99, sai Ubangiji ya bayyana a gare shi ya ce, ni “Ni ne Allah Maɗaukaki, ka yi tafiya a gabana ka kuma zama marar abin zargi.	WARN
Hausa---Contemporary	NUMERALS	Source	7	EXO 6:16 Waɗannan su ne sunayen ’ya’yan Lawi maza bisa ga abin da aka rubuta, Gershon, Kohat da Merari. Lawi ya yi shekara 137.	WARN
Hausa---Contemporary	NUMERALS	Source	3	EXO 6:18 ’Ya’yan Kohat maza, su ne, Amram, Izhar, Hebron da Uzziyel. Kohat ya yi shekara 133.	WARN
Hausa---Contemporary	NUMERALS	Source	7	EXO 6:20 Amram ya auri ’yar’uwar mahaifinsa Yokebed, wadda ta haifa masa Haruna da Musa. Amram ya yi shekara 137.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EXO 12:40 Zaman da Isra’ilawa suka yi a Masar, ya kai shekara 430.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EXO 12:41 A ranar da shekara 430 ɗin nan suka cika, a ran nan ne dukan ɓangare-ɓangare na mutanen Ubangiji suka bar Masar.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EXO 30:23 “Ka ɗauki waɗannan kayan yaji masu kyau, shekel 500 na ruwan mur, rabin turaren sinnamon mai daɗin ƙanshi shekel 250, shekel 250 na turaren wuta mai ƙanshi,	WARN
Hausa---Contemporary	NUMERALS	Source	0	EXO 30:24 shekel 500 na kashiya, duk bisa ga ma’aunin shekel na tsattsarkan wuri, da moɗa na man zaitun.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EXO 38:24 Jimillar zinariya daga hadaya ta kaɗawar da aka yi amfani da su domin aikin wuri mai tsarki ta kai talenti 29 da shekel 730, bisa ga ma’aunin shekel na tsattsarkan wuri.	WARN
Hausa---Contemporary	NUMERALS	Source	5	EXO 38:25 Azurfar da aka samu daga ƙidayar taron jama’a, talenti 100 ne, da shekel 1,775, bisa ga ma’aunin shekel na tsattsarkan wuri.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EXO 38:26 Duk mutumin da ya shiga ƙirge daga mai shekaru ashirin zuwa gaba, ya ba da rabin shekel. Mazan da suka shiga ƙirge sun kai mutum 603,550.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EXO 38:27 An yi amfani da azurfa talenti 100 don yin rammuka na wuri mai tsarki, da kuma rammukan labule, rammuka 100 daga talenti 100, talenti ɗaya don rami ɗaya.	WARN
Hausa---Contemporary	NUMERALS	Source	5	EXO 38:28 Suka yi amfani da shekel 1,775 don yin ƙugiyoyi saboda sanduna, suka dalaye bisan sandunan da maɗauransu.	WARN
Hausa---Contemporary	NUMERALS	Source	0	EXO 38:29 Tagullar da aka bayar daga hadaya ta kaɗawa ya kai talenti 70 da shekel 2,400.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 1:21 Jimillar maza daga mutanen Ruben 46,500 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 1:23 Jimillar maza daga mutanen Simeyon 59,300 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 1:25 Jimillar maza daga mutanen Gad 45,650 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 1:27 Jimillar maza daga mutanen Yahuda 74,600 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 1:29 Jimillar maza daga mutanen Issakar 54,400 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 1:31 Jimillar maza daga mutanen Zebulun 57,400 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 1:33 Jimillar maza daga mutanen Efraim 40,500 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 1:35 Jimillar maza daga mutanen Manasse 32,200 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 1:37 Jimillar maza daga mutanen Benyamin 35,400 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 1:39 Jimillar maza daga mutanen Dan 62,700 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 1:41 Jimillar maza daga mutanen Asher 41,500 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 1:43 Jimillar maza daga mutanen Naftali kuwa 53,400 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 1:46 Jimillar kuwa ita ce mutum 603,550.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 2:4 Yawan mutanen sashensa 74,600 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 2:6 Yawan mutanen sashensa 54,400 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 2:8 Yawan mutanen sashensa 57,400 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 2:9 Dukan mazan da aka ba su aiki a sansanin Yahuda bisa ga sashensu sun kai 186,400. Su ne za su ja gaba.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 2:11 Yawan mutanen sashensa 46,500 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 2:13 Yawan mutanen sashensa 59,300 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 2:15 Yawan mutanen sashensa 45,650 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 2:16 Dukan mazan da aka ba su aiki a sansanin Ruben, bisa ga sashensu sun kai 151,450. Su ne za su zama na biyu in za a tashi.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 2:19 Yawan mutanen sashensa 40,500 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 2:21 Yawan mutanen sashensa 32,200 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 2:23 Yawan mutanen sashensa 35,400 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 2:24 Dukan mazan da aka ba su aiki a sansanin Efraim, bisa ga sashensu su kai 108,100 ne. Su ne za su zama na uku sa’ad da za a tashi.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 2:26 Yawan mutanen sashensa 62,700 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 2:28 Yawan mutanen sashensa 41,500 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 2:30 Yawan mutanen sashensa 53,400 ne	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 2:31 Dukan mazan da aka ba su aiki a sansanin Efraim, bisa ga sashensu su kai 157,600. Su ne za su zama na ƙarshe, ƙarƙashin ƙa’idarsu.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 2:32 Waɗannan su ne Isra’ilawan da aka a ƙidaya bisa ga iyalansu. Dukansu da suke a sansani, mutane 603,550 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 3:22 Jimillar dukan jarirai maza daga wata ɗaya zuwa gaba da haihuwa su kai 7,500.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 3:28 Jimillar dukan jarirai maza daga wata ɗaya ko fiye, 8,600 ne. Kohatawa ne suke lura da wuri mai tsarki.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 3:34 Jimillar dukan jarirai maza daga wata ɗaya ko fiye, 6,200 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 3:39 Jimillar Lawiyawan da Musa da Haruna suka ƙidaya bisa ga umarnin Ubangiji bisa ga danginsu, haɗe da kowane jariri daga wata ɗaya ko fiye, 22,000 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	3	NUM 3:43 Jimillar ’ya’yan fari maza daga wata ɗaya da kuma fiye, da aka rubuta bisa ga sunayensu, 22,273 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	3	NUM 3:46 Don a fanshi ’ya’yan fari 273 na Isra’ilawa da suka fi Lawiyawa yawa,	WARN
Hausa---Contemporary	NUMERALS	Source	5	NUM 3:50 Daga ’ya’yan fari na Isra’ilawa, ya karɓi azurfa masu nauyin shekel 1,365, bisa ga ma’aunin shekel na tsattsarkan wuri.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 4:36 da aka ƙidaya, kabila-kabila, su 2,750 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 4:40 da aka ƙidaya kabila-kabila da kuma iyali-iyali, su 2,630 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 4:44 da aka ƙidaya kabila-kabila, su 3,200 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 4:48 jimillarsu ta kai 8,580.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 16:2 suka tayar wa Musa. Sai suka nemi goyon bayan sanannun shugabannin Isra’ilawa da aka naɗa a majalisa su guda 250,	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 16:17 Kowannenku zai ɗauki faranti yă zuba turare a ciki. Wato, farantai 250 ke nan, a kuma miƙa su a gaban Ubangiji. Kai da Haruna za ku miƙa farantanku, ku ma.”	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 16:35 Sai wuta ta fito daga wurin Ubangiji ta cinye mutane 250 da suke miƙa hadaya da turare.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 16:49 Amma mutane 14,700 ne suka mutu a annobar, ban da waɗanda suka mutu a sanadin Kora.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 25:9 Waɗanda suka mutu a wannan annoba, sun kai mutum 24,000.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 26:7 Waɗannan su ne kabilan Ruben; jimillarsu ta kai 43,730.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 26:10 Ƙasa kuwa ta buɗe ta haɗiye su tare da Kora, wanda ƙungiyarsa ta mutu sa’ad da wuta ta cinye mutum 250. Wannan kuwa ya zama alamar faɗakarwa.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 26:14 Waɗannan su ne kabilan Simeyon; jimillarsu ta kai 22,200.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 26:18 Waɗannan su ne kabilan Gad, jimillarsu ta kai 40,500.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 26:22 Waɗannan su ne kabilan Yahuda; jimillarsu ta kai 76,500.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 26:25 Waɗannan su ne kabilan Issakar; jimillarsu ta kai 64,300.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 26:27 Waɗannan su ne kabilan Zebulun, jimillarsu ta kai 60,500.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 26:34 Waɗannan su ne kabilan Manasse, jimillarsu ta kai 52,700.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 26:37 Waɗannan su ne kabilan Efraim; jimillarsu ta kai 32,500. Waɗannan su ne kabilan Yusuf ta wurin kabilansu.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 26:41 Waɗannan su ne kabilan Benyamin, jimillarsu ta kai 45,600.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 26:43 Dukansu kabilan Shuhamawa ne, jimillarsu ta kai 64,400.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 26:47 Waɗannan su ne kabilan Asher; jimillarsu ta kai 53,400.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 26:50 Waɗannan su ne kabilan Naftali, jimillarsu ta kai 45,400.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 26:51 Dukan jimillar mazan Isra’ila ta kai 601,730.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 26:62 Dukan ’ya’yan Lawiyawa maza daga wata ɗaya zuwa gaba, jimillarsu ta kai 23,000. Ba a ƙidaya su tare da sauran Isra’ilawa ba, domin ba a ba su gādo tare da su ba.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 31:32 Yawan ganimar da sojoji suka kawo ita ce tumaki 675,000	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 31:33 shanu 72,000	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 31:34 da jakuna 61,000.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 31:35 Akwai kuma mata 32,000 da ba su yi lalata ba da namiji ba.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 31:36 Kashin da aka ba sojoji waɗanda suka tafi yaƙi shi ne, tumaki 337,500,	WARN
Hausa---Contemporary	NUMERALS	Source	7	NUM 31:37 tumakin da aka ware wa Ubangiji kuwa 657 ne;	WARN
Hausa---Contemporary	NUMERALS	Source	2	NUM 31:38 shanu 36,000, shanun da aka ware wa Ubangiji kuwa 72 ne;	WARN
Hausa---Contemporary	NUMERALS	Source	1	NUM 31:39 jakuna 30,500, jakunan da aka ware wa Ubangiji kuwa 61 ne;	WARN
Hausa---Contemporary	NUMERALS	Source	2	NUM 31:40 mutane 16,000, mutanen da aka ware wa Ubangiji kuwa 32 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 31:43 kashin da aka ba wa jama’a kuwa tumaki 337,500 ne,	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 31:44 shanu 36,000,	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 31:45 jakuna 30,500	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 31:46 da mutane 16,000.	WARN
Hausa---Contemporary	NUMERALS	Source	0	NUM 31:52 Dukan zinariya da shugabannin dubu-dubu da shugabannin ɗari-ɗari, waɗanda Musa da Eleyazar suka karɓa, suka kuma miƙa hadaya ga Ubangiji, nauyinta ta kai shekel 16,750.	WARN
Hausa---Contemporary	NUMERALS	Source	0	JDG 20:35 Ubangiji kuwa ya fatattake mutanen Benyamin a gaban Isra’ila; a ranar kuwa Isra’ilawa sun kashe mutum 25,100 na mutanen Benyamin, dukansu ɗauke da takuba.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1KI 9:14 Hiram kuwa ya aika wa sarki talenti 120 na zinariya.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1KI 9:23 Su ne kuma manyan shugabanni masu lura da ayyukan Solomon, su ne shugabanni 550 masu lura da mutanen da suke aiki.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1KI 9:28 Suka tafi Ofir suka kuma dawo da talenti 420 na zinariya, wanda suka ba wa Sarki Solomon.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1KI 10:10 Ta kuma ba sarki talenti 120 na zinariya, da kayan yaji masu yawa, da kuma duwatsu masu daraja. Ba a taɓa kawo kayan yaji da yawa haka kamar yadda sarauniyar Sheba ta ba wa Sarki Solomon ba.	WARN
Hausa---Contemporary	NUMERALS	Source	6	1KI 10:14 Nauyin zinariya da Solomon yake samun kowace shekara, talenti 666 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1KI 20:15 Saboda haka Ahab ya kira sojoji matasa na shugabannin yankuna, mutum 232. Sa’an nan ya tattara sauran Isra’ilawa su 7,000 gaba ɗaya.	WARN
Hausa---Contemporary	NUMERALS	Source	2	1KI 20:16 Suka fita da tsakar rana yayinda Ben-Hadad tare da sarakuna 32 masu goyon bayansa suke cikin tentunansu suna sha, suna buguwa.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 5:18 Mutanen Ruben, mutanen Gad da rabin kabilar Manasse sun kasance da mutane 44,760 shiryayyu don aikin soja, jarumawan da za su iya riƙe garkuwa da takobi, waɗanda suke iya yin amfani da baka, waɗanda kuma aka horar don yaƙi.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 7:2 ’Ya’yan Tola maza su ne, Uzzi, Refahiya, Yeriyel, Ibsam da Sama’ila, su ne kuma kawunan iyalansu. A zamanin mulkin Dawuda, an rubuta zuriyar Tola a matsayin mayaƙa a cikin tarihinsu, sun kai 22,600.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 7:4 Bisa ga tarihin iyalinsu, sun kai mutane 36,000 shiryayyu don yaƙi, gama suna da mata da ’ya’ya da yawa.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 7:5 Dangin da suke maza masu yaƙi sun kasance na dukan gidajen Issakar ne, kamar yadda aka rubuta a cikin tarihi, su 87,000 ne duka.	WARN
Hausa---Contemporary	NUMERALS	Source	4	1CH 7:7 ’Ya’yan Bela maza su ne, Ezbon, Uzzi, Uzziyel, Yerimot da Iri, su ne kawunan iyalai, kuma su biyar ne duka. Rubutaccen tarihin zuriyarsu ya nuna suna mazan da sun isa yaƙi 22,034.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 7:9 Rubutaccen tarihin zuriyarsu ya nuna suna da kawunan iyalai da mazan da suka isa yaƙi 20,200.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 7:11 Dukan waɗannan ’ya’yan Yediyayel maza kawunan iyalai ne. Akwai mazan da suka isa yaƙi waje 17,200.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 7:40 Dukan waɗannan zuriyar Asher ne, kawunan iyalai, zaɓaɓɓun mutane, jarumawa sosai da kuma fitattun shugabanni. Yawan mutanen da suke a shirye don yaƙi, kamar yadda aka lissafta zuriyarsu, 26,000 ne.	WARN
Hausa---Contemporary	NUMERALS	Source	0	1CH 8:40 ’Ya’yan Ulam maza jarumawa ne sosai waɗanda suke iya riƙe baka. Suna da ’ya’ya maza masu yawa da jikoki, 150 gaba ɗaya. Dukan waɗannan zuriyar Benyamin ne.	WARN
