# File Name: Holy-Bible---Holy-Bible---German---Open-Bible---Analysis.txt
# File Size: 1120996     
# File Date: 12/13/2025 05:32:21
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Offene Bibel, Studienfassung
# Bible Name English: Open Bible, Study Version
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Public Contribution
# Bible Source Version: 3/10/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerOffBiSt
# Bible Source Year: 2021
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-025	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-026	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-027	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-028	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-029	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-030	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-031	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-032	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-033	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-034	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-035	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-036	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-037	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-038	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-039	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-040	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-041	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-042	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-043	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-044	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-045	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-050-046	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-025	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-026	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-027	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-028	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-029	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-030	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-031	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-032	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-033	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-034	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-035	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-036	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-037	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-038	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-039	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-040	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-041	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-042	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-043	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-044	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-045	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-046	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-047	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-048	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-049	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-050	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-051	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-052	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-053	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-054	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-055	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-056	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-057	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-058	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-059	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-060	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-061	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-062	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-063	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-051-064	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-025	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-026	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-027	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-028	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-029	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-030	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-031	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-032	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-033	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	024-JER-052-034	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-028	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-029	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-030	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-031	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-032	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-033	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-034	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-035	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-036	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-037	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-038	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-039	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-040	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-041	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-042	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-043	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-044	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-045	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-046	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-047	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-048	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-049	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-050	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-051	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-052	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-053	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-054	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-055	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-056	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-057	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-058	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-059	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-060	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-061	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-062	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-063	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-064	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-065	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-003-066	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-004-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-004-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-004-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-004-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-004-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-004-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-004-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-004-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-004-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-004-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-004-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-004-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-004-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-004-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-004-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-004-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-004-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-004-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-004-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-004-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-004-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-004-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-005-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-005-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-005-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-005-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-005-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-005-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-005-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-005-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-005-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-005-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-005-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-005-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-005-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-005-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-005-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-005-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-005-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-005-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-005-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-005-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-005-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	025-LAM-005-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	030-AMO-004-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	030-AMO-004-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	030-AMO-004-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	030-AMO-004-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	030-AMO-004-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	030-AMO-004-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	030-AMO-004-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	030-AMO-004-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	030-AMO-004-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	030-AMO-004-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	030-AMO-004-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	030-AMO-004-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	030-AMO-005-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	030-AMO-005-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	030-AMO-005-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	030-AMO-005-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	030-AMO-006-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	030-AMO-006-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	030-AMO-006-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	030-AMO-006-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	030-AMO-006-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	030-AMO-006-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	030-AMO-006-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	030-AMO-006-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	030-AMO-006-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	030-AMO-006-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	030-AMO-006-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-001-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-001-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-001-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-001-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-001-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-001-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-001-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-001-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-002-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-002-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-002-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-002-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-002-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-002-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-002-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-002-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-002-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-002-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-002-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-002-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-002-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-004-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-004-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-004-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-004-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-004-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-005-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-006-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-006-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-006-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-006-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-006-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-006-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-006-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-006-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-006-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-006-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-006-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-006-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-006-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-006-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-006-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-006-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-007-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-007-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-007-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-007-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-007-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-007-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-007-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-007-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-007-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-007-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-007-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-007-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-007-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-007-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-007-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-007-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-007-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-007-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-007-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	033-MIC-007-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-001-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-001-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	036-ZEP-001-010	WARN
