# File Name: Holy-Bible---Holy-Bible---Malagasy---Malagasy-Bible---Analysis.txt
# File Size: 49223       
# File Date: 12/13/2025 05:45:48
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Soratra Masina
# Bible Name English: Malagasy Bible 1865
# Bible Language: Malagasy
# Bible Language English: Malagasy
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: David Griffith, London Missionary Society
# Bible Source Version: 2/8/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=Mg1865
# Bible Source Year: 1835, 1865
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(1/0)	Numbers 28:20 ary koba tsara toto voaharo diloilo ho fanatitra hohanina momba izany (telo ampahafolon’ ny efaha no hiaraka haterinareo amin’ ny isam-bantotr’ ombilahy iray, ary roa ampahafolon’ ny efaha amin’ ny isan-ondrilahy iray,	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(0/1)	Numbers 28:21 ary ampahafolon’ ny efaha no hiaraka haterinao amin’ ny isan-janak’ ondry, dia ny zanak’ ondry fito),	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(1/0)	Numbers 28:28 ary koba tsara toto voaharo diloilo ho fanatitra hohanina momba azy (telo ampahafolon’ ny efaha amin’ ny isam-bantotr’ ombilahy iray, roa ampahafolon’ ny efaha amin’ ny isan’ ondrilahy iray,	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(0/1)	Numbers 28:29 ary ampahafolon’ ny efaha amin’ ny isan-janak’ ondry iray, dia amin’ ny zanak’ ondry fito)	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(1/0)	Numbers 29:3 ary koba tsara toto voaharo diloilo ho fanatitra hohanina momba azy (telo ampahafolon’ ny efaha amin’ ny isam-bantotr’ ombilahy iray, roa ampahafolon’ ny efaha amin’ ny isan-ondrilahy iray,	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(0/1)	Numbers 29:4 ary ampahafolon’ ny efaha amin’ ny isan-janak’ ondry, dia ny zanak’ ondry fito)	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(1/0)	Numbers 29:9 ary koba tsara toto voaharo diloilo ho fanatitra hohanina momba azy (telo ampahafolon’ ny efaha amin’ ny isam-bantotr’ ombilahy iray, roa ampahafolon’ ny efaha amin’ ny isan-ondrilahy iray,	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(0/1)	Numbers 29:10 ary ampahafolon’ ny efaha amin’ ny isan-janak’ ondry, dia amin’ ny zanak’ ondry fito)	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(1/0)	Numbers 29:14 ary koba tsara toto voaharo diloilo ho fanatitra hohanina momba azy (telo ampahafolon’ ny efaha amin’ ny isam-bantotr’ ombilahy, dia ny vantotr’ ombilahy telo ambin’ ny folo, ary roa ampahafolon’ ny efaha amin’ ny isan-ondrilahy, dia ny ondrilahy roa	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(0/1)	Numbers 29:15 ary ampahafolon’ ny efaha amin’ ny isan-janak’ ondry, dia ny zanak’ ondry efatra ambin’ ny folo)	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(1/0)	Numbers 31:43 (fa ny antsasany an’ ny fiangonana dia ondry aman’ osy dimanjato amby fito arivo sy telo alina sy telo hetsy,	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(0/1)	Numbers 31:46 ary olona enina arivo amby iray alina),	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(1/0)	Deuteronomy 2:10 (Ny Emima nonina tany fahiny, dia firenena lehibe sy maro isa ary olona lava tahaka ny Anakita.	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(0/1)	Deuteronomy 2:12 Ary ny tany Seïra dia nonenan’ ny Horita, fa ny taranak’ i Esao nandroaka azy ka nandringana azy tsy ho eo anoloany, dia nonina nisolo azy, araka ny nataon’ ny Isiraely tao amin’ ny tany izay nomen’ i Jehovah azy ho lovany.)	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(1/0)	Deuteronomy 2:20 (Izany koa no natao ho tanin’ ny Refaïta; fa ny Refaïta no nitoetra tao tany aloha ka nataon’ ny Amonita hoe Zamzomita.	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(0/1)	Deuteronomy 2:23 ary ny amin’ ny Avita, izay nonina am-bohitra hatrany Gaza, dia naringan’ ny Kaftorita, izay avy tany Kaftora, izy; ary ireo no nonina nisolo azy).	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(1/0)	Deuteronomy 3:13 ry Gileada sisa sy Basana rehetra, izay fanjakan’ i Oga, dia nomeko ny antsasaky ny firenen’ i Manase, dia ny tany Argoba rehetra, dia Basana rehetra (atao hoe tanin’ ny Refaïta izany.	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(1/2)	Deuteronomy 3:14 Jaïra, zanak’ i Manase, no nahafaka ny tany Argoba rehetra, hatramin’ ny fari-tanin’ ny Gesorita sy ny Makatita; ary ny anaran’ izany (dia Basana) nataony hoe Havota-jaïra, araka ny anaran-tenany ihany, mandraka androany).	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(1/0)	Judges 9:17 (fa ny raiko niady ho anareo sady nanao ny ainy tsy ho zavatra ka namonjy anareo tamin’ ny tanan’ ny Midiana;	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(0/1)	Judges 9:18 nefa ianareo kosa niodina tamin’ ny taranaky ny raiko androany ka namono ny zanany fito-polo lahy teo ambonin’ ny vato iray, ary Abimeleka, zanaky ny ankizivaviny, no nampanjakainareo tamin’ ny mponina ao Sekema, satria rahalahinareo izy),	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(1/0)	Judges 20:27 Dia nanontany tamin’ i Jehovah ny Zanak’ Isiraely (fa tao ny fiaran’ ny faneken’ Andriamanitra tamin’ izany andro izany,	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(0/1)	Judges 20:28 ary Finehasa, zanak’ i Eleazara, zanak’ i Arona, nijanona teo anoloany tamin’ izany andro izany) ka nanao hoe: Mbola hivoaka indray va aho hiady amin’ ny taranak’ i Benjamina rahalahiko, sa hitsahatra? Ary hoy Jehovah: Miakara, fa rahampitso dia hatolotro ho eo an-tananao izy.	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(1/0)	Judges 20:39 Ary nirona tamin’ ny ady ny lehilahy amin’ ny Isiraely (ny taranak’ i Benjamina nanomboka namely sy nahafaty ny lehilahy amin’ ny Isiraely tokony ho telo-polo lahy; fa hoy izy: Resy tokoa eo anoloantsika izy tahaka ny tamin’ ny ady voalohany;	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(0/1)	Judges 20:40 fa raha vao niakatra avy tao amin’ ny tanàna ny setroka mitankosina, dia niherika ny taranak’ i Benjamina; ary, indro, niakatra ho amin’ ny lanitra avokoa ny setroky ny tanàna).	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(1/0)	II Samuel 4:2 Ary nisy roa lahy, lehiben’ ny mpitohan’ ny zanakalahin’ i Saoly, Bana no anaran’ ny iray, ary Rekaba no anaran’ ny iray, samy zanak’ i Rimona Berotita tamin’ ny taranak’ i Benjamina (fa Berota koa natao ho isan’ ny an’ i Benjamina;	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(0/1)	II Samuel 4:3 ary ny Berotita nandositra nankany Gitaima, dia nivahiny tany mandraka androany).	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(1/0)	I Kings 12:2 Koa raha nandre izany Jeroboama, zanak’ i Nebata (fa izy mbola tany Egypta, izay nalehany tamin’ izy nandositra niala teo anatrehan’ i Solomona mpanjaka;	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(0/1)	I Kings 12:3 ka dia naniraka naka azy ny olona), dia tonga izy sy ny fiangonana, dia ny Isiraely rehetra, ka niteny tamin-dRehoboama hoe:	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(1/0)	I Kings 18:3 Ary Ahaba niantso an’ i Obadia, izay lehiben’ ny tao an-dapany (Obadia dia natahotra an’ i Jehovah tokoa,	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(0/1)	I Kings 18:4 ka nony naringan’ i Jezebela ny mpaminanin’ i Jehovah, dia nalain’ i Obadia ny mpaminany zato ka nafeniny, dimam-polo avy no nataony tao an-johy iray, ary novelominy mofo sy rano ireo).	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(1/0)	II Kings 9:14 Ary Jeho, zanak’ i Josafata, zanak’ i Nimsy, nikomy tamin’ i Jorama (fa Jorama mbamin’ ny Isiraely rehetra niaro an’ i Ramota-gileada noho ny fananihan’ i Hazaela, mpanjakan’ i Syria, azy;	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(0/1)	II Kings 9:15 Nefa Jorama mpanjaka efa niverina hotsaboina tao Jezirela amin’ ny feriny tamin’ ny nahavoazan’ ny Syriana azy, fony izy niady tamin’ i Hazaela, mpanjakan’ i Syria), ka dia hoy Jeho; Raha izany ary no sitrakareo, aza avela hisy hiala eto an-tanàna handeha hilaza izany any Jezirela.	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(1/0)	I Chronicles 5:1 Ary ny zanakalahin’ i Robena, lahimatoan’ Isiraely (fa izy no lahimatoa; saingy ny nandotoany ny farafaran-drainy no nanomezana ny fizokiany ho an’ ny zanak’ i Josefa, zanak’ Isiraely; nefa tsy voasoratra ho zokiny amin’ ny fitantaram-pirazanana ireo;	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(0/1)	I Chronicles 5:2 fa Joda nisandratra noho ny rahalahiny, ary izy no nihavian’ ny mpanapaka; nefa ny fizokiana kosa dia an’ i Josefa ihany),	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(1/0)	I Chronicles 7:20 Ary ny zanakalahin’ i Efraima dia Sotela (Bareda no zanakalahin’ i Sotela, Tahata no zanakalahin’ i Bareda, Elada no zanakalahin’ i Tahata, Tahata no zanakalahin’ i Elada,	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(0/1)	I Chronicles 7:21 Zabada no zanakalahin’ i Tahata, Sotela no zanakalahin’ i Zabada) ary Ezera sy Elada, izay novonoin’ ny tompon-tany tao Gata, satria nidina hangalatra ny ombiny aman’ ondriny izy.	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(1/0)	I Chronicles 8:6 Ary izao no zanakalahin’ i Ehoda (izao no lohan’ ny fianakavian’ ny mponina any Geba; ary nitondra azy ho babo tany Manahata,	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(0/1)	I Chronicles 8:7 Namana sy Ahia ary Gera; izy no nitondra azy ho babo), niteraka an’ i Oza sy Ahihoda izy.	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(1/0)	II Chronicles 11:14 Fa ny Levita nandao ny tanànany sy ny tany manodidina azy ka nankany Joda sy Jerosalema (fa Jeroboama sy ny zanany efa nanaisotra azy tsy ho mpisorona ho an’ i Jehovah,	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(0/1)	II Chronicles 11:15 fa nanendry mpisorona ho amin’ ny fitoerana avo sy ho an’ ny Seïrima ary ho an’ ny ombilahy kely izay nataony).	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(1/0)	Esther 1:13 Dia hoy ny mpanjaka tamin’ ny olon-kendry izay mpanandro (toy izany no nanaovana ny raharahan’ ny mpanjaka teo anatrehan’ izay rehetra nahalala lalàna sy fitsarana;	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(0/1)	Esther 1:14 ary ny teo akaikiny dia Rarsena, Setara, Admata, Tarsisy, Maresa, Marsena, Memokana, mpanapaka fito tamin’ i Persia sy Media, izay nahita ny tarehin’ ny mpanjaka ka nipetraka tamin’ ny fitoerana aloha teo amin’ ny fanjakana):	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(1/0)	Jeremiah 39:1 Ary rehefa afaka Jerosalema (tamin’ ny volana fahafolo tamin’ ny taona fahasivy nanjakan’ i Zedekia, mpanjakan’ ny Joda, no nahatongavan’ i Nebokadnezara, mpanjakan’ i Babylona, sy ny miaramilany rehetra hamely an’ i Jerosalema ka nanao fahirano azy;	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(0/1)	Jeremiah 39:2 ary nony tamin’ ny andro fahasivy tamin’ ny volana fahefatra tamin’ ny taona fahiraika ambin’ ny folo nanjakan’ i Zedekia, dia nisy voabanga ny tanàna),	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(1/0)	Mark 7:3 (Fa ny Fariseo sy ny Jiosy rehetra tsy mba mihinana, raha tsy efa manasa tsara ny tànany, satria mitàna ny fampianarana voatolotry ny razana izy.	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(0/1)	Mark 7:4 Ary raha avy any an-tsena, dia tsy mihinana izy, raha tsy misasa aloha. Ary misy fomba maro koa izay noraisiny hotanana, dia ny manasa kapoaka sy famarana mbamin’ izay fanaka varahina.)	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	[1/0]	Mark 16:9 [Ary rehefa nitsangana tamin’ ny marain’ ny andro voalohany amin’ ny herinandro Jesosy, dia niseho voalohany tamin’ i Maria Magdalena, ilay namoahany demonia fito, Izy.	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	[0/1]	Mark 16:20 Fa izy ireo kosa dia lasa ka nitori-teny eny tontolo eny, ary ny Tompo niara-niasa taminy ka nanamarina ny teny tamin’ ny famantarana izay nomba azy. Amena.] 	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	[1/0]	John 7:53 [Dia samy lasa nody ho any an-tranony avy izy rehetra; 	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	[0/1]	John 8:11 Ary hoy izy: Tsy misy, Tompoko. Dia hoy Jesosy: Izaho koa dia tsy manameloka anao; mandehana, ary amin’ izao sisa izao dia aza manota intsony.]	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(1/0)	Ephesians 4:9 (Ary ny amin’ ny hoe niakatra, inona moa izany, afa-tsy ny efa nidina ho any ambanin’ ny tany koa?	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(0/1)	Ephesians 4:10 Izay nidina, dia Izy koa no Ilay niakatra any ambonin’ ny lanitra rehetra, hamenoany ny zavatra rehetra.)	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(1/0)	Hebrews 7:2 sady nomen’ i Abrahama ny ampahafolon’ ny zavatra rehetra aza (voalohany, raha adika ny anarany, dia Mpanjakan’ ny fahamarinana, dia vao Mpanjakan’ i Salema koa, izany hoe: Mpanjakan’ ny fiadanana;	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Source	(0/1)	Hebrews 7:3 tsy manan-dray, tsy manan-dreny, tsy manana tantaram-pirazanana, tsy manana voalohan’ andro na faran’ ny fiainana, fa natao tahaka ny Zanak’ Andriamanitra),― izy dia mitoetra ho mpisorona mandrakariva.	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 028 020 ary koba tsara toto voaharo diloilo ho fanatitra hohanina momba izany (telo ampahafolon’ ny efaha no hiaraka haterinareo amin’ ny isam-bantotr’ ombilahy iray, ary roa ampahafolon’ ny efaha amin’ ny isan-ondrilahy iray,	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 028 021 ary ampahafolon’ ny efaha no hiaraka haterinao amin’ ny isan-janak’ ondry, dia ny zanak’ ondry fito),	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 028 028 ary koba tsara toto voaharo diloilo ho fanatitra hohanina momba azy (telo ampahafolon’ ny efaha amin’ ny isam-bantotr’ ombilahy iray, roa ampahafolon’ ny efaha amin’ ny isan’ ondrilahy iray,	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 028 029 ary ampahafolon’ ny efaha amin’ ny isan-janak’ ondry iray, dia amin’ ny zanak’ ondry fito)	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 029 003 ary koba tsara toto voaharo diloilo ho fanatitra hohanina momba azy (telo ampahafolon’ ny efaha amin’ ny isam-bantotr’ ombilahy iray, roa ampahafolon’ ny efaha amin’ ny isan-ondrilahy iray,	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 029 004 ary ampahafolon’ ny efaha amin’ ny isan-janak’ ondry, dia ny zanak’ ondry fito)	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 029 009 ary koba tsara toto voaharo diloilo ho fanatitra hohanina momba azy (telo ampahafolon’ ny efaha amin’ ny isam-bantotr’ ombilahy iray, roa ampahafolon’ ny efaha amin’ ny isan-ondrilahy iray,	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 029 010 ary ampahafolon’ ny efaha amin’ ny isan-janak’ ondry, dia amin’ ny zanak’ ondry fito)	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 029 014 ary koba tsara toto voaharo diloilo ho fanatitra hohanina momba azy (telo ampahafolon’ ny efaha amin’ ny isam-bantotr’ ombilahy, dia ny vantotr’ ombilahy telo ambin’ ny folo, ary roa ampahafolon’ ny efaha amin’ ny isan-ondrilahy, dia ny ondrilahy roa	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 029 015 ary ampahafolon’ ny efaha amin’ ny isan-janak’ ondry, dia ny zanak’ ondry efatra ambin’ ny folo)	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 031 043 (fa ny antsasany an’ ny fiangonana dia ondry aman’ osy dimanjato amby fito arivo sy telo alina sy telo hetsy,	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 031 046 ary olona enina arivo amby iray alina),	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Ny Emima nonina tany fahiny, dia firenena lehibe sy maro isa ary olona lava tahaka ny Anakita.	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Ary ny tany Seïra dia nonenan’ ny Horita, fa ny taranak’ i Esao nandroaka azy ka nandringana azy tsy ho eo anoloany, dia nonina nisolo azy, araka ny nataon’ ny Isiraely tao amin’ ny tany izay nomen’ i Jehovah azy ho lovany.)	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Izany koa no natao ho tanin’ ny Refaïta; fa ny Refaïta no nitoetra tao tany aloha ka nataon’ ny Amonita hoe Zamzomita.	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 ary ny amin’ ny Avita, izay nonina am-bohitra hatrany Gaza, dia naringan’ ny Kaftorita, izay avy tany Kaftora, izy; ary ireo no nonina nisolo azy).	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 ry Gileada sisa sy Basana rehetra, izay fanjakan’ i Oga, dia nomeko ny antsasaky ny firenen’ i Manase, dia ny tany Argoba rehetra, dia Basana rehetra (atao hoe tanin’ ny Refaïta izany.	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(1/2)	005 DEU 003 014 Jaïra, zanak’ i Manase, no nahafaka ny tany Argoba rehetra, hatramin’ ny fari-tanin’ ny Gesorita sy ny Makatita; ary ny anaran’ izany (dia Basana) nataony hoe Havota-jaïra, araka ny anaran-tenany ihany, mandraka androany).	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 009 017 (fa ny raiko niady ho anareo sady nanao ny ainy tsy ho zavatra ka namonjy anareo tamin’ ny tanan’ ny Midiana;	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 009 018 nefa ianareo kosa niodina tamin’ ny taranaky ny raiko androany ka namono ny zanany fito-polo lahy teo ambonin’ ny vato iray, ary Abimeleka, zanaky ny ankizivaviny, no nampanjakainareo tamin’ ny mponina ao Sekema, satria rahalahinareo izy),	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Dia nanontany tamin’ i Jehovah ny Zanak’ Isiraely (fa tao ny fiaran’ ny faneken’ Andriamanitra tamin’ izany andro izany,	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 ary Finehasa, zanak’ i Eleazara, zanak’ i Arona, nijanona teo anoloany tamin’ izany andro izany) ka nanao hoe: Mbola hivoaka indray va aho hiady amin’ ny taranak’ i Benjamina rahalahiko, sa hitsahatra? Ary hoy Jehovah: Miakara, fa rahampitso dia hatolotro ho eo an-tananao izy.	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 020 039 Ary nirona tamin’ ny ady ny lehilahy amin’ ny Isiraely (ny taranak’ i Benjamina nanomboka namely sy nahafaty ny lehilahy amin’ ny Isiraely tokony ho telo-polo lahy; fa hoy izy: Resy tokoa eo anoloantsika izy tahaka ny tamin’ ny ady voalohany;	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 020 040 fa raha vao niakatra avy tao amin’ ny tanàna ny setroka mitankosina, dia niherika ny taranak’ i Benjamina; ary, indro, niakatra ho amin’ ny lanitra avokoa ny setroky ny tanàna).	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(1/0)	010 2SA 004 002 Ary nisy roa lahy, lehiben’ ny mpitohan’ ny zanakalahin’ i Saoly, Bana no anaran’ ny iray, ary Rekaba no anaran’ ny iray, samy zanak’ i Rimona Berotita tamin’ ny taranak’ i Benjamina (fa Berota koa natao ho isan’ ny an’ i Benjamina;	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(0/1)	010 2SA 004 003 ary ny Berotita nandositra nankany Gitaima, dia nivahiny tany mandraka androany).	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 012 002 Koa raha nandre izany Jeroboama, zanak’ i Nebata (fa izy mbola tany Egypta, izay nalehany tamin’ izy nandositra niala teo anatrehan’ i Solomona mpanjaka;	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 012 003 ka dia naniraka naka azy ny olona), dia tonga izy sy ny fiangonana, dia ny Isiraely rehetra, ka niteny tamin-dRehoboama hoe:	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 Ary Ahaba niantso an’ i Obadia, izay lehiben’ ny tao an-dapany (Obadia dia natahotra an’ i Jehovah tokoa,	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 ka nony naringan’ i Jezebela ny mpaminanin’ i Jehovah, dia nalain’ i Obadia ny mpaminany zato ka nafeniny, dimam-polo avy no nataony tao an-johy iray, ary novelominy mofo sy rano ireo).	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 Ary Jeho, zanak’ i Josafata, zanak’ i Nimsy, nikomy tamin’ i Jorama (fa Jorama mbamin’ ny Isiraely rehetra niaro an’ i Ramota-gileada noho ny fananihan’ i Hazaela, mpanjakan’ i Syria, azy;	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 Nefa Jorama mpanjaka efa niverina hotsaboina tao Jezirela amin’ ny feriny tamin’ ny nahavoazan’ ny Syriana azy, fony izy niady tamin’ i Hazaela, mpanjakan’ i Syria), ka dia hoy Jeho; Raha izany ary no sitrakareo, aza avela hisy hiala eto an-tanàna handeha hilaza izany any Jezirela.	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Ary ny zanakalahin’ i Robena, lahimatoan’ Isiraely (fa izy no lahimatoa; saingy ny nandotoany ny farafaran-drainy no nanomezana ny fizokiany ho an’ ny zanak’ i Josefa, zanak’ Isiraely; nefa tsy voasoratra ho zokiny amin’ ny fitantaram-pirazanana ireo;	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 fa Joda nisandratra noho ny rahalahiny, ary izy no nihavian’ ny mpanapaka; nefa ny fizokiana kosa dia an’ i Josefa ihany),	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 007 020 Ary ny zanakalahin’ i Efraima dia Sotela (Bareda no zanakalahin’ i Sotela, Tahata no zanakalahin’ i Bareda, Elada no zanakalahin’ i Tahata, Tahata no zanakalahin’ i Elada,	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 007 021 Zabada no zanakalahin’ i Tahata, Sotela no zanakalahin’ i Zabada) ary Ezera sy Elada, izay novonoin’ ny tompon-tany tao Gata, satria nidina hangalatra ny ombiny aman’ ondriny izy.	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 008 006 Ary izao no zanakalahin’ i Ehoda (izao no lohan’ ny fianakavian’ ny mponina any Geba; ary nitondra azy ho babo tany Manahata,	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 008 007 Namana sy Ahia ary Gera; izy no nitondra azy ho babo), niteraka an’ i Oza sy Ahihoda izy.	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 011 014 Fa ny Levita nandao ny tanànany sy ny tany manodidina azy ka nankany Joda sy Jerosalema (fa Jeroboama sy ny zanany efa nanaisotra azy tsy ho mpisorona ho an’ i Jehovah,	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 011 015 fa nanendry mpisorona ho amin’ ny fitoerana avo sy ho an’ ny Seïrima ary ho an’ ny ombilahy kely izay nataony).	WARN
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 Dia hoy ny mpanjaka tamin’ ny olon-kendry izay mpanandro (toy izany no nanaovana ny raharahan’ ny mpanjaka teo anatrehan’ izay rehetra nahalala lalàna sy fitsarana;	WARN
