# File Name: Holy-Bible---Holy-Bible---English---Orthodox-Jewish-Bible---Analysis.txt
# File Size: 202493      
# File Date: 12/13/2025 05:23:50
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tanakh and B'rit Chadasha
# Bible Name English: The Orthodox Jewish Bible
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: Artists for Israel International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=engojb
# Bible Source Year: 2002-2011, 2021, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	12	013-1CH-025-027 The twentieth to Eliyatah, he, his banim, and his brethren, were 12;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	12	013-1CH-025-028 The one and twentieth to Hotir, he, his banim, and his brethren, were 12;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	12	013-1CH-025-029 The two and twentieth to Giddalti, he, his banim, and his brethren, were 12;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	12	013-1CH-025-030 The three and twentieth to Machazi'ot, he, his banim, and his brethren, were 12;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	12	013-1CH-025-031 The four and twentieth to Romamti-Ezer, he, his banim, and his brethren, were 12.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	24	013-1CH-027-010 The seventh for the seventh month was Cheletz the Peloni, of the Bnei Ephrayim; and in his division were 24,000.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	24	013-1CH-027-011 The eighth for the eighth month was Sibbekhai the Chushati, of the Zarchi; and in his division were 24,000.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	24	013-1CH-027-012 The ninth for the ninth month was Avi'ezer the Anetoti, of Binyamin; and in his division were 24,000.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	24	013-1CH-027-013 The tenth for the tenth month was Maharai the Netophati, of the Zarchi; and in his division were 24,000.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	24	013-1CH-027-014 The eleventh for the eleventh month was Benayah the Pir'athoni, of the Bnei Ephrayim; and in his division were 24,000.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	24	013-1CH-027-015 The twelfth for the twelfth month was Cheldai the Netophati, of Otniel; and in his division were 24,000.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	22	014-2CH-007-005 And HaMelech Sh'lomo offered zevach of 22,000 bakar, and 120,000 tzon; so HaMelech and kol HaAm dedicated the Beis HaElohim.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	200	014-2CH-009-015 And Melech Sh'lomo made 200 shields of hammered zahav; 600 measures of hammered zahav went to one shield.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	300	014-2CH-009-016 And 300 moginnim he made of hammered zahav; 300 measures of zahav went to one mogen. And HaMelech put them in Beis Ya'ar HaLevanon [House of the Forest of Levanon].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	12	014-2CH-009-019 And 12 aroyot stood there on the one side and on the other upon 6 steps. There was nothing like it made for any other mamlechah.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	014-2CH-012-003 With 1,200 chariots, and 60,000 parashim, and troops without number that came with him out of Mitzrayim, the Luvim, the Sukiyim, and the Cushim.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	3	014-2CH-013-002 He reigned 3 shanim in Yerushalayim. And the shem immo was Michayah bat Uriel of Giv'ah. And there was milchamah between Aviyah and Yarov'am.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	400	014-2CH-013-003 And Aviyah led the milchamah with an army of gibborei milchamah, even 400 elef ish bachur. Yarov'am also drew up for milchamah against him with 800 elef ish bachur, gibbor chayil.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	7	014-2CH-013-009 Have ye not cast out the Kohanim of Hashem, the Bnei Aharon, and the Levi'im, and have made you kohanim after the manner of the peoples of other lands? So whosoever cometh to consecrate himself with a young bull and 7 rams, the same may be a kohen of them that are no elohim.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	700	014-2CH-015-011 And they offered unto Hashem on that day, of the plunder which they had brought back, 700 bakar and 7,000 tzon.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	130	014-2CH-024-015 But Yehoyada was old, and was full of yamim when he died: 130 years old was he in his mot.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	25	014-2CH-025-001 Amatzyah was 25 old when he began to reign, and he reigned 29 shanah in Yerushalayim. And shem immo was Yeho'addin of Yerushalayim.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	10	014-2CH-025-011 And Amatzyahu strengthened himself, led forth his army, went to the Gey HaMelach, struck down 10,000 of the Bnei Se'ir.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	10	014-2CH-025-012 And another 10,000 left chayyim [alive] did the Bnei Yehudah carry away captive, and brought them unto the top of the cliff, and cast them down from the top of the cliff, that they all were dashed to pieces.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	20	014-2CH-028-001 Achaz was 20 when he began to reign, and he reigned 16 years in Yerushalayim; but he did not that which was yashar in the eyes of Hashem, like Dovid Aviv,	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	120	014-2CH-028-006 For Pekach ben Remalyahu slaughtered in Yehudah 120 elef in yom echad, which were all valiant men; because they had forsaken Hashem Elohei Avotam.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	200	014-2CH-028-008 And the Bnei Yisroel carried away captive of their achim 200 elef nashim, banim, and banot, and took also away much plunder from them, and carried back the plunder to Shomron.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	25	014-2CH-029-001 Chizkiyahu (Yechizkiyahu) began to reign when he was 25 years old, and he reigned 29 years in Yerushalayim. And the shem immo was Aviyah bat Zecharyahu.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	12	014-2CH-033-001 Menasheh was 12 years old when he began to reign, and he reigned 55 years in Yerushalayim,	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	22	014-2CH-033-021 Amon was 22 shanah when he began to reign, and reigned two shanim in Yerushalayim.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	8	014-2CH-034-001 Yoshiyahu was 8 years old when he began to reign, and he reigned in Yerushalayim 31 shanah.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	30	014-2CH-035-007 And Yoshiyahu gave to HaAm, of the tzon, kevasim and goats, all for the Pesachim, for all that were present, to the number of 30,000 plus 3,000 bakar; these were from the property of HaMelech.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	2	014-2CH-035-008 And his sarim gave linedavah [voluntarily] unto HaAm, to the Kohanim, to the Levi'im. Chilkiyah, Zecharyahu, Yechiel, negidei Beis HaElohim, gave unto the Kohanim for the Pesachim 2,600 and 300 bakar.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	5	014-2CH-035-009 Konanyah also, and Shema'yahu and Netanel, his achim, and Chashavyahu and Ye'iel and Yozavad, Sarei HaLevi'im, gave unto the Levi'im for Pesachim 5,000 and 500 bakar.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	2	015-EZR-002-003 The Bnei Parosh, 2,172.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	372	015-EZR-002-004 The Bnei Shephatyah, 372.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	775	015-EZR-002-005 The Bnei Arach, 775.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	2	015-EZR-002-006 The Bnei Pachat-Moav, of the Bnei Yeshua and Yoav, 2,812.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	015-EZR-002-007 The Bnei Eilam, 1,254.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	945	015-EZR-002-008 The Bnei Zattu, 945.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	760	015-EZR-002-009 The Bnei Zakai, 760.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	642	015-EZR-002-010 The Bnei Bani, 642.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	623	015-EZR-002-011 The Bnei Bevai, 623.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	015-EZR-002-012 The Bnei Azgad, 1,222.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	666	015-EZR-002-013 The Bnei Adonikam, 666.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	2	015-EZR-002-014 The Bnei Bigvai, 2,056.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	454	015-EZR-002-015 The Bnei Adin, 454.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	98	015-EZR-002-016 The Bnei Ater of Yechizkiyah, 98.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	323	015-EZR-002-017 The Bnei Betzai, 323.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	112	015-EZR-002-018 The Bnei Yorah, 112.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	223	015-EZR-002-019 The Bnei Chashum, 223.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	95	015-EZR-002-020 The Bnei Gibbar, 95.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	123	015-EZR-002-021 The Bnei Beit-Lechem, 123.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	56	015-EZR-002-022 The men of Netophah, 56.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	128	015-EZR-002-023 The men of Anatot, 128.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	42	015-EZR-002-024 The Bnei Azmavet, 42.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	743	015-EZR-002-025 The Bnei Kiryat-Arim, Kephirah, and Be'erot, 743.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	621	015-EZR-002-026 The Bnei Ramah and Geva, 621.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	122	015-EZR-002-027 The men of Michmas, 122.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	223	015-EZR-002-028 The men of Beit-El and Ai, 223.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	52	015-EZR-002-029 The Bnei Nevo, 52.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	156	015-EZR-002-030 The Bnei Magbish, 156.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	015-EZR-002-031 The children of the other Eilam, 1,254.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	320	015-EZR-002-032 The Bnei Charim, 320.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	725	015-EZR-002-033 The Bnei Lod, Chadid and Ono, 725.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	345	015-EZR-002-034 The Bnei Yericho, 345.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	3	015-EZR-002-035 The Bnei Senaah, 3,630.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	973	015-EZR-002-036 The kohanim; the Bnei Yedayah, of the Bais Yeshua, 973.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	015-EZR-002-037 The Bnei Immer, 1,052.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	015-EZR-002-038 The Bnei Pashchur, 1,247.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	015-EZR-002-039 The Bnei Charim, 1,017.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	74	015-EZR-002-040 The Levi'im; the Bnei Yeshua and Kadmiel, of the Bnei Hodavyah, 74.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	128	015-EZR-002-041 The singers; the Bnei Asaph, 128.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	139	015-EZR-002-042 The children of the gatekeepers; the Bnei Shallum, the Bnei Ater, the Bnei Talmon, the Bnei Akkuv, the Bnei Chatita, the Bnei Shovai; in all 139.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	14	015-EZR-006-019 And the Banim of the Golus kept the Pesach upon the 14th day of the first month.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	150	015-EZR-008-003 Of the Bnei Shechanyah, of the Bnei Parosh, Zecharyah; and with him were reckoned by register of the zachar 150.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	200	015-EZR-008-004 Of the Bnei Pachat-Moav, Elyeho'einai ben Zerachyah, and with him 200 zachar.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	300	015-EZR-008-005 Of the Bnei Shechanyah, ben Yachaziel, and with him 300 zachar.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	50	015-EZR-008-006 Of the banim also of Adin, Eved ben Yonatan, and with him 50 zachar.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	70	015-EZR-008-007 And of the Bnei Eilam, Yeshayah ben Atalyah, and with him 70 zachar.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	80	015-EZR-008-008 And of the Bnei Shephatyah, Zevadyah ben Micha'el, and with him 80 zachar.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	218	015-EZR-008-009 Of the Bnei Yoav, Ovadyah ben Yechiel, and with him 218 zachar.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	160	015-EZR-008-010 And of the Bnei Shelomit, ben Yosiphyah, and with him 160 zachar.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	28	015-EZR-008-011 And of the Bnei Bevai, Zecharyah ben Bevai, and with him 28 zachar.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	110	015-EZR-008-012 And of the Bnei Azgad, Yochanan ben Hakkatan, and with him 110 zachar.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	60	015-EZR-008-013 And of the younger Bnei Adonikam, whose shmot are these, Eliphelet, Ye'iel, and Shema'yah, and with them 60 zachar.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	70	015-EZR-008-014 Of the banim also of Bigvai, Utai, and Zakkur, and with them 70 zachar.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	015-EZR-010-017 And they finished investigating all men who had married foreign women by the 1st day of the 1st month.	ERROR
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	3	016-NEH-002-011 So I came to Yerushalayim; was there 3 yamim.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	016-NEH-003-013 The Valley Gate repaired Chanun, and the inhabitants of Zanoach; they rebuilt it, and set up the daletot thereof, the locks thereof, and the bars thereof, and 1,000 cubits of Chomah unto the Dung Gate.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	2	016-NEH-007-008 The Bnei Parosh, 2,172.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	372	016-NEH-007-009 The Bnei Shephatyah, 372.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	652	016-NEH-007-010 The Bnei Arach, 652.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	2	016-NEH-007-011 The Bnei Pachat-Moav, of the Bnei Yeshua and Yoav, 2,818.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	016-NEH-007-012 The Bnei Eilam, 1,254.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	845	016-NEH-007-013 The Bnei Zattu, 845.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	760	016-NEH-007-014 The Bnei Zakai, 760.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	648	016-NEH-007-015 The Bnei Binnui, 648.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	628	016-NEH-007-016 The Bnei Bevai, 628.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	2	016-NEH-007-017 The Bnei Azgad, 2,322.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	667	016-NEH-007-018 The Bnei Adonikam, 667.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	2	016-NEH-007-019 The Bnei Bigvai, 2,067.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	655	016-NEH-007-020 The Bnei Adin, 655.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	98	016-NEH-007-021 The Bnei Ater of Chizkiyah, 98.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	328	016-NEH-007-022 The Bnei Chashum, 328.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	324	016-NEH-007-023 The Bnei Betzai, 324.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	112	016-NEH-007-024 The Bnei Chariph, 112.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	95	016-NEH-007-025 The Bnei Giv'on, 95.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	188	016-NEH-007-026 The men of Beit-Lechem and Netophah, 188.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	128	016-NEH-007-027 The men of Anatot, 128.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	42	016-NEH-007-028 The men of Beit-Azmavet, 42.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	743	016-NEH-007-029 The men of Kiryat-Ye'arim, Kephirah, and Be'erot, 743.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	621	016-NEH-007-030 The men of Ramah and Geva, 621.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	122	016-NEH-007-031 The men of Michmas, 122.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	123	016-NEH-007-032 The men of Beit-El and Ai, 123.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	52	016-NEH-007-033 The men of the other Nevo, 52.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	016-NEH-007-034 The people of the other Eilam, 1,254.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	320	016-NEH-007-035 The Bnei Charim, 320.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	345	016-NEH-007-036 The Bnei Yericho, 345.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	721	016-NEH-007-037 The Bnei Lod, Chadid, and Ono, 721.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	3	016-NEH-007-038 The Bnei Senaah, 3,930.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	973	016-NEH-007-039 The kohanim; the Bnei Yedayah, of the Bais Yeshua, 973.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	016-NEH-007-040 The Bnei Immer, 1,052.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	016-NEH-007-041 The Bnei Pashchur, 1,247.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	016-NEH-007-042 The Bnei Charim, 1,017.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	74	016-NEH-007-043 The Levi'im; the Bnei Yeshua, of Kadmiel, and of the Bnei Hodvah, 74.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	148	016-NEH-007-044 The singers; the Bnei Asaph, 148.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	138	016-NEH-007-045 The gatekeepers; the Bnei Shallum, the Bnei Ater, the Bnei Talmon, the Bnei Akkuv, the Bnei Chatita, the Bnei Shovai, 138.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	642	016-NEH-007-062 The Bnei Delayah, the Bnei Toviyah, the Bnei Nekoda, 642.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	42	016-NEH-007-066 The kol hakahal together was 42,360,	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	7	016-NEH-007-067 not counting their manservants and their maidservants, of whom there were 7,337; and they had 245 meshorarim [singing men] and meshorarot [singing women].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	8	016-NEH-007-073 So the Kohanim, and the Levi'im, and the gatekeepers, and the singers, and some of the people, and the Netinim, and kol Yisroel, dwelt in their towns; 8:1and when the seventh month came, the Bnei Yisroel were in their towns.	ERROR
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	24	016-NEH-009-001 Now in the 24th day of this month the Bnei Yisroel were assembled with a tzom, with sack-cloth, and adamah upon them.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	928	016-NEH-011-008 And after him Gabai, Sallai, 928.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	500	017-EST-009-006 And in Shushan the capital the Yehudim slew and destroyed 500 men.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	500	017-EST-009-012 And HaMelech said unto Ester HaMalkah, The Yehudim have slain and destroyed 500 men in Shushan the capital, and the ten bnei Haman. What have they done in the rest of the provinces of HaMelech? Now what is thy she'elah [petition]? And it shall be granted thee. Or what is thy bakash further? And it shall be done.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	14	017-EST-009-015 For the Yehudim that were in Shushan assembled themselves together on the 14th day also of the month Adar, and slew 300 men at Shushan; but on the plunder they laid not their hand.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	75	017-EST-009-016 But the she'ar [remainder, remnant] of the Yehudim that were in the provinces of HaMelech assembled themselves together, engaged in self-defense, got relief from their oyvim, slew of those hating them 75,000, but they laid not their hands on the plunder.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	13	017-EST-009-017 This was on the 13th day of the month Adar, and on the 14th day of the same rested they, and made it a yom mishteh and simcha.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	13	017-EST-009-018 But the Yehudim that were at Shushan assembled together on the 13th day thereof, and on the 14th thereof, and on the 15th day of the same they rested, and made it a yom mishteh and simcha.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	14	017-EST-009-019 Therefore the Yehudim of the villages, that dwelt in the unwalled towns, made the 14th day of the month Adar a simcha and mishteh, and a yontef, and of sending presents each one to his neighbor.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	14	017-EST-009-021 To establish this among them, that they should keep the 14th day of the month Adar, and the fifteenth day of the same, shanah v'shanah,	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-011-001 (For the one directing. Of Dovid) 1 In Hashem do I take refuge; how say ye to my nefesh, Flee as a bird to your mountain?	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	6	019-PSA-013-006 But I have trusted in Thy chesed; my lev shall rejoice in Thy Yeshu'ah [salvation]. 6 I will sing unto Hashem, because He hath dealt bountifully with me.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-014-001 (For the one directing. Of Dovid) 1 The naval [fool] hath said in his lev, There is no Elohim. They are corrupt, they have done abominable works, ein oseh tov [there is none that doeth good].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-015-001 (Mizmor Dovid) 1Hashem, who shall abide in Thy Ohel? Who shall dwell in Thy Har Kodesh?	ERROR
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-016-001 (A mikhtam of Dovid) 1 Be shomer over me, O El: for in Thee do I hide myself.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-017-001 (Tefillah of Dovid) 1 Hear the tzedek [righteous plea of a just cause], Hashem, attend unto my cry, give ear unto my tefillah, that goeth not out of lips of mirmah [deceit].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-018-001 (For the one directing. Of Dovid Eved Hashem who sang to Hashem the lyrics of this shirah on the day Hashem delivered him from the hand of all his oyevim and from the hand of Sha'ul; and he said) 1I will love Thee, Hashem, my strength.	ERROR
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-023-001 (Mizmor of Dovid) 1Hashem is my Ro'eh [Shepherd]; I shall not lack.	ERROR
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-024-001 (Mizmor of Dovid) 1 Ha'aretz is Hashemʼs, and the fullness thereof; the tevel [world], and they that dwell therein.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-025-001 (Of Dovid) 1[Aleph] Unto Thee, Hashem, do I lift up my nefesh.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-026-001 (Of Dovid) 1 Vindicate me, Hashem; for I have walked in mine tohm [guilelessness]; I have trusted also in Hashem without wavering.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-027-001 (Of Dovid) 1Hashem is my ohr and Yishi [my Salvation]; whom shall I fear? Hashem is the ma'oz [stronghold] of my life; of whom shall I be afraid?	ERROR
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-028-001 (Of Dovid) 1 Unto Thee will I cry, Hashem my Tzur; do not turn a deaf ear to me: lest, if Thou be silent to me, I become like them that go down into the pit.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-029-001 (Mizmor of Dovid) 1 Ascribe unto Hashem, O ye bnei elim [sons of the mighty], ascribe unto Hashem kavod and oz [strength].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-032-001 (Of Dovid. A maskil) 1 Ashrei is he whose peysha [rebellion] is forgiven, whose chata'ah [sin] is covered.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-035-001 (Of Dovid) 1 Contend, Hashem, with them that contend with me; fight against them that fight against me.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-037-001 (Of Dovid) 1 Fret not thyself because of re'im [evildoers]; neither have thou kina [jealousy, envy] of the workers of iniquity.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	019-PSA-050-001 (Mizmor of Asaph) 1 El Elohim, even Hashem, hath spoken, and called Eretz from the mizrach shemesh [rising of sun] unto the going down thereof.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	12	019-PSA-060-001 (For the one directing. Set to The Shushan of the Edut. Mikhtam Dovid to instruct. When he fought Aram Naharayim and Aram Tzovah and when Yoav returned and struck down 12,000 of Edom in the Gey Melach) O Elohim, Thou hath rejected us, scattered us; Thou hast been angry; O restore us!	WARN
