# File Name: Holy-Bible---Holy-Bible---German---German-Schlachter---Analysis.txt
# File Size: 418816      
# File Date: 12/13/2025 05:32:04
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel
# Bible Name English: Schlachter German Bible
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: Genfer Bibelgesellschaft
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=deu1951
# Bible Source Year: 1951
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Schlachter	NUMERALS	Source	3	PSA 48:2 (048-3) Schön erhebt sich der Berg Zion, die Freude des ganzen Landes; auf der Seite gegen Mitternacht ist die Stadt des großen Königs.	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 48:3 (048-4) Gott ist in ihren Palästen bekannt als eine feste Burg.	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 48:4 (048-5) Denn siehe, Könige haben sich verbündet und sind miteinander vorübergezogen.	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 48:5 (048-6) Sie haben sich verwundert, als sie solches sahen; sie erschraken und flohen davon.	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 48:6 (048-7) Zittern ergriff sie daselbst, Angst wie eine Gebärende.	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 48:7 (048-8) Durch den Ostwind zerbrichst du Tarsisschiffe.	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 48:8 (048-9) Wie wir's gehört, so haben wir's gesehen in der Stadt des HERRN der Heerscharen, in der Stadt unsres Gottes. Gott wird sie erhalten bis in Ewigkeit. (Pause.)	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 48:9 (048-10) Wir gedenken, o Gott, deiner Gnade inmitten deines Tempels.	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 48:10 (048-11) O Gott, wie dein Name, also reicht auch dein Ruhm bis an die Enden der Erde; deine Rechte ist voller Gerechtigkeit.	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 48:11 (048-12) Der Berg Zion freut sich, die Töchter Judas frohlocken um deiner Gerichte willen.	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 48:12 (048-13) Geht rings um Zion, umwandelt sie, zählt ihre Türme!	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 48:13 (048-14) Beachtet ihre Bollwerke, durchgehet ihre Paläste, auf daß ihr es den Nachkommen erzählet,	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 48:14 (048-15) daß dieser Gott unser Gott ist immer und ewig; er führt uns über den Tod hinweg!	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 49:1 Dem Vorsänger. Von den Kindern Korahs. Ein Psalm. (049-2) Höret dies, ihr Völker alle, merket doch auf, alle Bewohner der Welt,	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 49:2 (049-3) ihr Kinder des Volkes und Herrensöhne, alle miteinander, reich und arm!	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 49:3 (049-4) Mein Mund soll Weisheit reden und das Dichten meines Herzens verständig sein.	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 49:4 (049-5) Ich will einem Spruche lauschen und beim Harfenspiel mein Rätsel lösen.	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 49:5 (049-6) Warum sollte ich mich fürchten zur bösen Zeit, wenn mich die Missetat meiner Verfolger umringt?	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 49:6 (049-7) Sie verlassen sich auf ihr Vermögen und prahlen mit ihrem großen Reichtum.	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 49:7 (049-8) Und doch kann kein Bruder den andern erlösen; er vermag Gott das Lösegeld nicht zu geben!	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 49:8 (049-9) Zu teuer ist die Erlösung ihrer Seelen, so daß er auf ewig davon abstehen muß!	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 49:9 (049-10) Oder sollte er immerdar leben und die Grube nicht sehen?	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 49:10 (049-11) Doch, er wird sie sehen! Die Weisen müssen sterben, die Toren und Narren kommen miteinander um und müssen ihr Vermögen andern überlassen.	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 49:11 (049-12) Das Grab ist ihr ewiges Haus, ihre Wohnung für und für, wenn sie auch nach ihren Namen Länder benannt haben.	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 49:12 (049-13) Aber der Mensch bleibt nicht lange in seinem Glanz; er gleicht dem Vieh, das umgebracht wird.	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 49:13 (049-14) Dieser ihr Weg ist ihre Torheit, und doch haben ihre Nachkommen Wohlgefallen an ihren Worten. (Pause.)	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 49:14 (049-15) Herdenweise sinken sie ins Totenreich hinab, der Tod weidet sie, und die Redlichen werden am Morgen über sie herrschen. Ihre Gestalt ist zum Vergehen bestimmt, das Totenreich zu ihrer Wohnung.	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 49:15 (049-16) Aber Gott wird meine Seele aus der Gewalt des Totenreiches erlösen; denn er wird mich annehmen! (Pause.)	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 49:16 (049-17) Fürchte dich nicht, wenn einer reich wird, wenn die Ehre seines Hauses groß wird;	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 49:17 (049-18) denn bei seinem Tod nimmt er das alles nicht mit, seine Ehre fährt ihm nicht nach!	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 49:18 (049-19) Denn man preist ihn glücklich, solange er lebt (und man lobt dich, wenn es dir gut geht),	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 49:19 (049-20) bis auch er eingehen wird zum Geschlecht seiner Väter, die in Ewigkeit das Licht nicht sehen.	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 49:20 (049-21) Der Mensch im Glanz, doch ohne Verstand, ist gleich dem Vieh, das umgebracht wird!	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 51:1 Dem Vorsänger. Ein Psalm Davids. (051-2) Als der Prophet Nathan zu ihm kam, weil er zu Batseba eingegangen war: (051-3) O Gott, sei mir gnädig nach deiner Güte, tilge meine Übertretungen nach deiner großen Barmherzigkeit!	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 51:2 (051-4) Wasche mich gründlich von meiner Schuld und reinige mich von meiner Sünde;	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 51:3 (051-5) denn ich erkenne meine Übertretungen, und meine Sünde ist immerdar vor mir.	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 51:4 (051-6) An dir allein habe ich gesündigt und getan, was in deinen Augen böse ist, auf daß du Recht behaltest mit deinem Spruch und dein Urteil unangefochten bleibe.	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 51:5 (051-7) Siehe, ich bin in Schuld geboren, und meine Mutter hat mich in Sünden empfangen;	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 51:6 (051-8) siehe, du verlangst Wahrheit im Innersten: so tue mir im Verborgenen Weisheit kund!	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 51:7 (051-9) Entsündige mich mit Ysop, so werde ich rein; wasche mich, so werde ich weißer als Schnee!	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 51:8 (051-10) Laß mich hören Freude und Wonne, daß die Gebeine frohlocken, die du zerschlagen hast.	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 51:9 (051-11) Verbirg dein Antlitz vor meinen Sünden und tilge alle meine Missetat!	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 51:10 (051-12) Schaffe mir, o Gott, ein reines Herz und gib mir von neuem einen gewissen Geist!	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 51:11 (051-13) Verwirf mich nicht von deinem Angesicht und nimm deinen heiligen Geist nicht von mir.	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 51:12 (051-14) Gib mir wieder die Freude an deinem Heil, und ein williger Geist unterstütze mich!	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 51:13 (051-15) Ich will die Abtrünnigen deine Wege lehren, daß sich die Sünder zu dir bekehren.	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 51:14 (051-16) Errette mich von den Blutschulden, o Gott, du Gott meines Heils, so wird meine Zunge deine Gerechtigkeit rühmen.	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 51:15 (051-17) Herr, tue meine Lippen auf, daß mein Mund dein Lob verkündige!	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 51:16 (051-18) Denn du begehrst kein Opfer, sonst wollte ich es dir geben; Brandopfer gefallen dir nicht.	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 51:17 (051-19) Die Gott wohlgefälligen Opfer sind ein zerbrochener Geist; ein zerbrochenes und zerschlagenes Herz wirst du, o Gott, nicht verachten.	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 51:18 (051-20) Tue wohl an Zion nach deiner Gnade, baue die Mauern Jerusalems!	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 51:19 (051-21) Dann werden dir gefallen die Opfer der Gerechtigkeit, die Brandopfer und Ganzopfer; dann kommen Farren auf deinen Altar!	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 52:1 Dem Vorsänger. Eine Unterweisung von David. (052-2) Als Doeg, der Edomiter, kam und Saul anzeigte: David ist in das Haus Achimelechs gegangen! (052-3) Was rühmst du dich der Gnade Gottes den ganzen Tag, der du in der Bosheit stark bist?	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 52:2 (052-4) Deine Zunge trachtet nach Schaden; wie ein scharfes Schermesser, so heimtückisch ist sie.	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 52:3 (052-5) Du ziehst das Böse dem Guten vor, sprichst lieber schlecht als recht! (Pause.)	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 52:4 (052-6) Du redest gerne so, als wolltest du alles verschlingen, du Lügenmaul!	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 52:5 (052-7) Gott wird dich auch noch stürzen, und zwar für immer, er wird dich wegraffen, herausreißen aus dem Zelte und dich ausrotten aus dem Lande der Lebendigen! (Pause.)	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 52:6 (052-8) Das werden die Gerechten sehen mit Entsetzen und über ihn lachen:	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 52:7 (052-9) Seht, das ist der Mann, der Gott nicht zu seiner Zuflucht machte, sondern sich auf seinen großen Reichtum verließ und durch seine Habgier mächtig ward!	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 52:8 (052-10) Ich aber bin wie ein grüner Ölbaum im Hause Gottes; ich vertraue auf Gottes Gnade immer und ewiglich.	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 52:9 (052-11) Ich preise dich ewiglich für das, was du getan, und hoffe auf deinen Namen, weil er so gut ist, angesichts deiner Frommen.	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 53:1 Dem Vorsänger. Auf der Machalat. Eine Unterweisung von David. (053-2) Die Narren sprechen in ihrem Herzen: «Es gibt keinen Gott!» Sie handeln verderblich und greulich verkehrt; keiner ist, der Gutes tut.	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 53:2 (053-3) Gott schaut vom Himmel auf die Menschenkinder herab, zu sehen, ob jemand so klug sei, daß er nach Gott frage.	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 53:3 (053-4) [Doch] alle sind abgewichen, allesamt verdorben, keiner ist, der Gutes tut, kein einziger!	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 53:4 (053-5) Haben das die Übeltäter nicht erfahren, die mein Volk verschlingen, als äßen sie Brot? Gott aber riefen sie nicht an.	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 53:5 (053-6) Dort aber fürchteten sie sich, wo nichts zu fürchten war; denn Gott zerstreute die Gebeine deiner Belagerer; du machtest sie zuschanden; denn Gott verwarf sie.	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 53:6 (053-7) Ach, daß aus Zion die Rettung für Israel käme! Wenn Gott die Gefangenschaft seines Volkes wendet, wird Jakob sich freuen und Israel fröhlich sein.	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 54:1 Dem Vorsänger. Mit Saitenspiel. Eine Unterweisung von David. (054-2) Als die Siphiter kamen und zu Saul sprachen: Hält sich nicht David bei uns verborgen? (054-3) O Gott, durch deinen Namen rette mich und durch deine Macht schaffe mir Recht!	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 54:2 (054-4) O Gott, höre mein Gebet und nimm zu Ohren die Reden meines Mundes!	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 54:3 (054-5) Denn es haben sich Fremde wider mich erhoben, und Tyrannen trachten mir nach dem Leben; sie haben Gott nicht vor Augen. (Pause.)	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 54:4 (054-6) Siehe, Gott ist mein Helfer, der Herr hält es mit denen, die mein Leben erhalten.	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 54:5 (054-7) Möge meinen Feinden ihre Bosheit vergolten werden; nach deiner Treue vertilge sie!	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 54:6 (054-8) Ich will dir opfern aus freiem Trieb, deinen Namen, o HERR, will ich loben, denn er ist gut!	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 54:7 (054-9) Denn er hat mich errettet aus aller Not, und mein Auge sieht seine Lust an meinen Feinden.	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 55:1 Dem Vorsänger. Mit Saitenspiel. Eine Unterweisung von David. (055-2) Vernimm, o Gott, mein Gebet, und verbirg dich nicht vor meinem Flehen:	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 55:2 (055-3) merke auf mich und erhöre mich, obwohl ich umherirre in meiner Klage und unruhig bin,	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 55:3 (055-4) vor dem Brüllen des Feindes, vor der Bedrückung des Gottlosen; denn sie überhäufen mich mit Beschuldigungen und befeinden mich grimmig!	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 55:4 (055-5) Mein Herz bebt in mir, und des Todes Schrecken ist auf mich gefallen;	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 55:5 (055-6) Furcht und Zittern kommt mich an, und Todesblässe bedeckt mich.	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 55:6 (055-7) Und ich sprach: O hätte ich doch Taubenflügel, daß ich davonfliegen und irgendwo bleiben könnte!	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 55:7 (055-8) Siehe, ich wollte weit weg fliehen, in der Wüste Aufenthalt nehmen;	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 55:8 (055-9) ich wollte zu meinem Zufluchtsort eilen vor dem sausenden Wind und Sturm. (Pause.)	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 55:9 (055-10) Verwirre sie, HERR, mach uneins ihre Zungen, denn ich sehe in der Stadt Gewalttätigkeit und Streit!	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 55:10 (055-11) Solches geht Tag und Nacht um auf ihren Mauern, und in ihrem Innern ist Unheil und Mühsal.	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 55:11 (055-12) Habgier herrscht in ihrer Mitte, und von ihrem Markt weichen nicht Erpressung und Betrug.	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 55:12 (055-13) Denn es ist nicht mein Feind, der mich schmäht (das könnte ich ertragen); nicht mein Hasser erhebt sich wider mich vor dem wollte ich mich verbergen;	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 55:13 (055-14) aber du bist es, ein Mensch meinesgleichen, mein Freund und mein Vertrauter!	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 55:14 (055-15) Wir haben einst zusammen süßen Umgang gepflogen, sind ins Gotteshaus gegangen unter der Menge.	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 55:15 (055-16) Der Tod überfalle sie! Mögen sie lebendig zur Unterwelt fahren! Denn Bosheit ist in ihren Wohnungen, in ihren Herzen.	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 55:16 (055-17) Ich aber rufe zu Gott, und der HERR wird mir helfen;	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 55:17 (055-18) abends, morgens und mittags will ich beten und ringen, so wird er meine Stimme hören.	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 55:18 (055-19) Er hat meine Seele erlöst und ihr Frieden verschafft vor denen, die mich bekriegten; denn ihrer viele sind gegen mich gewesen.	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 55:19 (055-20) Gott wird hören und ihnen antworten, er, der von alters her thront (Pause). Denn sie ändern sich nicht, und sie fürchten Gott nicht.	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 55:20 (055-21) Er hat seine Hand ausgestreckt gegen die, welche in Frieden mit ihm lebten; seinen Bund hat er entweiht.	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 55:21 (055-22) Seine Reden sind süß, aber Krieg hat er im Sinn. Seine Worte sind sanfter als Öl, aber doch gezückte Schwerter.	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 55:22 (055-23) Wirf dein Anliegen auf den HERRN, der wird dich versorgen und wird den Gerechten nicht ewiglich in Unruhe lassen!	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 55:23 (055-24) Du aber, o Gott, wirst sie in die tiefste Grube hinunterstoßen; die Blutgierigen und Falschen werden es nicht bis zur Hälfte ihrer Tage bringen. Ich aber vertraue auf dich!	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 56:1 Dem Vorsänger. «Von der stummen Taube unter den Fremden.» Eine Denkschrift Davids; als ihn die Philister ergriffen zu Gat. (056-2) O Gott, sei mir gnädig; denn es schnaubt ein Mensch wider mich, immerfort bekriegt und bedrängt er mich!	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 56:2 (056-3) Meine Widersacher schnauben den ganzen Tag, ja viele Hohe streiten wider mich.	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 56:3 (056-4) Wenn mir angst ist, vertraue ich auf dich!	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 56:4 (056-5) In Gott will ich rühmen sein Wort; auf Gott vertraue ich und habe keine Furcht; was kann Fleisch mir antun?	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 56:5 (056-6) Täglich lauern sie auf meine Worte, auf mein Unglück gehen alle ihre Gedanken;	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 56:6 (056-7) sie rotten sich zusammen, lauschen im Verborgenen, beobachten meine Tritte und lauern auf mein Leben.	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 56:7 (056-8) Sollten sie bei ihrer Bosheit entrinnen? O Gott, stürze die Völker im Zorn!	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 56:8 (056-9) Du zählst, wie oft ich fliehen muß; sammle meine Tränen in deinen Schlauch! Stehen sie nicht in deinem Buch?	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 56:9 (056-10) Am Tage, da ich rufe, weichen meine Feinde zurück; das weiß ich, daß Gott für mich ist.	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 56:10 (056-11) In Gott will ich rühmen das Wort, im HERRN will ich rühmen das Wort;	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 56:11 (056-12) auf Gott vertraue ich und habe keine Furcht; was kann ein Mensch mir antun?	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 56:12 (056-13) Die Gelübde, die ich dir, o Gott, gelobt, liegen auf mir; ich will dir Dankopfer bezahlen!	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 56:13 (056-14) Denn hast du nicht meine Seele vom Tode errettet, meine Füße vom Gleiten, damit ich vor Gottes Angesicht wandle im Lichte des Lebens?	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 57:1 Dem Vorsänger. «Verdirb nicht.» Eine Denkschrift Davids; als er vor Saul in die Höhle floh. (057-2) Sei mir gnädig, o Gott, sei mir gnädig; denn bei dir birgt sich meine Seele, und unter dem Schatten deiner Flügel nehme ich Zuflucht, bis das Unglück vorüber ist.	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 57:2 (057-3) Ich rufe zu Gott, dem Allerhöchsten, zu Gott, der wohltut an mir.	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 57:3 (057-4) Er wird mir vom Himmel Rettung senden, zum Hohn machen den, der wider mich schnaubt. (Pause.) Gott wird seine Gnade und Wahrheit senden.	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 57:4 (057-5) Meine Seele ist mitten unter Löwen, ich liege zwischen Feuerbränden, wohne unter Menschenkindern, deren Zähne Speere und Pfeile und deren Zungen scharfe Schwerter sind.	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 57:5 (057-6) Erhebe dich, o Gott, über den Himmel, über die ganze Erde deine Herrlichkeit!	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 57:6 (057-7) Sie haben meinen Füßen ein Netz gestellt, meine Seele niedergebeugt; sie höhlten eine Grube aus, fielen aber selbst hinein! (Pause.)	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 57:7 (057-8) Mein Herz ist bereit, o Gott, mein Herz ist bereit, ich will singen und spielen.	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 57:8 (057-9) Wache auf, meine Ehre, Psalter und Harfe, wacht auf! Ich will mit dem Morgenrot erwachen.	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 57:9 (057-10) Herr, ich will dich preisen unter den Völkern, ich will dir lobsingen unter den Leuten;	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 57:10 (057-11) denn deine Gnade ist groß; sie reicht bis zum Himmel, und deine Wahrheit bis zu den Wolken!	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 57:11 (057-12) Erhebe dich, o Gott, über den Himmel, über die ganze Erde deine Herrlichkeit!	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 58:1 Dem Vorsänger. «Verdirb nicht.» Eine Denkschrift von David. (058-2) Seid ihr denn wirklich stumm, wo ihr Recht sprechen, wo ihr ein richtiges Urteil fällen solltet, ihr Menschenkinder?	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 58:2 (058-3) Statt dessen schmiedet ihr Unrecht im Herzen, im Lande teilen eure Hände Mißhandlungen aus.	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 58:3 (058-4) Die Gottlosen sind von Mutterleib an auf falscher Bahn, die Lügner gehn von Geburt an auf dem Irrweg.	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 58:4 (058-5) Sie haben Gift wie Schlangengift, wie eine taube Otter, die ihr Ohr verstopft,	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 58:5 (058-6) die nicht hören will auf die Stimme des Schlangenbeschwörers, des Zauberers, der den Bann sprechen kann.	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 58:6 (058-7) O Gott, reiße ihnen die Zähne aus dem Maul; HERR, zerschmettere den jungen Löwen das Gebiß!	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 58:7 (058-8) Laß sie zerrinnen wie Wasser, das sich verläuft! Legt er seinen Pfeil an, so seien sie wie abgeschnitten!	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 58:8 (058-9) Sie sollen sein wie eine Schnecke, die dahingeht und vergeht, wie eine Fehlgeburt, welche niemals die Sonne sah!	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 58:9 (058-10) Ehe noch eure Hecken die Dornen bemerken, erfasse sie, wenn sie noch frisch sind, die Feuerglut!	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 58:10 (058-11) Der Gerechte wird sich freuen, wenn er solche Rache sieht, und wird seine Füße baden in des Gottlosen Blut.	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 58:11 (058-12) Und die Leute werden sagen: Es gibt doch einen Lohn für den Gerechten; es gibt doch einen Gott, der richtet auf Erden!	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 59:1 Dem Vorsänger. «Verdirb nicht.» Eine Denkschrift von David; als Saul das Haus bewachen ließ, um ihn zu töten. (059-2) Mein Gott, errette mich von meinen Feinden, befreie mich von meinen Widersachern!	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 59:2 (059-3) Errette mich von den Übeltätern und hilf mir von den Blutgierigen!	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 59:3 (059-4) Denn siehe, sie lauern auf mein Leben, Starke sammeln sich wider mich, o HERR, ohne mein Verschulden und ohne daß ich gefehlt.	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 59:4 (059-5) Gegen einen Unschuldigen laufen und rüsten sie sich; mache dich auf, komm mir entgegen und siehe darein!	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 59:5 (059-6) Ja, du, HERR, Gott der Heerscharen, Gott Israels, mache dich auf, alle Heiden heimzusuchen, schone keinen der ruchlosen Verräter! (Pause.)	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 59:6 (059-7) Sie kommen jeden Abend, heulen wie die Hunde und laufen in der Stadt herum.	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 59:7 (059-8) Siehe, ihr Mund sprudelt [Böses], Schwerter sind auf ihren Lippen; denn [sie denken:] «Wer hört es?»	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 59:8 (059-9) Aber du, HERR, lachst ihrer, du spottest aller Heiden.	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 59:9 (059-10) Meine Stärke, auf dich gebe ich acht; denn Gott ist meine hohe Burg.	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 59:10 (059-11) Mein Gott wird mir entgegenkommen mit seiner Gnade; Gott wird mich meine Lust sehen lassen an meinen Feinden.	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 59:11 (059-12) Töte sie nicht, sonst hat es mein Volk bald wieder vergessen; vertreibe sie durch deine Macht und stürze sie, Herr, unser Schild!	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 59:12 (059-13) Das Wort ihres Mundes ist nichts als Sünde, sie verstricken sich in ihrem Übermut, in den Flüchen, die sie ausstoßen, und in den Lügen, die sie erzählen.	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 59:13 (059-14) Vertilge sie im Zorn, vertilge sie gänzlich, damit man innewerde, daß Gott in Jakob herrscht bis an die Enden der Erde! (Pause.)	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 59:14 (059-15) Dann sollen sie am Abend wiederkommen, heulen wie die Hunde und umherlaufen in der Stadt;	WARN
