# File Name: Holy-Bible---Holy-Bible---Mbula-Bwazza---Mbula-Bwazza-Bible---Analysis.txt
# File Size: 710214      
# File Date: 12/13/2025 05:48:27
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ɓwázà Bible
# Bible Name English: Mbula-Bwazza Bible
# Bible Language: Ɓwázà
# Bible Language English: Mbula-Bwazza
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=mbu
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	2SA 14:20 Guro mò Jowap na mǝnana pàk mǝnia yì gìr ka, ace mana ɓǝ̀ tsǝo wu nggaɗi ɗenyicau mò amur gìr mǝnana kǝ̀ u ka. Sǝama ɓwamǝgule mem ngga ndanǝ kwaro kǝla kwaro mala mǝturonjar mala Ɓakuli ace súrǝ̀ agir mǝnana kat a ɓanza ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	2SA 15:7 Anzǝm apǝlǝa ine ka, Absalom ne murǝm ama, <<Ida, earam ɓǝn kya a Hebǝron ace mbwe kángir mem mana ǝn kánbi Yahweh ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	2SA 15:8 Lang mǝ nda aban do a Geshur a nzali Aram ngga, ǝn pacau nǝ kána, ama, >>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	2SA 15:19 Pǝlǝa murǝm ne Ittai ɓwa'Gitti ama, <<Palang sǝ a o atà sǝm gbal? Nyare, o kya do atà murǝm, acemǝnana we ka, a nda bǝri-ɓwa, sǝ ɗǝm ngga a nying nzali mô sǝ a yiu ace àwá. Nyar a ɓala mò.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	2SA 15:20 Kǝ yilung sǝ a yiu, sǝ yalung ngga mǝ nǝ tsǝo a sokki-kún atà sǝm le? Yale ǝn súrǝ̀ ban mǝnana ǝn kákiyi kam ngga? Nyare o, twal amǝ'eambo atò. Ɓǝ̀ Yahweh lǝmdǝo earcearǝu mǝnana kǝ nggaɗi raka andǝ domǝsǝcau.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	2SA 15:25 Pǝlǝa murǝm ne Zadok ama, <<Wu nyesǝ Akwati Kùrcau aɓa nggea-là. Ɓǝ̀ ǝn kum earmúrú a mǝsǝ Yahweh ka, nǝ̀ nyesǝam sǝ nǝ̀ tsǝa ɓǝn sǝni, andǝ bando male.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	2SA 15:26 Sǝ ɓǝ̀ na ama, mǝ ndya ka, ɓǝ̀ pakkam gìr mǝnana sǝni nda ɓoari wi ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	2SA 15:27 Murǝm banggi Zadok pǝris ɗǝm ama, <<A nda mǝ'sǝna re? Nyare o aɓa nggea-là aɓa rǝpwala, we wunǝ amuna-burana mô ɓari, Ahimaz andǝ Abiyata.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	2SA 15:28 Sǝni, mǝ nǝ kúndǝô a ban yálì nkaring mùr nǝ njar mana umnǝ ɓabondo ka, she ɓǝn angŋa cau a bano ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	2SA 15:33 Dauda ne wi ama, <<Ɓǝ̀ a o atàm ngga, awu nǝ dupam twalo.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	2SA 15:36 Sǝni, amuna-burana malea ɓari, Ahima'az muna-ɓwabura mala Zadok, andǝ Jonatan muna-ɓwabura mala Abiyata ka, à nda kano ateà. Wun nǝ̀ túriá abanam nǝ cau mǝnana kat wu ok ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/3>	2SA 16:3 Murǝm nyare ɗì ama, <> Ziba banggi murǝm ama, < >>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	2SA 16:7 Sǝ Shimeyi kǝ sangban ama, <<Upi ban mǝnia ka, upi ban mǝnia ka, we mǝ'sukki-nkila, we ɓwa mǝɓane!	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	2SA 16:8 Yahweh mbweno a kúnì nkila mala amǝ'ɓala mala Sawul mǝnana kat a sukki, sǝ a ak bunomurǝm male ka. Yahweh pana domurǝmì a ɓabu munio Absalom. Sǝni, ɓealɓikea mô yina amuro acemǝnana a nda mǝ'sukki-nkila.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	2SA 16:11 Pǝlǝa Dauda ne Abishai andǝ aguro male kat ama, <<Wu sǝni, munem mǝnana ǝn ɓǝli nǝ tam ngga, nda aban alta yilǝmem; palang sǝ nǝ̀ duk gir'ndali nǝ ɓwa'Benjami mǝnia ka? Ɗeki ɓǝ̀ sangban, acemǝnana Yahweh na mǝnana banggi wi ama ɓǝ̀ sangban ngga.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	2SA 16:12 Yakǝla Yahweh nǝ̀ sǝn mǝɓane mǝnana à pàkkam ngga, sǝ nǝ̀ mbwem a kúnì nǝ mǝɓoarne atàcau mala sangban male yalung.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	2SA 16:18 Hushai eari wi ama, <<Awo, ɓwa mǝnana Yahweh, andǝ aɓwana mǝnia, andǝ amǝ Isǝrayila kat twal ka, mǝ nǝ duk male, sǝ mǝ nǝ ue atè.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	2SA 16:19 Sǝ ɗǝm ngga, yana mǝ nǝ duk guro male? Muni na re? Kǝla mǝnana ǝn duk guro mala tárró ka, anggo gbal sǝ mǝ nǝ duk guro mò.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	2SA 17:1 Ahitofel ne Absalom ɗǝm ama, <<Ɗeki ɓǝ̀n twal aburana á-lum-nong-ɓari, sǝ mǝ nǝ lo mǝ nǝ pyangnǝ atà Dauda a du man yalung ngga.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	2SA 17:3 sǝ mǝ nǝ nyesǝô aɓwana mǝno kat a bano. Kǝ yilǝmi ɓwa mwashat nda mǝnana a alkiyite ka, sǝ aɓwana kat ka, à nǝ̀ do aɓa rǝpwala.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	2SA 17:8 Hushai bang ama, <<A sǝlǝna ama tárró andǝ aburana male ka, akanggǝrang aɓwana na, sǝ à ndanǝ bumlulla mǝkǝ̀rkǝ́rnì kǝla nyam-candǝa mǝnana à gauwi andǝ amuni a ɓawanban ngga. Ko anggo raka, tárró ka gbani lwa na; pà nǝ̀ nong atà aɓwana aɓa dù ɗàng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	2SA 17:13 Ɓǝ̀ nyar nǝnzǝmi sǝ kúti a ɓekǝ nggea-là ka, Isǝrayila kat ka nǝ̀ yinǝ anggur ɓǝ̀ kàrì nggea-lê, sǝ sǝm nǝ̀ nunni aɓa ɓangŋaban, sheɓǝ̀ tali mwashat pa kàm mǝnana nǝ̀ ue kam raka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	2SA 17:15 Pǝlǝa Hushai banggi Zadok andǝ Abiyata yià apǝris ama, <<Kwarkiru mǝnana Ahitofel pe Absalom andǝ aɓwana-mǝgule mala amǝ Isǝrayila ka, ndya ani ka, sǝ mim ngga kwarkiru mana ǝn pa ka, ani sǝ pa.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	2SA 17:16 Ado ka, túrban tsuk-tsuk ɓǝà banggi Dauda ama, ɓǝ̀ ana raka, murǝm andǝ aɓwana mǝnana atè kat ka, à nǝ̀ kiɗikia.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	2SA 18:12 Sǝ ɓwabure eari wi ama, <<Ko ɓǝ̀ a pam amǝsǝ bolo-azǝrfa shekel á-mwashat aɓa buam ngga, pà mǝ nǝ tsǝk buam arǝ muna-ɓwabura mala murǝm ɗàng, acemǝnana sǝm kat ka, sǝm oè nǝ kir sǝm, lang murǝm tsǝko nzongcau wunǝ Abishai andǝ Ittai, ama, 	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	2SA 18:13 Sǝ ɓǝn mangŋǝna murǝm, ǝn walna-lú muna-ɓwabura male ka, murǝm nǝ̀ yia sǝlǝ nǝnzǝ́mò ama, mǝ nda mǝnana ǝn wal-lú muni ka, sǝ we nǝ nggearǝo ka, awu nǝ nyem.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	2SA 19:5 Pǝlǝa Jowap kùtí aɓa ɓala, aban murǝm, sǝ banggi wi ama, <<Yalung ngga, a panì aburana mô kat kǝsǝkea, yià aɓwana mǝnana à nda à amsǝ yilǝmo andǝ ayilǝmi amuna-burana andǝ amuna-mamǝna mô, andǝ ayilǝmi amāmó andǝ amā-twala mô ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	2SA 19:7 Adyan ngga, puro kya ɓakɓabum aburana mô. Mim ngga, ǝn kánagìr nǝ Yahweh, ɓǝ̀ a puro, a wari raka, kǝ ɓwabura pà kàm mǝnana nǝ̀ ue atò, a bu-dù man yalung ngga ɗàng. Sǝ mǝnia yì gìr ka, nǝ̀ duk mǝɓike kǝ̀rkǝ́r, mǝnana kútì agir'murmwana mǝnana kat à kumo, twal a lagga mò, ba yalung ngga.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	2SA 19:9 Sǝ aɓalǝ atau mala Isǝrayila ka, aɓwana camarǝ makgir arǝarǝia, à kǝ bang ama, <<Murǝm ngga, nda mǝnana akmúr sǝm a ɓabu aɓisǝm-mǝbura ka; yi ka, nda ɓwa mǝnana amsǝ sǝm a ɓabu amǝ'Filisti ka. Sǝ adyan ngga, ɓangŋǝna nyingŋǝna nzali ace mǝnana ɓǝ̀ apî Absalom ngga;	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	2SA 19:10 sǝ Absalom, mǝnana sǝm ɗārǝí, ɓǝ̀ duk murǝm amur sǝm ngga, wuna a kun-munǝo. Sǝ palang ado sǝ wu na kǝ cau, ace nyesǝ murǝm ɗàng?>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<3/0>	2SA 19:11 Pǝlǝa Dauda tasǝ mǝnia yì cau ka, aban Zadok andǝ Abiyata, yià apǝris, ama: <<Wu ɗikâm aɓwana-mǝgule mala Yahuda ama, <Palang ado, sǝ wun nda ka aɓwana mana, she nǝnzǝ́mò, sǝ wun nǝ̀ nyesǝ murǝm a ɓala male ka, yi mǝnana gìr mana kat à bangŋi aɓa Isǝrayila ka, kutina a kir murǝm ngga?	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/1>	2SA 19:12 Wu nda ka amǝ'eambǝam; wu nda ka nggūrǝam andǝ nkila mem! Sǝ ace mana sǝ wun nda ka aɓwana mǝnana she nǝnzǝ́mò sǝ wun nǝ̀ nyesǝ murǝm a palta ka?>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	2SA 19:13 Sǝ wu ne Amasa ama, >>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	2SA 19:19 sǝ banggi wi ama, <<We murǝm, ɓwamǝgule mem, ida, twàlâm-ban cauɓikea mem, cè a ɗenyinǝ gir mǝɓike mǝnana guro mò pá a pwari mǝnana ɓwamǝgule mem nying Urǝshalima ka ɗàng. Ida, murǝm ɓǝkǝa bwal mǝnia yì gìr ka a ɓabumi ɗàng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	2SA 19:20 Acemǝnana mim guro mò ka, ǝn sǝlǝna nǝma, ǝn pangŋa cauɓikea. Nda gir mǝnana tsǝa sǝ mim, aɓalǝ aɓwana kat, mala ɓala mala Yisǝfu ka, ǝn ak dǝmba, ǝn yiu, mǝ nǝ yia kum murǝm, ɓwamǝgule mem ngga.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	2SA 19:26 Mefiboshet pa eare ama, <<We ɓwamǝgule mem, murǝm, mǝturo-ɓala mem Ziba, nda mǝnana swarkiam ngga. Mim guro mò ka, mǝ nda gbakǝre, nda ǝn banggi wi nǝma, ngga.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	2SA 19:28 Mim sǝnǝ amǝ'ɓala mala tárrám ngga, ɓǝ́ a walna sǝm, sǝama a kún mani ka, a earam mǝ li girlina a ban-li mô. Ɓwamǝgule mem, murǝm, mana ɗǝm ado mǝ nǝ zǝmba, mǝnana nǝ̀ kútì mǝno ka?>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	2SA 19:34 Pǝlǝa Barzilayi pe murǝm eare ama, <<Apǝlǝa uekam shen, mala do nǝyilǝmu, mǝnana ɓoaro mǝ o a Urǝshalima sǝnǝ murǝm ngga?	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	2SA 19:37 Ida, nying guro mò, ɓǝ̀ nyare ɓǝ̀ o, ace mǝnana ɓǝn kya wú a là mem, tù aban ɓembe mala tárrám andǝ nggem. Sǝama, guro mò, yì Kimham ngga, ndya ka. Nyì ɓǝ̀ yàl a nkaring atò, ɓwamǝgule mem, murǝm. Pakki wi gìr mǝnana kat, a sǝni nda ɓoar a mǝsǝo ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	2SA 20:18 Pǝlǝa ɓwame nacau, ama, <<A pwarian ngga aɓwana kǝ̀ bang ama, sǝ anggo sǝ à gilǝki cau.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	2SA 20:19 Sǝm nda aɓalǝ aɓwana mana à earce dorǝpwala andǝ domǝsǝcau a Isǝrayila ka. Wun ndarǝ alte ama wun nǝ̀ wal-lú nggea-là mǝnana nggeau na a Isǝrayila ka. Palang sǝ wun nǝ̀ kiɗiki nzali liɓala mǝnana mala Yahweh na ka?>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	2SA 20:20 Jowap pe wi eare ama, <<Ɓǝ̀ sappi banam, ɓǝ̀ sappi banam mǝnana ama mǝ pisǝì ko mǝ bǝbbǝriki ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<1/3>	2SA 20:21 Cê pa anggo ɗàng. Ɓè ɓwabura na ǝn alkiyite ka, lullǝi ama Sheba muna-ɓwabura mala Bikǝri, ɓwa nzali múr-ankono mala Ifǝrem. Yì ka loasǝ bui aɓa mgbicau arǝ murǝm, nggearǝ murǝm Dauda. Wu pa mǝnia yì ɓwabura ka, sǝ mǝ nǝ nying nggea-lê.>> Ɓwame ne Jowap ama, <>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	2SA 21:5 À earî murǝm ama, <<Ɓwa mǝnana wal-lú sǝm, sǝ hamce ama nǝ̀ twalta sǝm, ace mǝnana kǝɓwa atà sǝm ɓǝkǝa ue nǝyilǝmu a ɓekǝ ban aɓa nzong-nzali mala Isǝrayila raka,	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<1/3>	2SA 21:6 ɓǝà pa sǝm aɓwana tongno-nong-ɓari atà amuna-burana male, sǝ sǝm nǝ̀ gyaria aɓadǝm Yahweh a Gibiya, là mala Sawul, yì ɓwa mǝnana Yahweh tàrì ka.>> Sǝ murǝm bang ama, <>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	2SA 22:2 ama, <<Yahweh nda tali mem, ban-sǝmbǝrǝa mem andǝ mǝ'amsǝam;	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	2SA 22:51 Pè murǝm male amsǝban mǝgule, sǝ kǝ lǝmdǝì ɓwa male mana ɗārǝì ka, earcearǝu mǝnana kǝ gǝshi raka, aban Dauda andǝ amǝɓala male tàtǝ́k.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	2SA 23:3 Ɓakuli mala Isǝrayila nanacau, Tali mala Isǝrayila nanàm ama, <<Ɓwa mǝnana kǝ yálmúr aɓwana nǝ ɓealɓoarna, mǝnana kǝ yálmúrû nǝ ɓanggi Ɓakuli ka,	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	2SA 23:7 Ɓwa mǝnana nǝ̀ jea ka, dumǝna púp nǝ̀ kùr rǝi nǝ gara-bolo ko gara nzo. Sǝ à nǝ̀ pisǝia a bǝsa kàng a kǝ banì.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	2SA 24:22 Arauna ne Dauda ama, <<Ɓǝ̀ ɓwamǝgule mem murǝm twali sǝ ɓǝ̀ paɓoro mala gìr mǝnana ɓoari wi ka. Sǝni, ajamnda mem nia ka, twalia ace paɓoro mala pisǝe kǝring. Sǝ agara nyagir andǝ anggun-rya malea nia ka ace gimsa.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<1/3>	2SA 24:23 Agir mǝnia kat ka, we murǝm, mim Arauna ǝn panì murǝm.>> Sǝ Arauna banggi murǝm ɗǝm ama, <>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 1:20 Lang nda mur mǝnia yì ɗenyicau ka, mǝturonjar mala Mǝtalabangŋo yi pusǝrǝi a baní a lòrǝo. Mǝturonjar banggi wi ama, <<Yisǝfu Mǝkà Dauda, ɓangciu ɓǝ̀ kǝa pakko arǝ twal Maryamu ɓǝ̀ duk māmó ɗàng. Acemǝnana muna mana a bumi ka pě mala Bangŋo Mǝfele na.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 1:21 Yì ka, nǝ̀ ɓǝl muna-ɓwabura, sǝ awu nǝ tsǝki wi lullǝu ama Yesu, acemǝnana nǝ̀ yia amsǝ aɓwana male aɓalǝ acauɓikea malea ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 2:5 Sǝ à ne wi ama, <<A Betalami a bu-nzali Yahudi. Mǝnia ka nda cau mǝnana mǝɓangnǝa mala Ɓakuli gilǝ ka:	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 3:7 Sǝ lang Yohana sǝn amǝ Farisi andǝ amǝ Saduki à nǝ̀ nggǝ yiu pas a baní ace mǝnana ɓǝà pakkia wia batisǝma ka, nea wia ama, <<Wun amuna an'yau barya! Yan nun kir wun ama ɓǝ̀ wu ɓanggi ɓashi mala Ɓakuli mǝnana kǝ yiu ka?	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 3:11 <<Ən nggǝ pakka wun batisǝma nǝ mur mǝnana nǝ̀ lǝmdǝ ama wu nyìngŋǝ̀nà acauɓikea ma'wun. Nǝnzǝ́mò ka, ɓeɓwa nda nǝ̀ nggá yiu mǝnana kútiǎm nǝ bangŋo ka, mǝnana yàle nkura kusǝì ka ǝn kārǝa mǝ bwali a buam ɗàng. Yì ka, nǝ̀ yia pakka wun batisǝma nǝ Bangŋo Mǝfele andǝ bǝsa.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 3:12 Kwar sarǝgir male nda a buì, nǝ̀ yia pusǝ kwá arǝ mǝsǝsa a katǝra, nǝ̀ so mǝsǝsa a bà, sǝ kwá ka nǝ̀ pisǝì a bǝsa mǝnana pà nǝ̀ limgi raka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<4/2>	MAT 4:4 Sǝ Yesu nyesǝi wi ama, <<À gilǝ a Malǝmce mala Ɓakuli ama: << >>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<4/2>	MAT 4:6 sǝ ne wi ama, <<Ɓǝ̀ a nda Muna mala Ɓakuli ka ta zurro a nzali! Acemǝnana à gilǝ aɓa Malǝmce mala Ɓakuli ama, << >>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<4/2>	MAT 4:7 Sǝ Yesu pǝlǝi wi ama, <<Malǝmce mala Ɓakuli bang gbal ama, << >>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<4/2>	MAT 4:10 Yesu ne wi ama, <<Shetan, upi banam! Malǝmce mala Ɓakuli ka na ama, << >>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 4:15 <<Wu kwaki kir wun, wun amǝ nzali Zebulu andǝ Naftali. Wun aɓwana mǝnana wu do amur njargula ká a kun Garang, a nkaring Mur Jodan ngga. Wu kwaki kir wun, wun amǝ Galili, la mala aɓwana mana amǝ Yahudi na raka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 4:16 Aɓwana mǝnana à do a pǝndǝa ka, à sǝna tǎlaban mǝgule. Yì aɓwana mǝnana à do a yinggǝli lú ka, tǎlaban sulǝna a bania.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 6:9 Ani ka, sǝ wun nǝ̀ pakhiwi: <<We Tár sǝm mǝnana a kùli ka, ɓǝ̀ lùllǝo kum gulo.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 6:13 Bwala sǝm ɓǝ̀ sǝm kǝa kutio aɓa kārǝkiban ɗang, amsǝ sǝm a bu Mǝɓealɓikea. [Domurǝm, andǝ rǝcandǝa, andǝ gulo ka amo na kat, mana masǝlǝate pà kàm raka, Ɓǝ̀ do anggo.]>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 8:8 Ɓwamǝgule soje pǝlǝa eari wi ama, <<Ɓwamǝgule, ǝn kārǝa wu yiu a ɓala mem ɗang. Ne kwane cau, sǝ muna-ɓala mem ngga rǝì nǝ̀ mala.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 8:9 Nggearǝ mim ngga mǝ nda aɓata ɓeɓwa sǝ mǝ ndanǝ asoje a ɓatam. Kani ɓǝ̀ ǝn ne mǝnia ama, ka, nǝ̀ ká; sǝ ɓǝ̀ ǝn ne mǝno ama, ka, nǝ̀ yiu. Ɓǝ̀ ǝn ne guro mem ama, ka, nǝ̀ pa.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 8:10 Lang Yesu ok cau mǝnia ka, ce nî pe wi ndali. Sǝ pǝlǝa ne amǝkpate ama, <<Ən nggǝ na wun mǝsǝcau, ǝn malaká kum kǝɓwa aɓa nzali Isǝrayila nǝ gūliarǝu mǝgule kǝla man ɗang.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 8:12 Sǝ aɓwana mana ɓǝ́ à nda à nǝ̀ duk amǝ'ɓala-murǝm ngga à nǝ̀ ramtea a nza aɓa pǝndǝa. À nǝ̀ ɓua à nǝ̀ nǝmnggi munabuia.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 9:4 Acemǝnana Yesu súrǝ́nà rǝ ɗenyicau malea ka, banggia wia ama, <<Palang sǝ wu kǝ pak ɗenyicau mǝɓane a ɓabum wun anggo?	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<1/3>	MAT 9:6 Sǝ ace mǝnana ɓǝ̀ wu sǝlǝ ama Muna mala Ɓwa ka ndanǝ rǝcandǝa a ɓanza nǝ̀ twalban acauɓikea ka, mǝ nǝ lǝmdǝa wun.>> Pǝlǝa Yesu pǝlǝa aban mǝrǝwuna sǝ ne wi ama, <>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 9:12 Yesu nǝ̀ ok man yì cau ka pǝlǝa earia wia ama, <<Aɓwana mǝnana rǝia bang ngga kǝgìr oasǝia arǝ mǝsonzǝo ɗang; amǝkwánó na à alkiyita mǝpaɓuri ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 9:13 Wu kyane wu kya bǝl ɓá mǝnia yì nggurcau mana ama: Ən yiu ace tunǝ amǝ'cauɓoarna ɗang, nda ace amǝ'cauɓikea.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 9:37 Pǝlǝa ne alaggana male ama, <<Túró Wal-mǝsa ka nda kpǝm, sǝ amǝtúró làkkì ɗàng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	MAT 9:38 Wu zǝmbi Mǝtala-ɓaban ɓǝ̀ tasǝ amǝtúró ɓǝà yiu a ɓaban male.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	MAT 10:35 Ən yiua pǝlǝ <<Ɓwabura arǝ tárrí, muna-ɓwama arǝ ngge, sǝ ɓwama arǝ nkili-mǝɓwame;	WARN
