# File Name: Holy-Bible---Holy-Bible---Uyghur---Uyghur-Bible-Arabic---Analysis.txt
# File Size: 119058      
# File Date: 12/13/2025 06:06:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: مۇقېددېس كالام (يەنگى يېزىق)
# Bible Name English: Uyghur Bible (arabic script)
# Bible Language: Uyghur tili
# Bible Language English: Uyghur
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Mukeddes Kalam - Uyghur Bible Translation Committee
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=uigara
# Bible Source Year: 2010
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	052-1TH-001-010	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	052-1TH-002-012	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	052-1TH-004-005	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	053-2TH-001-007	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	053-2TH-002-017	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	054-1TI-001-015	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	054-1TI-001-019	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	054-1TI-006-015	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	055-2TI-001-002	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	055-2TI-003-011	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	056-TIT-001-014	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	056-TIT-002-005	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	057-PHM-001-005	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	058-HEB-006-001	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	058-HEB-006-004	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	058-HEB-006-006	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	058-HEB-007-020	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	058-HEB-011-018	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	058-HEB-012-002	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	059-JAM-001-010	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	059-JAM-001-024	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	059-JAM-002-016	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	059-JAM-005-008	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	060-1PE-002-003	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	060-1PE-002-008	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	060-1PE-002-014	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	060-1PE-003-002	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	063-2JO-001-001	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	066-REV-002-025	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Aionian	missing	066-REV-009-014	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Summary	missing	280	WARN
Uyghur---Uyghur-Bible-Arabic	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	()	705 / 707	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	[]	3240 / 3240	NOTICE
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	{}	0 / 0	NOTICE
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	<>	0 / 0	NOTICE
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Aionian	()	971 / 973	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Aionian	[]	3240 / 3240	NOTICE
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	EXO 18:2‏ شۇنىڭ بىلەن مۇسانىڭ قېينئاتىسى يەترو مۇسانىڭ ئەسلىدە ئۆز يېنىغا ئەۋەتىۋەتكەن ئايالى زىپپوراھ ۋە ئۇنىڭ ئىككى ئوغلىنى ئېلىپ يولغا چىقتى (بىرىنچى ئوغلىنىڭ ئىسمى گەرشوم دەپ قويۇلغانىدى؛ چۈنكى مۇسا: «مەن ياقا يۇرتتا مۇساپىر بولۇپ تۇرۇۋاتىمەن» دېگەنىدى.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	EXO 18:4 يەنە بىرىنىڭ ئىسمى ئەلىئېزەر دەپ قويۇلغانىدى؛ چۈنكى مۇسا: «ئاتامنىڭ خۇداسى ماڭا ياردەمدە بولۇپ، مېنى پىرەۋننىڭ قىلىچىدىن قۇتقۇزدى»، دېگەنىدى).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	DEU 2:10 (ئەمىيلەر ئەسلىدە شۇ يەردە تۇراتتى؛ ئۇلار ئاناكىيلارغا ئوخشاش كۈچلۈك، سانى كۆپ، ئېگىز بويلۇق بىر خەلق ئىدى.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	DEU 2:12 سېئىردا ئەسلىدە ھورىيلار تۇراتتى؛ لېكىن ئەساۋلار ھورىيلارنى زېمىنىدىن ھەيدىۋېتىپ، ئۇلارنى يوقىتىپ ئورنىغا ئولتۇراقلاشتى ــ خۇددى ئىسرائىللار مەنكى پەرۋەردىگار ئۇلارغا تەقدىم قىلغان، ئۇلارنىڭ تەۋەلىكى بولغان زېمىنغا قىلغىنىغا ئوخشاش).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	DEU 2:20 (بۇ زېمىنمۇ «گىگانتلارنىڭ زېمىنى» ھېسابلىنىدۇ؛ چۈنكى ئىلگىرى گىگانتلار شۇ يەردە تۇرغانىدى؛ ئاممونىيلار ئۇلارنى «زامزۇملار» دەپ ئاتايدۇ.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	DEU 2:23 ۋە گازا شەھىرىگىچە كەنت-قىشلاقلاردا ئولتۇراقلاشقان ئاۋۋىيلارنى بولسا، كافتوردىن چىققان كافتورىيلار يوقىتىپ، ئۇلارنىڭ ئورنىغا ئولتۇراقلاشتى).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	DEU 3:13 گىلېئادنىڭ قالغان زېمىنى ۋە ئوگ پادىشاھنىڭ زېمىنى بولغان پۈتكۈل باشاننى مەن ماناسسەھنىڭ يېرىم قەبىلىسىگە تەقدىم قىلدىم (پۈتكۈل ئارگوب رايونى، يەنى پۈتكۈل باشان «گىگانتلارنىڭ زېمىنى» دېيىلىدۇ.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	DEU 3:14 ماناسسەھنىڭ ئوغلى يائىر پۈتكۈل ئارگوب رايونىنى، يەنى باشاننى گەشۇرىيلار ۋە مائاكاتىيلارنىڭ چېگرىسىغىچە ئىگىلىگەن ۋە ئۇنى ئۆز ئىسمى بىلەن «ھاۋۋوت-يائىر» دەپ ئاتىغان. بۈگۈنگە قەدەر ئۇ شۇنداق ئاتالماقتا).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	DEU 4:45 (بۇلار بولسا ئىسرائىللار مىسىردىن چىققاندا مۇسا [پەيغەمبەر] ئۇلارغا جاكارلىغان ئاگاھ-گۇۋاھلار، بەلگىلىمىلەر ھەم ھۆكۈملەردۇر؛	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	DEU 4:49 شۇنداقلا ئىئوردان دەرياسىنىڭ شەرق تەرىپىدىكى پۈتكۈل ئاراباھ تۈزلەڭلىكى ۋە پىسگاھ تېغىنىڭ باغرىغا جايلاشقان «تۈزلەڭلىكتىكى دېڭىز»غىچە ئىدى).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	DEU 6:2 (شۇنىڭ بىلەن سىلەر، يەنى سەن ئۆزۈڭ، ئوغلۇڭ ۋە نەۋرەڭ بارلىق تىرىك كۈنلىرىڭلاردا پەرۋەردىگار خۇدايىڭلاردىن قورقۇپ، مەن سىلەرگە تاپىلاۋاتقان ئۇنىڭ بارلىق بەلگىلىمە ۋە ئەمرلىرىنى تۇتىسىلەر، شۇنداقلا ئۇزۇن كۈنلەرنى كۆرىسىلەر.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	DEU 6:3 سەن، ئى ئىسرائىل، ئۇلارنى ئاڭلاپ ئەمەل قىلىشقا كۆڭۈل قويۇڭلار؛ شۇنىڭ بىلەن ئاتا-بوۋىلىرىڭلارنىڭ خۇداسى پەرۋەردىگار سىلەرگە دېگىنىدەك، سۈت بىلەن ھەسەل ئېقىپ تۇرىدىغان مۇنبەت زېمىندا تۇرۇپ، ھالىڭلار ياخشى بولىدۇ ۋە سانىڭلار ئىنتايىن كۆپىيىدۇ): ــ	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	DEU 8:15 (ئۇ سېنى بىپايان ۋە دەھشەتلىك چۆل-باياۋاندىن، يەنى زەھەرلىك يىلانلار ۋە چايانلار قاپلاپ كەتكەن، سۇسىراپ قاغجىراپ كەتكەن بىر چۆل-باياۋاندىن يېتەكلەپ چىققان، شۇ يەردە ساڭا چاقماق تېشىدىن سۇ چىقىرىپ بەرگەن،	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	DEU 8:16 سېنى ئۆزىنى تۆۋەن تۇتسۇن دەپ سىناپ، ساڭا ئاخىر راھەت-بەرىكەت كۆرسىتىش ئۈچۈن چۆل-باياۋاندا ئاتا-بوۋىلىرىڭ كۆرۈپ باقمىغان «ماننا» بىلەن ئوزۇقلاندۇرغان)	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	DEU 9:22 (سىلەر يەنە تابەراھ، ماسساھ، كىبروت-ھاتتاۋاھدىمۇ پەرۋەردىگارنى غەزەپلەندۈردۈڭلار.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	DEU 9:24 مەن سىلەرنى تونۇغان كۈندىن تارتىپ سىلەر پەرۋەردىگار خۇدايىڭلارغا ئاسىيلىق قىلىپ كەلدىڭلار).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	DEU 11:4 (چۈنكى ئۇلار [پەرۋەردىگارنىڭ] مىسىرنىڭ قوشۇنى، ئۇلارنىڭ ئاتلىرى، ئۇلارنىڭ جەڭ ھارۋىلىرىغا قىلغان ئىشلىرى، يەنى قىزىل دېڭىزنىڭ سۇلىرى بىلەن ئۇلارنى غەرق قىلىپ، ئۈزۈل-كېسىل ھالاك قىلغانلىقى،	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	DEU 11:6 ئۇنىڭ رۇبەننىڭ ئەۋلادى، ئېلىئابنىڭ ئوغۇللىرى داتان ۋە ئابىرامغا نېمە قىلغانلىقى، يەنى پۈتۈن ئىسرائىللار ئارىسىدا يەر يۈزىنىڭ ئاغزىنى قانداق ئېچىپ ئۇلارنى ئائىلىسىدىكىلىرى ۋە چېدىرلىرى بىلەن قوشۇپ بارلىق تەئەللۇقاتلىرى بىلەن يۇتۇۋەتكەنلىكىنى كۆرمىگەنىدى)؛	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	DEU 29:16 (چۈنكى سىلەر بىزنىڭ مىسىر زېمىنىدا قانداق تۇرغانلىقىمىز ۋە سەپىرىمىزدە ئەللەرنىڭ ئوتتۇرىسىدىن قانداق ئۆتۈپ كەلگىنىمىزنى ئوبدان بىلىسىلەر؛	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	DEU 29:17 سىلەر ئۇلارنىڭ ئارىسىدىكى يىرگىنچلىك نەرسىلەرنى، ئۇلارنىڭ ئارىسىدىكى ياغاچ، تاش، ئالتۇن ۋە كۈمۈشتىن ياسالغان بۇتلارنى كۆردۈڭلار).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	JDG 8:1 (كېيىن، ئەفرائىملار ئۇنىڭغا: ــ سەن نېمىشقا بىزگە شۇنداق مۇئامىلە قىلىسەن، مىدىيانىيلار بىلەن سوقۇشقا چىققاندا، بىزنى چاقىرمىدىڭغۇ، دەپ ئۇنىڭ بىلەن قاتتىق دېيىشىپ كەتتى.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	JDG 8:3 خۇدا مىدىياننىڭ ئەمىرلىرى ئورەب بىلەن زەئەبنى قولۇڭلارغا تاپشۇرغان يەردە، مېنىڭ قولۇمدىن كەلگىنىنى قانداقمۇ سىلەرنىڭ قىلغىنىڭلارغا تەڭلەشتۈرگىلى بولسۇن؟ ــ دېدى. شۇنداق دېۋىدى، ئۇلارنىڭ ئۇنىڭغا بولغان ئاچچىقى ياندى).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	JDG 9:17 (چۈنكى ئاتام سىلەر ئۈچۈن جەڭ قىلىپ، ئۆز جېنىنى خەتەرگە تەۋەككۇل قىلىپ سىلەرنى مىدىياننىڭ قولىدىن قۇتقۇزدى!	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	JDG 9:18 لېكىن سىلەر بۈگۈن ئاتامنىڭ جەمەتىگە قارشى قوزغىلىپ، ئۇنىڭ ئوغۇللىرىنى، جەمئىي يەتمىش ئادەمنى بىر تاشنىڭ ئۈستىدە ئۆلتۈرۈپ، ئۇنىڭ دېدىكىنىڭ ئوغلى ئابىمەلەكنى تۇغقىنىڭلار بولغىنى ئۈچۈن شەكەم خەلقىنىڭ ئۈستىگە پادىشاھ قىلىپ تىكلەپسىلەر!)	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	2SA 4:2 سائۇلنىڭ ئوغلىنىڭ قوشۇنىنىڭ ئالدىن يۈرەر قىسمىدا ئىككى سەردارى بولۇپ، بىرىنىڭ ئىسمى بائاناھ، يەنە بىرىنىڭ ئىسمى رەكاب ئىدى. ئۇلار بىنيامىن قەبىلىسىدىن بولغان بەئەروتلۇق رىمموننىڭ ئوغۇللىرى ئىدى (چۈنكى بەئەروت بىنيامىن قەبىلىسىگە تەۋە ھېسابلىناتتى؛	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	2SA 4:3 لېكىن بەئەروتلۇقلار گىتتائىمغا قېچىپ بېرىپ ئۇ يەردە بۇ كۈنگىچە مۇساپىردەك ياشاۋاتىدۇ).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	1KI 10:11 (ھىرامنىڭ ئوفىردىن ئالتۇن ئەپكېلىدىغان كېمىلىرىمۇ ئوفىردىن يەنە ئىنتايىن زور مىقداردىكى سەندەل ياغىچى ۋە ياقۇت-گۆھەرلەرنى ئېلىپ كەلدى.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	1KI 10:12 پادىشاھ سەندەل ياغىچىدىن پەرۋەردىگارنىڭ ئۆيى ئۈچۈن ۋە پادىشاھنىڭ ئوردىسى ئۈچۈن پەلەمپەي-سالاسۇنلار ياساتتى ھەم نەغمە-ناۋاچىلار ئۈچۈن چىلتارلار ۋە سازلارنى شۇنىڭدىن ياساتتى. شۇ ۋاقىتتىن كېيىن شۇنداق زور مىقداردىكى ئېسىل سەندەل ياغىچى بۇ ۋاقىتقىچە ھېچ كەلتۈرۈلمىدى يا كۆرۈلۈپ باقمىدى).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	1KI 18:3 ئاھاب ئوردىسىدىكى غوجىدار ئوبادىيانى چاقىردى (ئوبادىيا تولىمۇ تەقۋادار كىشى بولۇپ پەرۋەردىگاردىن ئىنتايىن قورقاتتى.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	1KI 18:4 يىزەبەل پەرۋەردىگارنىڭ پەيغەمبەرلىرىنى ئۆلتۈرۈپ يوقىتىۋاتقاندا ئوبادىيا يۈز پەيغەمبەرنى ئېلىپ ئەللىكتىن-ئەللىكتىن ئايرىم-ئايرىم ئىككى غارغا يوشۇرۇپ، ئۇلارنى نان ۋە سۇ بىلەن باققانىدى).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	1KI 21:25 (بەرھەق، خوتۇنى يىزەبەلنىڭ قۇترىتىشلىرى بىلەن پەرۋەردىگارنىڭ نەزىرىدە رەزىللىك قىلغىلى ئۆزىنى ساتقان ئاھابدەك ھېچكىم يوق ئىدى.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	1KI 21:26 ئۇ پەرۋەردىگار ئىسرائىللارنىڭ ئالدىدىن ھەيدەپ قوغلىۋەتكەن ئامورىيلارنىڭ قىلغىنىدەك قىلىپ، يىرگىنچلىك بۇتلارغا تايىنىپ ئەگىشىپ، لەنەتلىك ئىشلارنى قىلاتتى).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	2KI 20:7 (يەشايا بولسا: ــ «ئەنجۈر پوشكىلى تەييارلاڭلار، دېدى. ئۇلار ئۇنى ئېلىپ كېلىپ، يارىسىغا چاپلىۋىدى، ئۇ ساقايدى.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	2KI 20:11 شۇنىڭ بىلەن يەشايا پەيغەمبەر پەرۋەردىگارغا نىدا قىلدى ۋە ئۇ قۇياشنىڭ ئاھاز پادىشاھ قۇرغان پەلەمپەي باسقۇچىلىرى ئۈستىگە چۈشكەن سايىسىنى ياندۇرۇپ، ئون باسقۇچ كەينىگە ماڭدۇردى).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	1CH 5:1 ئىسرائىلنىڭ تۇنجى ئوغلى رۇبەننىڭ ئوغۇللىرى مۇنۇلار: ــ (رۇبەن گەرچە تۇنجى ئوغۇل بولغىنى بىلەن، لېكىن [ئاتىسىنىڭ توقىلى بىلەن] زىنا قىلغانلىقى ئۈچۈن، ئۇنىڭ چوڭ ئوغۇللۇق ھوقۇقى ئىسرائىلنىڭ ئوغلى بولغان يۈسۈپنىڭ ئوغۇللىرىغا ئۆتكۈزۈۋېتىلگەن. شۇڭا نەسەبنامە بويىچە ئۇ چوڭ ئوغۇل ھېسابلانمايدۇ.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	1CH 5:2 يەھۇدا قېرىنداشلىرى ئىچىدە ئۈستۈنلۈككە ئىگە بولغان بولسىمۇ ۋە ئىدارە قىلغۇچى ئۇنىڭدىن چىققان بولسىمۇ، لېكىن چوڭ ئوغۇللۇق ھوقۇقى يۈسۈپكە تەۋە بولۇپ كەتكەن): ــ	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	1CH 7:21 تاھاتنىڭ ئوغلى زاباد، زابادنىڭ ئوغلى شۇتىلاھ ئىدى (ئېزەر بىلەن ئېلىئاد گاتلىقلارنىڭ چارۋا ماللىرىنى بۇلاڭ-تالاڭ قىلغىلى چۈشكەندە، شۇ يەرلىك گاتلىقلار تەرىپىدىن ئۆلتۈرۈلگەن.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	1CH 7:24 ئۇنىڭ قىزى ئۈستۈن بەيت-ھورون بىلەن تۆۋەن بەيت-ھوروننى ۋە ئۇززەن-شەئەراھنى بىنا قىلغان).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	1CH 9:22 دەرۋازىۋەنلىككە تاللانغان بۇ كىشىلەر جەمئىي ئىككى يۈز ئون ئىككى كىشى ئىدى؛ ئۇلار ئۆز يېزا-كەنتلىرىدە، نەسەبلىرى بويىچە تىزىملانغان (ئەسلىدە داۋۇت ۋە ئالدىن كۆرگۈچى سامۇئىل ئۇلارنى ئامانەت قىلىنغان ۋەزىپىلىرىگە بېكىتكەنىدى.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	1CH 9:23 ئۇلار ۋە ئۇلارنىڭ ئەۋلادلىرى پەرۋەردىگارنىڭ ئۆيى، يەنى مۇقەددەس چېدىرنىڭ ئىشىك-دەرۋازىلىرىنى بېقىشقا بېكىتىلگەنىدى).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	1CH 12:1 داۋۇت كىشنىڭ ئوغلى سائۇلنىڭ بېسىمى سەۋەبىدىن زىكلاگدا يوشۇرۇنۇپ ياتقان چاغدا مۇنۇ كىشىلەر داۋۇتنىڭ يېنىغا كېلىشتى (ئۇلارنىڭ ھەممىسى داۋۇتقا جەڭ قىلىشتا ياردەم بەرگەن باتۇرلاردىن ئىدى؛	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	1CH 12:2 ئوقيا بىلەن قوراللانغان بولۇپ، ئوڭ قولى بىلەنمۇ، سول قولى بىلەنمۇ ئوقيا ۋە سالغا ئاتالايتتى؛ ئۇلار سائۇلنىڭ بىنيامىن قەبىلىسىدىن بولغان تۇغقانلىرى ئىدى):	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	2CH 5:11 كاھىنلار مۇقەددەس جايدىن چىقىشتى (شۇ يەردە ھازىر بولغان بارلىق كاھىنلار، ئۆز نۆۋىتىگە قارىماي ئۆزلىرىنى خۇداغا ئاتاپ پاكىزلىغانىدى؛	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	2CH 5:12 نەغمە-ناۋاچى بارلىق لاۋىيلار، جۈملىدىن ئاساف، ھېمان، يەدۇتۇن ۋە ئۇلارنىڭ ئوغۇللىرى ھەم قېرىنداشلىرى چەكمەن تونلىرىنى كىيىشىپ، قۇربانگاھنىڭ شەرقىدە تۇرۇپ جاڭ، تەمبۇر ۋە چىلتارلار چېلىشىۋاتقانىدى؛ ئۇلار بىلەن بىللە كاناي چېلىۋاتقان يەنە بىر يۈز يىگىرمە كاھىن بار ئىدى)	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	2CH 9:10 (ئوفىردىن ئالتۇنلارنى ئەپكېلىدىغان ھۇرامنىڭ خىزمەتكارلىرى ۋە سۇلايماننىڭ خىزمەتكارلىرى يەنە ئىنتايىن زور مىقداردىكى سەندەل ياغىچىنى ۋە ياقۇت-گۆھەرلەرنىمۇ ئېلىپ كەلدى.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	2CH 9:11 پادىشاھ سەندەل ياغىچىدىن پەرۋەردىگارنىڭ ئۆيى ئۈچۈن ۋە پادىشاھنىڭ ئوردىسى ئۈچۈن پەلەمپەيلەر ياساپ ھەم نەغمە-ناۋاچىلار ئۈچۈن چىلتارلار ۋە سازلارنى شۇنىڭدىن ياساتتى. شۇنداق ئېسىل سەندەل ياغىچى يەھۇدا زېمىنىدا بۇ ۋاقىتقىچە ھېچ كۆرۈلۈپ باقمىغانىدى).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	2CH 30:2 (پادىشاھ، ئەمەلدارلىرى ۋە يېرۇسالېمدىكى بارلىق جامائەت بىلەن بىللە مەسلىھەتلىشىپ، ئىككىنچى ئايدا ئۆتۈپ كېتىش ھېيتىنى ئۆتكۈزەيلى دەپ قارارغا كېلىشتى.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	2CH 30:3 لېكىن پاكلانغان كاھىنلار يېتىشمىگەچكە، خەلقمۇ يېرۇسالېمغا يىغىلىپ بولمىغاچقا، ھېيتنى ۋاقتىدا ئۆتكۈزەلمىدى).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	JOB 32:15 (بۇ ئۈچەيلەن ھەيرانۇھەس بولۇپ، قايتا جاۋاب بېرىشمىدى؛ ھەممە سۆز ئۇلاردىن ئۇچۇپ كەتتى.	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	JOB 32:16 مەن كۈتۈپ تۇراتتىم، چۈنكى ئۇلار گەپ قىلمىدى، بەلكى جىمجىت ئۆرە تۇرۇپ قايتا جاۋاب بەرمىدى)؛	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	ISA 38:21 (يەشايا بولسا: ــ «ئەنجۈر پوشكىلى تەييارلاپ، يارىسىغا چاپلاڭلار، ئۇ ئەسلىگە كېلىدۇ»، دېگەنىدى	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(0/1)	ISA 38:22 ۋە ھەزەكىيا: ــ «مېنىڭ پەرۋەردىگارنىڭ ئۆيىگە چىقىدىغانلىقىمنى ئىسپاتلايدىغان قانداق بېشارەتلىك ئالامەت بېرىلىدۇ؟» دەپ سورىغانىدى).	WARN
Uyghur---Uyghur-Bible-Arabic	ENCLOSURES	Source	(1/0)	ISA 44:25 (ئۇ بولسا يالغان [پەيغەمبەرلەرنىڭ] بېشارەتلىرىنى بىكار قىلغۇچى، پالچىلارنى قايمۇقتۇرغۇچى، دانالارنى يولىدىن ياندۇرغۇچى، ئۇلارنىڭ بىلىملىرىنى نادانلىققا ئايلاندۇرغۇچى؛	WARN
