# File Name: Holy-Bible---Holy-Bible---Kituba---Kituba-Bible---Analysis.txt
# File Size: 226225      
# File Date: 12/13/2025 05:42:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Mambu ya Nzambi
# Bible Name English: Kituba Bible
# Bible Language: Monokutuba
# Bible Language English: Kituba
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=mkw
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kituba---Kituba-Bible	NUMERALS	Source	0	2SA 1:1 10 Na manima ya lufwa ya ntinu Sawule, Davidi kwizaka na Sikelange na manima ya kununga ba-Amaleke. Yandi vwandaka kuna bilumbu zole.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2SA 2:31 Kasi bantu ya Davidi kufwaka bankama tatu na makumi sambanu (360) ya bantu ya Bezame mpe ya Abinele.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2SA 3:14 Na manima, Davidi fidisaka bantumwa na sika ya Isebosete, mwana ya Sawule, samu na kuzabisa yandi ti: «Vutula munu kento ya munu Mikale, yina mu kwedilaka na misutu nkama (100) ya ba-Filiseti.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2SA 6:1 Davidi kutikisaka dyaka binwani nyonso ya kulutila ngolo ya Isayeli. Bawu vwandaka mafunda makumi tatu (30 000).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2SA 8:4 Davidi botolaka yandi funda mosi na bankama nsambwadi (1 700) ya bantu yina ke nataka bampunda mpe mafunda makumi zole (20 000) ya binwani yina ke nwanaka na ntoto. Yandi zengaka myanzi ya makulu ya bampunda nyonso mpe yandi kebaka kaka bampunda nkama (100).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2SA 8:5 Ba-Alame yina katukaka na Damase kwizaka sadisa Adadezele, ntinu ya Soba. Kasi Davidi kufwaka bantu mafunda makumi zole na zole (22 000) na kati ya binwani ya ba-Alame.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2SA 8:13 Davidi kumaka na nsangu ntangu yandi katukaka na mudimba ya Mungwa, kisika yandi nungaka ba-Alame. Yandi kufwaka mafunda kumi na nana (18 000) ya bantu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2SA 10:6 Ba-Amone talaka ti bawu kumaka bantu ya yimbi ya meso ya Davidi. Na yina, ba-Amone futaka mafunda makumi zole (20 000) ya binwani yina ke nwanaka na kwendaka tambula na makulu, na sika ya ba-Alame ya Bete-Lewobe, mpe na sika ya ba-Alame ya Soba. Bawu futaka mpe funda mosi (1 000) ya binwani na sika ya ntinu Maaka, bawu futaka mpe mafunda kumi na zole (12 000) na sika ya bantu ya Tobe.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2SA 10:18 Ba-Alame kimaka Isayeli. Davidi kufwaka bankama nsambwadi (700) ya binwani yina ke nataka bapusu-pusu ya mvita mpe mafunda makumi yiya (40 000) ya binwani yina ke nwanaka na zulu ya bampunda. Kuna, yandi kufwaka mpe Sobake, mfumu ya binwani ya ba-Alame.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2SA 14:26 Na nsuka ya konso mvula, yandi vwandaka zenga bansuki ya yandi, samu ti yawu vwandaka kuma dema mingi. Ba vwandaka teza bansuki ya yandi: dema ya yawu vwandaka sala Basekele bankama zole (200) mutindu ba vwandaka tezila na kipezolo ya ntinu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2SA 15:11 Babakala bankama zole (200) ya Yelusalemi yina ba bokilaka, kwendaka kintwadi na Abesalome. Bawu salaka mutindu yina na ntima ya mbote, ata kuzaba dibanza ya Abesalome.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2SA 15:18 Bantu nyonso ya mfunu yina ke salaka na Davidi lutaka na mantwala ya yandi. Ba-Kelete nyonso, ba-Pelete nyonso mpe bantu ya mbanza Ngate na lutangu ya bankama sambanu (600), yina landaka Davidi katuka na mbanza Ngate, bawu lutaka na mantwala ya ntinu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2SA 16:1 Davidi vwandaka me luta nsongi ya mongo, ntangu yina Siba, kisadi ya Mefibosete, kwizaka bwabana yandi. Yandi nataka bambuluku zole yina vwandaka nata bankama zole (200) ya mampa, nkama (100) ya maboke ya bambuma ya vinu ya kuyuma, bambuma nkama (100) ya bafike mpe saki mosi ya mpusu ya kibulu yina vwandaka na vinu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2SA 17:1 Ayitofele tubaka na Abesalome: «Mulemvo ya nge, pesa munu muswa ya kusoola mafunda kumi na zole (12 000) ya binwani samu ti mu landa Davidi na mpimpa yayi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2SA 18:3 Kasi bantu nyonso tubaka: «Ve, nge ke kwenda ve na beto, samu ti kana beto kima, bambeni ya beto ke tala yawu dyambu ya mpamba. Ata ti ndambu ya bantu na kati ya beto kufwa, ya ke sala kima ve na meso ya bawu. Kasi nge, nge kele mutindu mafunda kumi (10 000) ya bantu yayi beto kele. Ya kele mpe mbote ti nge bikana na mbanza, samu na kufidisaka beto lusalusu.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2SA 18:7 Bantu ya Davidi nungaka bantu ya Isayeli. Na kilumbu yina, mafunda makumi zole (20 000) ya bantu ya Isayeli kufwaka. Ya vwandaka lunungunu ya nene samu na bantu ya Davidi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2SA 18:12 Kasi muntu yina vutulaka na Yowabe: «Ata ti nge pesa munu funda mosi (1 000) ya mbongo ya bisengo, mu lenda sala ve mwana ya ntinu yimbi. Beto nyonso kuwaka mutindu ntinu pesaka beno na Abisayi mpe Itayi ntumunu yayi: “Ata muntu kusala yimbi na ntwenya Abesalome.”	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2SA 23:8 Bankumbu yango ya binwani ya ngolo ya Davidi ni yayi: Yosebe-Basebete, mu-Takemone, yina vwandaka mfumu ya nkonga ya bantu tatu. Ni yandi kufwaka bankama nana (800) ya babakala na dyonga ya yandi kaka na mvita mosi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2SA 23:18 Abisayi, mpangi ya Yowabe, vwandaka mwana ya Seluya. Abisayi vwandaka mfumu ya nkonga ya binwani tatu. Ni yandi kufwaka binwani bankama tatu (300) na dikonga ya yandi, mpe nkumbu ya yandi kumaka nsangu na «nkonga ya bawu tatu».	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2SA 24:9 Yowabe pesaka mvutu ya lutangusu na ntinu. Yawu vwandaka: Na Isayeli, bankama nana ya mafunda (800 000) ya binwani yina vwandaka ya kukubama na kunwana. Na Yuda, bankama tanu ya mafunda (500 000) ya binwani.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2SA 24:15 Yave fidisaka kiyoolo na Isayeli kubanda na suka yina tii ntangu yina yandi kubikaka na kusukisa yawu. Kubanda na Dane tii na Beele-Seba, babakala mafunda makumi nsambwadi (70 000) kufwaka.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 3:4 Kilumbu mosi, ntinu Salomoni kwendaka na Ngabawone samu na kupesa minkayulu, samu ti ni kuna vwandaka kisika ya lusambulu ya kulutila mfunu na kati ya bisika ya lusambulu yina kele na zulu ya myongo. Salomoni pesaka funda mosi (1 000) ya minkayulu ya kuyoka kuna na kiyokolo ya minkayulu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 5:6 Salomoni vwandaka na mafunda makumi yiya (40 000) ya bivinga ya bampunda, mafunda kumi na zole (12 000) ya bampunda ya bapusu-pusu ya mvita.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	5	1KI 5:12 Yandi samunaka mafunda tatu (3 000) ya bingana. Yandi basisaka mikunga funda mosi na tanu (1 005).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 5:25 Konso mvula, Salomoni vwandaka fidisa Yilame Bakole mafunda makumi zole (20 000) ya bambuma ya faline, mpe Bakole makumi zole ya mafuta ya olive yina ya kitoko, samu na yinzo ya Yilame.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 5:27 Na yinsi nyonso ya Isayeli, Salomoni bakaka bantu na ngolo samu na kusala bisalu. Lutangu ya bawu vwandaka mafunda makumi tatu (30 000).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 5:28 Konso ngonda, yandi vwandaka fidisa bantu mafunda kumi (10 000), konso bantu na ntangu ya bawu. Bawu vwandaka lutisa ngonda mosi kuna na Libane mpe bangonda zole na bayinzo ya bawu na Isayeli. Ni Adonilame vwandaka mfumu ya bayina ke salaka bisalu ya ngolo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 5:29 Salomoni vwandaka mpe na mafunda makumi nsambwadi (70 000) ya bantu, bayina vwandaka nanguna bima. Yandi vwandaka mpe na mafunda makumi nana (80 000) ya bantu yina ke pasulaka matadi na zulu ya mongo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 5:30 Yandi vwandaka mpe na mafunda tatu na bankama tatu (3 300) ya bayina vwandaka twadisa bisalu. Bawu mpe vwandaka na lutwadusu ya bamfumu ya bizunga ya Salomoni.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 6:1 Na ngonda ya zole, ngonda yina ba ke bokilaka Zive, na mvula ya yiya ya kintinu ya Salomoni na yinsi ya Isayeli, Salomoni bandaka na kutunga Yinzo samu na Yave. Yawu vwandaka mvula ya nkama yiya na makumi nana (480), na manima ya kubasika ya bana ya Isayeli na yinsi ya Ngipiti.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 7:2 Yandi tungaka ntete yinzo yina ba ke bokilaka «Mfinda ya Libane.» Yinda ya yawu vwandaka ya Bakude nkama (100). Nene ya yawu vwandaka ya Bakude makumi tanu. Mutela ya yawu vwandaka ya Bakude makumi tatu. Yinzo yango vwandaka na milonga yiya ya makunzi ya bayinti ya sedele. Na zulu ya makunzi yina, vwandaka na mabaya ya sedele samu na muludi ya kati ya yinzo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 7:20 Bayintu yina ba tulaka na zulu ya makunzi zole, vwandaka na bifwani ya bankama zole (200) ya bambuma ya ngelenadine, pene-pene ya kisika yina vwandaka ya kuvimba, yina vwandaka luta bifwani mutindu mwa bampwasa ya bisengo. Ya vwandaka mpe na bifwani bankama zole (200) ya bambuma ya ngelenadine yina vwandaka zunga yintu ya zole.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 7:26 Nene ya kisengo ya nzungu yina vwandaka basentimetele nana. Zulu ya nzungu vwandaka mutindu kopo yina ba yidikaka na kifwani ya kifulu yina ba ke bokilaka lise. Nzungu yina vwandaka kota Babate mafunda zole (2 000).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 7:42 Yandi fikulaka bankama yiya (400) ya bifwani ya bangelenade. Bangelenade yango vwandaka na milonga zole samu na konso kifwani ya mpwasa ya kisengo. Yawu vwandaka fuka bayintu nyonso zole ya kuyalumuka na zulu ya makunzi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 8:63 Salomoni pesaka munkayulu ya kintwadi. Na munkayulu yango, yandi pesaka na Yave mafunda makumi zole na zole (22 000) ya bangombe mpe mafunda nkama mosi na makumi zole (120 000) ya mameme na bankombo. Ni mutindu yina ntinu na bana ya Isayeli salaka samu na mukembo ya mbyekolo ya Yinzo ya Yave.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 9:14 Yilame pesaka Salomoni Batalente nkama na makumi zole (120) ya wolo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 9:23 Bamfumu yina ba tulaka samu na kutwadisa bisalu ya Salomoni, bawu vwandaka bankama tanu na makumi tanu (550). Bawu vwandaka bamfumu ya bantu yina vwandaka sala bisalu ya ngolo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 9:28 Bawu kumaka na Ofile mpe kuna ba bakaka Batalente bankama yiya na makumi zole (420) ya wolo mpe bawu nataka yawu na sika ya ntinu Salomoni.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 10:10 Na manima, ntinu ya kento ya yinsi ya Saba pesaka na ntinu Salomoni keba ve Batalente nkama na makumi zole (120) ya wolo. Yandi pesaka na Salomoni mananasi ya kulutila, ya nsunga ya mbote, na matadi ya ntalu. Ata muntu pesaka na ntinu Salomoni mananasi ya mingi mutindu yina ntinu ya kento ya yinsi ya Saba pesaka na Salomoni.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	6	1KI 10:14 Na konso mvula mosi, ntinu Salomoni vwandaka yamba Batalente bankama sambanu na makumi sambanu na sambanu (666) ya wolo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 10:16 Ntinu Salomoni sadisaka bankama zole (200) ya binwanunu ya nene yina ke kebaka ntulu, yawu vwandaka ya wolo ya mbote. Konso kinwanunu vwandaka baka bakilo ya wolo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 10:17 Yandi sadisaka mpe bankama tatu (300) ya binwanunu ya fyoti yina ke kebaka ntulu, yawu vwandaka ya wolo ya mbote. Konso kinwanunu vwandaka baka Bamine tatu ya wolo. Ntinu tulaka yawu na kati ya yinzo yina ba ke bokilaka Mfinda ya Libane.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 10:26 Ntinu Salomoni kutikisaka bapusu-pusu ya mvita mpe bampunda. Yandi vwandaka na funda mosi na bankama yiya (1 400) ya bapusu-pusu ya mvita mpe mafunda kumi na zole (12 000) ya bampunda. Yandi kabulaka yawu na bambanza nyonso yina yandi kubikaka samu na yawu. Mpe yandi bikaka ndambu ya nkaka pene-pene ya yandi na Yelusalemi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 10:29 Konso pusu-pusu ya mvita yina vwandaka katuka na Ngipiti vwandaka na ntalu ya bankama sambanu (600) ya mbongo ya bisengo. Konso mpunda vwandaka na ntalu ya nkama mosi na makumi tanu (150) ya mbongo ya bisengo. Yawu vwandaka salama mutindu yina, bantu ya mumbungu ya ntinu vwandaka kwenda sumba mpe samu na bantinu nyonso ya ba-Iti mpe bantinu ya Alame.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 11:3 Salomoni vwandaka na bakento bankama nsambwadi (700), bayina vwandaka bana ya bantinu mpe makangu bankama tatu (300). Bakento nyonso yayi balulaka ntima ya yandi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 12:21 Lobowame kumaka na Yelusalemi. Yandi kutikisaka bantu nyonso ya dikanda ya Yuda na bantu ya kifumba ya Bezame. Bawu vwandaka na lutangu ya mafunda nkama na makumi nana (180 000) ya binwani ya ngolo. Yandi soolaka bawu samu ti bawu kwenda nwanisa bantu ya Isayeli, samu na kuvutula yinsi ya kintinu na yisi ya lutumu ya Lobowame, mwana ya Salomoni.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 18:4 Ntangu Yezabele vwandaka manisa na kufwa mimbikudi ya Yave, Obadyawu bakaka mimbikudi nkama (100) mpe yandi bumbaka bawu na bantadi zole. Yandi tulaka mimbikudi makumi tanu, makumi tanu na konso ntadi mpe yandi vwandaka dikila bawu na mampa mpe maza.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 18:13 Mfumu ya munu, ba zabisaka nge ve mambu yina mu salaka ntangu yina Yezabele vwandaka kufwa mimbikudi ya Yave? Mu bumbaka mimbikudi nkama (100) ya Yave. Mu bumbaka bawu na kati ya bantadi zole, mu kabulaka bawu makumi tanu, makumi tanu na konso ntadi. Mu vwandaka dikila bawu na mampa mpe maza.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 18:19 Ntangu yayi, kutikisa bantu nyonso ya Isayeli pene-pene ya munu, kuna na mongo ya Kaamele. Kutikisa mpe bankama yiya na makumi tanu (450) ya mimbikudi ya nzambi Baale na bankama yiya (400) ya mimbikudi ya Asela, nzambi ya kento, bayina ke kudyaka na mesa ya Yezabele.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 18:22 Eliya tubaka dyaka: «Mumbikudi ya Yave yina me bikana awa kaka ni munu, kasi mimbikudi ya nzambi Baale kele bankama yiya na makumi tanu (450).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 19:18 Kasi na Isayeli, mu ke bika mafunda nsambwadi (7 000) ya bantu, bayina fukamaka ve na mantwala ya kiteki ya nzambi Baale mpe bayina nyonso fibaka ve yawu.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 20:15 Akabe vwandaka tala mbote-mbote bantwenya yina bamfumu ya bizunga bakaka. Ba vwandaka bankama zole na makumi tatu na zole (232). Na manima ya bawu, yandi talaka mpe mbote-mbote binwani nyonso ya Isayeli. Bawu vwandaka mafunda nsambwadi (7 000).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 20:29 Bilumbu nsambwadi, binwani ya Isayeli mpe ya Alame salaka bivwandu ya bawu yina vwandaka talasana yawu na yawu. Na kilumbu ya nsambwadi, bawu bandaka na kunwana. Kaka na kilumbu mosi, binwani ya Isayeli kufwaka mafunda nkama (100 000) ya binwani ya Alame, binwani yina ke nwanaka na kwendaka tambula na makulu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 20:30 Bayina vuukaka, kimaka na mbanza ya Afeke. Ba vwandaka mafunda makumi zole na nsambwadi (27 000). Kasi ntangu bawu vwandaka kima, kibaka ya mbanza bwidilaka bawu. Bene-Adade kimaka, yandi kumaka na mbanza mpe yandi bumbamaka kuna na kwendaka kota kivinga ni kivinga.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1KI 22:6 Na manima, ntinu ya Isayeli kutikisaka keba ve mimbikudi bankama yiya (400) mpe yandi yufulaka bawu: «Mu lenda kwenda nwanisa mbanza Lamote ya Ngalaade to mu bika?» Mimbikudi yina vutulaka: «Nge lenda kwenda samu ti Yave ke yekula mbanza yina na maboko ya nge.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2KI 3:4 Mesa, ntinu ya Mowabe vwandaka yundula mameme. Konso mvula yandi vwandaka futa mpaku na ntinu ya Isayeli. Na kufuta mpaku yango, yandi vwandaka pesa bana ya mameme ya mbakala mafunda nkama (100 000) mpe mameme ya mbakala na mika ya yawu mafunda nkama (100 000).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2KI 3:26 Ntangu ntinu ya Mowabe talaka ti yandi vwandaka lenda dyaka ve na mvita yina, yandi kutikisaka bankama nsambwadi (700) ya binwani yina vwandaka na bambele ya mvita. Yandi kutikisaka bawu samu ti bawu kufungula nzila, samu na kukwenda tii na sika ya ntinu ya Edome. Kasi bawu lendaka ve.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2KI 5:5 Na yina, ntinu ya Alame tubaka: «Kwenda, mu ke fidisa mukanda na ntinu ya Isayeli.» Namane nataka Batalente kumi mpe mafunda makumi sambanu (6 000) ya mbongo ya wolo mpe binkuti kumi ya feti.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2KI 11:4 Na mvula ya nsambwadi, nganga-Nzambi Yoyada tumisaka ba kwenda bokila bamfumu ya binwani nkama (100) na kati ya ba-Kelete mpe binwani yina ke kimaka mbangu. Yandi bokilaka bawu na kati ya Yinzo ya Yave. Yandi salaka ngwisani samu na bawu mpe yandi didisaka bawu ndefi na kati ya Yinzo ya Yave. Na manima, yandi lakisaka bawu mwana ya ntinu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2KI 11:9 Bamfumu ya binwani nkama (100) salaka mutindu nganga-Nzambi Yoyada tumisaka bawu. Konso mfumu bakaka binwani ya yandi, ya vwanda bayina salaka na kilumbu ya Saba to bayina manisaka kisalu na kilumbu ya Saba. Bawu nyonso kwendaka na sika ya nganga-Nzambi Yoyada.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2KI 11:10 Na manima, nganga-Nzambi pesaka bamfumu ya binwani nkama (100) madyonga na binwanunu yina ke kebaka ntulu. Yawu vwandaka ya ntinu Davidi mpe yawu vwandaka na kati ya Yinzo ya Yave.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2KI 11:15 Na yina, nganga-Nzambi Yewoyada pesaka ntumunu na bamfumu ya binwani nkama (100), bayina vwandaka twadisa binwani, yandi tubaka: «Beno basisa yandi na ngaanda mpe konso muntu yina ke landa yandi, beno kufwa yandi na mbele ya mvita!» Nganga-Nzambi tubaka: «Ba kufwa ve yandi na kati ya Yinzo ya Yave!»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2KI 11:19 Yewoyada kutikisaka bamfumu ya binwani nkama (100), ba-Kelete, binwani yina ke kimaka mbangu mpe bantu nyonso ya yinsi. Bawu basisaka ntinu na Yinzo ya Yave mpe bawu nataka yandi na yinzo ya ntinu. Bawu lutilaka na nzila ya mwelo yina ba ke bokilaka Mwelo ya Binwani yina ke kimaka mbangu. Mpe Yowase kwendaka vwanda na kiti ya kintinu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2KI 13:7 Yowakaze bikanaka kaka na makumi tanu ya binwani yina ke nwanaka na zulu ya bampunda, kumi ya bapusu-pusu ya mvita mpe mafunda kumi (10 000) ya binwani yina ke tambulaka na makulu, samu ti ntinu ya Alame kufwaka binwani ya nkaka mpe yandi dyataka bawu mutindu ba ke dyataka mfundu-mfundu ya ntoto.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2KI 14:7 Amasya kufwaka mafunda kumi (10 000) ya binwani ya Edome na mudimba yina ba ke bokilaka Mudimba ya Mungwa. Yandi botolaka mbanza Sela mpe yandi pesaka yawu nkumbu Yoketele. Nkumbu yina kele ntete tii bubu yayi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2KI 14:13 Kuna na Bete-Semese, Yowase, ntinu ya Isayeli, kangaka Amasya ntinu ya Yuda. Amasya vwandaka mwana ya Yowase, mutekolo ya Akazya. Yowase vutukaka na Yelusalemi, mpe yandi tobolaka dibulu ya Bakude bankama yiya (400) na kibaka ya lupangu ya Yelusalemi, kubanda na Mwelo ya Efalayime tii na Mwelo ya Nsongi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2KI 15:19 Pule, ntinu ya Asili kwizaka na yinsi. Menayeme pesaka yandi Batalente funda mosi (1 000) ya palata, samu ti Pule kusadisa yandi na kukumisa kintinu ya yandi ngolo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2KI 18:14 Ezekyase, ntinu ya Yuda fidisaka bantu na mbanza Lakise, na kwenda tuba na ntinu ya Asili mutindu yayi: «Mu me sala yimbi, kasi kunwanisa munu ve. Mu me ndima kufuta nyonso yina nge ke lomba munu.» Ntinu ya Asili zengilaka Ezekyase, ntinu ya Yuda, mpaku Batalente bankama tatu (300) ya palata mpe Batalente makumi tatu ya wolo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2KI 18:23 Mulemvo ya nge, ntangu yayi, kudya ndefi na mfumu ya munu, ntinu ya Asili. Mu ke ya kukubama na ku pesa nge mafunda zole (2 000) ya bampunda kana nge ke na binwani yina lenda sadila yawu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2KI 19:35 Na mpimpa yina, mbazi ya Yave kotaka na kivwandu ya bantu ya Asili. Yandi kufwaka mafunda nkama na makumi nana na tanu (185 000) ya babakala. Na suka-suka, ntangu bwisi kutsyaka, kivwandu yango vwandaka ya kufuluka na bamvumbi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2KI 23:33 Falawo Neko kangisaka Yowakaze na bwala Libela na yinsi ya Amate, samu ti yandi kuyala dyaka ve na Yelusalemi. Falawo Neko bandaka na kufutisaka bantu ya Yuda mpaku ya Batalente nkama (100) ya palata mpe Talente mosi ya wolo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2KI 24:14 Yandi katulaka mpe nataka bantu nyonso ya Yelusalemi, bamfumu nyonso, na binwani nyonso ya ngolo. Bawu vwandaka mafunda kumi (10 000) ya bantu. Yandi nataka mpe bayina ke salaka bisalu ya maboko na bayina ke yidikaka bikangulu. Kaka bamputu ya yinsi bikanaka.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	2KI 24:16 Binwani nyonso yina yandi nataka vwandaka mafunda nsambwadi (7 000). Bantu yina ke salaka bisalu ya maboko vwandaka lutangu ya funda mosi (1 000). Bawu vwandaka babakala yina ke na kibakala, bayina vwandaka na lenda ya kunwana mvita. Ntinu ya Babilone bakaka mpe nataka bawu na ngolo na Babilone.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 4:42 Bana bankama tanu (500) ya babakala ya Simewone kwendaka na kizunga ya myongo ya Seyile. Bayina vwandaka na mantwala ya bawu ni: Pelatya, Neyalya, Lefaya na Uzyele, mwana ya Yiseyi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 5:18 Bana ya Lubene na ya Ngade ya babakala mpe ndambu ya dikanda ya Manase, bawu vwandaka na binwani ya ngolo mafunda makumi yiya na yiya na bankama nsambwadi na makumi sambanu (44 760). Bantu yango zabaka kunwana, mpe bawu vwandaka na binwanunu ya bisengo yina ke kebaka nzutu, bambele ya mvita na minani.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 5:21 Bawu bakaka bibulu ya bawu na lutangu ya mafunda makumi tanu (50 000) ya basamo, mafunda bankama zole na makumi tanu (250 000) ya mameme na bankombo mpe mafunda zole (2 000) ya bambuluku. Bawu bakaka mpe mafunda nkama (100 000) ya bantu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 7:2 Bana ya Tola ya babakala ni ba yayi: Uzi, Lefaya, Yeliyele, Yayemayi, Yibesame mpe Samwele. Ni bawu kele bamfumu ya makanda ya Tola. Bawu kele binwani ya ngolo, mutindu kele mbandu ya bawu. Lutangu ya bawu na ntangu ya Davidi vwandaka mafunda makumi zole na zole na bankama sambanu (22 600).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 7:4 Bawu vwandaka mutindu kele mbandu ya bawu, dikanda na dikanda, bankonga ya binwani samu na kunwana mvita. Bawu vwandaka na lutangu ya mafunda makumi tatu na sambanu (36 000) ya binwani. Bawu vwandaka na bakento mingi mpe bana mingi ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CH 7:5 Bampangi ya bawu na kati ya bifumba nyonso ya Isakale vwandaka binwani ya ngolo. Bawu vwandaka na lutangu ya mafunda makumi nana na nsambwadi (87 000) ya bantu yina ba sonikaka ba nkumbu.	WARN
