# File Name: Holy-Bible---Holy-Bible---Polci---Polci-Bible---Analysis.txt
# File Size: 228494      
# File Date: 12/13/2025 05:53:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Zul Pəlci Bible
# Bible Name English: Polci Bible
# Bible Language: Pəlci
# Bible Language English: Polci
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=plj
# Bible Source Year: 2023
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 12:49 <<Untuni a ɗir kǝ la'i utu gip duniya. Ndu’i gǝnno na ar nǝm wi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 12:53 Wi tatli, bǝba ba shin bes kǝ nya, nya ba shin bes kǝ base. Nǝna ba shin bes kǝ nya gǝsi, nyayi ba shin bes kǝ nas pa'e. Nakon ba shin bes kǝ nye kon gǝsi, nye kon ba shin bes kǝ nakon gǝs pa'e.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 12:54 Yesu wul domtǝn kǝ mbarǝmi es’e, <<Kǝn ni kǝ shin dun yam ni tli tor tǝp yemmawo, kǝ kur wule, kan ar ndayi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 12:57 <<Ununu kem kǝ nge mani momi bar ju mbun kǝ pi gwawu?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 12:59 A yari i, ki ɗǝl da'a, se kin kǝ ɓatl argon tukan tloyi i kup gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 13:2 Yesu nǝmi wur tǝ wule, <<Kǝ wule munju ri wur'e na kumi dli untuwo wu man ni kup nami mbarǝm kǝ Galili warwat pitǝna?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 13:5 Untuni da'a! Na yari in ra, kǝnni kǝ za warwat pitǝn gin ju kǝ pal kar Yam dawo, kǝn ma untun ki mǝshi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 13:6 Kan Yesu ba pi wur misali tǝ wule, <<Bakos gon ra na kin turum gip kǝn gǝsi. Ya ri kǝ kotli nyeni, arni tǝ zam ko nǝm dene da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	LUK 13:8 Kan mǝn ne ger den kǝni ba nǝmi ti tǝ wule, <Babomi, za ti kǝ sheti ghon nǝm ra, a domi ti atl gǝse a wi ti ghop.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/3>	LUK 13:9 Doro tin tǝ gǝr gwa ar mbuni, tin tǝ gǝr da ngapo se dǝ wotl tǝka.> >>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 13:15 Arni Babom nǝmi ti tǝ wule, <<Kǝn mǝn se mbarǝme! Woni gip kǝn ba pǝtl tla gǝs ko bar kǝm gǝs kǝ ba ɓali gǝs tǝ ri bi ti mal den pǝt shukutǝn dawu?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 13:16 Nagǝr kǝno, gǝs gal kǝ Ibǝrahim ni, muntu kan Shetan ne ti kǝba lasi sheti ghon kutl cet wuzupse gwa, ar ndari dǝ pǝtl ti am dǝ argon tu kan ɓal tika den pǝt shukutǝn da'a ya?>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 13:18 Kan Yesu ba wule, <<Wule unun mulki kǝ Yam rawu? Na unun es a ngash tǝ we?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 13:19 Mulki kǝ Yamo wule ge dǝnti ni ar ra, muntu kan man badǝr kup kaltǝn gwa, nan murgon ngani gip kǝn gǝs ar ba nari tǝ pi bar kini, kan yatl ba tu bin gǝzǝn den am kini gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 13:20 Yesu wul es'e, <<Na unun a ngash mulki kǝ Yamu?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 13:21 Ar nǝra wule yisti kan nagǝr gon kurtli gip ɗapti alkama kwano myakan gwa, kan yistiyi ba nga ɗaptiyi kup.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 13:24 <<Metini kǝ teni gipi tǝp kǝba heli bǝdlabǝni, domici mbarǝm ra na womti munju ba ndu tetǝn gipi kan ba mani da gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 13:32 Kan tǝ wul wur'e, <<Ri nǝka kǝ wulni ba mǝn ceni lar tu'e, 	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 13:35 Ar tu Yam za'i in bom gin koni wi, ki i shimǝn da'a, se gas tu kan kǝ wule, >>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 14:8 <<Murgon ni lakǝn bi kǝ gudlumiwo, ba kǝ nǝmi ni gam gin ba dǝmi kǝ kiri da'a, kǝ mom da'a ko mǝn gudlumiyi yari muntu kan nar man ki gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 14:11 Muntu kup ɗǝɗa gam gǝso, ba pali tǝ den ti argonni da'a, kup muntu pali gam gǝs tǝ argonni dawo, ba ɗǝɗa ti.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 14:12 Yesu wul babom tu kan la tǝ bi gwa'e, <<Kini ki la bi murgon kǝ ci fingal, kan kǝ la bi jen kǝ biki gwa, ba kǝ la bi berǝm, ko ya'ǝn, ko mǝn gi, ko berǝm dǝmi gi mǝn bar kǝ am katl da'a. Munjuwo, gas jeno wi la ki bi pa. Bar tuwo wi ɓatl ki argon tu kǝ pi wur gwa ituwi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 14:14 Na untun ki zam Albarka, kǝ mom'e munjuwo wi mbu ɓatli gi da'a. Yamni ba ɓatl ki gas tu kan mǝn zo mbatl kan mǝshka ba tlyam gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 14:16 Yesu nǝmi ti tǝ wule, <<Mbarǝm gon ra kan ne pǝt bar biki gǝsi, arni tǝ yari mbarǝm na womti.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/3>	LUK 14:24 Na yari ine, mbarǝm nǝm ra gip munju kan yari wur biki kǝn kan ba la lǝka den fingal gǝn gwa da'a.> >>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 14:26 << Murgon tu ba kopǝn kup, tin tǝ ndu'ǝm nar man bas ko nas ko gǝr gǝs, na mimir gǝsi, na mǝn gǝs mǝtli na moni, har ma tǝ nge gam gǝs dawo, ti mani dǝmi mǝn kopi gǝn da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 14:31 <<Ko dǝ wule, gun ni ba ɗǝl kǝ dlan na esi gunye, ai ti dǝm ti shin kakani mǝn bi utu gǝs dubu kutl ba mani dlan na kǝ esi gun kan ra na dubu hauya nǝma?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 14:35 Ar ba'i pi argon gip kǝn da'a, ba'i dǝm ghop da'a, sai dǝ shotika katl. Muntu na kǝm kumi gwa naa tǝ kumi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 15:4 <<Dǝ wule gon ra na tǝm hauya nantam kan nǝm gip wur ba jilka. Ti za hauya wupse na kutl cet ghwanǝm ju rǝn bi lǝpka tǝ nǝm ngeni muntu kan jilka se tin tǝ zam ti kan diya?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 15:8 <<Dǝ wule nagǝr gon ra na wurpi gǝs bar gǝlla kutl, kan dǝ nǝm jilka. Ti mbǝsh utu, tǝ sar kushi gǝska tǝ ngen wurpiyi hoyi se tin tǝ zam wurpi gǝs tu kan jilka gwa diya?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 15:10 Nǝm barni, a yari ine, untuni ghol mbatl ba nǝra cina dǝ mǝn kartǝn kǝ Yami den mǝn warwat pitǝn nǝm kan ci atl gam tǝ pal kar Yam den wani pitǝn gǝs gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 15:11 Tǝ pa wul ra'e, <<Pi bakos gon mǝn mir moni rop.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<3/0>	LUK 15:17 <<Kan tǝ tla bǝram kǝ dli gǝs tǝ wule, <Mir mǝn tle oro kǝ ban mǝneni na fingal har wu ne gemi, amin kǝn ɗe ari kǝ mǝshtǝn wi na guzum wop!	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	LUK 15:18 Naa nǝm tǝp a pal rǝn bom dǝ ban ka a wul ti'e, <Bǝba, a pi wani pitǝn cina dǝ Yam na cina da'i wi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/1>	LUK 15:19 Kǝkǝno a'i ndari dǝ wulǝm'e nya gi da'a, se de dǝ palin nǝm na mir mǝn tle oro da'i.>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	LUK 15:21 Nyayi ba wul ti'e, <Bǝba, a pi warwat pitǝn wi cina dǝ Yam na cina da'i . Kǝkǝno a'i ndari dǝ wulǝm'e nya gi da'a.’	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	LUK 15:22 Ama basi wul zher gǝs'e, <Pǝnni zo lulur na zhotǝne, kǝ la'ini nya gǝni. Kemi tǝni zobi te amka, kǝ kemi tǝni kaptǝlan te asǝmka.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/1>	LUK 15:24 Nya gǝn kǝno ya mǝshnǝka hari artu ya pal wi, ya jilka artu zamti wi.> Kan wu nǝm ci na tle.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 15:25 <<Bar ju kup piwo, mǝn bari kǝ nya tu rǝn gip kǝnka. Nan tǝ mbira ɗir kar bomo, se tǝ kum gangan na dlarni ba tli.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	LUK 15:29 Ama tǝ nǝmi basi tǝ wule, <Ɓa shini! Sheti ghon na womti a ne'i den pi mbapi, a taɓe nge shirǝm gi da'a. Kup na untu kǝ taɓen bi nye mar nan mi ci mǝ tla na mir berǝm gǝn gwa da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/1>	LUK 15:30 Ama nya gi kǝn kan yem bar kǝ am gi ri lika den mǝtli mǝn dǝmi kǝ gam gǝzǝn pal bomo, arni kǝ mboshi ti basi tla!>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	LUK 15:31 Bas ba wule, <Nya gǝni, kiwo ki nǝra dlakǝt namǝni, kup bar ju ami ra nariwo geni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/3>	LUK 15:32 Ama ar ndari mǝ pi biki mǝ pi ghol mbatli, den'e mǝn gipi gi mǝshka kan tǝ pal lasi, ya jilka kan ba zam ti.>> >	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 16:1 Yesu wul mir mǝn kopi gǝs'e, <<Pi mǝn bar kǝ am gon kan bi wakili gǝs gos gam tǝ ne ger dene gwa. Den kariwo ceti tǝ gamka den kandatu wakili gǝs den cetka na gos gam gǝsi gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	LUK 16:3 Arni wakiliyi wul tor mbatl da ti'e, <Kǝkǝn kan, Babom gǝn ba karǝmka den mbap kǝno unun a pi? Artu a mbu kori bar da'a, esi a kum sham kǝ liri bari.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/1>	LUK 16:4 A mom bar kǝ pi wi in karǝmka den mbap kǝn kan mbarǝm baa nǝmǝn bom da wur gwa.>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 16:8 Arni babomi yar zo shirǝm den wayo kǝ wakili mǝn utu tu tu. Mbarǝm kǝ zhan kǝn mani kopi na ezǝn man mbarǝm kǝ cirtǝni.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 16:9 Yesu pa wule, <<A yari ine, maninǝ kopi na bar kǝ am gin kǝ zamni berǝmi. Untuni in bar kǝ am gin pa kawo ba nǝm kǝn gip bom kǝ dǝmi kan ba pa da gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 16:13 Zher gon ra kan ba mani bote babom rop gwa da'a, ko tǝ nge nǝmi, tǝ ndu nǝmi, ko tǝ pi nǝmi ho pitǝne, tǝ mbur nǝmi. Arba pi da'a kǝ bote Yam na wurpi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 16:15 Arni Yesu wul wur'e, <<Kǝn ni'e mǝn ndu'i dǝ mbarǝm mom'e kǝn mǝn pitǝn dlat ni, Yamo ti ni tǝ mom mbatl gini. Bar ju mbarǝm ba bi wur nartǝno, arni Yam ba nge shini.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 16:19 Yesu wule, <<Pi mǝn bar kǝ am gon muntu ba la lulur mǝn wurpi gwa, tǝ ci ho fingal se na gǝni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 16:22 <<Gip untuwo, arni mǝn liri bari mǝshka, kan mǝn kartǝn kǝ Yam ba te ti kar Ibǝrahim. Mǝn bar kǝ ami ngapo, nan ti mǝsho kan ba kap ti ka.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	LUK 16:25 Ama Ibǝrahim wul ti'e, <Nya gǝni, tune, nan kira gip duniyawo, ki na ho bar na womti, Li’azaru ngapo tǝra na argon da'a. Kǝkǝn eso, tǝ den kumi tǝmi ɗe, ki ngapo kǝ den kumi dli.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/1>	LUK 16:26 Untu dama, Yam la bar shu gip dlom dami, den'e munju ba ndu tertǝn kar kǝno, wi mani da'a. Kǝn ma ki mani jikati ter da'a.>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	LUK 16:27 Arni mǝn bar kǝ am tu wule, <A lir ki Bǝba, kar ti su bom dǝ mǝn gǝri gǝn ka.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/1>	LUK 16:28 Ami ra na mir byar nantam, tǝ dǝli wur kǝm ba wu ɗir kǝ ba las dun mbatl kǝn da'a.>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 16:31 Kano Ibǝrahim ba wul ti'e, > >	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 17:1 Yesu wul mir mǝn kopi gǝs'e, <<Bar ju ba kem mbarǝm kǝ wani pitǝno ar ba ɗiri, untuwo, ar ba dǝm bar kǝ guna den muntu pi tǝp kǝ ɗirtǝn kǝ wani pitǝni gwa!	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 17:4 Tin tǝ pi'i laifi bisi nyingi den pǝt nǝm, kan tǝ ci atl gamo, nǝmi ti.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 17:6 Arni tǝ wul wur'e, <<In kǝn ra na la'i mbatl wule ge dǝntiwo, ki wul bar kin dlǝngari tu'e, ti kum yari gini.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 17:10 Untuni, kǝnni kǝ kop bar ju kup wul kǝn'e kǝ pi, ki wule, > >	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 17:17 Yesu wule, <<Mbarǝm kutlni a warke wur diya? Akon ghwanǝmi ra?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 17:18 Unun kem mǝn diki tun pal ɗir katl tǝ gode Yami?>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 17:20 Nan Parisawa ndu wu mom gigasi ni zo dǝmi cina dǝ Yam ba cwatu, tǝ wul wur'e, <<Dǝmi cina dǝ Yamo ba shin ti na ger da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 17:21 Murgon ba wule, ko da'a, gip dlom ginni ar ra.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 17:22 Yesu pa wul mir mǝn kopi gǝs'e, <<wokoci den ɗirtǝne kan ki ndu shini pǝt nǝm gip pǝt kǝ Nya Mbarǝme, ama ki shin da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 17:26 <<Wule argon tu pi kǝ zhan kǝ Nuhu gwa, untuni ba pi den gastu kan Nya Mbarǝm ba pal sur gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 17:31 <<Gasiwo, muntu den gam kushiwo, ba tǝ ɗǝl sur kǝ yemi gos gam gǝs gip bom da'a. Untuni, kup muntu kan ri bi lǝp kawo, bat na paltǝn bomi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 17:36 Mbarǝm rop bani gip kǝne ba pǝn nǝmka dǝ za nǝmi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 18:2 Tǝ wule, <<Rǝn gip bǝn gon ka alkali gon ra, muntu kan laa Yam mbatl da'a, tǝ ra na guna ger den murgon da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	LUK 18:4 Gip muri njemo ya nge, ama den kariwo, tǝ wul tor mbatl da ti'e, <A mom'e a bǝrti Yam da'a, eso, a shin guna kǝ murgon da'a,	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/3>	LUK 18:5 kup na untuwo, guri kǝn ghunǝm narwi, a ɓal mbatl dlom gam a ne ti shim ame, a zam a shuku ra na ɗirtǝn gǝs se na gǝni kǝ ghuni gǝni.>> >	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 18:6 Kan Yesu ba wule, <<Ɓa kumni argon tu alkali tu kan ba bǝrti Yam da'a yari gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 18:8 A yari ine, ti pi wur dlat, na zhotǝne. Ama, gas tu Nya Mbarǝm ni suro, ti zam la'i mbatl den atl kama?>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 18:10 <<Mbarǝm jen rop te gip Bom kǝ Yam zam wu shirǝm na Yami, mǝn nǝm ba Parise, gon ngapo mǝn nǝmi wurpi bom ni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	LUK 18:11 Ba Parise tu tlyam kan tǝ shirǝm na Yam den gam gǝsi, tǝ wule, <Yami, a goode'i nan ami wule nami mbarǝm da'a, wule mǝn nǝmi bar mbarǝmka, mǝn wani pitǝne, ko mǝn kopi mǝtli, ko wule mǝn nǝmi wurpi bom tu.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/1>	LUK 18:12 A pi guzum mal bisi rop gip muri nyingi kup, kan a bi nǝm gip kutl kǝ argon tu kup a zam gwa.>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 18:14 A yari in den'e, mbarǝm tu ri bomo Yam pǝni ti warwat pitǝn gǝs ka, ar man mǝn nǝm tu nan zam da gwa. Muntu kup ɗǝɗa gam gǝso ba pali ti argoni da'a, muntu ngap pali gam gǝs argonni dawo ba ɗǝɗa ti.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 18:16 Ama Yesu la wur bi tǝ wule, <<Zani mimir wu ɗir karǝmi, hane wur nǝka da'a, zami zo dǝmi cina dǝ Yamo kǝ iri gǝzǝn ni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 18:17 Na ho bini a yari ine, kup muntu nǝm zo dǝmi cina dǝ Yam tor mbatl wule heli nya dawo, ti te gipi da'a.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 18:19 Yesu wul ti'e, <<Imni kǝ wulǝm'e zo'iwe? Zo'i ra da'a se Yam nan gǝsi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 18:20 Kǝ mom doka tu Yam bi Musa, > >	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 18:24 Yesu wi ti ger kan tǝ wule, <<An ban nar wule unu dǝ mǝn bar kǝ am zam zo dǝmi cina dǝ Ba Gun Yami.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 18:25 Zami zo dǝmi cina dǝ Ba Gun Yam kǝ mǝn bar kǝ am ban man dǝ rakumi ɗǝl gip shu alura.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/1>	LUK 18:29 <> Yesu wul wur ra'e, <Gon ra gip kǝn kan za bomka, ko nagǝr gǝsi, ko mǝn bari na mǝn gǝpi, ko mǝn gǝri gǝsi, ko mimiri den bi zo dǝmi cina dǝ Ba Gun Yam,	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/1>	LUK 18:30 kan ba hol nǝmi gucipi na womti den duniya, to yamka ngapo mbatl tu ba mǝsh da gwa.>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 18:31 Yesu ɗǝli kutl cet rop ju kǝti nǝm tǝ wul wur'e, <<Mǝ toni Urushalima, toka ni bar ju kup mǝn shirǝm na Yam rǝsh den Nya Mbarǝmo ba la'i.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 18:33 Den pǝt kǝ myakano ti tlyam lasi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 19:9 Yesu wul ti'e, <<Sekǝno ceto ɗir gip bom kǝn wi, tunkan mbarǝm tu ma nya Ibǝrahim ni gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 19:10 Ami Nya Mbarǝm surni kǝ ngeni kan a ɗǝli munju jilka wule Zakka gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 19:12 Tǝ wule, <<Bar mbarǝm gon ri gip dlyami bǝn gon kǝ dǝ bi ti gun kan tǝ pal ɗir lasi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	LUK 19:20 Ama zher gon ɗir esi tǝ wule, <Babomi, wurpi gin kǝni, a ghundǝrika gip tutule.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/1>	LUK 19:21 Amo a kum bǝrti gi, ki mbarǝm gon ni mǝn bantǝni. Mǝn ndu'i ci nguɓuk ni, kǝ rǝsh kǝn tu kin kǝ ngani da gwa.>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	LUK 19:22 Arni tǝ wul ti'e, <Ki warwat zhere! Aa si'i gam gǝs mal den argon tu kǝ yari gwa. Kǝ mom den ami mbarǝm mǝn bantǝn ni, a pǝn argon tu kan a ne da gwa, a rǝsh argon tu a ngani dawo?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/1>	LUK 19:23 Unun kem kǝ nem wurpi gǝnka gip bom ne wurpi da'a, in a pal ɗiro a zam mal dene ra gwa?>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	LUK 19:26 Tǝ wul wur'e, <A yari ine, muntu nariwo ba bi ti ra, ama muntu nari dawo nye argon tu am dati ma ba nǝmka.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/3>	LUK 19:27 Ama mǝn nge gǝn ju nan ba ndu'e a dǝm gun gǝzǝn dawo, ɗir wurni ɗe dǝ ri wur eka cina dami.> >>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 19:30 tǝ wul wur'e, <<Teni gip nye bǝn kǝ cina tu, in kǝ mbu baro, ki zam nye bar kǝm gon na ɓali nan taɓe totǝn den tiwi da gwa. Pǝtl tǝni kǝ ɗir tǝni ɗe.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 19:31 In murgon wul kǝn'e, wul ti ni'e, >>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 19:42 Tǝ wule, <<Dǝ wule kǝ mom ni den pǝt kǝno argon tu ba ɗiri in dǝmi zhilǝlǝ ma, ama kǝkǝno ghundǝri in kawi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/3>	LUK 19:46 Tǝ wul wur'e, <> ama kǝ pali ba dǝmi kǝ mur wi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 20:3 Tǝ nǝmi wur tǝ wule, <<Am ma a tambe ine, kǝkǝno yarin ni,	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 20:4 batisma kǝ Yohanawo kar Yam ni ɗǝl sura ko kar mbarǝm ni?>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 20:5 Arni wu bali shirǝm tu gip dlom gǝzǝni, wu wule, <<Mǝn ni mǝ wule sur yam no, ti wule, unun kem kǝ nǝm shirǝm gǝs da'a?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 20:6 Ama mǝn ni mǝ wule, kar mbarǝm no, mbarǝm kup ba la mi na tate domici wu nǝm'e Yohana mǝn shirǝm na Yamni.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 20:9 Arni tǝ nǝm yari mbarǝm shirǝmi, <<Pi mbarǝm gon kan pi kǝn inabi, kan tǝ bi jen dǝ wu zam ɓomi dene, kan tǝ ndara gip bǝn goni, tǝ dǝm rǝnka kǝ sheti ghon na womti.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/3>	LUK 20:16 Mǝn ɓomi zami den kǝn gǝs juwo ti ri wur eka, kan tǝ bi jen kǝn inabiyika.>> Nan mbarǝm kum untuwo, arni wu wule, <>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<3/0>	LUK 20:17 Ama tǝ wi wur gere, tǝ wule, <<Unun shirǝm kǝ Yam yariwe? <Tat tu mǝn tu'i bom ngewo ar ni'e ho tat kan ne ti den bi tu'i bin gwa!’	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 20:18 Kup na untu, muntu kan nda den tat tuwo ti ceccenka, ama tati ni nda den murgono ar ba lu tika tǝ dǝm wule ɗapti.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 20:21 Wu tambe ti wu wule, <<Ba mǝn kulci, mǝ mom'e shirǝm gi na kulci giwo dlatni ar ra, eso kǝ pi bar kǝ ndu'i gam da'a, ama kǝ kulci mbarǝm ho shirǝm kǝ Yam ndekes.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	LUK 20:22 Ar ndari mǝ bi Kaisar wurpi boma ko ar dlat da'a?>>	WARN
