# File Name: Holy-Bible---Holy-Bible---Yaka---Yaka-Bible---Analysis.txt
# File Size: 28633       
# File Date: 12/13/2025 06:08:09
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Iyaka Bible
# Bible Name English: Yaka Bible
# Bible Language: Iyaka
# Bible Language English: Yaka
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Forum Communautaire des Traducteurs de la Bible et Alphabétisation
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=yaf
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 017 020 Amana yandi wuzimbudi kwena bawu: «Kikuma kya lukwikilu lwenu lwa khunda. Kikuma, mu kyedika yiluzimbwadi: Yuka ni lwakala yi lukwikilu hanga ngenza ya tidi, wadi lukhani zimbula kwena mongu wawu: "Katuka haha, wenda hana", amana wendi. Amana heku kima kyakonda lendakana. [	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 017 021 Kaasi mbandu yina yisi lubuka lwesi mu bisambu yi kuzila madya.]»	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 021 043 «Ihana ni, yiluzimbwadi: Kipfumu kya Nzambi bálukatulakya amana báhanakya kwena kanda dya hika dina dyábutilakya bibundu. [	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 021 044 Amana wosu wuna wabwa ha tadi dina katóluka; ha thandu ya wuna dyabwíla, dyamúnikumuna.]»	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 023 013 «Amana khi kyadi kwena benu, balongi ba mitsiku yi Bafwadisi, bakavungalosi! Kikuma lwisi yafikila kyafulu kya Kipfumu kya mazilu ku thwala ya batu; amana lwisimwoku kota benu-benu, lwisiku bayambula phi mu kukota babana bazola kukota.» [	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 023 014 «Khi kyadi kwena benu, balongi ba mitsiku yi Bafwadisi, bakavungalosi! Mukuma lwisi botula kwena bafwidi bima bya bawu amana, mu kudihunikisa, lwisi sala malombilu ma kaleyi; kikuma kya bwabuna, lwatámbula pfundusu mosi yiluti kitesu.]	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 007 015 Kweku kima kyatuka ku phenza, kyakota mwena mutu kyalenda musumuna. Kaasi kima kina kyisi lubuka mwena mutu, kyakina kyisi musumuna. [	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 007 016 Yuka ni matu ma kuyukila lwenina mawu, yukenu mboti.»]	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 009 043 Yukani koku dyaku dyakusumunaka, bukunadya; bulungi kwena ngeyi wakota mu luzingu yi koku dimosi, ka mboti ku ni wakala yi moku maku modi amana wenda ku bilungi, kuna kwisiku zima mbawu. [ (Geenna g1067)	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 009 044 Kuna, "mimvidya mina misi vukula lutu misiku fwa amana mbawu yisiku zima."]	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 009 045 Yukani ni kitambi kyaku kyakusumunaka, bukunakya; bulungi kwena ngeyi wakota mu luzingu yi kitambi kimosi, ka mboti ku ni wakala yi bitambi byaku byodi amana bakulosa ku bilungi. [ (Geenna g1067)	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 009 046 Kuna, "mimvidya mina misi vukula lutu misiku fwa amana mbawu yisiku zima."]	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 011 025 "Amana buna lutelamikini mu kulombila, yuka ni dyambu lwenina dyawu yi mukwenu, mulolulenu, ndangu Tata wenu wenina muna mazilu kalulolula phi mitsoki myenu. [	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 011 026 Kaasi yukani lubaloludiku, Tata wenu wuna wenina mu mazilu, ketibwe kalúlolulaku mitsoki myenu.]»	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 015 027 Hakimosi yi yandi, bákhoka hana kitakani bandwandwa bodi, mosi ku koku dyandi dya kitata, mukwawu ku koku dyandi dya kimama. [	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 015 028 Bwabuna málungila mana básonika mu nzila ya Masonuku: «Bámusya mu kanga dya batu bambi.»]	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 016 008 Bálubuka mu mazyamu, amana benda thinu, bakala tekita yi kitswi. Amana bámenikinaku keti kwena mutu mukuma bweya bákala bwawu. [	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 016 020 Amana balonguki benda mwangisa musamu muma mwosu. Pfumu kákala hakimosi yi bawu amana kakala lungisa Ndinga muna bidimbu bya khumbwa bina kákala byawu.]	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 Muna mbalanda meni zazina, mulumba-lumba wa bambefu bákala hahana: baphofu, bitingwa yi bikhumbwa, [bakala hingila kuvuyuka kwa mamba.	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 005 004 Mukuma wanzyo mosi wa Pfumu wakala luta muna matangwa mamosi muna kiziba yi kuvuyaka mamba. Mbefu wuna watheti wákala didibula bwabuna mávuyuka mamba kakala beluka ku maladi mandi, keti bweti menina maladi mana.]	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 053 [Kunima kosu mutu wénda ku nzu yandi.	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 Mukhetu wuvutudini: «Keti mutu loni Pfumu.» Yesu wumuzimbwadini: «Meni phi yikuzengidiku ndola. Ndawenda, amana wusumukaku hika.»]	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 008 036 Kinzila-kinzila, bátula homa hamosi hakala yi mamba, mutu wuna wázimbula kwena Fidiphu: «Tala mama mamba; biki bikhwati mu kubotama?» [	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 008 037 Fidiphu wumuzimbwadini: «Yukani wakwikila yi mbundu yaku yosu, wufwani mu kubotama.» Yandi wuvutudini: «Khwikidini ni Yesu Kidisitu, Mwana wa Nzambi.»]	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 015 033 Kunima dya ndambu ya tangwa, baphangi bábazodila kuvutuka kwa ngemba kwena bana bábahitika. [	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 015 034 Kaasi Silasi wámonabwa bukheti mu kusala kuna Atyosi kaasi Yuta wávutuka yandi buhika ku Yelusalemi].	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 024 006 Kázodiki phi ni kasumuna nzu ya Nzambi, hahana twámukwatidini. [Tuzodiki ni twamufungwasa bwosu mibati lombila mitsiku myetu,	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 024 008 hangi tutumi thwisa mufunda ku thwala ya ngeyi.] Wufwani kumuhyula ngemeni, ndangu wazikisa moosu mana tubati mufundila.»	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 028 028 zayenubwoku phi ni luhulusu luna lwa Nzambi, kwena baphani báhitikalwa: bawu, bayúkalwa.» [	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 028 029 Buna kázimbula bwabuna, Pholu, Bayuta bénda mu kutendana ngolu bawu yi bawu.]	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[1/0]	045 ROM 016 023 Ngayusi, yandu wángyamba yi Dibundu dyosu, mboti baluhekini. Elasiti, wuna wisi sweka bima bya ha mbanza, mboti kaluhekini, hakimosi yi phangi Kaditusi. [	WARN
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[0/1]	045 ROM 016 024 Khenda za Pfumu wetu Yesu Kidisitu zakala yi benu boosu. Abwabuna.]	WARN
Yaka---Yaka-Bible	ENCLOSURES	Summary	lines	32 / 32	NOTICE

# UNEXPECTED
Yaka---Yaka-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Yaka---Yaka-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Yaka---Yaka-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Yaka---Yaka-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Yaka---Yaka-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Yaka---Yaka-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Yaka---Yaka-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Yaka---Yaka-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Yaka---Yaka-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Yaka---Yaka-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Yaka---Yaka-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Yaka---Yaka-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Yaka---Yaka-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Yaka---Yaka-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Yaka---Yaka-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Yaka---Yaka-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Yaka---Yaka-Bible	NUMERALS	Source	count	0	NOTICE
Yaka---Yaka-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Kunima dya lufutumuku lwandi, muna suka-suka dya kilumbu kyatheti kya phosa, Yesu wádimonikisa theti kwena Madiya mwisi Makatala, mwena yandi kálubula bitembu bya mbi tsambwadi.	WARN
Yaka---Yaka-Bible	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
