# File Name: Holy-Bible---Holy-Bible---Gamo---Gamo-Bible---Analysis.txt
# File Size: 473410      
# File Date: 12/13/2025 05:30:17
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ጌሻ ማጻፋ
# Bible Name English: Gamo Bible (Ethiopic)
# Bible Language: Gamotso
# Bible Language English: Gamo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World Northern Africa
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gmve
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gamo---Gamo-Bible	NUMERALS	Source	2	NEH 7:33 ኔቦ ጌቴቲዛ ናምኣንꬆ ዴሬን ዲዛ ኣሳታፔ 52፤	WARN
Gamo---Gamo-Bible	NUMERALS	Source	4	NEH 7:34 ኤላሜ ጌቴቲዛ ናምኣንꬆ ዴሬን ዲዛ ኣሳታፔ 1,254፥	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	NEH 7:35 ሃሪሜ ዴሬ ኣሳታፔ 320፤	WARN
Gamo---Gamo-Bible	NUMERALS	Source	5	NEH 7:36 ኢያርኮ ዴሬ ኣሳታፔ 345፤	WARN
Gamo---Gamo-Bible	NUMERALS	Source	1	NEH 7:37 ሎዳ፥ ሃዲዴኒኔ ኦኖ ዴሬ ኣሳታፔ 721፤	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	NEH 7:38 ሳናኣ ዴሬ ኣሳታፔ 3,930።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	3	NEH 7:39 ዲኤቴꬃፌ ሲሚዳ ቄሴታ ዜሬꬃቲ ሃይሳፌ ካሊ ዲዛይታ፤ ኢያሶ ዜሬꬅ ጊዲዳ ያዳያ ዜሬꬃፌ 973፥	WARN
Gamo---Gamo-Bible	NUMERALS	Source	2	NEH 7:40 ኢሜሬ ዜሬꬃፌ 1,052፥	WARN
Gamo---Gamo-Bible	NUMERALS	Source	7	NEH 7:41 ፓሽኩሬ ዜሬꬃፌ 1,247፥	WARN
Gamo---Gamo-Bible	NUMERALS	Source	7	NEH 7:42 ሃሪሜ ዜሬꬃፌ 1,017።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	4	NEH 7:43 ዲኤቴꬃፌ ሲሚዳ ሌዌ ዜሬꬃቲ ሃይሳፌ ካሊ ዲዛይታ፤ ሆዳዬ ዜሬꬅ ጊዲዳ ኢያሶፔኔ ቃዲምኤሌ ዜሬꬃፌ 704።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	8	NEH 7:44 ዲኤቴꬃፌ ሲሚዳ ዬꬃ ዬጺዛይቲ ሃይሳፌ ካሊ ዲዛይታ፤ ኣሳፌ ዜሬꬃታፔ 148።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	8	NEH 7:45 ዲኤቴꬃፌ ሲሚዳ ጾሳ ኬꬃ ፔንጌ ናጊዛ ዛቤታ ዜሬꬃቲ ሃይሳፌ ካሊ ዲዛይታ፤ ጻልሞኔ፥ ኣጻሬ፥ ሻሎሜ፥ ኣቁቤ፥ ሃጺጼኔ ሾባዬ ዜሬꬃታፔ 138።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	2	NEH 7:60 ዲኤቴꬃፌ ሲሚዳ ጾሳ ኬꬃ ኦሳንቻታ ቆዳይኔ ሶሎሞኔ ኦሳንቻታ ቆዳይ ኢሲ ቦላ 392።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	2	NEH 7:61 ቴሊ-ሜላ፥ ቴሊ-ሃርሻ፥ ኪሩቤ፥ ኣዶኔኔ ኢሜሬ ጌቴቲዛ ጋጻሬ ካታማታፔ ሲሚዳይቲ ዳላያ፥ ጾቢያኔ ኔቆዳ ዜሬꬃታ ቆዳይ ኢሲ ቦላ 642፤ ጊዶ ኣቲን ሄይቲ ኡባይ ኢስራኤሌ ዜሬꬅ ጊዲዳይሳ ኤሪሳናስ ዳንዳይዛ ሚሺ ዴና።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	NEH 7:66 ዲኤቴꬃፌ ሲሚዳ ኣሳ ኩሜꬃ ቆዳይ ኢሲ ቦላ 42,360	WARN
Gamo---Gamo-Bible	NUMERALS	Source	5	NEH 7:67 ቃሴካ ኢስታ ኦሳንቻታ፥ ማጫሳታኔ ኣቱማሳታ ቆዳይ 7,337 ቃሴ ማዛሙሬ ዬጺዛ ማጫሳቲኔ ኣቱማሳታ ቆዳይ ኢሲ ቦላ 245	WARN
Gamo---Gamo-Bible	NUMERALS	Source	5	NEH 7:68 ፓራቲ 736፥ ባቁሎቲ 245	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	NEH 7:69 ጋሜላቲ 435፥ ሃሬቲ 6,720።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	NEH 7:70 ኢሲ ኢሲ ኬꬃ ኣዋቲ ጾሳ ኬꬃ ኦሶስ ኢሞታ ሺሺዳ፤ ኢስታ ጊዶፌ ዴሬዛ ኣይሲዛይሲ ጌዳራን 8 ኪሎኔ ባጋ ጊዲዛ ዎርቃ፥ 50 ጉቃ ሳኔ፥ 530 ቄሴታ ማይኦ ኢሚዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	NEH 7:71 ኬꬃ ኣዋቲካ ጌዳራን 168 ኪሎ ጊዲዛ ዎርቃኔ 1,250 ኪሎ ጊዲዛ ቢራ ኢሚዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	7	NEH 7:72 ኣቲዳ ኣሳቲ 168 ኪሎ ጊዲዛ ዎርቃ 1,100 ኪሎ ጊዲዛ ቢራኔ 67 ቄሴታ ማይኦታካ ኢሚዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	8	NEH 11:6 ዬሩሳላሜን ኡቲዳ ፓሬሴ ዜሬꬃታፔ ኤሬቲዳ ዎልቃማ ኣሳቲ 468።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	8	NEH 11:8 ሳሉስ ማታ ዳቦቲ፥ ጋባያኔ ሳላዬ፥ ዬሩሳላሜን ዴኢዛ ቢኒያሜ ዜሬꬃቲ ኢሲ ቦላ 928።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	2	NEH 11:12 ኢስታራ ኢሲፌ ጾሳ ኬꬃ ኦሶ ኦꬂዳ ኣሳይ ኢሲ ቦላ 822፤ ማልኪያ ና፥ ፓሽኩሬ ና፥ ዛካራሳ ና፥ ኣሞዛኔ ና፥ ፓላሊያ ና፥ ዪሮሃሜ ና ኣዳያ፥	WARN
Gamo---Gamo-Bible	NUMERALS	Source	2	NEH 11:13 ሃ ዜሬꬃታ ጊዶፌ 242 ኮራፒኔታ። ኢሜሬ ና፥ ማሺሌሚቴ ና፥ ኣሂዛያ ና፥ ኣዛሪኤሌ ና፥ ኣማሺሳ፥	WARN
Gamo---Gamo-Bible	NUMERALS	Source	8	NEH 11:14 ሃ ዜሬꬃታ ጊዶፌ ኤሬቲዳ ዎታዳራቲ 128፤ ኢስታ ካሌꬂዛይ ሃጊዶሌሜ ና ዛብዲኤሌ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	4	NEH 11:18 ሌዌ ዜሬꬃታፔ 284 ኣሳቲ ጌሻ ካታማ ዬሩሳላሜን ዴኢዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	2	NEH 11:19 ጾሳ ኬꬃ ጊቤ ናጊዛ ዛቤቲ፥ ኣቁቤ፥ ጻልሞኔኔ ኢስታራ ኢሲፌ ኦꬂዛ ዛቤቲ 172።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	7	EST 1:1 ካዎ ኣርጼኪሲሲ ሂንዴ ቢታፌ ቶጵያ ቢታ ጋካናስ ዲዛ 127 ዴሬታ ሃሪዛ ዎዴ ሃይሳፌ ካሊዛይሲ ሃኒዴስ፤	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EST 1:4 ኢስታስ ካዎዚ ባ ካዎቴꬃ ዱሬቴꬃ 180 ጋላስ ኩሜꬅ ቤሲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	7	EST 1:5 ሄ ጋላሳታፔ ጉዬ ካዎዚ ሱሳ ካታማን ጉꬃታፔ ቢዲ ጊታ ኣሳታ ኡባስ፥ ባ ካዎቴꬃ ኬꬃን፥ ዩዪ ኣꬋናስ ኣታኪልቴይ ዲዛ ዛጎዛን 7 ጋላስ ኩሜꬅ ጊቢራ ኦꬂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EST 3:9 ሃይሲ ዮኦይ ካዎዛ ኡፋይሲዛ ጊዲኮ ኢስታ ꬋይሳና ኣዋጃይ ኬዞ፤ ታኒካ ሃይሳ ሃ ኦሶዛ ኦꬃና ኣሳታስ 340,000 ኪሎ ሜዛኒዛ ቢራ ካዎ ሚንጃ ኬꬃን ጌልꬃና» ጊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EST 5:14 ኢዛ ማቼያ ዞሳራይኔ ኢዛ ላጌቲ ኡባይ፥ «ኔኒ 50 ዋꬋ ኣዱሳ ኮጫ ኤሲሳ፤ ሂስታዳ ዎንቶ ዎንታራ ማርዲኪዮሲ ሄ ኮጫ ቦላ ካቄታና ማላ ካዎዛስ ዮታ። ሄሳፌ ጉዬ ኡፋዬታሼ ካዎዛራ ኢሲፌ ጊቢራሶ ባንዳሳ» ጊዳ። ሄ ቆፋዚ ሃማ ኬሂ ኡፋይሲን ካቃናሶዛካ ጊግሲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	7	EST 8:9 ሲዋና ጌቴቲዛ ሄꬓንꬆ ኣጊናን፥ ናምኡ ታማኔ ሄꬓንꬆ ጋላሳን፥ ማርዲኪዮሲ ካዎ ኬꬃ ጻፌታ ጼይጊዲ ኣይሁዳታስ፥ ሂንዴፌ ቶጵያ ጋካና ዲዛ 127 ዴሬታ ሃሪዛ ዳናታስ፥ ሃራ ሹሜታስ ቢዛ ዳብዳቤ ጻፊሲዴስ። ሄ ዳብዳቤቲ ኢስታ ቃላን ቃላኒኔ ጻፌቲዛ ማራን ቃሴ ኣይሁዳታ ቃላኒኔ ኢስታ ጻፎ ማራ ማላ ጻፌታና ማላ ኦꬂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EST 9:6 ዋና ካታማ ሱሳን 500 ኣስ ዎꬊ ꬋይሲዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EST 9:12 ሂስቲን ካዎይ ጎዳቴዮ ኣስቴሮ፥ «ኣይሁዳቲ ዋና ካታማ ጊዲዳ ሱሳን ጻላ 500 ኣሳታኔ ሃማ ናይታ ታማታ ዎꬊ ꬋይሲዳ። ሃንኮ ኣቲዳ ካዎይ ሃሪዛ ዴሬታን ኣይ ኦꬂዶሻ! ሃኢች ኔ ሃራ ኣይ ዎሳይ? ኢዚካ ኔስ ኢሜታና፤ ኔ ኦይሻይ ኣዜ? ኢዚካ ኔስ ኢሜታና» ጊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EST 9:15 ኣዳሬ ጌቴቲዛ ኣጊናን ታማኔ ኦይዳንꬆ ጋላስ ሱሳ ካታማን ዲዛ ኣይሁዳቲ ቃሴካ ኢሲ ቦላ ሺቂዲ ቃሴካ 300 ኣስ ዎꬊዳ፤ ጊዶ ኣቲን ኢስታ ኣቆታን ባንታ ኩሼ ጌልꬂቤቴና።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EST 9:16 ሄ ዎዴ ካዎይ ሃራ ዴሬታን ዲዛ ኣይሁዳቲካ ባና ኣሻናሲኔ ባንታ ሞርኬታራ ኤቄታናስ ኢሲ ቦላ ሺቂዳ። ኢስቲካ 75,000 ኣስ ዎꬊዳ፤ ጊዶ ኣቲን ኢስታ ኣቆታን ባንታ ኩሼ ጌልꬂቤቴና።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	7	EST 9:30 ኣርጼኪሲሲ ሃሪዛ 127 ዴሬን ዲዛ ኣይሁዳታስ ኡባስ ሳሮይኔ ዎፓይ ጊዶ ጊዛ ዳብዳቤ ሳሮካራ ጋꬂ ዬዲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	JOB 1:3 ሃሮ ባጋራካ ኢዛስ 7,000 ዶርሳቲ፥ 3,000 ጋሜላቲ፥ 500 ዋꬃ ቦራቲኔ 500 ሃሬቲ ዴቴስ፤ ቃሴካ ኬሂ ዳሮ ኣይሌቲ ዴቴስ። ኣርሼይ ሞኪዛሶ ባጋራ ኢዛ ማላ ዱሬኔ ጊታ ኣሲ ሃራይ ዴና።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	JOB 42:12 ጾሲ ኢዮቤስ ዉርሴꬃ ዴኦዛ ኮይሮይሳፌ ኣꬂ ኣንጂዴስ። ሄሳ ጊሻስ ኢዮቤስ 14,000 ዶርሲ፥ 6,000 ጋሜላቲ፥ 1,000 ዋꬃ ቦራቲ፥ 1,000 ማጫ ሃሬቲ ዴቴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	JOB 42:16 ሄሳፌ ጉዬ ኢዮቢ 140 ዴኢዴስ። ባ ናይታ ኦይዳንꬆ ዬሌታ ጋካናስ ቤዪዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	SOL 5:10 «ታ ሲቆይ ዳሮ ሎኦኔ ሚኖ፤ 10,000 ኣቱማሳ ጋርሳን ኢዛ ማላይ ዴና።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	SOL 8:12 ጊዶ ኣቲን ታስ ቡዞ ጊዲዳ ዎይኔ ቶኪዛሶሆይ ዴስ፤ ሶሎሞኔ ኔኒ ሺ ቢራ ኤካ፤ ኦሳንቻቲ 200 ቢራ ኤኬቶ» ጋዱስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	ISA 30:17 ኢንቴ ዙማ ሁኤን ኤቂዳ ባንዲራ ማላ ዙምቡላታ ጼራን ኤቂዳ ማላታ ማላ ጊዲ ኢንቴ ኣታናሼ ጋካናስ ኢሲ ኣሳ ማንዴꬃን 1,000 ኣሲ ባቃታና፤ ኢቻሽ ኣሳ ማንዴꬃን ኢንቴ ኡባይ ባቃታና» ጌስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	ISA 36:8 «ኣኔ ሃኢ ሃ ያዳ ታ ጎዳ ኣሶሬ ካዎራ ጊጋና ማላ ሃሳያ፤ ኔስ ቶጋ ዳንዳይዛ ኣሳቲ ዲኮ 2,000 ፓራታ ታኒ ኔስ ኢማና።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	ISA 37:36 ሄ ጋላሳ ኦማርሲ ጎዳ ኪታንቻይ ኬኢዲ፥ ኣሶሬ ኣሳይ ዱንካኒ ዲዛሶን፥ 185,000 ኣቱማሳታ ዎꬊዴስ። ሂስቲን ኣሳይ ማላዶ ሱሪዲ ቤኢዛ ዎዴ ሃይቂዳ ኣሳ ኣሃይ ሄን ኩሚዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	2	JER 52:20 ካዎ ሶሎሞኔይ ጎዳ ኬꬄስ ጻርቂማላፔ ኦሲሲዳ ናምኡ ቱሳቲ፥ ሃꬃ ጎንጌ፥ ኢዛፔ ጋርሳ ባጋራ ዲዛ 12 ዎፋኖቲኔ ሚሻታ ኢስታ ቦላ ዎꬂዲ ኢሲ ሶሆፔ ሃራሶ ኤፊዛ ጋሬቲ ኬሂ ዴጼቴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	2	JER 52:21 ኢሲ ኢሲ ቱሳ ጌሳይ 18 ዋꬋ፥ ጎምፓይ ዩዪ ኣꬋናስ 12 ዋꬋ፤ ኢዛስ ጊዶይ ዶያ ጊዲዳ ጊሻስ ኢሳ ኢሳ ዶና ኦርዴቴꬃይ ኦይዱ ቢራꬌይ ዎꬊዛ ኬና።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	5	JER 52:22 ኢሲ ቱሳ ሁኤ ቦላ ዋꬊዛ ጻርቂማላፔ ኦሴቲዳ ቁስቴይ ዴስ፤ ኢሲ ኢሲ ጻርቂማላፔ ኦሴቲዳ ቁስቴ ኣዱሳቴꬃይ 5 ዋꬋ ጊዲሺን ዩዪ ኣꬋናስ ኦሮማኔ ሚꬃ ኣይፌ ሚሳቲዛ ጌጼን ጌጼቲዴስ፤ ሃንኮ ቱሳይካ ሄ ኦሮማኔ ኣይፌ ሚሳቲዛ ጌጼን ጌጼቲ ካሴይሳራ ኢሲኖ ሚሳቲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	JER 52:25 ካታማ ጊዶን ኣቲዳ ኣሳፔ ኦላንቻታስ ኣላፌ ጊዲዳ ኦላ ጋዳዋ፥ ካዎ ዞሪዛ ላፑናታ፥ ዴሬዛ ጊዶፌ ኦላንቻታ ዶሪዛ ኦላ ጋዳዋ፥ ጻፌዛኔ ካታማ ጊዶን ቤቲዳ ሃራ 60 ኣሳታ ኤኪ ቢዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	3	JER 52:28 ናቡካዳናጾሬይ ዲኢ ኤፊዳ ዴሬዛ ቆዳይ ሃይሳፌ ካሊ ዲዛይሳ፤ ኢዚ ባ ካዎቲዳ ላፑንꬃ ላይꬃን 3,023 ኣይሁዳታ፥	WARN
Gamo---Gamo-Bible	NUMERALS	Source	2	JER 52:29 ባ ካዎቲዳ ታማኔ ኦስፑንꬃ ላይꬃን ናቡካዳናጾሬይ 832 ኣስ፥	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	JER 52:30 ባ ካዎቲዳ ናምኡ ታማኔ ሄꬓንꬆ ላይꬃን ናቡዛራዳኔይ 745 ኣይሁዳታ ዲኢ ኤፊዴስ፤ ኢዚ ዲኢ ኤፊዳ ኣሳ ቆዳይ ኢሲ ቦላ 4,600።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 4:5 ኢስራኤሌ ኬꬃይ ባ ባላን ዋኒ ቃጻዬታናኮ ኔ ቤሳና ማላ ታ ኔስ 390 ጋላሳታ ኢማዲስ፤ ኢሲ ኢሲ ጋላሳይ ኢስቲ ቃጻዬታና ኢሲ ኢሲ ላይꬅ ቤሴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 4:6 «ሄሳፌ ጉዬ ኔኒ ኡሻቻ ሚሌን 40 ጋላስ ኢቻ፤ ሄሲ ዩሁዳ ኣሳይ ባ ባላን ዋኒ ቃጻዬታናኮ ቤሲዛ ማላታ ጊዳና፤ ኢሲ ኢሲ ጋላሳይ ኢስቲ ቃጻዬታና ኢሲ ኢሲ ላይꬅ ቤሴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 4:9 «ሃኢ ኔኒ ጊስቴኔ ባንጋ፥ ባኤላኔ ሚሲራ፥ ማሊዶኔ ሙርቃ ኤካዳ ኦቶን ዎꬃ፤ ኢዛፔ ካꬃ ማ፤ ሂስታዳ ኔኒ ሃዲርሳ ሚሌን ኢቻ ዲዛ 390 ጋላሳታን ማና።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	5	EZE 11:1 ሄሳፌ ጉዬ ኣያናይ ታና ፑዴ ዴንꬂዲ ኣርሼይ ሞኪዛ ባጋራ ዲዛ ጎዳ ኬꬃ ጊምቤ ፔንጌ ኤሂዴስ። ጌሊዛሶ ፔንጌ ቦላ 25 ኣቱማሳቲ ዴቴስ፤ ኢስታ ጊዶን ዴራ ካሌꬂዛ ኣዙሬ ና ያኢዛኔያኔ ባናያ ና ፓላጺያ ቤኣዲስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	2	EZE 40:9 ኢዛስ ኣዱሳቴꬃይ 8 ዋꬋ፥ ቱቄታ ኦርዴቴꬃይ 2 ዋꬋ ጊዴስ፤ ጌሊዛሶ ፔንጌን ዲዛ ዳራንቻይ ጾሳ ኬꬃ ጊናን ዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	5	EZE 40:13 ዛቤ ኬꬃስ ጉዬ ባጋ ጎዳፔ ዶሚዲ ሃራይሳ ጼራ ጋካናስ ዲዛ ጌሎሶ ፔንጌ ዋꬊዴስ፤ ኢሲ ጎዳፔ ቢዲ ሃንኮ ጎዳ ጋካናስ 25 ዋꬋ ጊዲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 40:14 ጌሊዛሶ ፔንጌ ዩሾን ዲዛ ኬኢ ኬኢ ኡቲዳ ጊምቤታ ኡባ ሲንꬃን ዲዛሶዛ ዋꬊን 20 ዋꬋ ጊዲዴስ፤ ዋꬌቲዳይካ ዛጎዛፔ ሲንꬃ ባጋራ ዲዛ ሲሜሬቲዛሶ ዳራንቻ ጋካናሳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	5	EZE 40:15 ጌሊዛ ፔንጌፌ ቢዲ ሲሜሬቲዛሶዛ ዳራንቻ ጋካናስ ዲዛ ኣዱሳቴꬃይ 15 ዋꬋ ጊዲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 40:17 ሄሳፌ ጉዬ ኣዴዚ ካሬ ባጋ ዛጎ ታና ኤፊዴስ፤ ሄን ዛጎዛ ዩሾን ዮቻ ሹቺ ዬጌቲ ኡቲዳ ሲሜሬቲዛሶሆታ ቤኣዲስ፤ ኢስታ ዩሾንካ 30 ኪፊሌቲ ዴቴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 40:19 ሄፔ ዱጌ ባጋራ ጌሊዛ ፔንጌ ሲንꬃፌ ዶሚዲ ጊዶ ዛጎዛ ፔንጌ ጋካናስ ዲዛሶዛ ዋꬊዴስ፤ ኣርሼይ ሞኪዛ ባጋራ ጊዲን ፑዴሃ ባጋራ ዲዛ ኣዱሳቴꬃይ 100 ዋꬋ ጊዲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	5	EZE 40:21 ኮይሮ ፔንጌዛ ማላ ሃይሲካ ሚሌ ባጋራ ዲዛ ሄꬑ ሄꬑ ዛቤ ኬꬃታስ፥ ኢስታ ጊዶን ኬኢ ኬኢ ቤቲዛ ጊምቤታሲኔ ሲሜሬቲዛሶ ዳራንቻታስ ዋꬋይ ኢሲ ጊና፤ ኣዱሳቴꬃይ 50 ዋꬋ፥ ጎምፓይ 25 ዋꬋ ጊዲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 40:23 ኣርሼይ ሞኪዛ ባጋራ ዲዛይሳꬆ ፑዴሃ ባጋራ ዲዛ ፔንጌ ጊና ጌዴ ጊዶ ዛጎ ጌልꬂዛ ፔንጌይ ዴስ፤ ኢሲ ፔንጌዛፔ ቢዲ ሃራ ፔንጌ ጋካናስ ዲዛይሳ ዋꬊዴስ፤ ሄሲካ 100 ዋꬋ ጊዲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	5	EZE 40:25 ሊኬ ሃራታ ማላ፥ ሃ ዲርሳ ፔንጌ ማታን ዲዛ ኪፊሌታስ ኡባስ ማስኮቴቲ ዴቴስ። ዲርሳ ፔንጌዛ ዞኖይ 50 ዋꬋ፤ ኣሆቴꬃይካ 25 ዋꬋ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 40:27 ጊዶ ዳባባስካ ሃራ ፔንጌይ ዴስ። ሄ ቢታኔይ ሃ ናምኡ ዲርሳ ፔንጌታፔ ጊዶን ዲዛሶሆ ሚዛኒን 100 ዋꬋ ጊዲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	5	EZE 40:29 ሄሳስ ናጊዛይታ ኪፊሌቲ፥ ጎዳቲኔ ዳራንቻቲ ኡባይ ሃራ ዲርሳ ፔንጌታራ ኢሲ ማላ። ሄ ዲርሳ ፔንጌ ዩሾን ዲዛ ኪፊሌታ ኡባስ ማስኮቴቲ ዴቴስ። ሃ ጊዶ ፔንጌ ዞኖይ 50 ዋꬋ፤ ኣሆቴꬃይካ 25 ዋꬋ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	5	EZE 40:30 ኢዛ ዩሾን ዳራንቻቲ ዴቴስ፤ ኢስታ ዞኖይ 25 ዋꬋ፤ ኣሆቴꬃይካ 5 ዋꬋ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	8	EZE 40:31 ሄ ዳራንቻቲ ካሬ ባጋ ዳባባ ጼሌቴስ። ፔንጌ ቦላ ሄ ባጋራኔ ሃ ባጋራ ዛምባ ሚስሌይ ሜꬌቲ ኡቲዴስ። ሄ ጋꬂዛ 8 ꬌካቲ ዴቴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 40:33 ናጊዛይታ ኪፊሌቲ፥ ጎዳቲኔ ዳራንቻይ ኡባይ ሃራ ዲርሳ ፔንጌታራ ኢሲ ማላ። ሄ ዲርሳ ፔንጌ ዩሾን ዲዛ ኪፊሌታ ኡባስ ማስኮቴቲ ዴቴስ። ሄ ፔንጌ ዞኖይ 50 ዋꬋ፤ ኣሆቴꬃይካ ናምኡ ታማኔ ኢቻሽ ዋꬋ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	8	EZE 40:34 ዳራንቻይ ካሬ ባጋ ዳባባ ጼሌስ። ፔንጌ ቦላ ሄ ባጋራኔ ሃ ባጋራ ዛምባ ሚስሌይ ሜꬌቲ ኡቲዴስ። ሄ ጋꬂዛ 8 ꬌካቲ ዴቴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	5	EZE 40:36 ናጊዛይታ ኪፊሌቲ፥ ጎዳቲኔ ዳራንቻይ ኡባይ ሃራ ዲርሳ ፔንጌታራ ኢሲ ጊና። ሄ ዲርሳ ፔንጌዛ ዩሾን ማስኮቴቲ ዴቴስ። ሄ ፔንጌዛ ዞኖይ 50 ዋꬋ፤ ኣሆቴꬃይካ 25 ዋꬋ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	EZE 40:47 ሄ ቢታኔይ ዳባባ ሚዛኒን ኣዱሳቴꬃይ 100 ዋꬋ፥ ኣሆቴꬃይካ 100 ዋꬋ ጊዲዴስ። ዳባባን ጾሳ ኬꬃፌ ሲንꬃ ባጋራ ኢሲ ያርሺዛሶሆይ ዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	4	EZE 40:48 ሄሳፌ ጉዬ ኢዚ ታና ጾሳ ኬꬃ ዳራንቻ ኤፊዴስ። ዳራንቻ ጌሊዛሶን ዲዛ ቆሲላꬃ ሚዛኒን ꬎቃቴꬃይ 5 ዋꬋ፤ ኣሆቴꬃይካ 14 ዋꬋ። ሃዲርሳራኔ ኡሻቻራ ዲዛ ጎዳታ ኦርዴቴꬃይ ሄꬑ ሄꬑ ዋꬋ ጊዲዴስ።	WARN
