# File Name: Holy-Bible---Holy-Bible---Kannada---Open-Contemporary---Analysis.txt
# File Size: 219288      
# File Date: 12/13/2025 05:42:13
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ಉಚಿತ ಕನ್ನಡ ಸಮಕಾಲಿಕ ಭಾಷಾಂತರ
# Bible Name English: Kanada Open Contemporary Bible
# Bible Language: ಕನ್ನಡ
# Bible Language English: Kannada
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kanokcv
# Bible Source Year: 1999, 2020, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kannada---Open-Contemporary	NUMERALS	Source	5	DAN 12:12 1,335 ದಿನಗಳು ಬರುವವರೆಗೆ ಕಾದಿರುವವನೇ ಭಾಗ್ಯವಂತನು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	LUK 16:6 “ ‘ಅವನು, 3,000 ಲೀಟರ್ ಎಣ್ಣೆ,’ ಎಂದನು. “ಆಗ ನಿರ್ವಾಹಕನು, ‘ನಿನ್ನ ಸಾಲ ಪತ್ರವನ್ನು ತೆಗೆದುಕೋ, ಬೇಗ ಕುಳಿತುಕೊಂಡು 1,500 ಲೀಟರ್ ಎಂದು ಬರೆ,’ ಎಂದು ಹೇಳಿದನು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	4	LUK 16:7 “ಬಳಿಕ ಅವನು ಮತ್ತೊಬ್ಬನಿಗೆ, ‘ನೀನೆಷ್ಟು ಸಾಲ ತೀರಿಸಬೇಕು,’ ಎಂದು ಕೇಳಲು, “30 ‘ಟನ್ ಗೋಧಿ,’ ಎಂದನು. “ಆಗ ಅವನು, ‘ನಿನ್ನ ಸಾಲ ಪತ್ರವನ್ನು ತೆಗೆದುಕೊಂಡು 24 ಟನ್ ಎಂದು ಬರೆ,’ ಎಂದನು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	REV 7:4 ಆಗ ಮುದ್ರೆ ಹೊಂದಿರುವವರ ಸಂಖ್ಯೆಯು ನನಗೆ ಕೇಳಿಸಿತು. ಇಸ್ರಾಯೇಲಿನ ಎಲ್ಲಾ ಕುಲಗಳಿಂದ ಮುದ್ರೆಹಾಕಿಸಿಕೊಂಡವರು 1,44,000 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	REV 7:5 ಯೂದ ಕುಲದಿಂದ ಮುದ್ರೆಹಾಕಿಸಿಕೊಂಡವರು 12,000, ರೂಬೇನ್ ಕುಲದಿಂದ 12,000, ಗಾದ್ ಕುಲದಿಂದ 12,000,	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	REV 7:6 ಆಶೇರ್ ಕುಲದಿಂದ 12,000, ನಫ್ತಲೀಮ ಕುಲದಿಂದ 12,000, ಮನಸ್ಸೆ ಕುಲದಿಂದ 12,000,	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	REV 7:7 ಸಿಮೆಯೋನ್ ಕುಲದಿಂದ 12,000, ಲೇವಿ ಕುಲದಿಂದ 12,000, ಇಸ್ಸಾಕರ್ ಕುಲದಿಂದ 12,000,	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	REV 7:8 ಜೆಬುಲೋನ್ ಕುಲದಿಂದ 12,000, ಯೋಸೇಫನ ಕುಲದಿಂದ 12,000, ಬೆನ್ಯಾಮೀನ್ ಕುಲದಿಂದ ಮುದ್ರೆಹಾಕಿಸಿಕೊಂಡವರು 12,000 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	6	REV 13:18 ಇದರಲ್ಲಿ ಜ್ಞಾನವಿದೆ. ಬುದ್ಧಿಯುಳ್ಳವನು ಆ ಮೃಗದ ಸಂಖ್ಯೆಯನ್ನು ಎಣಿಸಲಿ, ಅದು ಒಬ್ಬ ಮನುಷ್ಯನ ಸಂಖ್ಯೆಯಾಗಿದೆ. ಅವನ ಸಂಖ್ಯೆಯು 666.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	REV 21:16 ಆ ಪಟ್ಟಣವು ಚಚ್ಚೌಕವಾಗಿತ್ತು. ಅದರ ಉದ್ದವು, ಅದರ ಅಗಲದಷ್ಟಿತ್ತು. ಅವನು ಆ ಪಟ್ಟಣವನ್ನು ಕೋಲಿನಿಂದ ಅಳತೆ ಮಾಡಿದನು. ಅಳತೆಯು 2,200 ಕಿಲೋಮೀಟರ್ ಆಗಿತ್ತು. ಅದರ ಉದ್ದವೂ ಅಗಲವೂ ಎತ್ತರವೂ ಸಮವಾಗಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	5	REV 21:17 ಅವನು ಅದರ ಗೋಡೆಯನ್ನೂ ಅಳತೆ ಮಾಡಿದನು. ಅದು 65 ಮೀಟರ್ ಆಗಿತ್ತು. ಮನುಷ್ಯನ ಅಳತೆಯಂತೆ ದೇವದೂತನು ಅಳೆದನು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	count	343	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	3	002-EXO-038-025 ಪರಿಶುದ್ಧಾಲಯದ ನಿಯಮದ ಮೇರೆಗೆ ಸಮೂಹದ ಜನಗಣತಿಯಲ್ಲಿ ದಾಖಲಿಸಿದ ಜನರಿಂದ ಸಂಗ್ರಹಿದ ಬೆಳ್ಳಿಯ ತೂಕವು ಸುಮಾರು 3,400 ಕಿಲೋಗ್ರಾಂ ಇತ್ತು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	6	002-EXO-038-026 ಪರಿಶುದ್ಧಾಲಯದ ನಿಯಮದ ಮೇರೆಗೆ ಪ್ರತಿಯೊಬ್ಬ ಮನುಷ್ಯನಿಂದ ಒಂದೊಂದು “ಬೆಕಾ” ಅಂದರೆ ಅರ್ಧ ಶೆಕೆಲ್ ಆಗಿತ್ತು. ಕೊಟ್ಟವರ ಲೆಕ್ಕವನ್ನು ಇಪ್ಪತ್ತು ವರ್ಷದವರು ಮತ್ತು ಅದಕ್ಕೆ ಮೇಲಿನ ಪ್ರಾಯದವರನ್ನು ಲೆಕ್ಕ ಮಾಡಲಾಗಿ ಅದು 6,03,550 ಗಂಡಸರ ಸಂಖ್ಯೆ ಇತ್ತು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	3	002-EXO-038-027 ಪರಿಶುದ್ಧಾಲಯದ ಗದ್ದಿಗೇ ಕಲ್ಲುಗಳಿಗೆ ಮತ್ತು ಪರದೆಗಳ ಗದ್ದಿಗೇ ಕಲ್ಲುಗಳಿಗೆ ಎರಕ ಹೊಯ್ಯಲು 3,400 ಕಿಲೋಗ್ರಾಂ ಬೆಳ್ಳಿ ಹಿಡಿಯಿತು. ಒಂದು ಗದ್ದಿಗೇ ಕಲ್ಲಿಗೆ ಮೂವತ್ನಾಲ್ಕು ಕಿಲೋಗ್ರಾಂನಂತೆ ನೂರು ಗದ್ದಿಗೇ ಕಲ್ಲುಗಳಿಗೆ 3,400 ಕಿಲೋಗ್ರಾಂ ಬೆಳ್ಳಿ ಆಯಿತು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	34	002-EXO-038-028 ಒಂದರ ತೂಕ ಸುಮಾರು 34 ಕಿಲೋಗ್ರಾಂ ಇತ್ತು. ಅವನು ಕಂಬಗಳಿಗೆ ಕೊಂಡಿಗಳನ್ನೂ ಕಂಬದ ಬೋದಿಗೆ ಮೇಲ್ಹೊದಿಕೆಯನ್ನೂ ಅಲಂಕಾರದ ಪಟ್ಟಿಗಳನ್ನೂ ಮಾಡಿದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	2	002-EXO-038-029 ವಿಶೇಷ ಕಾಣಿಕೆಯಾಗಿ ಬಂದ ಕಂಚು 2,425 ಕಿಲೋಗ್ರಾಂ ತೂಕವಿತ್ತು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	46	004-NUM-001-021 ರೂಬೇನನ ಗೋತ್ರದಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 46,500 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	59	004-NUM-001-023 ಸಿಮೆಯೋನನ ಗೋತ್ರದಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 59,300 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	45	004-NUM-001-025 ಗಾದನ ಗೋತ್ರದಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 45,650 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	74	004-NUM-001-027 ಯೆಹೂದ ಗೋತ್ರದಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 74,600 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	54	004-NUM-001-029 ಇಸ್ಸಾಕಾರನ ಗೋತ್ರದಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 54,400 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	57	004-NUM-001-031 ಜೆಬುಲೂನ್ ಗೋತ್ರದಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 57,400 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	40	004-NUM-001-033 ಎಫ್ರಾಯೀಮನ ಗೋತ್ರದಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 40,500 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	32	004-NUM-001-035 ಮನಸ್ಸೆಯ ಗೋತ್ರದಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 32,200 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	35	004-NUM-001-037 ಬೆನ್ಯಾಮೀನನ ಗೋತ್ರದಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 35,400 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	62	004-NUM-001-039 ದಾನನ ಗೋತ್ರದಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 62,700 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	41	004-NUM-001-041 ಆಶೇರನ ಗೋತ್ರದಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 41,500 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	53	004-NUM-001-043 ನಫ್ತಾಲಿಯ ಗೋತ್ರದಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 53,400 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	6	004-NUM-001-046 ಎಣಿಕೆಯಾದವರು ಒಟ್ಟು 6,03,550 ಮಂದಿಯಾಗಿದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	74	004-NUM-002-004 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 74,600 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	54	004-NUM-002-006 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 54,400 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	57	004-NUM-002-008 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 57,400 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	1	004-NUM-002-009 ಯೆಹೂದನ ಪಾಳೆಯದಲ್ಲಿ ಎಣಿಸಲಾದ ಅವರ ಸೈನಿಕರ ಸಂಖ್ಯೆ 1,86,400 ಮಂದಿ. ಅವರು ಮೊದಲು ಹೊರಡತಕ್ಕವರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	46	004-NUM-002-011 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 46,500 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	59	004-NUM-002-013 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 59,300 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	45	004-NUM-002-015 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 45,650 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	1	004-NUM-002-016 ರೂಬೇನನ ಪಾಳೆಯದಲ್ಲಿ ಎಣಿಸಲಾದ ಸೈನಿಕರ ಸಂಖ್ಯೆ 1,51,450 ಮಂದಿ. ಇವರು ಎರಡನೆಯ ದಂಡಾಗಿ ಹೊರಡಬೇಕು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	40	004-NUM-002-019 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 40,500 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	32	004-NUM-002-021 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 32,200 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	35	004-NUM-002-023 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 35,400 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	1	004-NUM-002-024 ಎಫ್ರಾಯೀಮನ ಪಾಳೆಯದಲ್ಲಿ ಎಣಿಸಲಾದ ಸೈನಿಕರ ಸಂಖ್ಯೆ 1,08,100 ಮಂದಿ. ಇವರು ಮೂರನೆಯವರಾಗಿ ಹೊರಡತಕ್ಕವರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	62	004-NUM-002-026 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 62,700 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	41	004-NUM-002-028 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 41,500 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	53	004-NUM-002-030 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 53,400 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	1	004-NUM-002-031 ದಾನನ ಪಾಳೆಯದಲ್ಲಿ ಎಣಿಸಲಾದ ಸೈನಿಕರ ಸಂಖ್ಯೆ 1,57,600 ಮಂದಿ. ಅವರು ತಮ್ಮ ಧ್ವಜಗಳ ಪ್ರಕಾರ ಕಡೆಯ ದಂಡಾಗಿ ಹೊರಡತಕ್ಕದ್ದು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	6	004-NUM-002-032 ಇಸ್ರಾಯೇಲರಲ್ಲಿ ತಮ್ಮ ಕುಟುಂಬಗಳ ಪ್ರಕಾರವಾಗಿ ಎಣಿಕೆಯಾದವರು ಇವರೇ. ಪಾಳೆಯದೊಳಗೆ ಅವರವರ ಸೈನ್ಯಗಳ ಪ್ರಕಾರ ಎಣಿಕೆಯಾದವರ ಸಂಖ್ಯೆ 6,03,550 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	7	004-NUM-003-022 ಒಂದು ತಿಂಗಳೂ ಅದಕ್ಕೆ ಮೇಲ್ಪಟ್ಟ ಪ್ರಾಯವುಳ್ಳ ಅವರ ಎಲ್ಲಾ ಗಂಡಸರ ಸಂಖ್ಯೆಯ ಪ್ರಕಾರ ಎಣಿಕೆಯಾದವರು 7,500 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	8	004-NUM-003-028 ಕೊಹಾತ್ಯರಲ್ಲಿ ಒಂದು ತಿಂಗಳೂ ಅದಕ್ಕೆ ಮೇಲ್ಪಟ್ಟ ಪ್ರಾಯವುಳ್ಳ ಗಂಡಸರ ಸಂಖ್ಯೆ 8,600 ಮಂದಿ. ಇವರು ಪರಿಶುದ್ಧ ಸ್ಥಳವನ್ನು ನೋಡಿಕೊಳ್ಳುತ್ತಿದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	6	004-NUM-003-034 ಅವರಲ್ಲಿ ಎಣಿಕೆಯಾದವರು ಒಂದು ತಿಂಗಳೂ ಅದಕ್ಕೆ ಮೇಲ್ಪಟ್ಟ ಪ್ರಾಯವುಳ್ಳ ಗಂಡಸರ ಸಂಖ್ಯೆ 6,200 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	22	004-NUM-003-039 ಮೋಶೆಯೂ ಆರೋನನೂ ಯೆಹೋವ ದೇವರ ಆಜ್ಞೆಯ ಪ್ರಕಾರ, ಕುಟುಂಬಗಳ ಪ್ರಕಾರ ಲೆಕ್ಕಮಾಡಿದ ಎಲ್ಲಾ ಲೇವಿಯರು ಒಂದು ತಿಂಗಳೂ ಅದಕ್ಕೆ ಮೇಲ್ಪಟ್ಟ ಪ್ರಾಯವುಳ್ಳ ಗಂಡಸರ ಸಂಖ್ಯೆ 22,000 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	22	004-NUM-003-043 ಒಂದು ತಿಂಗಳೂ ಅದಕ್ಕೆ ಮೇಲ್ಪಟ್ಟ ಪ್ರಾಯವುಳ್ಳ ಜೇಷ್ಠರಾದವರೆಲ್ಲರ ಒಟ್ಟು ಸಂಖ್ಯೆ 22,273 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	273	004-NUM-003-046 ಇಸ್ರಾಯೇಲರ ಜೇಷ್ಠರಾದವರಲ್ಲಿ ಲೇವಿಯರಿಗಿಂತ ಹೆಚ್ಚಾಗಿರುವ 273 ಮಂದಿಯ ವಿಮೋಚನೆಯ ಕ್ರಯವಾಗಿ	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	1	004-NUM-003-050 ಇಸ್ರಾಯೇಲರಲ್ಲಿ ಜೇಷ್ಠರಾದವರಿಂದ ಪರಿಶುದ್ಧಸ್ಥಳದ ಸಮರ್ಪಣೆ ಮಾಡಬೇಕಾದ ತೂಕ ನೇಮಕವಾದ ಪ್ರಕಾರ ನಿಗದಿಯಾದ 1,365 ಶೆಕೆಲ್‌ಗಳನ್ನು ತೆಗೆದುಕೊಂಡನು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	2	004-NUM-004-036 ಕುಲಗಳ ಪ್ರಕಾರ ಅವರಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 2,750 ಮಂದಿಯಾಗಿದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	2	004-NUM-004-040 ಎಂದರೆ ಅವರ ಕುಲಗಳ ಪ್ರಕಾರವಾಗಿಯೂ, ಅವರ ಕುಟುಂಬಗಳ ಪ್ರಕಾರವಾಗಿಯೂ, ಅವರಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 2,630 ಮಂದಿಯಾಗಿದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	3	004-NUM-004-044 ಎಂದರೆ, ಅವರ ಕುಟುಂಬಗಳ ಪ್ರಕಾರ ಅವರಲ್ಲಿ ಎಣಿಕೆಯಾದವರು 3,200 ಮಂದಿಯಾಗಿದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	8	004-NUM-004-048 ಎಣಿಕೆಯಾದವರು 8,580 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	130	004-NUM-007-013 ಅವನ ಅರ್ಪಣೆ ಏನೆಂದರೆ: ಪರಿಶುದ್ಧಸ್ಥಳದ ಸಮರ್ಪಣೆ ಮಾಡಬೇಕಾದ ತೂಕ ನೇಮಕವಾದ ಪ್ರಕಾರ, 130 ಶೆಕೆಲ್ ತೂಕದ ಚೊಕ್ಕ ಬೆಳ್ಳಿಯ ಒಂದು ತಟ್ಟೆ ಮತ್ತು 70 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ಬಟ್ಟಲು, ಧಾನ್ಯ ಸಮರ್ಪಣೆಗಾಗಿ ಇವೆರಡು ಎಣ್ಣೆ ಬೆರೆಸಿದ ನಯವಾದ ಹಿಟ್ಟಿನಿಂದ ತುಂಬಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	10	004-NUM-007-014 ಧೂಪದಿಂದ ತುಂಬಿದ್ದ 10 ಶೆಕೆಲ್ ತೂಕದ ಬಂಗಾರದ ಒಂದು ಚಮಚ,	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	130	004-NUM-007-019 ಅವನ ಅರ್ಪಣೆ ಏನೆಂದರೆ: ಪರಿಶುದ್ಧಸ್ಥಳದ ಸಮರ್ಪಣೆ ಮಾಡಬೇಕಾದ ತೂಕ ನೇಮಕವಾದ ಪ್ರಕಾರ, 130 ಶೆಕೆಲ್ ತೂಕದ ಒಂದು ಬೆಳಿಯ್ಳ ತಟ್ಟೆ, 70 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ಒಂದು ಬಟ್ಟಲು, ಧಾನ್ಯ ಸಮರ್ಪಣೆಗಾಗಿ ಈ ಎರಡೂ ಎಣ್ಣೆ ಬೆರೆಸಿದ ನಯವಾದ ಹಿಟ್ಟಿನಿಂದ ತುಂಬಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	130	004-NUM-007-025 ಅವನ ಅರ್ಪಣೆ ಏನೆಂದರೆ: ದೇವರ ಸೇವೆಗೆ ನೇಮಕವಾದ ಪ್ರಕಾರ, 130 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ಒಂದು ತಟ್ಟೆ, 70 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ಒಂದು ಬಟ್ಟಲು, ಧಾನ್ಯ ಸಮರ್ಪಣೆಗಾಗಿ ಈ ಎರಡೂ ಎಣ್ಣೆ ಬೆರೆಸಿದ ನಯವಾದ ಹಿಟ್ಟಿನಿಂದ ತುಂಬಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	10	004-NUM-007-026 ಧೂಪದಿಂದ ತುಂಬಿದ್ದ 10 ಶೆಕೆಲ್ ತೂಕದ ಬಂಗಾರದ ಒಂದು ಚಮಚ,	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	130	004-NUM-007-031 ಅವನ ಅರ್ಪಣೆಯು ಏನೆಂದರೆ: ಪರಿಶುದ್ಧಸ್ಥಳದ ಸಮರ್ಪಣೆ ಮಾಡಬೇಕಾದ ತೂಕ ನೇಮಕವಾದ ಪ್ರಕಾರ, 130 ಶೆಕೆಲ್ ತೂಕದ ಒಂದು ಬೆಳ್ಳಿಯ ತಟ್ಟೆ, 70 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ಒಂದು ಬಟ್ಟಲು, ಧಾನ್ಯ ಸಮರ್ಪಣೆಗಾಗಿ ಈ ಎರಡೂ ಎಣ್ಣೆ ಬೆರೆಸಿದ ನಯವಾದ ಹಿಟ್ಟಿನಿಂದ ತುಂಬಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	130	004-NUM-007-037 ಅವನ ಅರ್ಪಣೆಯು ಏನೆಂದರೆ: ಪರಿಶುದ್ಧಸ್ಥಳದ ಸಮರ್ಪಣೆ ಮಾಡಬೇಕಾದ ತೂಕ ನೇಮಕವಾದ ಪ್ರಕಾರ, 130 ಶೆಕೆಲ್ ತೂಕದ ಒಂದು ಬೆಳಿಯ್ಳ ತಟ್ಟೆ, 70 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ಒಂದು ಬಟ್ಟಲು, ಧಾನ್ಯ ಸಮರ್ಪಣೆಗಾಗಿ ಈ ಎರಡೂ ಎಣ್ಣೆ ಬೆರೆಸಿದ ನಯವಾದ ಹಿಟ್ಟಿನಿಂದ ತುಂಬಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	130	004-NUM-007-043 ಅವನ ಅರ್ಪಣೆಯು ಏನೆಂದರೆ: ಪರಿಶುದ್ಧಸ್ಥಳದ ಸಮರ್ಪಣೆ ಮಾಡಬೇಕಾದ ತೂಕ ನೇಮಕವಾದ ಪ್ರಕಾರ, 130 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ತಟ್ಟೆ, 70 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ಒಂದು ಬಟ್ಟಲು, ಧಾನ್ಯ ಸಮರ್ಪಣೆಗಾಗಿ ಈ ಎರಡೂ ಎಣ್ಣೆ ಬೆರೆಸಿದ ನಯವಾದ ಹಿಟ್ಟಿನಿಂದ ತುಂಬಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	130	004-NUM-007-049 ಅವನ ಅರ್ಪಣೆ ಏನೆಂದರೆ: ಪರಿಶುದ್ಧಸ್ಥಳದ ಸಮರ್ಪಣೆ ಮಾಡಬೇಕಾದ ತೂಕ ನೇಮಕವಾದ ಪ್ರಕಾರ, 130 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ತಟ್ಟೆ, ಪರಿಶುದ್ಧಸ್ಥಳದ ಪ್ರಕಾರ 70 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ಒಂದು ಬಟ್ಟಲು, ಧಾನ್ಯ ಸಮರ್ಪಣೆಗಾಗಿ ಈ ಎರಡೂ ಎಣ್ಣೆ ಬೆರೆಸಿದ ನಯವಾದ ಹಿಟ್ಟಿನಿಂದ ತುಂಬಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	10	004-NUM-007-050 ಧೂಪದಿಂದ ತುಂಬಿದ್ದ 10 ಶೆಕೆಲ್ ತೂಕದ ಬಂಗಾರದ ಒಂದು ಚಮಚ,	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	130	004-NUM-007-055 ಅವನ ಅರ್ಪಣೆಯು ಏನೆಂದರೆ: ಪರಿಶುದ್ಧಸ್ಥಳದ ಸಮರ್ಪಣೆ ಮಾಡಬೇಕಾದ ತೂಕ ನೇಮಕವಾದ ಪ್ರಕಾರ, 130 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ಒಂದು ತಟ್ಟೆ, 70 ಶೆಕೆಲ್ ತೂಕದ ಬೆಳ್ಳಿಯ ಒಂದು ಬಟ್ಟಲು, ಧಾನ್ಯ ಸಮರ್ಪಣೆಗಾಗಿ ಈ ಎರಡೂ ಎಣ್ಣೆ ಬೆರೆಸಿದ ನಯವಾದ ಹಿಟ್ಟಿನಿಂದ ತುಂಬಿದ್ದವು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	10	004-NUM-007-056 ಧೂಪದಿಂದ ತುಂಬಿದ್ದ 10 ಶೆಕೆಲ್ ತೂಕದ ಬಂಗಾರದ ಒಂದು ಚಮಚ,	WARN
