# File Name: Holy-Bible---Holy-Bible---Telugu---Telugu-Open-Contemporary---Analysis.txt
# File Size: 315601      
# File Date: 12/13/2025 06:04:04
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ఉచిత తెలుగు సమకాలీన అనువాదం
# Bible Name English: Telugu Open Contemporary Bible
# Bible Language: తెలుగు
# Bible Language English: Telugu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=telotsa
# Bible Source Year: 1976, 1990, 2022, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	2	004-NUM-035-005 పట్టణం బయట తూర్పు దిక్కున 2,000 క్యూబిట్‌ల దక్షిణ దిక్కున 2,000 క్యూబిట్‌ల, పడమటి దిక్కున 2,000 క్యూబిట్‌ల, ఉత్తర దిక్కున 2,000 క్యూబిట్‌లు కొలవాలి, దాని కేంద్రంగా పట్టణం ఉంటుంది. వారు ఈ భూభాగాన్ని పట్టణాలకు పచ్చికబయళ్లుగా కలిగి ఉంటారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	42	004-NUM-035-006 “లేవీయులకు ఇచ్చే వాటిలో ఆరు పట్టణాలు ఆశ్రయపురాలుగా ఉండాలి. ప్రమాదవశాత్తు ఎవరినైనా చంపితే ఆ వ్యక్తి ఇక్కడకు పారిపోవచ్చు. వీటితో సహా 42 పట్టణాలు వారికి ఇవ్వాలి.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	48	004-NUM-035-007 మొత్తం 48 పట్టణాలు, వాటి చుట్టూ ఉన్న పచ్చికబయళ్లతో సహా లేవీయులకు ఇవ్వాలి.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	25	007-JDG-020-035 యెహోవా ఇశ్రాయేలీయుల చేతిలో బెన్యామీనీయులను ఓడించారు. ఆ రోజు ఇశ్రాయేలీయులు 25,100 మంది బెన్యామీనీయులను చంపారు. వారంతా కత్తి పట్టినవారే.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	5	009-1SA-017-005 అతని తలమీద ఇత్తడి శిరస్త్రాణం ఉంది, అతడు 5,000 షెకెళ్ళ బరువుగల ఇత్తడి యుద్ధకవచాన్ని ధరించాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	1	010-2SA-008-004 దావీదు అతని దగ్గర నుండి 1,000 రథాలను, 7,000 రథసారధులను, 20,000 మంది సైనికులను పట్టుకున్నాడు. వాటిలో వంద రథాలకు సరిపడా గుర్రాలను ఉంచుకుని మిగతా వాటికి చీలమండల నరాలు తెగగొట్టాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	22	010-2SA-008-005 సోబా రాజైన హదదెజెరుకు సహాయం చేయడానికి దమస్కులో ఉన్న అరామీయులు వచ్చినప్పుడు, దావీదు వారిలో 22,000 మందిని చంపాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	18	010-2SA-008-013 దావీదు ఉప్పు లోయలో 18,000 మంది ఎదోమీయులను చంపి తిరిగివచ్చిన తర్వాత అతడు చాలా పేరు గడించాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	20	010-2SA-010-006 దావీదుకు తాము కోపం తెప్పించామని అమ్మోనీయులు గ్రహించి, బేత్-రెహోబు నుండి సోబా నుండి 20,000 మంది అరామీయుల కాల్బలాన్ని, అలాగే మయకా రాజును, అతని నుండి 1,000 మంది సైనికులను, టోబు నుండి 12,000 మంది సైనికులను కిరాయికి తీసుకున్నారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	700	010-2SA-010-018 అయితే అరామీయులు ఇశ్రాయేలీయుల ఎదుట నిలువలేక పారిపోయారు. దావీదు వారిలో 700 మంది రథసారధులను 40,000 మంది సైనికులను చంపాడు. అలాగే వారి సైన్యాధిపతియైన షోబకును కూడా చంపాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	200	010-2SA-015-011 యెరూషలేము నుండి 200 మంది పురుషులు అబ్షాలోముతో పాటు వచ్చారు. అతడు వారిని అతిథులుగా రమ్మని పిలిచినప్పుడు, వారు విషయం తెలియక అమాయకంగా వెళ్లారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	200	010-2SA-016-001 దావీదు కొండమీద కొంత దూరం వెళ్లినప్పుడు, మెఫీబోషెతు సేవకుడైన సీబా అతన్ని కలవడానికి వేచి ఉన్నాడు. అతడు కళ్లకు గంతలు కట్టివున్న రెండు గాడిదలను తీసుకువచ్చాడు. వాటి మీద 200 రొట్టెలు, 100 ఎండు ద్రాక్ష గెలలు, 100 అంజూర పండ్లు ఉన్న కొమ్మలు, ఒక ద్రాక్షరసపు తిత్తి ఉన్నాయి.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	3	011-1KI-004-032 అతడు 3,000 సామెతలు పలికాడు, 1,005 కీర్తనలు వ్రాశాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	20	011-1KI-005-011 సొలొమోను హీరాముకు అతని ఇంటివారికి ఆహారంగా 20,000 కోరుల గోధుమలను, 20,000 బాతుల స్వచ్ఛమైన ఒలీవ నూనెను ఇచ్చాడు. సొలొమోను హీరాముకు ఈ విధంగా ప్రతి సంవత్సరం ఇచ్చాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	22	011-1KI-008-063 సొలొమోను యెహోవాకు సమాధానబలులుగా 22,000 పశువులు, 1,20,000 గొర్రెలు, మేకలు అర్పించాడు. ఈ విధంగా రాజు, ఇశ్రాయేలీయులందరు యెహోవా మందిరాన్ని ప్రతిష్ఠించారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	120	011-1KI-009-014 హీరాము రాజుకు సుమారు 120 తలాంతుల బంగారం పంపాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	550	011-1KI-009-023 అంతేకాక, సొలొమోను చేయించే పనిమీద 550 మంది ముఖ్య అధికారులు కూడా ఉన్నారు, వారు పనివారి మీది అధికారులు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	420	011-1KI-009-028 వారు ఓఫీరుకు ప్రయాణం చేసి వెళ్లి 420 తలాంతుల బంగారాన్ని తెచ్చి రాజైన సొలొమోనుకు అందజేశారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	120	011-1KI-010-010 ఆమె రాజుకు 120 తలాంతుల బంగారం, చాలా సుగంధద్రవ్యాలు, వెలగల రాళ్లు ఇచ్చింది. షేబ రాణి ఇచ్చినంత సుగంధద్రవ్యాలు రాజైన సొలొమోనుకు మరెప్పుడూ రాలేదు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	666	011-1KI-010-014 సొలొమోనుకు సంవత్సరానికి వచ్చే బంగారం బరువు 666 తలాంతులు,	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	1	011-1KI-010-026 సొలొమోను రథాలను, గుర్రాలను సమకూర్చుకున్నాడు. అతనికి 1,400 రథాలు, 12,000 గుర్రాలు ఉన్నాయి, వీటిని రథాల పట్టణాల్లో, యెరూషలేములో తన దగ్గర ఉంచాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	1	011-1KI-012-021 రెహబాము యెరూషలేము చేరుకొని యూదా బెన్యామీను గోత్రాల వారినందరిని, అనగా 1,80,000 మంది ఉత్తములైన సైనికులను పోగుచేసుకుని, ఇశ్రాయేలు మీద యుద్ధం చేసి, సొలొమోను కుమారుడైన రెహబాముకు రాజ్యాన్ని తిరిగి సంపాదించాలని అనుకున్నాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	232	011-1KI-020-015 కాబట్టి అహాబు ప్రాంతీయ అధికారుల దగ్గర పని చేసే 232 యువ అధికారులను పిలిపించాడు. తర్వాత అతడు మిగితా ఇశ్రాయేలీయులను, మొత్తం 7,000 మందిని సమకూర్చాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	44	013-1CH-005-018 రూబేనీయులు, గాదీయులు, మనష్షే అర్థగోత్రం వారిలో డాలు కత్తి పట్టుకోవడంలో నేర్పుగలవారు, విల్లు ఉపయోగించగలవారు, యుద్ధశిక్షణ తీసుకున్నవారు 44,760 మంది ఉన్నారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	22	013-1CH-007-002 తోలా కుమారులు: ఉజ్జీ, రెఫాయా, యెరీయేలు, యహ్మయి, ఇబ్శాము, సమూయేలు. వీరు తమ కుటుంబాలకు పెద్దలు. దావీదు పాలనలో తోలా సంతానం యుద్ధవీరులుగా లెక్కించబడ్డారు. వీరి సంఖ్య 22,600.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	36	013-1CH-007-004 వారికి చాలామంది భార్యలు, పిల్లలు ఉండడం వల్ల వారి వంశావళి ప్రకారం వారిలో యుద్ధవీరుల సంఖ్య 36,000.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	87	013-1CH-007-005 ఇశ్శాఖారు వంశాలన్నిటికి చెందిన వీరి బంధువుల నుండి వారి వంశావళి ప్రకారం యుద్ధవీరుల సంఖ్య 87,000.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	22	013-1CH-007-007 బేల కుమారులు: ఎస్బోను, ఉజ్జీ, ఉజ్జీయేలు, యెరీమోతు, ఈరీ మొత్తం అయిదుగురు. వీరు కుటుంబ పెద్దలు. తమ వంశావళి ప్రకారం యుద్ధవీరుల సంఖ్య 22,034.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	20	013-1CH-007-009 తమ వంశావళి ప్రకారం వీరు కుటుంబ పెద్దలు; యుద్ధవీరుల సంఖ్య 20,200.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	17	013-1CH-007-011 యెదీయవేలు కుమారులైన వీరందరు తమ కుటుంబాలకు పెద్దలు. వీరిలో యుద్ధానికి వెళ్లడానికి సిద్ధంగా ఉన్న యుద్ధవీరుల సంఖ్య 17,200.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	26	013-1CH-007-040 ఆషేరు వారసులైన వీరందరు తమ కుటుంబాలకు పెద్దలు, ప్రసిద్ధి చెందిన పరాక్రమశాలులు, గొప్ప నాయకులు. వారి వంశావళిలో నమోదు చేయబడినట్లుగా యుద్ధం చేయడానికి సిద్ధంగా ఉన్న వారి సంఖ్య 26,000.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	956	013-1CH-009-009 తమ వంశావళి ప్రకారం బెన్యామీను నుండి ప్రజలు మొత్తం 956 మంది. వీరందరు తమ తమ కుటుంబాలకు పెద్దలు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	1	013-1CH-009-013 తమ కుటుంబాలకు పెద్దలుగా ఉన్న యాజకుల సంఖ్య 1,760. వారు దేవుని మందిరంలో సేవలు అందించే బాధ్యత కలిగిన సమర్థులు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	212	013-1CH-009-022 ద్వారాల దగ్గర ద్వారపాలకులుగా ఎన్నుకోబడినవారు 212 మంది. వారు తమ గ్రామాల్లో తమ వంశాల ప్రకారం నమోదు చేయబడ్డారు. వారు నమ్మకమైన వారని దావీదు, దీర్ఘదర్శియైన సమూయేలు వారిని ఆ స్థానాల్లో నియమించారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	6	013-1CH-012-024 యూదా వారిలో డాలు, ఈటె పట్టుకుని యుద్ధానికి సిద్ధపడినవారు 6,800 మంది;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	7	013-1CH-012-025 షిమ్యోనీయులలో యుద్ధం చేయడానికి సిద్ధంగా ఉన్న వీరులు 7,100 మంది;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	4	013-1CH-012-026 లేవీయులలో 4,600 మంది,	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	3	013-1CH-012-027 అహరోను కుటుంబానికి నాయకుడైన యెహోయాదా, అతనితో ఉన్న 3,700 మంది,	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	22	013-1CH-012-028 పరాక్రమవంతుడైన సాదోకు అనే యువకునితో పాటు అతని కుటుంబానికి చెందిన అధిపతులు 22 మంది;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	3	013-1CH-012-029 సౌలు గోత్రమైన బెన్యామీనీయులలో 3,000 మంది, అప్పటివరకు వారిలో చాలామంది సౌలు ఇంటికి నమ్మకంగా ఉన్నవారు;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	20	013-1CH-012-030 ఎఫ్రాయిం నుండి తమ వంశాలలో పేరు పొందిన పరాక్రమశాలులైన 20,800 మంది;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	18	013-1CH-012-031 మనష్షే అర్థగోత్రం నుండి, దావీదును రాజుగా చేయడానికి రావాలని పేరుపేరున నియమించబడినవారు 18,000 మంది;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	200	013-1CH-012-032 ఇశ్శాఖారీయుల్లో సమయోచిత జ్ఞానం కలిగి, ఇశ్రాయేలీయులు ఏం చేయాలో తెలిసిన 200 మంది అధిపతులు, వారి ఆజ్ఞకు లోబడి ఉండే వారి బంధువులందరు;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	50	013-1CH-012-033 జెబూలూనీయులలో అన్ని రకాల యుద్ధ ఆయుధాలు ధరించి యుద్ధానికి వెళ్లగలిగిన యుద్ధ నైపుణ్యం కలవారు, దావీదుకు నమ్మకంగా ఉండి యుద్ధం చేయగలవారు 50,000 మంది;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	1	013-1CH-012-034 నఫ్తాలీయులలో 1,000 అధికారులు, వారితో పాటు డాలు, ఈటె పట్టుకున్నవారు 37,000 మంది;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	28	013-1CH-012-035 దానీయులలో యుద్ధానికి సిద్ధంగా ఉన్నవారు 28,600 మంది;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	40	013-1CH-012-036 ఆషేరీయులలో నైపుణ్యం కలిగి యుద్ధానికి సిద్ధంగా ఉన్నవారు 40,000 మంది;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	1	013-1CH-012-037 ఇంకా యొర్దాను నది తూర్పున ఉండే రూబేనీయులలో, గాదీయులలో, మనష్షే అర్ధగోత్రపు వారిలో అన్ని రకాల ఆయుధాలను ధరించగలిగిన వారు 1,20,000 మంది.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	120	013-1CH-015-005 కహాతు వారసులలో నుండి, వారి నాయకుడైన ఊరియేలు, అతని బంధువుల్లో 120 మంది;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	220	013-1CH-015-006 మెరారి వారసులలో నుండి వారి నాయకుడైన అశాయాను, అతని బంధువుల్లో 220 మంది;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	130	013-1CH-015-007 గెర్షోను వారసులలో నుండి వారి నాయకుడైన యోవేలు, అతని బంధువుల్లో 130 మంది;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	200	013-1CH-015-008 ఎలీషాపాను వారసులలో నుండి వారి నాయకుడైన షెమయా, అతని బంధువుల్లో 200 మంది;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	80	013-1CH-015-009 హెబ్రోను వారసులలో నుండి వారి నాయకుడైన ఎలీయేలు, అతని బంధువుల్లో 80 మంది;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	112	013-1CH-015-010 ఉజ్జీయేలు వారసులలో నుండి వారి నాయకుడైన అమ్మీనాదాబు, అతని బంధువుల్లో 112 మంది.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	1	013-1CH-018-004 దావీదు అతని దగ్గర నుండి 1,000 రథాలను, 7,000 రథసారధులను, 20,000 మంది సైనికులను పట్టుకున్నాడు. వాటిలో వంద రథాలకు సరిపడా గుర్రాలను ఉంచుకుని మిగతా వాటికి చీలమండల నరాలు తెగగొట్టాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	22	013-1CH-018-005 సోబా రాజైన హదదెజెరుకు సహాయం చేయడానికి దమస్కులో ఉన్న అరామీయులు వచ్చినప్పుడు, దావీదు వారిలో 22,000 మందిని చంపాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	18	013-1CH-018-012 సెరూయా కుమారుడైన అబీషై ఉప్పు లోయలో 18,000 మంది ఎదోమీయులను చంపాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	32	013-1CH-019-007 వారు 32,000 రథాలను, రథసారధులను, మయకా రాజును, అతని సైన్యాన్ని కిరాయికి తీసుకున్నారు. వారు మెదెబా దగ్గరలో శిబిరం ఏర్పరచుకున్నారు, ఆ సమయంలో అమ్మోనీయులు తమ పట్టణాల నుండి సమకూడి యుద్ధం చేయడానికి వెళ్లారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	7	013-1CH-019-018 అయితే అరామీయులు ఇశ్రాయేలీయుల ఎదుట నుండి పారిపోయారు. దావీదు వారిలో 7,000 మంది రథసారధులను 40,000 సైనికులను చంపాడు. అలాగే వారి సైన్యాధిపతియైన షోఫకును కూడా చంపాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	288	013-1CH-025-007 యెహోవాకు పాటలు పాడడంలో నైపుణ్యం ఉన్న వీరి బంధువులందరితో కలిపి వీరి సంఖ్య 288.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	62	013-1CH-026-008 వీరందరు ఓబేద్-ఎదోము వారసులు; వారు వారి కుమారులు వారి బంధువుల్లో పని చేయగల బలసామర్థ్యం గలవారు మొత్తం 62 మంది.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	18	013-1CH-026-009 మెషెలెమ్యాకు కుమారులు, బంధువులు ఉన్నారు, వారిలో మొత్తం 18 మంది సమర్థులు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	24	013-1CH-027-001 ఇది ఇశ్రాయేలీయుల కుటుంబ నాయకులు, సహస్రాధిపతులు, శతాధిపతులు, వివిధ విషయాల్లో రాజుకు సేవలందించే అధికారుల జాబితా. వీరిలో ప్రతి విభాగం సంవత్సరంలో ఒక నెల చొప్పున సేవ చేస్తారు. ఒక్కొక్క విభాగంలో 24,000 మంది సైనికులు ఉన్నారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	24	013-1CH-027-002 మొదటి నెలలో మొదటి విభాగం మీద జబ్దీయేలు కుమారుడైన యషోబీము అధిపతిగా ఉన్నాడు. అతని విభాగంలో 24,000 మంది సైనికులు ఉన్నారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	24	013-1CH-027-004 రెండవ నెల విభాగం మీద అహోహీయుడైన దోదైది అధిపతిగా ఉన్నాడు; అతని విభాగానికి నాయకుడు మిక్లోతు. అతని విభాగంలో 24,000 మంది సైనికులు ఉన్నారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	24	013-1CH-027-005 మూడవ నెలకు యాజకుడైన యెహోయాదా కుమారుడైన బెనాయా మూడవ సైన్యాధిపతిగా ఉన్నాడు. అతని విభాగంలో 24,000 మంది సైనికులు ఉన్నారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	24	013-1CH-027-007 నాలుగవ నెలకు యోవాబు సోదరుడైన అశాహేలు నాలుగో విభాగం మీద అధిపతిగా ఉన్నాడు; అతని తర్వాత, అతని కుమారుడైన జెబద్యా అధిపతి అయ్యాడు. అతని విభాగంలో 24,000 మంది సైనికులు ఉన్నారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	24	013-1CH-027-008 అయిదవ నెలకు ఇశ్రాహేతీయుడైన షంహూతు అయిదవ విభాగం మీద అధిపతిగా ఉన్నాడు. అతని విభాగంలో 24,000 మంది సైనికులు ఉన్నారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	24	013-1CH-027-009 ఆరవ నెలకు తెకోవీయుడైన ఇక్కేషు కుమారుడైన ఈరా, ఆరవ విభాగం మీద అధిపతిగా ఉన్నాడు. అతని విభాగంలో 24,000 మంది సైనికులు ఉన్నారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	24	013-1CH-027-010 ఏడవ నెలకు ఎఫ్రాయిమీయుడు పెలోనీయుడైన హేలెస్సు ఏడవ విభాగం మీద అధిపతిగా ఉన్నాడు. అతని విభాగంలో 24,000 మంది సైనికులు ఉన్నారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	24	013-1CH-027-011 ఎనిమిదవ నెలకు జెరహీయుల బంధువైన హుషాతీయుడైన సిబ్బెకై ఎనిమిదవ విభాగం మీద అధిపతిగా ఉన్నాడు. అతని విభాగంలో 24,000 మంది సైనికులు ఉన్నారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	24	013-1CH-027-012 తొమ్మిదవ నెలకు బెన్యామీనీయుడు అనాతోతీయుడైన అబీయెజెరు తొమ్మిదవ విభాగం మీద అధిపతిగా ఉన్నాడు. అతని విభాగంలో 24,000 మంది సైనికులు ఉన్నారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	24	013-1CH-027-013 పదవ నెలకు జెరహీయుడు, నెటోపాతీయుడైన మహరై పదవ విభాగం మీద అధిపతిగా ఉన్నాడు. అతని విభాగంలో 24,000 మంది సైనికులు ఉన్నారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	24	013-1CH-027-014 పదకొండవ నెలకు ఎఫ్రాయిమీయుడు పిరాతోనీయుడునైన బెనాయా పదకొండవ విభాగం మీద అధిపతిగా ఉన్నాడు. అతని విభాగంలో 24,000 మంది సైనికులు ఉన్నారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	24	013-1CH-027-015 పన్నెండవ నెలకు నెటోపాతీయుడునైన ఒత్నీయేలు వంశస్థుడైన హెల్దయి పన్నెండవ విభాగం మీద అధిపతిగా ఉన్నాడు. అతని విభాగంలో 24,000 మంది సైనికులు ఉన్నారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	1	014-2CH-001-014 సొలొమోను రథాలను, గుర్రాలను సమకూర్చుకున్నాడు. అతనికి 1,400 రథాలు, 12,000 గుర్రాలు ఉన్నాయి, వీటిని రథాల పట్టణాల్లో యెరూషలేములో తన దగ్గర ఉంచాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	70	014-2CH-002-002 సొలొమోను 70,000 మందిని బరువులు మోయడానికి, 80,000 మందిని కొండల్లో రాళ్లు త్రవ్వడానికి ఏర్పాటు చేశాడు. ఆ పని తనిఖీ చేయడానికి వారిమీద 3,600 మంది అధికారులను కూడా నియమించాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	20	014-2CH-002-010 దూలాలు నరికే మీ పనివాళ్ళకు ఆహారంగా 20,000 కోరుల గోధుమ పిండిని, 20,000 కోరుల యవలు, 20,000 బాతుల ద్రాక్షరసం, 20,000 బాతుల ఒలీవనూనె ఇస్తాను.”	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	1	014-2CH-002-017 సొలొమోను ఇశ్రాయేలులో ఉంటున్న పరాయి దేశస్థుల జనాభా లెక్కలు తీయించాడు. తన తండ్రియైన దావీదు చేయించిన లెక్కల ప్రకారం అలాంటి వారికి లెక్కించినప్పుడు మొత్తం 1,53,600 మంది ఉన్నారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	70	014-2CH-002-018 వారిలో బరువులు మోయడానికి 70,000 మందిని కొండల్లో రాళ్లు త్రవ్వడానికి 80,000 మందిని నియమించాడు. పని సక్రమంగా జరిగేటట్టు చూడడానికి 3,600 మందిని పనివారి మీద అధికారులుగా నియమించాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	20	014-2CH-003-008 అతడు మందిరంలో అతి పరిశుద్ధ స్థలాన్ని కట్టించాడు. మందిరం వెడల్పు బట్టి దాని పొడవు ఇరవై మూరలు. వెడల్పు కూడా ఇరవై మూరలు. దాన్ని మేలిమి బంగారంతో పొదిగించాడు. అందుకు సుమారు 20,000 కిలోగ్రాముల బంగారం పట్టింది.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	22	014-2CH-007-005 సొలొమోను రాజు 22,000 పశువులు, 1,20,000 గొర్రెలు, మేకలు బలిగా అర్పించాడు. ఈ విధంగా రాజు, ప్రజలందరు దేవుని మందిరాన్ని ప్రతిష్ఠించారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	450	014-2CH-008-018 హీరాము తన సేవకుల ద్వారా ఓడలను, సముద్రం గురించి తెలిసిన తన నావికులను పంపించాడు. వారు సొలొమోను మనుష్యులతో పాటు బయలుదేరి ఓఫీరుకు చేరి అక్కడినుండి సుమారు 450 తలాంతుల బంగారాన్ని తెచ్చి రాజైన సొలొమోనుకు అందజేశారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	120	014-2CH-009-009 తర్వాత ఆమె రాజుకు 120 తలాంతుల బంగారం, చాలా సుగంధద్రవ్యాలు, వెలగల రాళ్లు ఇచ్చింది. షేబ రాణి సొలొమోను రాజుకు ఇచ్చిన సుగంధద్రవ్యాలు వంటివి మరెప్పుడూ రాలేదు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	666	014-2CH-009-013 సొలొమోనుకు సంవత్సరానికి వచ్చే బంగారం బరువు 666 తలాంతులు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Aionian	1	014-2CH-011-001 రెహబాము యెరూషలేము చేరుకొని యూదా బెన్యామీను గోత్రాల వారినందరిని, అనగా 1,80,000 మంది ఉత్తములైన సైనికులను పోగుచేసుకుని, ఇశ్రాయేలు మీద యుద్ధం చేసి, రెహబాముకు రాజ్యాన్ని తిరిగి సంపాదించాలని అనుకున్నాడు.	WARN
