# File Name: Holy-Bible---Holy-Bible---Spanish---Sagradas-Escrituras-1569---Analysis.txt
# File Size: 44095       
# File Date: 12/13/2025 06:00:42
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Sagradas Escrituras, Antigua
# Bible Name English: Spanish Bible 1569
# Bible Language: Español
# Bible Language English: Spanish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Casiodoro de Reina
# Bible Source Version: 2/7/2021
# Bible Source Link: https://unbound.biola.edu
# Bible Source Year: 1569
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(0/1)	04O 31 46 47110 y de las personas, dieciséis mil.) 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(1/0)	05O 2 10 49490 (Los emitas habitaron en ella antes, pueblo grande, y numeroso, y alto como gigantes. 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(0/1)	05O 2 12 49510 Y en Seir habitaron antes los horeos, a los cuales heredaron los hijos de Esaú; y los destruyeron de delante de sí, y moraron en lugar de ellos; como hizo Israel en la tierra de su posesión que les dio el SEÑOR.) 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(1/0)	05O 2 20 49590 (Por tierra de gigantes fue también ella tenida; habitaron en ella gigantes en otro tiempo, a los cuales los amonitas llamaban zomzomeos; 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(0/1)	05O 2 23 49620 Y a los aveos que habitaban en Haserin hasta Gaza, los caftoreos que salieron de Caftor los destruyeron, y habitaron en su lugar.) 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(1/0)	05O 10 6 51930 (Después partieron los hijos de Israel de Beerot-bene-jaacán a Mosera; allí murió Aarón, y allí fue sepultado; y en lugar suyo tuvo el sacerdocio su hijo Eleazar. 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(0/1)	05O 10 9 51960 Por lo cual Leví no tuvo parte ni heredad con sus hermanos; el SEÑOR es su heredad, como el SEÑOR tu Dios le dijo.) 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(1/0)	07O 9 17 67720 (Pues que mi padre peleó por vosotros, y echó lejos su vida por libraros de mano de Madián; 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(0/1)	07O 9 18 67730 y vosotros os levantasteis hoy contra la casa de mi padre, y matasteis sus hijos, setenta varones, sobre una piedra; y habéis puesto por rey sobre los señores de Siquem a Abimelec, hijo de su criada, por cuanto es vuestro hermano); 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(1/0)	07O 20 27 70820 Y los hijos de Israel preguntaron al SEÑOR, (porque el arca del pacto de Dios estaba allí en aquellos días, 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(0/1)	07O 20 28 70830 y Finees, hijo de Eleazar, hijo de Aarón, se presentaba delante de ella en aquellos días,) y dijeron: ¿Volveré a salir en batalla contra los hijos de Benjamín mi hermano, o me estaré quedo? Y el SEÑOR dijo: Subid, que mañana yo lo entregaré en tu mano. 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(1/0)	10O 4 2 81230 Y tenía el hijo de Saúl dos varones, los cuales eran capitanes de compañía, el nombre de uno era Baana, y el del otro Recab, hijos de Rimón beerotita, de los hijos de Benjamín (porque Beerot era contada con Benjamín; 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(0/1)	10O 4 3 81240 estos beerotitas se habían huido a Gitaim, y habían sido peregrinos allí hasta entonces.) 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(1/0)	10O 23 2 86560 (El Espíritu del SEÑOR ha hablado por mí, y su palabra ha sido en mi lengua. 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(0/1)	10O 23 3 86570 El Dios de Israel me ha dictado, el Fuerte de Israel habló): Señoreador de los hombres, justo señoreador en temor de Dios. 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(1/0)	11O 21 25 94770 (A la verdad ninguno fue como Acab, que se vendió a hacer lo malo delante de los ojos del SEÑOR; porque Jezabel su mujer lo incitaba. 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(0/1)	11O 21 26 94780 El fue en gran manera abominable, caminando en pos de los ídolos, conforme a todo lo que hicieron los amorreos, a los cuales lanzó el SEÑOR delante de los hijos de Israel). 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(1/0)	12O 9 14 97710 Así conjuró Jehú hijo de Josafat hijo de Nimsi, contra Joram. (Estaba Joram guardando a Ramot de Galaad con todo Israel, por causa de Hazael rey de Siria. 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(0/1)	12O 9 15 97720 Pero se había vuelto el rey Joram a Jezreel, para curarse de las heridas que los siros le habían hecho, peleando contra Hazael rey de Siria). Y Jehú dijo: Si es vuestra voluntad, ninguno escape de la ciudad, para ir a dar las nuevas en Jezreel. 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(1/0)	12O 13 5 98770 (Y dio el SEÑOR salvador a Israel, y salieron de bajo la mano de los siros; y habitaron los hijos de Israel en sus estancias, como antes. 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(0/1)	12O 13 6 98780 Con todo eso no se apartaron de los pecados de la casa de Jeroboam, el que hizo pecar a Israel; en ellos anduvieron; y también el bosque permaneció en Samaria). 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(1/0)	13O 5 1 104300 ¶ Y los hijos de Rubén, primogénito de Israel (porque él era el primogénito, mas como violó el lecho de su padre, sus derechos de primogenitura fueron dados a los hijos de José, hijo de Israel; y no fue contado por primogénito. 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(0/1)	13O 5 2 104310 Porque Judá fue el mayorazgo sobre sus hermanos, y el príncipe de ellos; mas el derecho de primogenitura fue de José). 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(1/0)	14O 5 11 112800 ¶ Y cuando los sacerdotes salieron del santuario (porque todos los sacerdotes que se hallaron habían sido santificados, y no guardaban entonces sus veces; 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(0/1)	14O 5 12 112810 y los levitas cantores, todos los de Asaf, los de Hemán, y los de Jedutún, juntamente con sus hijos y sus hermanos, estaban vestidos de lino fino con címbalos y salterios y arpas al oriente del altar; y con ellos ciento veinte sacerdotes que tocaban trompetas). 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(1/0)	17O 1 13 127160 Preguntó entonces el rey a los sabios que sabían los tiempos (porque así era la costumbre del rey para con todos los que sabían la ley y el derecho; 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(0/1)	17O 1 14 127170 y estaban junto a él, Carsena, y Setar, y Admata, y Tarsis, y Meres, y Marsena, y Memucán, siete príncipes de Persia y de Media que veían el rostro del rey, y se sentaban los primeros en el reino): 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(1/0)	24O 37 4 198790 (Y Jeremías entraba y salía en medio del pueblo; porque no lo habían puesto en la casa de la cárcel. 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(0/1)	24O 37 5 198800 Y como el ejército de Faraón hubo salido de Egipto, y vino la noticia de ellos a oídos de los caldeos que tenían cercada a Jerusalén, partieron de Jerusalén.) 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(1/0)	41N 7 3 244670 (Porque los fariseos y todos los judíos, teniendo la tradición de los ancianos, si muchas veces no se lavan las manos, no comen. 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(0/1)	41N 7 4 244680 Y volviendo de la plaza, si no se lavaren, no comen. Y muchas otras cosas hay, que tomaron para guardar, como las lavaduras de los vasos de beber , y de los jarros, y de los vasos de metal, y de los lechos.) 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(1/0)	44N 5 12 270720 ¶ Y por la mano de los apóstoles eran hechos muchos milagros y prodigios en el pueblo. (Y estaban todos unánimes en el pórtico de Salomón. 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(0/1)	44N 5 14 270740 Y los que creían en el Señor se aumentaban más, gran número así de hombres como de mujeres.) 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(1/0)	45N 1 3 279340 de su Hijo, (el cual le nació de la simiente de David según la carne; 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(0/1)	45N 1 4 279350 el cual fue declarado Hijo de Dios con potencia, según el Espíritu de santificación, por la resurrección de los muertos), de Jesús, el Cristo, Señor nuestro, 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(1/0)	47N 3 14 288560 (Y así los sentidos de ellos se embotaron; porque hasta el día de hoy les queda el mismo velo no descubierto en la lección del Antiguo Testamento, el cual en Cristo es quitado. 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(0/1)	47N 3 16 288580 Pero cuando se conviertan al Señor, el velo se quitará.) 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(1/0)	49N 4 9 292820 (Y que subió, ¿qué es, sino que también había descendido primero en las partes más bajas de la tierra? 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(0/1)	49N 4 10 292830 El que descendió, él mismo es el que también subió sobre todos los cielos para cumplir todas las cosas.) 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(1/0)	50N 1 22 293840 Mas si viviere en la carne, esto me será para fruto de la obra, (y no sé entonces qué escoger; 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(0/1)	50N 1 23 293850 porque de ambas cosas estoy puesto en estrecho) teniendo deseo de ser desatado, y estar con Cristo, lo cual es mucho mejor; 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(1/0)	58N 12 20 302330 (porque no podían tolerar lo que se decía: y, si una bestia tocare al monte, será apedreada, o pasada con dardo; 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(0/1)	58N 12 21 302340 y tan terrible cosa era lo que se veía, que Moisés dijo: Estoy asombrado y temblando). 	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(1/0)	004 NUM 031 043 (la mitad para la congregación fue: de las ovejas, trescientas treinta y siete mil quinientas;	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(0/1)	004 NUM 031 046 y de las personas, dieciséis mil.)	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Los emitas habitaron en ella antes, pueblo grande, y numeroso, y alto como gigantes.	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Y en Seir habitaron antes los horeos, a los cuales heredaron los hijos de Esaú; y los destruyeron de delante de sí, y moraron en lugar de ellos; como hizo Israel en la tierra de su posesión que les dio el SEÑOR.)	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Por tierra de gigantes fue también ella tenida; habitaron en ella gigantes en otro tiempo, a los cuales los amonitas llamaban zomzomeos;	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Y a los aveos que habitaban en Haserin hasta Gaza, los caftoreos que salieron de Caftor los destruyeron, y habitaron en su lugar.)	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (Después partieron los hijos de Israel de Beerot-bene-jaacán a Mosera; allí murió Aarón, y allí fue sepultado; y en lugar suyo tuvo el sacerdocio su hijo Eleazar.	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Por lo cual Leví no tuvo parte ni heredad con sus hermanos; el SEÑOR es su heredad, como el SEÑOR tu Dios le dijo.)	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(1/0)	007 JDG 009 017 (Pues que mi padre peleó por vosotros, y echó lejos su vida por libraros de mano de Madián;	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(0/1)	007 JDG 009 018 y vosotros os levantasteis hoy contra la casa de mi padre, y matasteis sus hijos, setenta varones, sobre una piedra; y habéis puesto por rey sobre los señores de Siquem a Abimelec, hijo de su criada, por cuanto es vuestro hermano);	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Y los hijos de Israel preguntaron al SEÑOR, (porque el arca del pacto de Dios estaba allí en aquellos días,	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 y Finees, hijo de Eleazar, hijo de Aarón, se presentaba delante de ella en aquellos días,) y dijeron: ¿Volveré a salir en batalla contra los hijos de Benjamín mi hermano, o me estaré quedo? Y el SEÑOR dijo: Subid, que mañana yo lo entregaré en tu mano.	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(1/0)	010 2SA 004 002 Y tenía el hijo de Saúl dos varones, los cuales eran capitanes de compañía, el nombre de uno era Baana, y el del otro Recab, hijos de Rimón beerotita, de los hijos de Benjamín (porque Beerot era contada con Benjamín;	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(0/1)	010 2SA 004 003 estos beerotitas se habían huido a Gitaim, y habían sido peregrinos allí hasta entonces.)	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(1/0)	010 2SA 023 002 (El Espíritu del SEÑOR ha hablado por mí, y su palabra ha sido en mi lengua.	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(0/1)	010 2SA 023 003 El Dios de Israel me ha dictado, el Fuerte de Israel habló): Señoreador de los hombres, justo señoreador en temor de Dios.	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (A la verdad ninguno fue como Acab, que se vendió a hacer lo malo delante de los ojos del SEÑOR; porque Jezabel su mujer lo incitaba.	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 El fue en gran manera abominable, caminando en pos de los ídolos, conforme a todo lo que hicieron los amorreos, a los cuales lanzó el SEÑOR delante de los hijos de Israel).	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 Así conjuró Jehú hijo de Josafat hijo de Nimsi, contra Joram. (Estaba Joram guardando a Ramot de Galaad con todo Israel, por causa de Hazael rey de Siria.	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 Pero se había vuelto el rey Joram a Jezreel, para curarse de las heridas que los siros le habían hecho, peleando contra Hazael rey de Siria). Y Jehú dijo: Si es vuestra voluntad, ninguno escape de la ciudad, para ir a dar las nuevas en Jezreel.	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(1/0)	012 2KI 013 005 (Y dio el SEÑOR salvador a Israel, y salieron de bajo la mano de los siros; y habitaron los hijos de Israel en sus estancias, como antes.	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(0/1)	012 2KI 013 006 Con todo eso no se apartaron de los pecados de la casa de Jeroboam, el que hizo pecar a Israel; en ellos anduvieron; y también el bosque permaneció en Samaria).	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Y los hijos de Rubén, primogénito de Israel (porque él era el primogénito, mas como violó el lecho de su padre, sus derechos de primogenitura fueron dados a los hijos de José, hijo de Israel; y no fue contado por primogénito.	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 Porque Judá fue el mayorazgo sobre sus hermanos, y el príncipe de ellos; mas el derecho de primogenitura fue de José).	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(1/0)	014 2CH 005 011 Y cuando los sacerdotes salieron del santuario (porque todos los sacerdotes que se hallaron habían sido santificados, y no guardaban entonces sus veces;	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(0/1)	014 2CH 005 012 y los levitas cantores, todos los de Asaf, los de Hemán, y los de Jedutún, juntamente con sus hijos y sus hermanos, estaban vestidos de lino fino con címbalos y salterios y arpas al oriente del altar; y con ellos ciento veinte sacerdotes que tocaban trompetas).	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 Preguntó entonces el rey a los sabios que sabían los tiempos (porque así era la costumbre del rey para con todos los que sabían la ley y el derecho;	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 y estaban junto a él, Carsena, y Setar, y Admata, y Tarsis, y Meres, y Marsena, y Memucán, siete príncipes de Persia y de Media que veían el rostro del rey, y se sentaban los primeros en el reino):	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(2/1)	019 PSA 009 016 El SEÑOR fue conocido en el juicio que hizo; en la obra de sus manos fue enlazado el malo. (Meditación para siempre. (Selah)	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(1/0)	024 JER 037 004 (Y Jeremías entraba y salía en medio del pueblo; porque no lo habían puesto en la casa de la cárcel.	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(0/1)	024 JER 037 005 Y como el ejército de Faraón hubo salido de Egipto, y vino la noticia de ellos a oídos de los caldeos que tenían cercada a Jerusalén, partieron de Jerusalén.)	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Porque los fariseos y todos los judíos, teniendo la tradición de los ancianos, si muchas veces no se lavan las manos, no comen.	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 Y volviendo de la plaza, si no se lavaren, no comen. Y muchas otras cosas hay, que tomaron para guardar, como las lavaduras de los vasos de beber, y de los jarros, y de los vasos de metal, y de los lechos.)	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(1/0)	044 ACT 005 012 Y por la mano de los apóstoles eran hechos muchos milagros y prodigios en el pueblo. (Y estaban todos unánimes en el pórtico de Salomón.	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(0/1)	044 ACT 005 014 Y los que creían en el Señor se aumentaban más, gran número así de hombres como de mujeres.)	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(1/0)	045 ROM 001 003 de su Hijo, (el cual le nació de la simiente de David según la carne;	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(0/1)	045 ROM 001 004 el cual fue declarado Hijo de Dios con potencia, según el Espíritu de santificación, por la resurrección de los muertos), de Jesús, el Cristo, Señor nuestro,	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(1/0)	047 2CO 003 014 (Y así los sentidos de ellos se embotaron; porque hasta el día de hoy les queda el mismo velo no descubierto en la lección del Antiguo Testamento, el cual en Cristo es quitado.	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(0/1)	047 2CO 003 016 Pero cuando se conviertan al Señor, el velo se quitará.)	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (Y que subió, ¿qué es, sino que también había descendido primero en las partes más bajas de la tierra?	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 El que descendió, él mismo es el que también subió sobre todos los cielos para cumplir todas las cosas.)	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(1/0)	050 PHI 001 022 Mas si viviere en la carne, esto me será para fruto de la obra, (y no sé entonces qué escoger;	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(0/1)	050 PHI 001 023 porque de ambas cosas estoy puesto en estrecho) teniendo deseo de ser desatado, y estar con Cristo, lo cual es mucho mejor;	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(1/0)	058 HEB 012 020 (porque no podían tolerar lo que se decía: y, si una bestia tocare al monte, será apedreada, o pasada con dardo;	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	(0/1)	058 HEB 012 021 y tan terrible cosa era lo que se veía, que Moisés dijo: Estoy asombrado y temblando).	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Summary	lines	44 / 45	WARN

# UNEXPECTED
Spanish---Sagradas-Escrituras-1569	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Spanish---Sagradas-Escrituras-1569	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Spanish---Sagradas-Escrituras-1569	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Spanish---Sagradas-Escrituras-1569	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Spanish---Sagradas-Escrituras-1569	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Spanish---Sagradas-Escrituras-1569	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Spanish---Sagradas-Escrituras-1569	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Spanish---Sagradas-Escrituras-1569	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Spanish---Sagradas-Escrituras-1569	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Spanish---Sagradas-Escrituras-1569	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Spanish---Sagradas-Escrituras-1569	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Spanish---Sagradas-Escrituras-1569	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Spanish---Sagradas-Escrituras-1569	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Spanish---Sagradas-Escrituras-1569	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Spanish---Sagradas-Escrituras-1569	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Spanish---Sagradas-Escrituras-1569	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Spanish---Sagradas-Escrituras-1569	NUMERALS	Source	count	0	NOTICE
Spanish---Sagradas-Escrituras-1569	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Mas como Jesús resucitó por la mañana, el primero de los sábados, apareció primeramente a María Magdalena, de la cual había echado siete demonios.	WARN
Spanish---Sagradas-Escrituras-1569	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
