# File Name: Holy-Bible---Holy-Bible---Koda---Koda-Bible---Analysis.txt
# File Size: 139878      
# File Date: 12/13/2025 05:42:55
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: কড়া অনুবাদ
# Bible Name English: Koda Bible
# Bible Language: কোডা
# Bible Language English: Koda
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=cdz
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Koda---Koda-Bible	NUMERALS	Source	5	ACT 7:46 ইনি দাউদ রাপাজ ঈশ্বর রাঃআ সামাংরে দায়া-দুলাড় নামকেয়ায় হেৎদ যাকোব রাঃআ ঈশ্বর রাঃআ নাতিরাং মিয়াৎ অড়া বাইরাঃআ নাতিরাং অনুমতি (2 শামু. 1 রাপাজ . 8:17, 18, 1 ইতি 17:1-14, 2 ইতি . 6:7, 8, দুরাং মালা . 132:5)	WARN
Koda---Koda-Bible	NUMERALS	Source	0	ACT 7:47 মেন্খান শলোমন রাপাজ ইশ্বর নাতিরাং মিয়াৎ অড়া বাইকেয়ায় (1 রাপাজ . 6:1, 2, 1 রাপাজ . 6:14, 1 রাপাজ . 8:19, 20, 2 ইতি . 3:1, 2 ইতি . 5:1, 2 ইতি . 6:2, 2 ইতি . 6:10)	WARN
Koda---Koda-Bible	NUMERALS	Source	6	ACT 7:51 এ কেটেজ হড়কু হেৎদ অন্তরতে হেৎদ লুতুরতে অচ্ছিন্নত্বককু/হার্তা-কা-গেদকু বেরাহিকু, আপে যত মাহা রীলামালা আত্মারাঃআ প্রতিরোধেয়াপে/বিরুধেয়াপে, আপেয়া আপুইঞ-বুঢাইঞতুকু চিল্কা, আপেহঅ গটা এনকাগেসেসেন 32:9; লেবিয় 26:41; লেখাযখা 27:14; জিসাই 63:10; জেরামিয়া 6:10; জেরামিয়া 9:26	WARN
Koda---Koda-Bible	NUMERALS	Source	0	ACT 7:54 নিয়া থুতি আয়ুমকেৎ তুকু মহাদরবার রিঙ্কূ সদস্য়কু আঘাতেনাকু, স্তিফান রাঃআ হান্তে কয়অকেৎ তুকু ডাটারে ডাটা তগজ লাগায়নাকু (ইযব . 16:9, দুরাং মালা . 35:16, দুরাং মালা . 37:12, দুরাং মালা . 112:10)	WARN
Koda---Koda-Bible	NUMERALS	Source	5	ACT 7:59 নাতেরে ইঙ্কূ স্তিফানকে দিরিতে ঠকনাইকেনাকু, হেৎদ ইনি ইনিরা নুতুম রাঃআকাতে বিন্তিকেয়ায়, এ প্রভু যীশু ইঞা আত্মাকে গ্রহনিইম (দুরাং মালা . 31:5)	WARN
Koda---Koda-Bible	NUMERALS	Source	7	ACT 8:20 মেন্খান পিতর ইনিকে গামকিয়ায়, আমা রুপা আম লঅ নষ্টকাআ, চিয়াচি ঈশ্বর রাঃআ দান আম কাউডি দিয়া কিরিং সানাকেৎ মেয়া (দুরাং মালা . 78:37)	WARN
Koda---Koda-Bible	NUMERALS	Source	8	ACT 8:23 চিয়াচি আলিঞ নেলকেয়ালিঞ, আমা হান্ডে হিংসা মেনা হেৎদ আম কাইতে আটক া কানাম (বারগাম দ্বিতীয় বিবরণী . 29:18, বিলাপ )	WARN
Koda---Koda-Bible	NUMERALS	Source	4	ACT 10:14 মেন্খান পিতর গাম রুয়াড় কেৎয়ায়, প্রভু এনকা আল হুইয়ওকা, ইঞ যাহাহুলাং যাহানা হঅ অরীলামালা হেৎদ অছুথী জিনিস কাইঞ জমতাৎ কুয়া (লেবি . 11:1-47, যেহিকি . 4:14)	WARN
Koda---Koda-Bible	NUMERALS	Source	7	ACT 10:34 ইনাতায়ম পিতর আয়া মচা হলেজকেৎ তে ইঙ্কূকে গামলাগায়নায় সার্তিগে ইঞ আটকার নাম কেয়াইঞ যে ঈশ্বর যাহায় রাঃআ মচা নেলকাতেন কায় দরবার রেআয় (বারগাম . 10:17, 2 ইতি . 19:7)	WARN
Koda---Koda-Bible	NUMERALS	Source	5	ACT 10:36 আপে সারিয়াপে যে ইনি খেরোয়াল হড়কুরা হান্ডে মিয়াৎ জাগার ঘোষণা তাৎআয়, চিন্তং ইনি যীশু খ্রীষ্টরাঃআ দ্বারায়তে সুলুকরাঃআ বুগিনবার্তা পাসনা তাৎআয়, অকয় যতচ রাঃআ প্রভু (দুরাং মালা . 107:20, দুরাং মালা . 147:18, জিসাই. 52:7, নহুম 1:15)	WARN
Koda---Koda-Bible	NUMERALS	Source	1	ACT 10:38 নাসরতীয় যীশু রাঃআ থুতি, চিল্কা ঈশ্বর ইনিকে রীলামালা আত্মাতে হেৎদ দাড়িতে গসঃঅ লিয়ায়, বুগিন কামী ভাড়ায়কেনায় হেৎদ শয়তান দ্বারায়তে রুয়া-হাসু তান যত হড়কুকে বুগিৎ কেনকুয়ায়্য়য়; চিয়াচি ঈশ্বর ইনি লঅ তাহীলেনায় (জিসাই. 61:1)	WARN
Koda---Koda-Bible	NUMERALS	Source	4	ACT 10:43 ইনিরা নাতিরাং যত ভবিষৎ গাময়ানকু নিয়া লুকুন্দী এমেয়াকু, যাহায়গে ইনিকে পাতিয়াইআকু, ইনি ইনিরা নুতুমরা গুণতে কাই রাঃআ ছেমা নামেআয় (জিসাই , জিসাই , জেরামিয়া. 31:34, দানিয়েল . 9:24)	WARN
Koda---Koda-Bible	NUMERALS	Source	9	ACT 13:10 আম যত চাল-চালাকিতে হেৎদ খারাপ পাইরকাতে পেরেজেকানাম, শয়তান রাঃআ হন, আম যতরকম ধার্মিকতা রাঃআ চাকি, আম প্রভু রাঃআ সজেহে হরাকু বাঁকাতে কি কাম বাগিয়া? নীতি . 10:9, হোশেয় 14:9)	WARN
Koda---Koda-Bible	NUMERALS	Source	1	ACT 13:17 নিই খেরোয়াল জাতিরাঃআ ঈশ্বর আলেয়া হাড়াম-হাপাড়াম কুকে বাছাতাৎ কুয়ায়্য় য়, নিই জাতি চিন্তং মিশর দিশুমরে বাসালেনাকু, ইন্তং ইঙ্কূকে রাকাব (কূল বাড়া) কেৎকুয়ায় হেৎদ ইনি রাঃআ দাড়িতে ইঙ্কূকে উডুঙ আগুকেৎ কুয়ায়্য় (সেসেন . 6:1, সেসেন . 12:51 )	WARN
Koda---Koda-Bible	NUMERALS	Source	1	ACT 13:18 হেৎদ ইনি মরু ডাহিরে প্রায় পুলি সির্মাং ইঙ্কূয়া ব্যবহার সাহাকেয়ায় (সেসেন . 16:35, লেখাযখা . 14:34, বারগাম . 1:31)	WARN
Koda---Koda-Bible	NUMERALS	Source	1	ACT 13:19 তায়মতে ইনি কনান দিশুম রিঙ্কূ সাতী জাতিকে উচ্ছেদ কেৎকুয়ায়্য় হেৎদ খেরোয়াল জাতিকে ইঙ্কূ যত জাতি রাঃআ দিশুম এমকেৎ কুয়ায়্য়। নেকাগে উপুন চাকি ড়েলি সির্মাং পারমেনা (বারগাম . 7:1, যিহোশুয় . 14:1)	WARN
Koda---Koda-Bible	NUMERALS	Source	5	ACT 13:21 ইনা তায়ম ইঙ্কূ মিয়াৎ রাপাজ আসিকিয়াকু, ইনাতে ঈশ্বর ইঙ্কূকে পুলি সির্মাং নাতিনাং বিন্যামিন কূলরিনিজ কিস রাঃআ হনতেত শৌলকে এমাকিয়ায় (1 শামু. 8:5, 1 8:19, 10:24, 11:15)	WARN
Koda---Koda-Bible	NUMERALS	Source	1	ACT 13:23 নিই হড়রাঃআ কূল হাতেনগে ঈশ্বর রাঃআ দিব্যিলেকাতে খেরোয়াল রাঃআ নাতিনাং মিয়াৎ বাবাঞ্চায়িজকে, যীশু কে হাজির কিয়ায় (2 শামু 7:12, 13, জিসাই. 11:1)	WARN
Koda---Koda-Bible	NUMERALS	Source	7	ACT 13:33 ঈশ্বর যীশু কে জীউৎ কিৎ তে আলেয়া হনকু রাঃআ পক্ষে ইনি রাঃআ একড়ার পুরা তাৎআয়, চিল্কা বার-দুরাং পুথিরে অল মেনা "আম ইঞাঃ হন তানাম, তিহিঞ ইঞ আমকে জানাম তাৎ মাইঞ (দুরাং মালা . 2:7)	WARN
Koda---Koda-Bible	NUMERALS	Source	0	ACT 13:35 ইনা নাতিনাং ইনি এটা দুরাংরেহঅ গামতাৎআয় "আম আমা সাধুকে শয়া কা নেল তুকা মেয়ায় (দুরাং মালা . 16:10)	WARN
Koda---Koda-Bible	NUMERALS	Source	1	ACT 13:36 দায়ুদ, আয়া হড়কু রাঃআ তালারে ঈশ্বর রাঃআ ইচ্ছা পালাকেয়ায় হেৎদ গজেনায় হেৎদ ইনিকে হাড়াম-হাপাড়াম কুরাঃআ হান্ডে কবর এম হুইয়েনা হেৎদ ইনিরা হড়মো কা শয়ায়না (বিচার , 1 রাপাজ )	WARN
Koda---Koda-Bible	NUMERALS	Source	5	ACT 13:41 এ বেঃরাহীকু, নেলেপে হেৎদ হায় কাটপে হেৎদ নাশঃঅপে; চিয়াচি আপেয়া বাতিরাং ইঞ এনকান কামি করাঃআইঞ যে, ইনা যত কামি রাঃআ থুতি যদি যাহায় আপেকে গামা পেয়াকু, তুবুইরহ আপে আলপে পাতিয়াপে (হবককুক 1:5)	WARN
Koda---Koda-Bible	NUMERALS	Source	1	ACT 13:52 হেৎদ চেলাকু কুশিতে হেৎদ রীলামালা আত্মাতে পেরেজ লাগায়নাকু। মথি 10:14, 15, মার্ক 16:11	WARN
Koda---Koda-Bible	NUMERALS	Source	6	ACT 14:15 গমকেকু, আপে নেকা চিয়া করায় তানাপে? আলেহঅ আপে লেকা সমান সুখ দুঃখ সাহা হড়; আলে আপেকে নিয়া বুগিন বার্তা সারিতকা হিচাকানালে যে, নিয়া যত অসার জিনিস হাতেন জীউৎ ঈশ্বর রাঃআ হান্ডে হিজুপে, অকয় সেরমা, ধার্তি, দরেয়া, হেৎদ দরেয়ারে যাগে মেনা ইনা যত সির্জনতাৎ আয় (সেসেন . 20:11, দুরাং মালা . 146:6)	WARN
Koda---Koda-Bible	NUMERALS	Source	3	ACT 15:1 হেৎদ ইহুদিয়া মুলুক হাতেন কথক হড় হিচেনা কু হেৎদ পাতিয়ান হাগা কুকে চেচেদ এম লাগায় নাকু যে, আপে যদি মোশি রাঃআ আরিচালি লেকাতে সুন্নু চুটি -গেৎ কাপেয়া এন্খান রুক্ষীয়া কাপে নামেয়া (লেবি . 12:3)	WARN
Koda---Koda-Bible	NUMERALS	Source	3	ACT 20:33 ইঞ যাহায় রাঃআ রুপা চি সোনা চি কিচি-সনঃঅরাঃআ চেতাংরে কাইঞ লালসা কানাইঞ (1 শামু . 12:3	WARN
Koda---Koda-Bible	NUMERALS	Source	8	ACT 21:9 ইনিরা উপুনিয়া ডাংগুয়া হনেরাতেদ তাহিলেনাকু, ইঙ্কূ ভাবি জাগার গামেকেনাকু (যোয়েল . 2:28 )	WARN
Koda---Koda-Bible	NUMERALS	Source	2	1CO 4:4 চিয়া চি ইঞ ইঞাঃআ বাব্ত্তে যাহানা কাঞ সারিয়া, তুবুই রহঅ ইঞ বিন্দায়ী মেন্তে কাঞ প্রমাণ তানা; মেন্খান অকয় ইঞাঃআ বিচারেআয়, ইনি প্রভু (দুরাং. 19:12)	WARN
Koda---Koda-Bible	NUMERALS	Source	5	GAL 1:18 ইনাতায়ম পিতার লঅ নাপাম নাতিনাং অপি সির্মাং তায়্ম জেরুসালেমতে সেএনাঞ, ইনি লঅ এন্ডে 15 মাহা তাহি কেনাঞ।	WARN
Koda---Koda-Bible	NUMERALS	Source	০	GAL 3:17 নাহাঃআ নিয়াঞ গামেৎআঞ, অকা এক্ড়ার ঈশ্বর হাতেৎ মাড়াং হাতেৎ গটা ঠাক তাহি লেনা, ৪ শায় ৩০ সির্মাং তায়্ম সেসেন হিচা কানা ব্যবস্থা ইনা এক্ড়ার কে বাদ কা হড় য়া, অকা কমিতে এক্ড়ার বিফলআ।	WARN
Koda---Koda-Bible	NUMERALS	Source	4	1TH 1:4 চিয়াঃচি, এ বকইঞ তেকু ঈশ্বর রাঃআ দুলাড়িয়াকু, আলে সারিয়া লে, আপে বাছাকানা হড় তানা পে। এপিসিয় 1:4	WARN
Koda---Koda-Bible	NUMERALS	Source	6	1TH 2:4 মেন্খান ঈশ্বর চিল্কা আলেকে জিমাকাতে আলেয়া চেতাংরে বুগিন বার্তারাআ ভারাজনা দঃহঅতাৎআয় এনকালে জাগারেতানা, হড়আমানকুকে কুশিতকা নাতিনাংদ লহয় মেন্খান ঈশ্বর, অকয় আবুয়া অন্তর বিডায়াআয়। তিত্স 1; 3 ইপিসিয়্ন 6:6	WARN
Koda---Koda-Bible	NUMERALS	Source	7	1TH 3:13 ঈশ্বর আপেয়া হৃদয়রে ভর দাড়ি এমে য়ায়্য়, যাতে আয়াআ যত রিলামালা কু লঅ আবুয়া প্রভু যীশু রাঃআ রুয়াড় হিচু মাহারে ইনি আবুয়ায়্য় আপু ঈশ্বরতে নাপাম লঅ আপেকে রিলামালা হেৎদ মৌন এমাপে কাঃআয়। ক্ল্সিয়ান 1:22 ইফিসিয়া 5:27 ।	WARN
Koda---Koda-Bible	NUMERALS	Source	9	1TH 5:3 মান্মি চিন্তং গামেয়া কু, আলে শুলুকতে মেনা লেয়া হেৎদ জাহান বর বায়ানা, ইন্তং গে আকুয়াআ হান্ডে পয়াতি রাঃআ জানাম হাসু হিচ সেটেরআ, এঙ্কা আচ্কাগে বিনাশ সেটেরআ; হেৎদ ইনা ক যাহা লেকা তে কাকু নির বানচা দাড়িয়া (মথি 24:27 -29)	WARN
Koda---Koda-Bible	NUMERALS	Source	7	1TH 5:8 মেন্খান আবুদ সিঙ্গি রিঙ্কূ মেন্তে দেলা হিচু পে, আত্মা তেবু কব্জ কাতে সেসেন কাআ, পাতিয়া হেৎদ দুলাড় রাঃআ কুড়াম ঢাকুল তুসিঙ কাতে হেৎদ বাঞ্চা রাঃআ আশলেখানাঃআ দাহাড়ী বহরে তুসিঙঅ কাআবু (জিসাই 59:17)	WARN
Koda---Koda-Bible	NUMERALS	Source	9	1TH 5:15 নেলেপে যাহায় গে যাহায় বিন উপ্কার হালা রাঃআ নাতিনাং যাহায় রাঃআ আলয় বিন উপকারে কাআয়, মেন্খান আপান আপিন হেৎদ জত্চ কু লঅ বেশ আচরণ নাতিনাং কুরুমুটু কাআয় (1 পিতর 3:9)	WARN
Koda---Koda-Bible	NUMERALS	Source	3	2TH 1:7 হেৎদ দুখ অকয় কূপে নামেৎআ, আপেকে আলে লঅ ঝিরাবাসং এমা পেয়ায়্য়, চিন্তং প্রভু যীশু সরগ হাতেৎ আয়া নিজ দাড়িয়ান সরগ নাগা কুলঃঅ দাঙ্গালদাঙ্গাল লঅ তানা সেঙ্গেল লেকা সদরয়ায় (যোহন 1:14-15, প্রাকাশিত বাক্য 14:13)	WARN
Koda---Koda-Bible	NUMERALS	Source	5	2TH 1:8 হেৎদ অক্য়য় আবুয়া ঈশ্বরকে কাকু সারিয়া হেৎদ প্রভু যীশু রাঃআ বুগিন জাগাররে কাকু মানাবাতায়া, ইঙ্কু কে ইনিদ সাজা এমা কুয়ায়্য় য় (গীত সংহিতা 79:6, যিশাইয় 66:15, যিরমিয় 10:25)	WARN
Koda---Koda-Bible	NUMERALS	Source	1	2TH 1:9 ইঙ্কূ ঈশ্বর রাঃআ সামাং হাতে হেৎদ ইনি রাঃআ দাড়িয়ান প্রতাপ হাতেন ফারাগ ভেগারতেকু যায়-যুগ নাতিনাং তেকু সাজাকু ভোগেয়া (প্রাকাশিত বাক্য 21:8, মথি 25:41, 46, যিশাইয় 2:19, 21)	WARN
Koda---Koda-Bible	NUMERALS	Source	3	2TH 1:10 নিয়াদ ইনা হুলাং হয়ুয়া, অকা হুলাং ইনি আয়াআ নিজ রিলামালা হড় কু লিয়া সরসয়ায়্য় হেৎদ যত পাতিয়ান হড় হাহাড়াকু, আপে হঅ মেশা মেনাআ পেয়া চিয়াচি আলেয়া লুকুন্দ আপে পাতিয়া কাতে আতাং তাৎআপে (1 থিষলনীকীয় 2:13, 1 করিন্থীয় 1:6, গীত সংহিতা 89:7, যিশাইয় 49:3)	WARN
Koda---Koda-Bible	NUMERALS	Source	8	2TH 1:12 হেৎদ ইনা তে আবুয়া ঈশ্বর রাঃআ হেৎদ প্রভু যীশু খ্রীষ্ট রাঃআ দায়াদুলাড় লেকাতে আবুয়ায় প্রভু যীশু রাঃআ নুতুম আপেয়া তালারে গুনমান্তানঅ কাআ হেৎদ ইনা হর লেকাতে আপে হঅ গুনমান্তানঅ পে (যিশাইয় 24:15, যিশাইয় 66:5, 1 পিতর 1:7-8)	WARN
Koda---Koda-Bible	NUMERALS	Source	7	2TH 2:4 অকয় বিরূধে য়ায়্য় ইনিদ আচকে ঈশ্বর রাঃআ নুতুম তে হেৎদ মান্তান যত কুরাঃআ হাতেত আচ নিজেকে মারাংইয়ায়্য়, নেকা হঅ হুয়য়া ইনি ঈশ্বর রাঃআ জাহের স্থান রে দুপ কাতে আচ নিজেকে ঈশ্বর মেন্তে গাম্যয়ায়্য় (যিশাইয় 28:2, দানিয়েল 11:36, 37)	WARN
Koda---Koda-Bible	NUMERALS	Source	4	2TH 2:8 হেৎদ ইন্তং ইনি বিন ধরমীয় সদরয়ায়্য়, মেন্খান প্রভু যীশু আয়ায়্য় মচা রা আ সাহেতে ইনি এ উদু-সদরোআয়, ইনি প্রভু আয়া মচারেয়া সাহেত ইনি দুষ্ট মান্মি কে ভসমিয়ায়, হেৎদ নিজ রুয়াড় হিচ সদর নাতিনাং হানি রাঃআ দাড়ি কমা চাবায়ায়্য় (ইয়োব 4:9, যিশাইয় 11:4)	WARN
Koda---Koda-Bible	NUMERALS	Source	2	2TH 2:13 মেন্খান এ হাগাকু, প্রভু রাঃআ দুলাড়াকানকু, আলে আপে নাতিনাং যত মাহা ঈশ্বরকে ধন্যবাদ এম বাধ্য়তানালে, চিয়াচি ঈশ্বরদ মাড়াং হাতেন আপেকে আত্মারাঃআ রিলামালা এমকাতে হেৎদ সার্তিরাঃআ পাতিয়ারে বাঞ্চা নাতিনাং বাছাতাৎপেয়ায় (ইফিসিয় 1:4, 5, 1 পিতর 1:1-5, দ্বিতীয় বিবরণ 33:12)	WARN
Koda---Koda-Bible	NUMERALS	Source	3	1TI 2:4 যাতে গঠা ধরতি রিঙ্কূ মান্মি পরিত্রান কু ঞামে কাঃ আ হেৎদ সার্তি রাঃআ তত্ত্বজ্ঞান অবধি সেটের দাড়ি কা আ (যিহিস্কেল 18:23)	WARN
Koda---Koda-Bible	NUMERALS	Source	8	1TI 2:13 চিয়াঃচি আদমকে (পিল্চু হাড়াম)মাড়াং, হবাকে (পিল্চু বুডি) তায়্মতে বানালিআয় (1 করিন্থীয় 11:8)	WARN
Koda---Koda-Bible	NUMERALS	Source	6	1TI 2:14 হেৎদ আদম অবাধ্ধ কায় হযুলেনা, মেন্খান এরাহন অবাধ্ধএন্তে অপরাদতেপেরেচ এনায় (আদিপুস্তক 3:6)	WARN
Koda---Koda-Bible	NUMERALS	Source	3	1TI 4:3 উন্কুদ দুতাম মানায়াকু, হেৎদ নানাহুনার জমা আ নু য়া আ মানায়াকু, ঈশ্বর অকা আ অকা আ নিয়া নাতিনাঙ সির্জ্ন তাৎআয়। যেন, অক্য়্কু পাতিয়া হেৎদ সার্তি রাঃআ তত্ত্ব জ্ঞানতে, উঙ্কু সারাও ল জম নুই কা আয় কু (আদিপুস্তক 9:3)	WARN
Koda---Koda-Bible	NUMERALS	Source	1	1TI 4:4 চিয়াচি ঈশ্বর রাঃআ যত সির্জ্নকু গে উত্তম;সারাও লেকাতে হাতা লেখান যাহানা আ গে অগ্রহনীয় ল্হয় (আদিপুস্তক 1:31)	WARN
Koda---Koda-Bible	NUMERALS	Source	2	1TI 5:1 আমদ যাহায় মুরুব্বিকে আলম এগের কুয়া, মেন্খান ইনিদ অপুলেকা, জুয়ান কড়া হন কুকে হাগা লেকা (লেবিয় পুস্তক 19:32)	WARN
Koda---Koda-Bible	NUMERALS	Source	1	1TI 5:5 অকয় এরা রাঁডী চি ইনিকে নেল আতেন রিঙ্কূ যাহায় বানুকুয়া, ইনিদ ঈশ্বর রাঃআ চেতানড়ে ভরসা কাতেত নিদা সিঁঙ্গী বিন্তি হেৎদ প্রাথনা তে তাহীন কা আয়, নেল আতেন নাতিনাঙ (যিরমিয় 49:11)	WARN
Koda---Koda-Bible	NUMERALS	Source	4	1TI 5:18 অটঅ শাস্ত্র গামেয়ায় হুরু চাউলই চাষইচ নাহেল উরিইচ্ রাঃআ মচংরে মহতি আলম ত্লেয়া, হেৎদ কামিয়ান হড় আয়া আ গনঙ রাঃআ যোগ্গ (লেবিয় পুস্তক 19:13; দ্বিতীয় বিবরণ 25:4)	WARN
Koda---Koda-Bible	NUMERALS	Source	5	1TI 5:19 বার অপি হড় সাক্ষি বান্খান মুরুব্বি কুরাঃআ বিরধ রাঃআ নালিস আলম হাতায়া (দ্বিতীয় বিবরণ 17:6, 19:15)	WARN
Koda---Koda-Bible	NUMERALS	Source	7	1TI 6:7 চিয়াঃচি নিয়া সংসারে আবু যাহানা আ আগু তাত আ বু, চি যাহানা আ নিয়া সংসার হাতাত ইদিয়াবু (ইয়োব 1:21; গিত সংহিতা 49:17)	WARN
Koda---Koda-Bible	NUMERALS	Source	4	1TI 6:9 মেন্খান অকয় কিসাড় রাঃআ বাসনায়, উন্কুদ বিডাও রে ফাঁসিয়ারে হেৎদ নানাহুনার বার্থ হেৎদ হানিকর লাল্চ্ রে ঢুঁবুুজ জঃআয়, ইনি যত মান্মিকুকে ছিতরা হেৎদ বিনাশ রে ডুঁবুজ কুয়ায়্য় য় (হিতপদেশ 23:4)	WARN
Koda---Koda-Bible	NUMERALS	Source	2	1TI 6:15 অকা ইনা পরমধন্য হেৎদ মিত সম্রাট, রাজত্বকারী কুরাঃআ রাপাজ হেৎদ প্রভুত্বকরি কুরাঃআ প্রভু, লাক্তি সময়রে সদরঅঃ আয় (গিতসংহিতা 47:2)	WARN
Koda---Koda-Bible	NUMERALS	Source	7	1TI 6:16 অকয় দ অমরতাহীন রাঃআ আয়াগেধিকার, আগ্ ম্ম মার্শালনিবাসী, অকয় কে জাহাহুলাঙ মান্মি রাঃআ তালারে কাকু ঞেলঞাম তিয়া, ঞেলহঅ কাকু ঞেলঞামিয়া, ইনি রাঃআ গে সমাদর হেৎদ যুগযুগ অব্দি আইদারি হয়ুকা আ। আমেন (1 তিমথিয় 1:17)	WARN
Koda---Koda-Bible	NUMERALS	Source	০	1TI 6:17 অকয় দ নিয়া যুগ রেনকু কিসাড় হড়, উঙ্কূ কে নিয়া হুকুম এমাকুম, যেন উঙ্কূ গরব ম্নেয়ান হড় আলকু হযু কা আ, হেৎদ সম্পদ আর্ঝারাঃআ নাতিনাং দ ল্হয়, মেন্খান অকয় কিসাড়িচ লেকা যতচ া গে আবুয়া আ জম নু নাতিনাঞ যোগাড়েয়ায়, ইনি ঈশ্বর রাঃআ চেতান রে আস দহ্যায়; যেন এটাঃ হড় কুরাঃআ উপ্কার কা আ (গিতসংহিতা 62:1০)	WARN
Koda---Koda-Bible	NUMERALS	Source	4	2TI 2:13 যদি আবু কাবু/বিন/বে পাতিয়াও, আয় বিশস্ত তাহিনায়, চিয়াঃচি আনি আয়কে কা মানা দাড়িআয় (1 থিসলনিকিয় 5:24)	WARN
Koda---Koda-Bible	NUMERALS	Source	7	2TI 2:19 এন্খান্দ ঈশ্বর কেটেজ-সেটেজ ভিত-পাটা গটা বাইসাদহতায়, ইনারা/এন্ডে নিয়া জাগার অল রেনঢেত/রেহেত দহ হুয়াকানা, প্রভু সারিয়ায় অকয়কু আয়াইজ (প্রভুরা অকয় কু আয়া সারিয়ায়) হেৎদ যাহায় আনি প্রভুরা নুতুমেয়ায়, ইনি অধার্মি (তেনথা/খাচরাহা) হান্ডে হাতেন সাগিনরে তাহীনকায় (ন্হুম ১:7)	WARN
Koda---Koda-Bible	NUMERALS	Source	8	2TI 3:8 হেৎদ যান্নি হেৎদ জাম্ব্রী চিলকা মোশিরা বিরুধ লায়, এঙ্কাগে ইঙ্কূ চেচেদকু সার্তিরা বিরুধ তানায়কু, নিকু হড়কু বিবেকহীন, অকয়কুরা বুদ্ধি ভ্রষ্টয়াকানা (প্রেরিত 13:8)	WARN
Koda---Koda-Bible	NUMERALS	Source	9	2TI 3:11 নানান হানার তাড়না হেৎদ দুঃখ সাহা আগু তৎআয়, আন্তিয়াখিয় শেহার রে, ইকনিয় শেহার রে, লুস্ত্রারে শেহার রে ইন্আ সামাংরে অকা অকা ঘটাকানা, চিনতি তাড়না সাহা তাইঞ, হেৎদ ইনা যত হাতেন প্রভু ইনকে বানচা দহ তিয়ায় (গিত সংহিতা 34:19)	WARN
Koda---Koda-Bible	NUMERALS	Source	9	2TI 4:14 আলেক্সান্দার সেকরা/তাম্রকার ইঞ আ গাদা খারাপ করাতকাতায়, প্রভু আয়া কামিরা ফল এমিয়ায় (হালাও ইয়ায় (গিত সংহিতা 28:4; রোমীয় 12:19)	WARN
Koda---Koda-Bible	NUMERALS	Source	1	2TI 4:16 ইঞ আ মাড়াং ইঞ আ হানতে গাম নাতিরাং অকয়হঃ গাম কাকু ডেঙ্গালিয়ায়, জতয়্গে ইঞ কে বাগি গিডি কিঞাকু, নিয়া আকুয়াআ চেতাংরে দোষ আল নুরুকা (গিত সংহিতা 22:21; দানিয়েল 6:21)	WARN
Koda---Koda-Bible	NUMERALS	Source	3	TIT 2:14 যীশু খ্রিস্ট আবুয়া নাতিনাঞ আয কেগে এমাত্বুয়া, যেন আচদিয়া যতরকম অধার্ম হাতেদ ছাড়াউডুং বুয়াআয়, হেৎদ আয়াআ লিয়ানীজপ্রজাদলকে, সতকর্ম তেউদ্জ্গী, প্রজাদলকে, সুদ্ধকুয়ায়্য় য় (সেসেন পুস্তক 19:5, দ্বিতীয় বিবরণ 4:20, গিত সংহিতা 72:14, যিহিস্কেল 37:23)	WARN
Koda---Koda-Bible	NUMERALS	Source	8	TIT 3:6 ইনা আত্মাকে ইনি আবুয়া ত্রানকর্তা যীশু খ্রিস্ট লিয়া আবুয়া চেতানরে গাদালেকা দুল্বুরু তা আয় (যোয়েল 2:28)	WARN
Koda---Koda-Bible	NUMERALS	Source	count	102	WARN
Koda---Koda-Bible	NUMERALS	Aionian	৩০	041-MAR-004-008 হেৎদ ক্থ্ক জাঙ্গ কুদ বেশ হাসারে নুরেনা, ইনা হিতা জাঙ্গ হাতেৎ গজা উডুং এনা, হারাঃআ রাঃআকাপ এন্তে জ সাপ এনা; ক্থ্ক ৩০ বুনুম (গুন), ক্থ্ক ৬০ বুনুম (গুন) অটঃহঃঅ ১০০ বুনুম (গুন) জ এম্কেৎআয়।	WARN
