# File Name: Holy-Bible---Holy-Bible---Teke-Tyee---Teke-Tyee-Bible---Analysis.txt
# File Size: 79138       
# File Date: 12/13/2025 06:03:39
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Teke Sud-Ouest
# Bible Name English: Teke-Tyee Bible
# Bible Language: Teke-Tyee
# Bible Language English: Teke-Tyee
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tyx
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAR 1:13 Oko, Satana ágyeele nde mu bitsughu makwumu-mana (40). Nde áli ŋa kara li banyama baba musuru, ya bangye-yulu bákasalala nde.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	MAR 3:14 Nde ásuolo kwumu ya buolo (12) ŋa kara li bo ya ágwi bo nkwumu yi a bantumu mpaala bakala ya nde ya mpaala nde agweghe bo bayiluo Nsia yi Mbwe.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	MAR 3:16 Ba me bantumu kwumu ya buolo (12) ba ásuolo nde: Simõ wu ágwi nde nkwumu yi a Piere,	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAR 4:8 Lo ndaama a nsia yinke yíbwi mu nsie yi mbwe. Yo yímene, yíkulu ya yíburu mburu. Miti mi mike miburu mburu makwumu-matere (30), yinke mburu makwumu-masemene (60), yinke mburu nkama (100)».	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	MAR 4:10 Mu matala ma ágyene nde mu libee, babo ba bádzyi nde emõ ya ba Kwumu ya buolo (12) bábwi ofwulu nde mu mi mitala mankumu.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAR 4:20 Babake ba bákunu mu nsie yimbwe, babo me ba baakagyughu Ndagha a Nzaami, bo baakakihi yo ya baakaburu mburu: Mumõ mburu makwumu-matere (30), wu muke mburu makwumu-masemene (60), mukimi mburu nkama (100).»	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAR 5:13 Nde ágwi bo muswa ya mifulu mi mibi mípala, míyisomo munsa bangubulu ya bangubulu bwohono básughu ku nsie a munguo ya báyibwa mu mubu. Bo áli bakughu oto mapfwunu-muolo (2 000), ya bangubulu bwohono bákpi mu madza ma mubu.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	MAR 5:25 Ankoho óli a mukaha mutsyini ŋa nsa baara babo wu áali a ebyele kii okapala makili ki ési bamvulu kwumu ya buolo (12).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	MAR 5:42 Ŋaana oŋo, mutughu átemene ya ábwi odzyara. Nde áli a bamvulu kwumu ya buolo (12). Bo bákiŋimi ku olagha.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	MAR 6:7 Bu ati bantumu ba nde kwumu ya buolo (12) mbili, ábwi ogweghe bo bagye buolo-buolo ya ágwi bo lileene lili obyi mifulu mi mibi.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAR 6:40 Baara bábwi-nsini mu miluo mini baara nkama (100), mi mike baara makwumu-mataana (50).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	MAR 6:43 binduono bítolo bitsulu bi mampa ya bibi banswi bi bísyili. Bo báluhu bitubu kwumu ya byele (12).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAR 6:44 Baara ba báli mampa báli babaghala mapfwunu mataana (5 000).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAR 8:9 Bo áli bakughu oto mapfwunu-mana (4 000). Ŋa nseele, Yiisu ábvurulu bo ku mala ma bo.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	MAR 8:19 ŋa aantsyiri me mampa mataana mu ogwa kundaa baara mapfwunu-mataana (5 000), bitubu bi bilwulu mu bitsulu bi mampa kpe be liibiri?» Bo bábvuhulu: «Kwumu ya byele (12).»	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAR 8:20 «Ya ŋa aantsyiri me mampa nsaama mu baara mapfwunu-mana (4 000), bitubu bi bilwulu kpe be liibiri?» Bo bábvuhulu ndiri: «Nsaama»	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	MAR 9:35 Mu obo Yiisu ábwi-nsini, áti Bakwumu ya buolo (12) mbili ya ályele bo ti: «Kala mbwuru dzyi okala wu a nsomo, nde faana okala wu ensiele-mbihi mu baara bwohono ya musala a baara bwohono.»	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAR 10:30 ya wu gwene obagha mutala a manzo, banaana, bambwee, bankele, bangughu, baana ya manseghe nkama (100), ya kimini, mu matala ma maagya ya laama lili mibvu ya mibvu.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	MAR 10:32 Bo báli mu nzili mu okakumu ku Yerusaleme, ya Yiisu átswama ku nkulu a binduono. Binduono bíli a enkwughu, ya ba bákanama nde báli a nzalamweẽ. Yiisu áfirigye a Bakwumu ya buolo (12) mu libee ya ábwi-olyele bo mandagha ma akala aabwana a nde ku nkulu:	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	MAR 11:11 Yiisu ásomo mu Yerusaleme, munsa nzo a Nzaami. Bu amana otala bibini byehene, ágyene ku Betani ya Bakwumu ya buolo (12) mu kuulu áli ayi nkonkolo.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAR 14:5 Ali bakughu otyeghe mananaase ma mu nkama-tere (300) yi a badenye, ya ogwa nzi oyo kundaa bawele!» Ya bo bákolo mukaha munde nkehe.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	MAR 14:10 Yuda Isikaryote, mumõ mu Bakwumu ya Buolo (12), áyimono bakwuru ba bangaa ba nzaami mpaala atyeghe bo Yiisu.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	MAR 14:17 Nkonkolo bu yito, Yiisu áyato ya Bakwumu a Buolo (12).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	MAR 14:20 Yiisu ábvuhulu bo ndiri: «Mumõ mu Bakwumu a buolo (12), munde wu aalo kwogho mu ndoõ emõ ya me.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	MAR 14:43 Ŋaana oŋo, ŋaala nde nkini mu okabili, Yuda, mumõ mu Bakwumu a buolo (12), áyapala ya mpwumu a baara yi áali a mapee ya mankwogho ba ógweghe bakwuru ba bangaa ba nzaami, baluo-mikyene ya bakwuru.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAR 15:39 Mfumu a ekuru ki bambumbulu nkama (100) wu áali oŋo bu amono bu ótaghaba Yiisu ályele ndiri: «Ngaŋma baghala wu áli Mwana a Nzaami.»	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAR 15:44 Pilate ákiŋimi mu ogyughu ti Yiisu áli ayi ákpi. Mu obo nde áti mfumu a ekuru ki bambumbulu nkama (100) mbili, ya áfwulu nde kala ti Yiisu edzighi elagha ákpi.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAR 15:45 Mfumu a ekuru ki bambumbulu nkama (100) bu alyele nde ti Yiisu aakpi, Pilate ágwi Dzodzefe nzili yi ogwolo ebyimi e Yiisu.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	4	LUK 2:37 Ŋa mbihi oŋo, nde ásomo bupfiili, tee ŋa áto nde bamvulu makwumu-mpuomo ya bana (84). Nde ka ákagye la ya Nzo a nzaami o. Nde ákasalala Nzaami mpyibi ya mwiĩ, mu okakuru muswele mu bala ya mu okasamana.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	LUK 2:42 Yiisu bu ato bamvulu kwumu ya buolo (12), nde ágyene ya bo, bwunu a bu óli epfu e kyiri.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	5	LUK 3:1 Mu mvulu wu a kwumu ya bataana (15) wu a emfumu kii Tibere Sedzare mukogho wu a nsie yi a Rome, Ponse Pilate áli mfumu wu a etsulu e nsie kii Yude, Erode mfumu wu a etsulu e nsie kii Ngalile, Filipe mwana a taara a nde mfumu wu a etsulu e nsie kii Iture ya kii Tarakonitide, ya Lisanyase áli mfumu wu a etsulu e nsie kii Abilene.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	LUK 3:23 Yiisu áli a bamvulu bele makwumu-matere (30) ŋa ábaana nde esala e nde. Nde áli bwunu a bu ókabulutsimi baara ti mwana a Dzodzefe, wu áali mwana a Eli,	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	LUK 4:2 Mu bitsughu makwumu-mana (40) Satana ágyeele nde. Nde ka ali áli elogho si etsyini o. Ŋa bihi a bitsughu bi bye, nzala yifuru nde.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	LUK 6:13 Bwihi bu buki, nde áti binduono bi nde mbili, ya ásuolo kwumu ya byele (12), ya ágwi bye nkwumu yi bantumu.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	LUK 8:1 Ŋa mbihi oŋo, Yiisu ágyene mu mabvulu ya mala mu okabulutsala nsia yi a Emfumu e Nzaami ya okabululuo. Bantumu ba nde kwumu a buolo (12) bákakala ya nde emõ	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	LUK 8:42 Nde áli a mwana wu mukaha mumõ wu a mvulu kwumu ya ywolo (12). Nde ákadzwana ya lipfu. Yiisu bu ákagye, mpwumu a baara yínama nde ya yísi nde mpiŋi.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	LUK 8:43 Ŋa nsa mpwumu a baara oyo óli a mukaha mutsyini. Nde áli a ebyele kii okapala makili ki ési mvulu kwumu ya ywolo (12). Nde ámana nzi a nde yohono kundaa bangaa-libughu, lo mbwuru si mumõ ka ási ti nde amono bubwe o.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	LUK 9:1 Yiisu áti bantumu ba nde kwumu ya buolo (12) mbili ya ágwi bo emfumu ya mpaana yi obyi mifulu mi mibi ya odzuhu babyele.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	LUK 9:10 Bantumu kwumu ya buolo (12) bu bayabvughuru, bályele Yiisu myehene mi bási bo. Yiisu ábiri bo ku ebini ki egwene a baara, mu nkolo yi a bvulu lili Betesayida.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	LUK 9:12 Bwihi bu bugyili, bantumu ba Yiisu kwumu ya buolo (12) bágyi kundaa nde ya bályele ti: «Lyele baara bagye ku mala ma masala ya ma manene ma mali bitaa-taa bi mu kuulu bayisagha bi-odza ya ebini ki ogyoŋomo. Bihi-a-be ŋa kara-a-kara a syehe lili.»	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	LUK 9:14 Mutala a babaghala ba báli oŋo áli ku bele a mapfwunu mataana (5 000). Yiisu ályele kundaa binduono bi nde ndiri: «Libwihi baara nsini mu makaba mama baara makwumu mataana (50).»	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	LUK 10:1 Ŋa mbihi oŋo, Mfumu ásuolo babaghala makwumu-nsaama ya buolo (72) bakimi ya ágweghe buolo-buolo mu nswe bvulu ya nswe ebini ki ágwaa nde ogye.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	LUK 10:17 Binduono makwumu-nsaama ya byele (72) bíyabvughuru ya esee kyehene ya bílyele ti: «Mfumu, si okala mifulu mi mibi miikagyughu bihi, ŋa liikatumu bihi mye mipala mu baara mu nkwumu a we!»	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	8	LUK 13:4 Lo baara kwumu a mpuomo (18) ba bákpi ŋa óbwi nzo yi mutele yi a Silowe ŋa yulu a bo, be bu litsimi ti bo báluru baara bwohono babake baba Yerusaleme bubi?	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	8	LUK 13:11 Omo óli a mukaha mutsyini wu áali a mufulu wu mubi wu áagwi nde epfwumu, mu bamvulu kwumu a mpuomo (18). Ebughu e nde éli ekorono ya nde ka ákakughu otemene nsumu o.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	8	LUK 13:16 Ya mwana a Abarahame wu mukaha wu, bamvulu kwumu a mpuomo (18) bamaaluru, obaana bu ókuru nde Satana minkana. Mu obo, bubi mu bu aanyana me nde minkana mimye mu etsughu kii sabate?»	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	LUK 14:31 Bumõ si kundaa mukogho wu li a bambumbulu mafwunu kwumu (10 000), kala ti dzyi odzwana mvulu ya mukogho mukimi wu li a bambumbulu mafwunu makwumu muolo (20 000), ema aatswama osa? Nsomo-a-nsomo, nde sa abwa nsini ya atsimi kala ti nde kughu oyibwana a munde wu aayabaana nde mvulu.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	9	LUK 15:4 «Nande ŋa kara li be kala ti nde li a bindoomo nkama (100), ya kala ti etsyini edzimini, nde ka abulusihi makwumu-wa ya wa (99) bibike ku syehe mu oyisagha emõ ekye ki eedzimini tee ŋa aayimono nde kye o?	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	9	LUK 15:7 Me ndyele be ti mu mayulu si bumõ, kala mbwuru yini a mumõ gyiŋi mayele, sa bamono esee ki eluru ki baakamono mu baara makwumu-wa ya wa (99) ba bali bunsumu ba bagwene a nzala a ogyiŋi mayele.»	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	LUK 16:6 Mbwuru munde ábvuhulu nde ti: “Batono nkama (100) baba maala”. Musala ályele nde ndiri: “Ma mukaana a we wu a ebyimi, bwa nsini mu maswa ya sono: Batono makwumu mataana (50).”	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	LUK 16:7 Ŋa mbihi oŋo, nde ályele kundaa wu muke ndiri: “Lo we, ebyimi kii kpe we li a kye”? Nde ábvuhulu nde bu: “Me ebyimi kii basaake nkama (100) baba bimburu bi bele”. Musala ályele kundaa nde ti: “Ma mukaana a we wu a ebyimi ya sono bu: basaake makwumu mpuomo (80)”.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	LUK 18:31 Yiisu bu akogho ŋa bele a nde bantumu ba nde kwumu a buolo (12), nde ályele kundaa bo ti: «Mono! Bihi-a-be ku yulu a Yerusaleme lili mu ogye. Oko myehene mi ósono mibighili mu Mwana a mbwuru sa mikeele.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	LUK 22:3 Ankoho Satana ásomo mu mukolo a Yuda wu bákata Isikaryote. Nde áli mumõ ŋa kara li bantumu kwumu a buolo (12).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	LUK 22:30 Mpaala be lidza ya liŋma emõ ya me ŋa tabele mu Emfumu e me. Ya be sa libwa nsini ŋa makubu mu olamana madzumu kwumu ya muolo (12) ma Isarayele.»	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	LUK 22:47 Ŋaala Yiisu nkini mu okabili, mpwumu a baara yígyi. Yuda, mumõ ŋa kara li bantumu kwumu a buolo (12), áayabiri mpwumu oyo. Nde áyasele ŋa bele a Yiisu mu onyuburu nde.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	LUK 23:47 Ŋa ómono mfumu a ekuru ki bambumbulu nkama (100) mi míluru, nde ásyighi Nzaami ya ályele ti: «Ngaŋma, mbwuru wu, mbwuru wu a bunsumu áakakala.»	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	1	LUK 24:9 Bámara ŋa mpyeme ya báyilyele mandagha mwohono mamo kundaa bantumu kwumu ya mumõ (11) ya binduono bibike byehene.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	1	LUK 24:13 Ya mono, mu etsughu kyini ekye, binduono byele bíkagye ku bula butsyini bubu nkwumu a Emawuse. Etiiri ŋa kara a Yerusaleme ya bula bubo ekughu okala ampe bakilometere kwumu ya mumõ (11).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	1	LUK 24:33 Yini a mu mutala maana mamo, bo bátemene ya bábvughuru ku Yerusaleme. Bo báyibaha bantumu kwumu ya mumõ (11) bábvuŋunu ya binduono bibike,	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	JOH 2:6 Ŋa ebini ekye óli a mayughu masemene mama mu mameẽ ma ókasalala ba-Dzwife mu okatsehebe manyuru. Mu oluhu nswe yughu, báfaana olo mbyeẽ mpuomo bwunu we kwumu ya ywolo (12).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	6	JOH 2:20 Ba-Dzwife bályele ti: «Nzo a Nzaami yi bátwu yo mu bamvulu makwumu-mana ya basemene (46), lo we mu bitsughu bitere, we sa firitehebe yo?»	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	8	JOH 5:5 Oŋo, óli a mbwuru mumõ wu áasi bamvulu makwumu-matere ya mpuomo (38) kunsa obyele.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	JOH 6:7 Filipe ábvuhulu kundaa nde ti: «Ngu okala ti liswumu mampa mama nkama ywolo (200) yi a badenye, mu kuulu nswe mbwuru abagha mana etsulu ki limpa, ka makughu o.»	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	JOH 6:10 Ŋa ebini ekye óli a nsele alagha yi a maŋeẽ. Yiisu ályele ti: «Libwihi bo mansini.» Bo bábwi mansini. Mutala a babaghala ba báli oŋo áli ku bele a mapfwunu mataana (5 000).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	JOH 6:13 Bo bábvughu bye ya báluhu bitubu kwumu ya byele (12) mu bitsulu bi bísyili mu mampa mataana mama mu oredze ma óli baara.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	JOH 6:67 Mu obo Yiisu ályele kundaa Kwumu ya Buolo (12) ti: «Lo be, behe si lidzyi ogye?»	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	JOH 6:70 Yiisu ábvuhulu kundaa bo ti: «Ka oli me áansuolo be, be bansa Kwumu ya Buolo o (12)? Lo ŋa kara li be, mumõ li dyabulu!»	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	JOH 6:71 Nde ákabili obo mu Yuda, mwana a Simõ musi Isikaryote, mu kuulu me nde, mumõ mu Kwumu ya Buolo (12), wu akala aatyeghe nde.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	JOH 8:57 Ba-Dzwife bályele nde ti: «We nkini aakuhu bamvulu makwumu-mataana (50) o, lo we lyele ti we áamono Abarahame!»	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	JOH 11:9 Yiisu ábvuhulu ti: «Ka oli a matala kwumu ya mwolo (12) mama otsyeme mu etsughu o? Kala ti mbwuru li mu okadzyara mu mwiĩ, nde ka kughu okubu kya o mu kuulu nde li mu okamono otsyeme ku nsie yi.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	JOH 12:5 «Mu emakye liigwene otyeghe mananaase ma mu nkama-tere (300) yi a denali mpaala ligwa nzi oyo kundaa bawele?»	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	JOH 19:39 Nikodeme munde wuulu áli áyimono Yiisu mu mpyibi ágyi ya nde. Nde áyabiri mananaase mama miire ma bábvughu ya alowese. Mo máli ku bele bakilo makwumu-matere (30).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	JOH 20:24 Toma, wu bákata ti mbu, mumõ mu binduono kwumu ya byele (12), ka áli ya bo o mu matala ma ómoŋono Yiisu kundaa bo.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	JOH 21:8 Binduono bibike bíyabvughuru ya bwara ku mukogho a madza, ya bákayadzuru likoho li lílwulu mu banswi, mu kuulu bo ka báli la ya mukogho a madza o, yini a ku bele a mankpaã nkama (100).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	3	JOH 21:11 Simõ-Piere áfirikumu munsa bwara ya ádzuru likoho ŋa nsie. Likoho áli lilwulu mu banswi, nkama ya makwumu-mataana ya batere (153) ma banswi ba banene. Lo, si buulu ti banswi áli balagha, likoho ka líkagha o.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ACT 1:3 Ŋa mbihi a mpara yi ámono nde, nde ákamoŋono kundaa bo ya mu bilyimi bilagha, nde ákasuo kundaa bo ti nde li mweẽ. Mu bitsughu makwumu-mana (40), nde ákabulumoŋono kundaa bo ya ákabulubili mu mi mitala Empu e Nzaami.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ACT 1:15 Mu bitsughu bibye, mpwumu a banga-a-kana yi áali ŋa ebini ekye yíli ku bele a nkama ya makwumu-muolo (120) ma baara. Piere átemene ŋa kara li bo ya ályele ti:	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	1	ACT 1:26 Ŋa nseele, bo báti empa kiili nga-a-bwehe me wu aagwolo, ya eti ébwi ŋa ndaa Matiase, ya básohobo nde mu kaba li bantumu kwumu ya mumõ (11).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	1	ACT 2:14 Mu obo, Piere átemene ya bantumu kwumu ya mumõ (11), ábili mu likyi lili mpini kundaa mpwumu ya ályele kundaa bo ti: «Basi Yude, ya be bwohono ba lili ŋa Yerusaleme, ligyughu mandagha ma aandyele me, libaghala ti,	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ACT 2:41 Ya babo ba bákihi mandagha ma nde, báboghoro bo, ya mu etsughu ekye, ba báyasomo mu kaba li ba bákasa kana, báli ku bele a mapfwunu-matere (3 000) ma baara.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ACT 4:4 Lo mu ba bákagyughu ndagha, balagha áli baasi kana. Ya mutala a bo áli ku bele a mapfwunu-mataana (5 000).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ACT 4:22 Baghala munde wu áadzughu mu elyimi kii okiŋimi ekye, áli aluru bamvulu makwumu-mana (40).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ACT 5:36 Buulu, ka oli edzighi o, mbwuru wu a nkwumu Tewudase aayapala. Nde aakamoŋono ti nde mbwuru wu bvulu mupfunu, ya mutala a baara ba baakanama nde ali ku bele a nkama-na (400). Lo mu matala ma baadzwi nde, baara bwohono ba baakanama nde baatsaŋama ya emvuŋunu ekye eekpi.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	ACT 6:2 Bantumu kwumu ya buolo (12) bábvughu mpwumu a binduono yohono, ya bályele kundaa bo ndiri: «Ka oli bubwe o ti bihi linyaã okaluo ndagha a Nzaami mu osala esala kii okakaba bi-odza.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ACT 7:6 Nzaami ályele kundaa nde ndiri: “Musyi a dzumu li we sa ayikala mu nsie yi bunzyi, oko sa bakirili bo bankana ya sa bamwehẽ bo kimini mu nkama-na (400) yi mibvu”.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	ACT 7:8 Nzaami áti endughu ya nde mu elyimi ki ásohobo nde nzo a mbaa, ya mu matala ma áburu nde Idzake, nde ásohobo nde nzo a mbaa mu etsughu kii mpuomo, ya Idzake ási bumõ kundaa Dzakobe, ya Dzakobe kundaa bankagha-kwuru kwumu ya buolo (12).»	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	5	ACT 7:14 Dzidzefe ágweghe bayigwolo taara a nde Dzakobe ya dzumu li nde lwohono. Bo báli baara makwumu-nsaama ya bataana (75).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ACT 7:23 Ŋa ákuhu nde bamvulu makwumu-mana (40), nde ábagha bitsimi mu oyimono baana ba taara a nde, baana ba Isarayele.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ACT 7:30 «Mibvu makwumu-mana (40) bu mikughu, ngye-yulu ámoŋono kundaa nde munsa mule a mbaa wu eti-ti, ku syehe lili munguo wu a Sinayi.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ACT 7:36 Me nde áapaha bo mu nsie yi a Edzipite mu mandagha mama okiŋimi ya bilyimi, ŋa Mubu wu a Bie ya ku syehe, mu mibvu makwumu-mana (40).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ACT 7:42 Nzaami átyeghe bo mbihi ya ányaã bo bakasamana mikaã mimi mayulu, bwunu a bu básono mu mukaana a mibighili ti: “Nzo a Isarayele, mu mibvu makwumu-mana (40), kundaa me be líigwi banyama ya mikaba ku syehe?	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ACT 10:1 Ku bvulu lili Sedzare óli a baghala mutsyini, nkwumu a nde Koroneye, mfumu a mpwumu a bambumbulu nkama (100), yi baakata ti «mpwumu yi a Itali».	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ACT 10:22 Bo bábvuhulu ti: «Koroneye, mfumu a mpwumu a bambumbulu nkama (100), mbwuru wu a bunsumu, wu aakagwa Nzaami budziri ya wuulu ba-Dzwife bwohono bali a bumpughulu bu bubwe mu nde, aagweghe bihi. Ngye-yulu wu a ngili aasuo kundaa nde ti nde ali faana ota we mbili ku nzo a nde mpaala agyughu mandagha ma aalyele we.»	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ACT 13:18 Mu mibvu ku bele a makwumu-mana (40), nde ábuŋunu bo.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	ACT 13:20 Mandagha mwohono mamo mágyili ku bele a bamvulu nkama na ya makwumu-mataana (450).» «Ŋa mbihi, Nzaami ágwi bataara ba bihi bansughu-a-lamana ba ekaana tee mu matala ma mubighili Samwele.	WARN
