# File Name: Holy-Bible---Holy-Bible---Urdu---Urdu-Free-Contemporary---Analysis.txt
# File Size: 110342      
# File Date: 12/13/2025 06:06:07
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: آزادانہ اردو ہم عصر ترجمہ
# Bible Name English: Urdu Open Contemporary Bible
# Bible Language: اردو
# Bible Language English: Urdu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=urdoucv
# Bible Source Year: 1999, 2005, 2022, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	EZR 8:10 اَور بنی بانیؔ میں سے شلُومیتؔ بِن یُوسفیاہؔ اَور اُس کے ساتھ 160 مَرد؛	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	8	EZR 8:11 اَور بنی ببئیؔ میں سے زکریاؔہ بِن ببئیؔ اَور اُس کے ساتھ 28 مَرد؛	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	EZR 8:12 اَور بنی عزگادؔ میں سے یوحانانؔ بِن حقّاطانؔ اَور اُس کے ساتھ 110 مَرد؛	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	EZR 8:13 اَور آخِر میں بنی ادُونِقامؔ میں جو لوگ آئے اُن کے نام یہ ہیں: الیفلطؔ اَور یعی ایل اَور شمعیاہؔ اَور اُن کے ساتھ 60 مَرد؛	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	EZR 8:14 اَور بنی بِگوئی میں سے عوطیؔ اَور زکُورؔ اَور اُن کے ساتھ 70 مَرد؛	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	EZR 8:19 اَور حشبیاہؔ کو اَور اُس کے ساتھ بنی مِراریؔ میں سے یِشعیہ کو اَور اُس کے بھائیوں اَور اُن کے بیٹوں کو یعنی 20 آدمیوں کو ہمارے پاس لے آئے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	EZR 8:26 مَیں نے اُنہیں 650 تالنت چاندی، چاندی کے برتن 100 تالنت، سونا 100 تالنت،	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	EZR 8:27 20 سونے کے پیالے جِن کی قیمت 1,000 دِرہم تھی اَور چمکائے ہُوئے کانسے کے دو نفیس برتن جو سونے کی طرح قیمتی تھے تول کر دیئے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	2	NEH 7:8 بنی پرعوش کے 2,172 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	2	NEH 7:9 بنی شفطیاہؔ کے 372 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	2	NEH 7:10 بنی ارخؔ کے 652 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	5	NEH 7:13 بنی زتُّو کے 845 لوگ	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NEH 7:14 بنی زکّائیؔ کے 760 لوگ	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	8	NEH 7:15 بنی بِنّوئی کے 648 لوگ	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	8	NEH 7:16 بنی ببئیؔ کے 628 لوگ	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	7	NEH 7:18 بنی ادُونِقامؔ کے 667 لوگ	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	5	NEH 7:20 بنی عدِین کے 655 لوگ	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	8	NEH 7:21 حِزقیاہؔ کے خاندان میں سے بنی اطِیرؔ کے 98 لوگ	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	8	NEH 7:22 بنی حاشُومؔ کے 328 لوگ	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	4	NEH 7:23 بنی بضَیؔ کے 324 لوگ	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	2	NEH 7:24 بنی حارِف کے 112 لوگ	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	5	NEH 7:25 بنی گِبعونؔ کے 95 لوگ	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	8	NEH 7:26 بیت لحمؔ اَور نطوفہؔ کے 188 لوگ	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	8	NEH 7:27 عناتوت کے 128 لوگ	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	2	NEH 7:28 بیت عزماوتؔ کے 42	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	2	NEH 7:33 دُوسرے نبوؔ کے 52 لوگ	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	4	NEH 7:43 پھر لیوی: یعنی ہُوداویاہؔ کی نَسل میں سے یہوشُعؔ اَور قدمی ایل کی نَسل کے 74 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	2	NEH 7:60 سَب بیت المُقدّس کے خُدّام اَور شُلومونؔ کے خادِموں کی اَولاد کے 392 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	2	NEH 7:62 بنی دِلائیاہؔ، بنی طُوبیاہؔ، بنی نقُودا کے 642 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NEH 7:66 کُل جماعت کی گِنتی 42,360 تھی،	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	5	NEH 7:67 اُن کے علاوہ 7,337 خادِم اَور خادِمائیں اَور 245 موسیقار مَرد اَور خواتین بھی تھے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	5	NEH 7:68 اُن کے پاس 736 گھوڑے، 245 خچّر،	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NEH 7:69 اُونٹ 435 اَور گدھے 6,720 تھے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NEH 7:70 آبائی خاندانوں کے سرداروں میں سے بعض نے کام کے لیٔے عَطیّہ بھی دیا۔ حاکم نے خزانہ میں سے سونے کے 1,000 دِرہم اَور 50 پیالے اَور کاہِنوں کے لیٔے 530 پیراہن دئیے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NEH 7:71 آبائی خاندانوں کے بعض سرداروں نے کام کے لیٔے خزانہ میں سونے کے 20,000 دِرہم اَور 2,200 مِنہ چاندی دی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	7	NEH 7:72 اَور باقی لوگوں نے جو کچھ دیا وہ کُل مِلا کر سونے کے 20,000 دِرہم اَور 2,000 مِنہ چاندی اَور کاہِنوں کے لیٔے 67 پیراہن تھے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	8	NEH 11:6 اَور پیریزؔ کی نَسل جو یروشلیمؔ میں بس گیٔے اُن میں جنگجو مَردوں کی تعداد 468 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	8	NEH 11:8 اَور اُس کے بعد گبّئیؔ اَور سلّائی کے 928 آدمی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	2	NEH 11:12 اَور اُن کے ساتھی جو ہیکل میں کام کرتے تھے، 822 آدمی؛ عدایاہؔ بِن یروحامؔ بِن پِلائییاہؔ بِن امصیؔ بِن زکریاؔہ بِن پشحُورؔ بِن ملکیاہؔ	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	2	NEH 11:13 اَور اُن کے بھایٔی جو آبائی خاندانوں کے سربراہ تھے، 242 آدمی؛ عمشسئیؔ بِن عزرایلؔ بِن اخزائیؔ بِن مِشلِّموتؔھ بِن اِمّیرؔ،	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	8	NEH 11:14 اَور اُن کے بھایٔی جو جنگجو مَرد 128 تھے۔ اُن کا ناظِم اعلیٰ زبدیؔ ایل بِن ہگّدولیمؔ تھا۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	4	NEH 11:18 مُقدّس شہر میں لیویوں کی کُل تعداد 284 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	2	NEH 11:19 دربانوں میں سے: عقُّوبؔ اَور طلمُونؔ اَور اُن کے بھایٔی جو پھاٹکوں پر 172 آدمی پہرا دیتے تھے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	7	MAT 13:33 حُضُور نے اُنہیں ایک اَور تمثیل سُنایٔی: ”آسمان کی بادشاہی خمیر کی مانِند ہے جسے ایک خاتُون نے لے کر 27 کِلو آٹے میں مِلا دیا اَور یہاں تک کہ سارا آٹا خمیر ہو گیا۔“	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	7	LUK 13:21 وہ خمیر کی مانِند ہے جسے ایک خاتُون نے لے کر 27 کِلو آٹے میں مِلا دیا اَور یہاں تک کہ سارا آٹا خمیر ہو گیا۔“	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	5	JOH 2:6 نزدیک ہی چھ پتّھر کے مٹکے رکھے ہویٔے تھے، جو یہُودیوں کی رسمِ طہارت کے لیٔے اِستعمال میں آتے تھے، اُن مٹکوں میں 75 سے 115 لیٹر پانی کی گنجائش تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	count	155	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	46	004-NUM-001-021 اَور رُوبِنؔ کے قبیلہ سے جِن آدمیوں کے نام درج کئے گیٔے اُن کی تعداد 46,500 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	59	004-NUM-001-023 اَور شمعُونؔ کے قبیلہ سے جِن آدمیوں کے نام درج کئے گیٔے اُن کی تعداد 59,300 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	45	004-NUM-001-025 اَور گادؔ کے قبیلہ سے جِن آدمیوں کے نام درج کئے گیٔے اُن کی تعداد 45,650 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	74	004-NUM-001-027 یہُوداہؔ کے قبیلہ سے جِن آدمیوں کے نام درج کئے گیٔے اُن کی تعداد 74,600 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	54	004-NUM-001-029 یِسَّکاؔر کے قبیلہ سے جِن آدمیوں کے نام درج کئے گیٔے اُن کی تعداد 54,400 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	57	004-NUM-001-031 زبُولُون کے قبیلہ سے جِن آدمیوں کے نام درج کئے گیٔے اُن کی تعداد 57,400 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	40	004-NUM-001-033 اِفرائیمؔ کے قبیلہ سے جِن آدمیوں کے نام درج کئے گیٔے اُن کی تعداد 40,500 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	32	004-NUM-001-035 منشّہ کے قبیلہ سے جِن آدمیوں کے نام درج کئے گیٔے اُن کی تعداد 32,200 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	35	004-NUM-001-037 بِنیامین کے قبیلہ سے جِن آدمیوں کے نام درج کئے گیٔے اُن کی تعداد 35,400 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	62	004-NUM-001-039 دانؔ کے قبیلہ سے جِن آدمیوں کے نام درج کئے گیٔے اُن کی تعداد 62,700 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	41	004-NUM-001-041 آشیر کے قبیلہ سے جِن آدمیوں کے نام درج کئے گیٔے اُن کی تعداد 41,500 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	53	004-NUM-001-043 نفتالی کے قبیلہ سے جِن آدمیوں کے نام درج کئے گیٔے اُن کی تعداد 53,400 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	6	004-NUM-001-046 اُن کی کُل تعداد 6,03,550 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	74	004-NUM-002-004 اَور اُس کے دستے کے شُمار کَردہ مَردوں کی تعداد 74,600 ہے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	54	004-NUM-002-006 اَور اُس کے دستوں کے شُمار کَردہ مَردوں کی تعداد 54,400 ہے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	57	004-NUM-002-008 اَور اُس کے دستے کے شُمار کئے ہویٔے مَردوں کی تعداد 57,400 ہے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	1	004-NUM-002-009 یہُوداہؔ کی چھاؤنی کے لیٔے نامزد کَردہ تمام مَردوں کی تعداد اُن کے اَپنے دستوں کے مُطابق 1,86,400 ہے۔ پہلے یہی کُوچ کریں گے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	46	004-NUM-002-011 اُس کے دستے کے شُمار کَردہ مَردوں کی تعداد 46,500 ہے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	59	004-NUM-002-013 اُس کے دستے کے شُمار کَردہ مَردوں کی تعداد 59,300 ہے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	45	004-NUM-002-015 اُس کے دستے کے شُمار کَردہ مَردوں کی تعداد 45,650 ہے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	1	004-NUM-002-016 رُوبِنؔ کی چھاؤنی کے لیٔے نامزد کئے ہویٔے تمام مَردوں کی تعداد اُن کے اَپنے دستوں کے مُطابق 1,51,450 ہے۔ کُوچ کے وقت اِن کا دُوسرا مقام ہوگا۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	40	004-NUM-002-019 اُس کے دستے کے شُمار کَردہ مَردوں کی تعداد 40,500 ہے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	32	004-NUM-002-021 اُس کے لشکر کے شُمار کَردہ مَردوں کی تعداد 32,200 ہے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	35	004-NUM-002-023 اُس کے دستے کے شُمار کَردہ مَردوں کی تعداد 35,400 ہے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	1	004-NUM-002-024 اِفرائیمؔ کی چھاؤنی کے لیٔے نامزد کئے ہویٔے تمام مَردوں کی تعداد اُن کے اَپنے دستوں کے مُطابق 1,08,100 ہے۔ کُوچ کے وقت اُن کا مقام تیسرا ہوگا۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	62	004-NUM-002-026 اُس کے دستے کے شُمار کَردہ مَردوں کی تعداد 62,700 ہے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	41	004-NUM-002-028 اُس کے دستے کے شُمار کَردہ مَردوں کی تعداد 41,500 ہے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	53	004-NUM-002-030 اُس کے دستوں کے شُمار کَردہ مَردوں کی تعداد 53,400 ہے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	1	004-NUM-002-031 دانؔ کی چھاؤنی کے لیٔے نامزد کَردہ تمام مَردوں کی تعداد 1,57,600 ہے۔ وہ اَپنے اَپنے پرچموں کے نیچے سَب سے پیچھے کُوچ کریں گے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	6	004-NUM-002-032 یہی وہ اِسرائیلی ہیں جو اَپنے اَپنے آبائی خاندانوں کے مُطابق شُمار کئے گیٔے۔ اَور چھاؤنیوں کے سَب لوگوں کی تعداد جو اَپنے اَپنے دستوں کے مُطابق شُمار کئے گیٔے 6,03,550 ہے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	7	004-NUM-003-022 اُن میں ایک ماہ یا اُس سے زِیادہ عمر کے لڑکوں کی تعداد جِن کا شُمار کیا گیا تھا 7,500 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	8	004-NUM-003-028 اِن میں ایک ماہ یا اُس سے زِیادہ عمر کے لڑکوں کی تعداد، جِن کا شُمار کیا گیا تھا 8,600 تھی۔ قُہاتی پاک مَقدِس کے مذبح کی دیکھ بھال کے ذمّہ دار تھے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	6	004-NUM-003-034 اُن میں ایک ماہ یا اُس سے زِیادہ عمر کے لڑکوں کی تعداد جِن کا شُمار کیا گیا تھا 6,200 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	22	004-NUM-003-039 مَوشہ اَور اَہرونؔ نے یَاہوِہ کے حُکم کے مُطابق ایک ماہ یا اُس سے زِیادہ عمر کے لڑکوں سمیت جتنے لیویوں کو اُن کے اَپنے اَپنے گھرانوں کے مُطابق شُمار کیا اُن کی تعداد 22,000 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	22	004-NUM-003-043 اَور ایک ماہ یا اُس سے زِیادہ عمر کے نرینہ پہلوٹھوں کی تعداد اُن کے ناموں کی فہرست کے مُطابق 22,273 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	273	004-NUM-003-046 اَور بنی اِسرائیل کے 273 پہلوٹھوں کے فدیہ کے لیٔے جو لیویوں کی تعداد سے زِیادہ ہیں	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	1	004-NUM-003-050 اَور بنی اِسرائیل کے پہلوٹھوں سے اُس نے پاک مَقدِس کے ثاقل کے حِساب سے 1,365 ثاقل چاندی وصول کی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	2	004-NUM-004-036 جنہیں اُن کے گھرانوں کے مُطابق شُمار کیا گیا اُن کی تعداد 2,750 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	2	004-NUM-004-040 اُنہیں اُن کے گھرانوں اَور آبائی خاندانوں کے مُطابق گِنا گیا اَور اُن کی تعداد 2,630 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	3	004-NUM-004-044 اُنہیں اُن کے گھرانوں کے مُطابق شُمار کیا گیا اَور اُن کی تعداد 3,200 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	8	004-NUM-004-048 اُن کی تعداد 8,580 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	43	004-NUM-026-007 یہ رُوبِنیوں کی برادری والے تھے اَور اُن میں سے جو شُمار کئے گیٔے اُن کی تعداد 43,730 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	22	004-NUM-026-014 یہ بنی شمعُونؔ کی برادری کے تھے۔ اِن میں آدمیوں کی تعداد 22,200 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	40	004-NUM-026-018 یہ بنی گادؔ کی برادری کے تھے اَور اُن میں سے جو شُمار کئے گیٔے اُن کی تعداد 40,500 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	76	004-NUM-026-022 یہ یہُوداہؔ کی برادری کے تھے اَور اُن میں سے جو شُمار کئے گیٔے اُن کی تعداد 76,500 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	64	004-NUM-026-025 یہ یِسَّکاؔر کی برادری کے تھے۔ اِن میں سے جو شُمار کئے گیٔے اُن کی تعداد 64,300 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	60	004-NUM-026-027 یہ زبُولُونیوں کی برادری کے تھے۔ اِن میں سے جو شُمار کئے گیٔے اُن کی تعداد 60,500 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	52	004-NUM-026-034 یہ منشّہیوں کی برادری کے تھے۔ اِن میں سے جو شُمار کئے گیٔے اُن کی تعداد 52,700 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	32	004-NUM-026-037 یہ بنی اِفرائیمؔ کی برادری کے تھے۔ اِن میں سے جو شُمار کئے گیٔے اُن کی تعداد 32,500 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	45	004-NUM-026-041 یہ بنی بِنیامین کی برادری کے تھے۔ اِن میں سے جو شُمار کئے گیٔے اُن کی تعداد 45,600 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	64	004-NUM-026-043 وہ سبھی شُوحامیوں کی برادری کے تھے اَور اُن میں سے جو شُمار کئے گیٔے اُن کی تعداد 64,400 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	53	004-NUM-026-047 یہ آشیریوں کی برادری کے تھے۔ اِن میں سے جو شُمار کئے گیٔے اُن کی تعداد 53,400 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	45	004-NUM-026-050 یہ بنی نفتالی کی برادری کے تھے۔ اِن میں سے جو شُمار کئے گیٔے اُن کی تعداد 45,400 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	6	004-NUM-026-051 بنی اِسرائیل کے جِن لوگوں کا شُمار کیا گیا اُن کی کُل تعداد 6,01,730 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	23	004-NUM-026-062 لیویوں کے سبھی نرینہ فرزندوں کی تعداد جو ایک ماہ یا اُس سے زِیادہ عمر کے تھے 23,000 تھی۔ وہ بنی اِسرائیل کے ساتھ اِس لیٔے نہیں گنے گیٔے کیونکہ اُنہیں اُن کے ساتھ مِیراث نہ مِلی تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	6	004-NUM-031-032 لُوٹ کا مال جو سپاہیوں کے ہاتھ لگا تھا اُس کے علاوہ بچا ہُوا مالِ غنیمت یہ تھا: 6,75,000 بکریاں،	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	72	004-NUM-031-033 72,000 مویشی،	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	61	004-NUM-031-034 61,000 گدھے،	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	32	004-NUM-031-035 32,000 اَیسی عورتیں جو کسی مَرد کے ساتھ ہم بِستر نہ ہُوئی تھیں۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	3	004-NUM-031-036 جنگ میں لڑنے والوں کا نِصف حِصّہ یہ تھا: 3,37,500 بھیڑیں	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	675	004-NUM-031-037 جِن میں سے 675 بھیڑیں یَاہوِہ کے لیٔے تھیں	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	36	004-NUM-031-038 36,000 مویشی جِن میں یَاہوِہ کے لیٔے 72 تھے؛	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	30	004-NUM-031-039 گدھے 30,500 جِن میں یَاہوِہ کے لئے 61 تھے؛	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	16	004-NUM-031-040 16,000 مَرد جِن میں 32 یَاہوِہ کے لئے تھے،	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	3	004-NUM-031-043 یعنی جماعت کا نِصف حِصّہ یہ 3,37,500 بھیڑیں،	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	36	004-NUM-031-044 36,000 مویشی،	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	30	004-NUM-031-045 30,500 گدھے،	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	16	004-NUM-031-046 16,000 مَرد۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	16	004-NUM-031-052 ہزاروں اَور سینکڑوں فَوجی دستوں کے سپہ سالاروں سے لیٔے ہویٔے سونے کا وزن جسے مَوشہ اَور الیعزرؔ نے یَاہوِہ کے حُضُور میں نذرانے کے طور پر پیش کیا تھا جو 16,750 ثاقل تھا۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	9	005-DEU-003-011 (رفائیمؔ کی نَسل کے لوگوں میں سے صِرف باشانؔ کا بادشاہ عوگؔ ہی رہ گیا تھا۔ اُس کا پلنگ لوہے کا بنا ہُوا تھا جو لمبا 9 ہاتھ اَور چوڑا 4 ہاتھ تھا۔ وہ اَب بھی بنی عمُّون کے شہر ربّہؔ میں مَوجُود ہے۔)	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	450	014-2CH-008-018 اَور حِیرامؔ بادشاہ نے اُنہیں بحری جہاز بھیجے جِن پر اُن کے اَپنے افسر اَور ملّاح مُعیّن تھے اَور وہ اَیسے خادِم تھے جو سمُندر سے واقف تھے۔ وہ شُلومونؔ کے مُلازمین کے ہمراہ اوفیرؔ کے سمُندری سفر پر روانہ ہُوئے اَور وہاں سے وہ 450 تالنت سونا لے کر آئے جو شُلومونؔ کے لیٔے تھا۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	30	015-EZR-001-009 اَور اُن اَشیا کی فہرست اِس طرح تھی: سونے کی 30 تھالیاں چاندی کی 1,000 تھالیاں، چاندی کی 29 چھُریاں،	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	30	015-EZR-001-010 سونے کے 30 پیالے، چاندی کے ایک جَیسے 410 پیالے دیگر 1,000 اَشیا۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	5	015-EZR-001-011 سونے اَور چاندی کی یہ کل اَشیا 5,400 تھیں۔ اَور جَب جَلاوطن کئے ہُوئے لوگ بابیل سے واپس یروشلیمؔ آئے تو شیس بضرؔ یہ تمام اَشیا اَپنے ساتھ لایا۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	2	015-EZR-002-003 بنی پرعوش کے 2,172 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	372	015-EZR-002-004 بنی شفطیاہؔ کے 372 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	775	015-EZR-002-005 بنی ارخؔ کے 775 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	945	015-EZR-002-008 بنی زتُّو کے ‏ 945 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	760	015-EZR-002-009 بنی زکّائیؔ کے 760 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Aionian	642	015-EZR-002-010 بنی بانیؔ کے 642 لوگ۔	WARN
