# File Name: Holy-Bible---Holy-Bible---French---French-LXX---Analysis.txt
# File Size: 67348       
# File Date: 12/13/2025 05:28:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Traduction de la LXX par P. GIGUET
# Bible Name English: Translation of the LXX by P. GIGUET
# Bible Language: Français
# Bible Language English: French
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Translation of the LXX by Pierre Giguet and other translators
# Bible Source Version: 10/24/2019
# Bible Source Link: https://www.crosswire.org/sword/modules/ModInfo.jsp?modName=FreLXXTheo
# Bible Source Year: 1872
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-027-024	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-027-025	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-027-026	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-027-027	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-027-028	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-027-029	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-027-030	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-027-031	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-027-032	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-027-033	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-027-034	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-027-035	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-027-036	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-027-037	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-027-038	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-027-039	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-027-040	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-027-041	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-027-042	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-027-043	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-027-044	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-027-045	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-027-046	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-018	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-019	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-020	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-021	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-022	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-023	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-024	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-025	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-026	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-027	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-028	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-029	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-030	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-031	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-032	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-033	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-034	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-035	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-036	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-037	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-038	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-039	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-040	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-041	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-042	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-043	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-044	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-045	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-046	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-047	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-048	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-049	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-050	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-051	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-052	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-053	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-054	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-055	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-056	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-057	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-058	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-059	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-060	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-061	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-062	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-063	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-028-064	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-030-025	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-030-026	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-030-027	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-030-028	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-030-029	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-030-030	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-030-031	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-030-032	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-030-033	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-031-041	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-031-042	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-031-043	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-031-044	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-037-022	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-037-023	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-037-024	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-038-029	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-038-030	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-038-031	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-038-032	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-038-033	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-038-034	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-038-035	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-038-036	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-038-037	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-038-038	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-038-039	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-038-040	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-039-019	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-039-020	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-039-021	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-039-022	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-039-023	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-039-024	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-039-025	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-039-026	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-039-027	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-039-028	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-039-029	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-039-030	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-039-031	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-039-032	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-039-033	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-039-034	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-039-035	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-039-036	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-039-037	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-039-038	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-039-039	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-039-040	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-039-041	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-039-042	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-039-043	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-039-044	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-041-019	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-041-020	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-041-021	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-041-022	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-043-014	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-043-015	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-043-016	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-043-017	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-043-018	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-043-019	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-043-020	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-043-021	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-043-022	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-043-023	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-043-024	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-043-025	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-043-026	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-043-027	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-043-028	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-043-029	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-043-030	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-043-031	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-043-032	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-045-006	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-045-007	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-045-008	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-045-009	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-045-010	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-045-011	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-045-012	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-045-013	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-045-014	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-045-015	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-045-016	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-045-017	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-045-018	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-045-019	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-045-020	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-045-021	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-045-022	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-045-023	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-045-024	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-045-025	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-045-026	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-045-027	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-045-028	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-047-008	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-047-009	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-047-010	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-047-011	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-047-012	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-047-013	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-047-014	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-047-015	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-047-016	WARN
French---French-LXX	VERSIFICATION	Summary	missing	323	WARN
French---French-LXX	VERSIFICATION	Summary	extra	183	WARN

# ENCLOSURES
French---French-LXX	ENCLOSURES	Source	()	218 / 218	NOTICE
French---French-LXX	ENCLOSURES	Source	[]	61 / 62	WARN
French---French-LXX	ENCLOSURES	Source	{}	16 / 2	WARN
French---French-LXX	ENCLOSURES	Source	<>	0 / 0	NOTICE
French---French-LXX	ENCLOSURES	Aionian	()	191 / 191	NOTICE
French---French-LXX	ENCLOSURES	Aionian	[]	26 / 26	NOTICE
French---French-LXX	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
French---French-LXX	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
French---French-LXX	ENCLOSURES	Source	\{1/0\}	Deuteronomy 9:4 Garde-toi de dire en ton cœur, tandis que le Seigneur ton Dieu dissipera ces nations devant toi : C'est à cause de ma justice que le Seigneur m'a conduit, pour me donner en héritage cette terre fortunée. {mais c'est à cause de l'iniquité de ces nations que le Seigneur détruira devant toi	WARN
French---French-LXX	ENCLOSURES	Source	\{1/0\}	Joshua 18:19 {de la frontière de Béthagla	WARN
French---French-LXX	ENCLOSURES	Source	\{1/0\}	Judges 6:7 Et {il advint ensuite que	WARN
French---French-LXX	ENCLOSURES	Source	\{1/0\}	Judges 11:22 {Et il a pris possession de toutes les limites de l'Amorrhéen,	WARN
French---French-LXX	ENCLOSURES	Source	\{1/0\}	Judges 16:14 Dès qu'il fut endormi, Dalila prit les sept tresses de sa tête ; elle en fit un tissu avec une chaîne de fil, elle fixa ce tissu dans le mur à l'aide d'un clou, et elle dit : Voici les Philistins, Samson. Soudain, il sortit de son sommeil, et il arracha du mur le clou du tissu, {et l'origine de sa force ne fut pas connue	WARN
French---French-LXX	ENCLOSURES	Source	\{1/0\}	Judges 18:9 Ils ajoutèrent : Levez-vous, et marchons contre eux ; {lorsque nous sommes allés explorer le territoire jusqu'à Laisa, nous avons vu un peuple habitant en sécurité, à la façon des Sidoniens, paisible dans sa confiance, ne pouvant appeler personne car ils sont loin de Sidon, et sans relations avec la Syrie.	WARN
French---French-LXX	ENCLOSURES	Source	\{1/0\}	Judges 18:16 Cependant, les six cents hommes en armes se tenaient près de la porte de la maison, {ceux d'entre les fils de Dan	WARN
French---French-LXX	ENCLOSURES	Source	\{1/0\}	I Samuel 7:12 Après cela, Samuel prit une pierre qu'il dressa entre Masphath et la vieille ville ; et il l'appela Abenézer, {Pierre du Secours, et il dit : ici le Seigneur nous a secourus.	WARN
French---French-LXX	ENCLOSURES	Source	\{1/0\}	II Kings 23:24 En outre, Josias extermina les initiés et les devins ; Il détruisit les idoles, les images et toutes les abominations qui existaient tant à Jérusalem qu'en Juda, {afin de respecter les paroles de la Loi écrite dans le livre, que le prêtre Chelsias avait trouvé dans la maison du Seigneur.	WARN
French---French-LXX	ENCLOSURES	Source	(0/1)	I Chronicles 9:8 Et Jemnaa, fils de Jéroboam et Elo ceux-ci étaient issus d'Ozi, fils de Machir), et Mosollam, fils de Saphatia, fils de Raguel, fils de Jemnaï,	WARN
French---French-LXX	ENCLOSURES	Source	(1/0)	Nehemiah 12:8 Et les lévites étaient Josué, Banuï, Cadmiel, Sarabia, Joad, Matthanias (celui-ci dirigeait les chants, et leurs frères étaient désignés	WARN
French---French-LXX	ENCLOSURES	Source	\{1/0\}	Nehemiah 12:38 {Et le second chœur marcha du côté opposé, et je le suivais, moi et la moitié du peuple, sur la muraille, au-dessus de la tour des Fours, jusqu'à la muraille large.	WARN
French---French-LXX	ENCLOSURES	Source	\{1/0\}	Nehemiah 12:39 {Au dessus de la tour d'Ephraïm,	WARN
French---French-LXX	ENCLOSURES	Source	\{1/0\}	Nehemiah 12:40 {Et les deux chœurs s'arrêtèrent dans la maison de Dieu, ainsi que moi et la moitié des magistrats, qui m'accompagnait.	WARN
French---French-LXX	ENCLOSURES	Source	\{1/0\}	Nehemiah 12:41 {Et les sacrificateurs Eliakim, Maaséia, Minjamin, Micaïa, Eljoénaï, Zacharie, Hanania avec des trompettes.	WARN
French---French-LXX	ENCLOSURES	Source	\{1/0\}	Nehemiah 12:42 {et Maaséia et Sémaïa et Eléazar et Uzzi et Johanan et Malkija et Elam et Ezer, et les chantres furent entendus et comptés.	WARN
French---French-LXX	ENCLOSURES	Source	[0/1]	Psalms of Solomon 2:27 Son cadavre ballotté sur les flots dans une ignominie complète, — Et il n'y avait personne pour (l')ensevelir, c'est que Dieu] l'a anéanti honteusement.	WARN
French---French-LXX	ENCLOSURES	Aionian	(0/1)	013 1CH 009 008 Et Jemnaa, fils de Jéroboam et Elo ceux-ci étaient issus d'Ozi, fils de Machir), et Mosollam, fils de Saphatia, fils de Raguel, fils de Jemnaï,	WARN
French---French-LXX	ENCLOSURES	Aionian	(1/0)	016 NEH 012 008 Et les lévites étaient Josué, Banuï, Cadmiel, Sarabia, Joad, Matthanias (celui-ci dirigeait les chants, et leurs frères étaient désignés	WARN
French---French-LXX	ENCLOSURES	Summary	lines	17 / 2	WARN

# UNEXPECTED
French---French-LXX	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
French---French-LXX	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
French---French-LXX	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
French---French-LXX	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
French---French-LXX	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
French---French-LXX	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
French---French-LXX	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
French---French-LXX	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
French---French-LXX	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
French---French-LXX	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
French---French-LXX	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
French---French-LXX	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
French---French-LXX	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
French---French-LXX	UNEXPECTED	Source/Aionian	(\)	1/0	WARN
French---French-LXX	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
French---French-LXX	UNEXPECTED	Source/Aionian	Summary	1/0	WARN

# NUMERALS
French---French-LXX	NUMERALS	Source	1	Isaiah 36:9 Et comment pourrez-vous seulement résister en face à l'un de nos chefs ? 11 n'y a que des esclaves qui ont mis leur confiance dans les Égyptiens, dans leurs chevaux et leurs cavaliers.	WARN
French---French-LXX	NUMERALS	Source	count	1	WARN
French---French-LXX	NUMERALS	Aionian	count	0	NOTICE

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
