# File Name: Holy-Bible---Holy-Bible---Malayalam---Malayalam-Bible---Analysis.txt
# File Size: 292704      
# File Date: 12/13/2025 05:46:48
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: മലയാളം ബൈബിള്‍
# Bible Name English: Malayalam Indian Revised Bible
# Bible Language: മലയാളം
# Bible Language English: Malayalam
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Communication Systems
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=mal
# Bible Source Year: 2017, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZE 45:6 വിശുദ്ധാംശമായ വഴിപാടിനോടു ചേർന്ന് നഗരസ്വത്തായി അയ്യായിരം (5,000) മുഴം വീതിയിലും ഇരുപത്തയ്യായിരം (25,000) മുഴം നീളത്തിലും ഒരു സ്ഥലം നിയമിക്കേണം; അത് യിസ്രായേൽ ഗൃഹത്തിനു മുഴുവനും ഉള്ളതായിരിക്കേണം.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZE 48:8 യെഹൂദായുടെ അതിർത്തിയിൽ കിഴക്കെഭാഗംമുതൽ പടിഞ്ഞാറെ ഭാഗംവരെ ഇരുപത്തയ്യായിരം (25,000) മുഴം വീതിയും കിഴക്കെഭാഗംമുതൽ പടിഞ്ഞാറെഭാഗംവരെയുള്ള മറ്റെ ഓഹരികളിൽ ഒന്നിനെപ്പോലെ നീളവും ഉള്ളത് നിങ്ങൾ അർപ്പിക്കേണ്ട വഴിപാടായിരിക്കേണം; വിശുദ്ധമന്ദിരം അതിന്‍റെ നടുവിൽ ആയിരിക്കേണം.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZE 48:9 നിങ്ങൾ യഹോവയ്ക്ക് വഴിപാടായി വേർതിരിക്കുന്ന പ്രദേശം ഇരുപത്തയ്യായിരം (25,000) മുഴം നീളവും പതിനായിരം (10,000) മുഴം വീതിയും ആയിരിക്കേണം.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZE 48:10 ഈ വിശുദ്ധവഴിപാട് പുരോഹിതന്മാർക്കുള്ളതായിരിക്കേണം; അത് വടക്ക് ഇരുപത്തയ്യായിരം (25,000) മുഴം നീളവും പടിഞ്ഞാറ് പതിനായിരം (10,000) മുഴം വീതിയും കിഴക്ക് പതിനായിരം (10,000) മുഴം വീതിയും തെക്ക് ഇരുപത്തയ്യായിരം (25,000) മുഴം നീളവും ഉള്ളത് തന്നെ; യഹോവയുടെ വിശുദ്ധമന്ദിരം അതിന്‍റെ നടുവിൽ ആയിരിക്കേണം.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZE 48:13 പുരോഹിതന്മാരുടെ അതിരിനോടുചേർന്ന് ലേവ്യർക്കും ഇരുപത്തയ്യായിരം (25,000) മുഴം നീളവും പതിനായിരം മുഴം (10,000) വീതിയും ഉള്ള ഒരംശം ഉണ്ടായിരിക്കേണം; ആകെ ഇരുപത്തയ്യായിരം (25,000) മുഴം നീളവും ഇരുപതിനായിരം (20,000) മുഴം വീതിയും തന്നെ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZE 48:15 എന്നാൽ ഇരുപത്തയ്യായിരം (25,000) മുഴം വീതിയിൽ ശേഷിച്ചിരിക്കുന്ന അയ്യായിരം (5,000) മുഴം നഗരത്തിനു വാസസ്ഥലവും വെളിമ്പ്രദേശവുമായ സാമാന്യഭൂമിയും, നഗരം അതിന്‍റെ നടുവിലും ആയിരിക്കേണം.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZE 48:16 അതിന്‍റെ അളവ് ഇപ്രകാരമാണ്: വടക്കെഭാഗം നാലായിരത്തഞ്ഞൂറും (4,500) തെക്കെഭാഗം നാലായിരത്തഞ്ഞൂറും (4,500) കിഴക്കെഭാഗം നാലായിരത്തഞ്ഞൂറും (4,500) പടിഞ്ഞാറെഭാഗം നാലായിരത്തഞ്ഞൂറും (4,500) മുഴം.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZE 48:18 എന്നാൽ വിശുദ്ധവഴിപാടിന് ഒത്ത നീളത്തിൽ കിഴക്കോട്ടു പതിനായിരവും (10,000) പടിഞ്ഞാറോട്ടു പതിനായിരവും (10,000) മുഴം; ശേഷിക്കുന്നത് വിശുദ്ധവഴിപാടിനൊത്തവണ്ണം തന്നെ ആയിരിക്കേണം; അതിന്‍റെ അനുഭവം നഗരത്തിലെ കൃഷിക്കാരുടെ ഉപജീവനം ആയിരിക്കേണം.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZE 48:20 വഴിപാടുസ്ഥലം മുഴുവനും ഇരുപത്തയ്യായിരം (25,000) നീളവും ഇരുപത്തയ്യായിരം (25,000) വീതിയും ആയിരിക്കേണം. നഗരസ്വത്തോടുകൂടി ഈ വിശുദ്ധവഴിപാടുസ്ഥലം സമചതുരമായി നിങ്ങൾ അർപ്പിക്കേണം.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZE 48:21 ശേഷിക്കുന്ന ഭാഗം പ്രഭുവിനുള്ളതായിരിക്കേണം; വിശുദ്ധവഴിപാടായ സ്ഥലത്തിനും നഗരസ്വത്തിനും ഇരുവശത്തും വഴിപാടുസ്ഥലത്തിൻ്റെ ഇരുപത്തയ്യായിരം (25,000) മുഴത്തിനെതിരെ കിഴക്കെ അതിർത്തിയിലും പടിഞ്ഞാറ് ഇരുപത്തയ്യായിരം (25,000) മുഴത്തിനെതിരെ പടിഞ്ഞാറേ അതിർത്തിയിലും ഗോത്രങ്ങളുടെ ഓഹരികൾക്ക് ഒത്തവണ്ണം തന്നെ; ഇത് പ്രഭുവിനുള്ളതായിരിക്കേണം; വിശുദ്ധവഴിപാടുസ്ഥലവും വിശുദ്ധമന്ദിരമായ ആലയവും അതിന്‍റെ നടുവിൽ ആയിരിക്കേണം;	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZE 48:30 നഗരത്തിന്‍റെ അളവുകൾ ഇപ്രകാരമാണ്: വടക്കുഭാഗത്തെ അളവ് നാലായിരത്തഞ്ഞൂറു (4,500) മുഴം.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZE 48:32 കിഴക്കുഭാഗത്ത് നാലായിരത്തഞ്ഞൂറു (4 500) മുഴം; ഗോപുരം മൂന്നു: യോസേഫിന്‍റെ ഗോപുരം ഒന്ന്; ബെന്യാമീന്‍റെ ഗോപുരം ഒന്ന്; ദാൻ്റെ ഗോപുരം ഒന്ന്.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZE 48:33 തെക്കുഭാഗത്തെ അളവ് നാലായിരത്തഞ്ഞൂറു (4,500) മുഴം; ഗോപുരം മൂന്നു; ശിമെയോന്‍റെ ഗോപുരം ഒന്ന്; യിസ്സാഖാരിന്‍റെ ഗോപുരം ഒന്ന്; സെബൂലൂൻ്റെ ഗോപുരം ഒന്ന്.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZE 48:34 പടിഞ്ഞാറെ ഭാഗത്ത് നാലായിരത്തഞ്ഞൂറു (4,500) മുഴം; ഗോപുരം മൂന്നു: ഗാദിന്‍റെ ഗോപുരം ഒന്ന്; ആശേരിന്‍റെ ഗോപുരം ഒന്ന്; നഫ്താലിയുടെ ഗോപുരം ഒന്ന്.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZE 48:35 അതിന്‍റെ ചുറ്റളവ് പതിനെണ്ണായിരം (18,000) മുഴം. അന്നുമുതൽ നഗരത്തിനു ‘യഹോവശമ്മാ’ എന്നു പേരാകും.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	MAR 6:44 അപ്പം തിന്നവരോ അയ്യായിരം (5,000) പുരുഷന്മാർ ആയിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	ACT 7:6 അവന്‍റെ സന്തതി അന്യദേശത്ത് ചെന്നു പാർക്കും; ആ ദേശക്കാർ അവരെ അടിമകളാക്കി നാനൂറ് (400) വര്‍ഷം കഷ്ടപ്പെടുത്തും എന്നിങ്ങനെ ദൈവം അവനോട് പറഞ്ഞു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CO 10:8 അവരിൽ ചിലർ ദുർന്നടപ്പിൽ മുഴുകി, ഒരു ദിവസത്തിൽ ഇരുപത്തിമൂവായിരം (23,000) പേർ മരിച്ചുപോയതുപോലെ നാമും ദുർന്നടപ്പുകാർ ആകരുത്.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	REV 7:4 മുദ്രയേറ്റവരുടെ എണ്ണവും ഞാൻ കേട്ടു; യിസ്രായേൽ ജനങ്ങളുടെ എല്ലാ ഗോത്രത്തിലും നിന്നു മുദ്രയേറ്റവർ നൂറ്റിനാല്പത്തിനാലായിരം (1,44,000).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	6	REV 13:18 ഇവിടെ ജ്ഞാനംകൊണ്ട് ആവശ്യം. ബുദ്ധിയുള്ളവൻ മൃഗത്തിന്‍റെ സംഖ്യ കണക്കുകൂട്ടട്ടെ: അത് ഒരു മനുഷ്യന്‍റെ സംഖ്യയത്രേ. അവന്‍റെ സംഖ്യ അറുനൂറ്റിഅറുപത്തിയാറ് (666).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	REV 14:1 ഞാൻ നോക്കിയപ്പോൾ സീയോൻമലയിൽ കുഞ്ഞാട് നില്ക്കുന്നതു കണ്ടു. അവന്‍റെ നാമവും അവന്‍റെ പിതാവിന്‍റെ നാമവും നെറ്റിയിൽ എഴുതിയിരിക്കുന്നവരായ നൂറ്റിനാല്പത്തിനാലായിരം (1,44,000) പേർ അവനോടുകൂടെ ഉണ്ടായിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	REV 14:3 അവർ സിംഹാസനത്തിനും നാലു ജീവികൾക്കും മൂപ്പന്മാർക്കും മുമ്പാകെ ഒരു പുതിയ പാട്ടുപാടി; ഭൂമിയിൽനിന്നു വീണ്ടെടുക്കപ്പെട്ടവരായ 1,44,000 പേർക്കല്ലാതെ ആർക്കും ആ പാട്ടു പഠിപ്പാൻ കഴിഞ്ഞില്ല.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	count	374	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	130	001-GEN-005-003 ആദാമിന് നൂറ്റിമുപ്പത് (130) വയസ്സായപ്പോൾ അവൻ തന്‍റെ സാദൃശ്യത്തിലും സ്വരൂപപ്രകാരം ഒരു മകന് ജന്മം നൽകി; അവനു ശേത്ത് എന്നു പേരിട്ടു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	800	001-GEN-005-004 ശേത്തിനു ജന്മം നൽകിയശേഷം ആദാം എണ്ണൂറു വർഷം (800) ജീവിച്ചിരുന്നു; അവനു പുത്രന്മാരും പുത്രിമാരും ഉണ്ടായി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	930	001-GEN-005-005 ആദാമിന്‍റെ ആയുഷ്കാലം ആകെ തൊള്ളായിരത്തിമുപ്പതു (930) വർഷമായിരുന്നു; പിന്നെ അവൻ മരിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	105	001-GEN-005-006 ശേത്തിന് നൂറ്റഞ്ചു (105) വയസ്സായപ്പോൾ അവൻ ഏനോശിനു ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	807	001-GEN-005-007 ഏനോശിനെ ജനിപ്പിച്ച ശേഷം ശേത്ത് എണ്ണൂറ്റേഴു (807) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാർക്കും പുത്രിമാർക്കും ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	912	001-GEN-005-008 ശേത്തിൻ്റെ ആയുഷ്കാലം ആകെ തൊള്ളായിരത്തി പന്ത്രണ്ട് (912) വർഷമായിരുന്നു; പിന്നെ അവൻ മരിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	90	001-GEN-005-009 ഏനോശിന് തൊണ്ണൂറു (90) വയസ്സായപ്പോൾ അവൻ കേനാനു ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	815	001-GEN-005-010 കേനാനെ ജനിപ്പിച്ച ശേഷം ഏനോശ് എണ്ണൂറ്റിപ്പതിനഞ്ചു (815) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാർക്കും പുത്രിമാർക്കും ജന്മം നൽകി ജനിപ്പിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	905	001-GEN-005-011 ഏനോശിൻ്റെ ആയുഷ്കാലം ആകെ തൊള്ളായിരത്തിയഞ്ചു (905) വർഷമായിരുന്നു; പിന്നെ അവൻ മരിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	70	001-GEN-005-012 കേനാന് എഴുപത് (70) വയസ്സായപ്പോൾ അവൻ മഹലലേലിനെ ജനിപ്പിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	840	001-GEN-005-013 മഹലലേലിനെ ജനിപ്പിച്ച ശേഷം കേനാൻ എണ്ണൂറ്റിനാല്പത് (840) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാർക്കും പുത്രിമാർക്കും ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	910	001-GEN-005-014 കേനാന്‍റെ ആയുഷ്കാലം ആകെ തൊള്ളായിരത്തിപ്പത്തു (910) വർഷമായിരുന്നു; പിന്നെ അവൻ മരിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	65	001-GEN-005-015 മഹലലേലിന് അറുപത്തഞ്ചു (65) വയസ്സായപ്പോൾ അവൻ യാരെദിനു ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	830	001-GEN-005-016 യാരെദിനെ ജനിപ്പിച്ച ശേഷം മഹലലേൽ എണ്ണൂറ്റിമുപ്പതു (830) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാർക്കും പുത്രിമാർക്കും ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	895	001-GEN-005-017 മഹലലേലിന്‍റെ ആയുഷ്കാലം ആകെ എണ്ണൂറ്റിത്തൊണ്ണൂറ്റഞ്ചു (895) വർഷമായിരുന്നു; പിന്നെ അവൻ മരിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	162	001-GEN-005-018 യാരെദിന് നൂറ്ററുപത്തിരണ്ടു (162) വയസ്സായപ്പോൾ അവൻ ഹാനോക്കിനെ ജനിപ്പിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	800	001-GEN-005-019 ഹാനോക്കിനെ ജനിപ്പിച്ച ശേഷം യാരെദ് എണ്ണൂറു (800) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാരെയും പുത്രിമാരെയും ജനിപ്പിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	962	001-GEN-005-020 യാരെദിൻ്റെ ആയുഷ്കാലം ആകെ തൊള്ളായിരത്തി അറുപത്തിരണ്ടു (962) വർഷമായിരുന്നു; പിന്നെ അവൻ മരിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	65	001-GEN-005-021 ഹാനോക്കിന് അറുപത്തഞ്ചു (65) വയസ്സായപ്പോൾ അവൻ മെഥൂശലഹിനെ ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	300	001-GEN-005-022 മെഥൂശലഹിനെ ജനിപ്പിച്ച ശേഷം ഹാനോക്ക് മുന്നൂറു (300) വർഷം ദൈവത്തോടുകൂടെ നടക്കുകയും പുത്രന്മാരെയും പുത്രിമാരെയും ജനിപ്പിക്കുകയും ചെയ്തു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	365	001-GEN-005-023 ഹാനോക്കിൻ്റെ ആയുഷ്കാലം ആകെ മുന്നൂറ്റി അറുപത്തഞ്ചു (365) വർഷമായിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	187	001-GEN-005-025 മെഥൂശലഹിന് നൂറ്റെൺപത്തേഴു (187) വയസ്സായപ്പോൾ അവൻ ലാമെക്കിനു ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	782	001-GEN-005-026 ലാമെക്കിനെ ജനിപ്പിച്ച ശേഷം മെഥൂശലഹ് എഴുനൂറ്റി എൺപത്തിരണ്ടു (782) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാർക്കും പുത്രിമാർക്കും ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	969	001-GEN-005-027 മെഥൂശലഹിൻ്റെ ആയുഷ്കാലം ആകെ തൊള്ളായിരത്തി അറുപത്തൊമ്പതു (969) വർഷമായിരുന്നു; പിന്നെ അവൻ മരിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	182	001-GEN-005-028 ലാമെക്കിന് നൂറ്റെൺപത്തിരണ്ടു (182) വയസ്സായപ്പോൾ അവൻ ഒരു മകനു ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	595	001-GEN-005-030 നോഹയെ ജനിപ്പിച്ച ശേഷം ലാമെക്ക് അഞ്ഞൂറ്റി തൊണ്ണൂറ്റഞ്ചു (595) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാരെയും പുത്രിമാരെയും ജനിപ്പിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	777	001-GEN-005-031 ലാമെക്കിൻ്റെ ആയുഷ്കാലം ആകെ എഴുനൂറ്റെഴുപത്തേഴു (777) വർഷമായിരുന്നു; പിന്നെ അവൻ മരിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	500	001-GEN-005-032 നോഹയ്ക്ക് അഞ്ഞൂറു (500) വയസ്സായശേഷം നോഹ ശേം, ഹാം, യാഫെത്ത് എന്നീ പുത്രന്മാരെ ജനിപ്പിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	120	001-GEN-006-003 അപ്പോൾ യഹോവ: “മനുഷ്യനിൽ എന്‍റെ ആത്മാവ് എന്നേക്കും വാദിച്ചുകൊണ്ടിരിക്കുകയില്ല; അവൻ ജഡം തന്നെയല്ലോ; എങ്കിലും അവന്‍റെ ആയുസ്സ് നൂറ്റിയിരുപത് (120) വർഷമാകും” എന്നു അരുളിച്ചെയ്തു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	600	001-GEN-007-006 ഭൂമിയിൽ ജലപ്രളയം ഉണ്ടായപ്പോൾ നോഹയ്ക്ക് അറുനൂറു (600) വയസ്സായിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	600	001-GEN-007-011 നോഹയുടെ ആയുസ്സിന്‍റെ അറുനൂറാം (600) വർഷത്തിൽ രണ്ടാം മാസം പതിനേഴാം തീയതി, അന്നുതന്നെ ആഴിയുടെ മഹാ ഉറവുകൾ ഒക്കെയും പിളർന്നു; ആകാശത്തിന്‍റെ ജലപ്രവാഹ ജാലകങ്ങളും തുറന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	150	001-GEN-007-024 വെള്ളം ഭൂമിയിൽ നൂറ്റമ്പത് (150) ദിവസം പൊങ്ങിക്കൊണ്ടിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	150	001-GEN-008-003 വെള്ളം തുടർച്ചയായി ഭൂമിയിൽനിന്നു ഇറങ്ങിക്കൊണ്ടിരുന്നു; നൂറ്റമ്പത് (150) ദിവസം കഴിഞ്ഞശേഷം വെള്ളം കുറഞ്ഞുതുടങ്ങി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	601	001-GEN-008-013 അറുനൂറ്റൊന്നാം (601) വർഷം ഒന്നാം മാസം ഒന്നാം തീയതി ഭൂമിയിൽനിന്ന് വെള്ളം വറ്റിപ്പോയിരുന്നു; നോഹ പെട്ടകത്തിന്‍റെ മേൽത്തട്ട് നീക്കി, ഭൂതലം ഉണങ്ങിയിരിക്കുന്നു എന്നു കണ്ടു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	350	001-GEN-009-028 ജലപ്രളയത്തിനുശേഷം നോഹ മുന്നൂറ്റിഅമ്പത് (350) വർഷം ജീവിച്ചിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	950	001-GEN-009-029 നോഹയുടെ ആയുഷ്കാലം ആകെ തൊള്ളായിരത്തിഅമ്പത് (950) വർഷമായിരുന്നു; പിന്നെ അവൻ മരിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	100	001-GEN-011-010 ശേമിന്‍റെ വംശപാരമ്പര്യം ഇതാണ്: ശേമിന് നൂറു (100) വയസ്സായപ്പോൾ ജലപ്രളയത്തിനുശേഷം രണ്ടു വർഷം കഴിഞ്ഞ് അർപ്പക്ഷാദിനു ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	500	001-GEN-011-011 അതിനുശേഷം ശേം അഞ്ഞൂറ് (500) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാരെയും പുത്രിമാരെയും ജനിപ്പിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	403	001-GEN-011-013 ശേലഹിനെ ജനിപ്പിച്ച ശേഷം അർപ്പക്ഷാദ് നാനൂറ്റിമൂന്ന് (403) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാർക്കും പുത്രിമാർക്കും ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	403	001-GEN-011-015 ഏബെരിനെ ജനിപ്പിച്ച ശേഷം ശേലഹ് നാനൂറ്റി മൂന്നു (403) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാർക്കും പുത്രിമാർക്കും ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	430	001-GEN-011-017 പേലെഗിനു ജന്മം നൽകിയശേഷം ഏബെർ നാനൂറ്റിമുപ്പത് (430) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാർക്കും പുത്രിമാർക്കും ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	209	001-GEN-011-019 രെയൂവിന് ജന്മം നൽകിയശേഷം പേലെഗ് ഇരുനൂറ്റി ഒമ്പത് (209) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാർക്കും പുത്രിമാർക്കും ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	207	001-GEN-011-021 ശെരൂഗിനെ ജനിപ്പിച്ച ശേഷം രെയൂ ഇരുനൂറ്റിഏഴ് (207) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാർക്കും പുത്രിമാർക്കും ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	200	001-GEN-011-023 നാഹോരിനെ ജനിപ്പിച്ച ശേഷം ശെരൂഗ് ഇരുനൂറ് (200) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാർക്കും പുത്രിമാർക്കും ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	119	001-GEN-011-025 തേരഹിനു ജന്മം നൽകിയശേഷം നാഹോർ നൂറ്റിപ്പത്തൊമ്പതു (119) വർഷം ജീവിച്ചിരുന്നു പുത്രന്മാർക്കും പുത്രിമാർക്കും ജന്മം നൽകി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	205	001-GEN-011-032 തേരഹിൻ്റെ ആയുഷ്കാലം ഇരുനൂറ്റിയഞ്ച് (205) വർഷം ആയിരുന്നു; തേരഹ് ഹാരാനിൽവച്ചു മരിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	400	001-GEN-015-013 അപ്പോൾ അവിടുന്ന് അബ്രാമിനോട്: “നിന്‍റെ സന്തതി സ്വന്തമല്ലാത്ത ദേശത്ത് പ്രവാസികളായിരുന്ന് ആ ദേശക്കാരെ സേവിക്കും; അവർ നാനൂറ് (400) വർഷം അവരെ പീഡിപ്പിക്കുമെന്ന് അറിഞ്ഞുകൊള്ളുക.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	1	001-GEN-020-016 സാറായോടു അവൻ: “നിന്‍റെ ആങ്ങളയ്ക്ക് ഞാൻ ആയിരം (1,000) വെള്ളിക്കാശു കൊടുത്തിട്ടുണ്ട്; നിന്നോടുകൂടെയുള്ള എല്ലാവരുടെയും മുമ്പാകെ ഇതു നിനക്കു ഒരു പരിഹാരം; നീ ഒരു കുറ്റവും ചെയ്തിട്ടില്ല. എല്ലാവർക്കും മുമ്പാകെ നീതീകരിക്കപ്പെട്ടുമിരിക്കുന്നു” എന്നു പറഞ്ഞു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	100	001-GEN-021-005 തന്‍റെ മകനായ യിസ്ഹാക്ക് ജനിച്ചപ്പോൾ അബ്രാഹാമിന് നൂറു (100) വയസ്സായിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	175	001-GEN-025-007 അബ്രാഹാമിന്‍റെ ആയുഷ്കാലം നൂറ്റെഴുപത്തഞ്ചു (175) വർഷം ആയിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	137	001-GEN-025-017 യിശ്മായേലിന്‍റെ ആയുഷ്കാലം നൂറ്റി മുപ്പത്തേഴു (137) വർഷം ആയിരുന്നു; അവൻ മരിച്ചു, തന്‍റെ ജനത്തോടു ചേർന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	3	002-EXO-006-028 3 യഹോവ മിസ്രയീമിൽ വച്ചു മോശെയോട് അരുളിച്ചെയ്ത ദിവസം: “ഞാൻ യഹോവ ആകുന്നു;	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	430	002-EXO-012-040 യിസ്രായേൽ മക്കൾ മിസ്രയീമിൽ കഴിച്ച പരദേശവാസം നാനൂറ്റിമുപ്പത് (430) വർഷമായിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	430	002-EXO-012-041 നാനൂറ്റിമുപ്പത് (430) വർഷം കഴിഞ്ഞിട്ട്, ആ ദിവസം തന്നെ, യഹോവയുടെ ഗണങ്ങൾ ഒക്കെയും മിസ്രയീമിൽ നിന്ന് പുറപ്പെട്ടു.	WARN
