# File Name: Holy-Bible---Holy-Bible---Hebrew---Hebrew-Westminster-Leningrad---Analysis.txt
# File Size: 26267       
# File Date: 12/13/2025 05:37:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: כתבי הקודש
# Bible Name English: Westminster Leningrad Codex OT
# Bible Language: עברית
# Bible Language English: Hebrew
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain Text, Lemma/Morphology Creative Commons ShareAlike 3.0
# Bible Source: Open Scriptures Hebrew Bible Project
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hboWLC
# Bible Source Year: 1008
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Hebrew---Hebrew-Westminster-Leningrad	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	ENCLOSURES	Summary	lines	0 / 0	NOTICE

# UNEXPECTED
Hebrew---Hebrew-Westminster-Leningrad	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNEXPECTED	Source/Aionian	(=)	22/0	WARN
Hebrew---Hebrew-Westminster-Leningrad	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNEXPECTED	Source/Aionian	(/)	11/0	WARN
Hebrew---Hebrew-Westminster-Leningrad	UNEXPECTED	Source/Aionian	Summary	33/0	WARN

# NUMERALS
Hebrew---Hebrew-Westminster-Leningrad	NUMERALS	Source	2	LEV 11:42 כֹּל֩ הוֹלֵ֨ךְ עַל־'l s="H1512"'גָּח֜'seg type="x-large"'וֹ'seg'ן'/l' וְכֹ֣ל ׀ הוֹלֵ֣ךְ עַל־אַרְבַּ֗ע עַ֚ד כָּל־מַרְבֵּ֣ה רַגְלַ֔יִם לְכָל־הַשֶּׁ֖רֶץ הַשֹּׁרֵ֣ץ עַל־הָאָ֑רֶץ לֹ֥א תֹאכְל֖וּם כִּי־שֶׁ֥קֶץ הֵֽם׃	WARN
Hebrew---Hebrew-Westminster-Leningrad	NUMERALS	Source	1	NUM 27:5 וַיַּקְרֵ֥ב מֹשֶׁ֛ה אֶת־'l s="H4941"'מִשְׁפָּטָ֖'seg type="x-large"'ן'seg''/l' לִפְנֵ֥י יְהוָֽה׃ ס	WARN
Hebrew---Hebrew-Westminster-Leningrad	NUMERALS	Source	9	DEU 6:4 'l s="H8085"'שְׁמַ֖'seg type="x-large"'ע'seg''/l' יִשְׂרָאֵ֑ל יְהוָ֥ה אֱלֹהֵ֖ינוּ יְהוָ֥ה ׀ 'l s="H259"'אֶחָֽ'seg type="x-large"'ד'seg''/l'׃	WARN
Hebrew---Hebrew-Westminster-Leningrad	NUMERALS	Source	9	JDG 18:30 וַיָּקִ֧ימוּ לָהֶ֛ם בְּנֵי־דָ֖ן אֶת־הַפָּ֑סֶל וִ֠יהוֹנָתָן בֶּן־גֵּרְשֹׁ֨ם בֶּן־'l s="H4519"'מְ'seg type="x-suspended"'נַ'seg'שֶּׁ֜ה'/l' ה֣וּא וּבָנָ֗יו הָי֤וּ כֹהֲנִים֙ לְשֵׁ֣בֶט הַדָּנִ֔י עַד־י֖וֹם גְּל֥וֹת הָאָֽרֶץ׃	WARN
Hebrew---Hebrew-Westminster-Leningrad	NUMERALS	Source	3	JOB 38:13 לֶ֭אֱחֹז בְּכַנְפ֣וֹת הָאָ֑רֶץ וְיִנָּעֲר֖וּ 'l s="H7563"'רְשָׁ'seg type="x-suspended"'עִ֣'seg'ים'/l' מִמֶּֽנָּה׃	WARN
Hebrew---Hebrew-Westminster-Leningrad	NUMERALS	Source	3	JOB 38:15 וְיִמָּנַ֣ע 'l s="H7563"'מֵרְשָׁ'seg type="x-suspended"'עִ֣'seg'ים'/l' אוֹרָ֑ם וּזְר֥וֹעַ רָ֝מָ֗ה תִּשָּׁבֵֽר׃	WARN
Hebrew---Hebrew-Westminster-Leningrad	NUMERALS	Source	3	PSA 80:14 יְכַרְסְמֶ֣נָּֽה חֲזִ֣יר 'l s="H3293"'מִיָּ֑'seg type="x-suspended"'עַ'seg'ר'/l' וְזִ֖יז שָׂדַ֣י יִרְעֶֽנָּה׃	WARN
Hebrew---Hebrew-Westminster-Leningrad	NUMERALS	Source	2	PRO 16:28 אִ֣ישׁ תַּ֭הְפֻּכוֹת יְשַׁלַּ֣ח מָד֑וֹן 'l s="H5372"'וְ֝נִרְגָּ֗'seg type="x-small"'ן'seg''/l' מַפְרִ֥יד אַלּֽוּף׃	WARN
Hebrew---Hebrew-Westminster-Leningrad	NUMERALS	Source	6	ISA 44:14 לִכְרָת־ל֣וֹ אֲרָזִ֔ים וַיִּקַּ֤ח תִּרְזָה֙ וְאַלּ֔וֹן וַיְאַמֶּץ־ל֖וֹ בַּעֲצֵי־יָ֑עַר נָטַ֥ע 'l s="H766"'אֹ֖רֶ'seg type="x-small"'ן'seg''/l' וְגֶ֥שֶׁם יְגַדֵּֽל׃	WARN
Hebrew---Hebrew-Westminster-Leningrad	NUMERALS	Source	1	JER 39:13 וַיִּשְׁלַ֞ח נְבֽוּזַרְאֲדָ֣ן רַב־טַבָּחִ֗ים 'l s="H5021"'וּנְבֽוּשַׁזְבָּ'seg type="x-small"'ן֙'seg''/l' רַב־סָרִ֔יס וְנֵרְגַ֥ל שַׂר־אֶ֖צֶר רַב־מָ֑ג וְכֹ֖ל רַבֵּ֥י מֶֽלֶךְ־בָּבֶֽל׃	WARN
Hebrew---Hebrew-Westminster-Leningrad	NUMERALS	Source	count	10	WARN
Hebrew---Hebrew-Westminster-Leningrad	NUMERALS	Aionian	count	0	NOTICE

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
