# File Name: Holy-Bible---Holy-Bible---Zinza---Zinza-Bible---Analysis.txt
# File Size: 47186       
# File Date: 12/13/2025 06:08:50
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Endagano Eénsha omu Chiziinza
# Bible Name English: Zinza Bible
# Bible Language: Ecizinza
# Bible Language English: Zinza
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=zin
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Zinza---Zinza-Bible	ENCLOSURES	Source	[1/0]	MAR 9:45 Keélaaba okugulu kwaawe nikukuleetelela kukola ebiheno, okunogole. Ni haáchili otaahemo omu bulami bwo obucha no buchiile oli omulema wo okugulu kúmo, kuchila kuba na amagulu abili no okunagwa omu lyoongoola lyo omulilo gwa kuzimu. [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[0/1]	MAR 9:46 Okwo hoónyini amazito gaáyo tigafwa, no omulilo gwaáyo tigulaala.]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[1/0]	MAR 11:25 Náho obuchilo nimusaba, muganyile omuuntu weéna wéena óogwo abaheniile, kuba náwe Isíimwe owo omu igulu abone kubaganyila neemwe ebiheno byáanyu byóona. [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[0/1]	MAR 11:26 Náho kábilaaba íimwe mutakuganyila abáandi, náwe Isíimwe owo omu igulu takubaganyila ebiheno byáanyu.]”	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[1/0]	MAR 15:27 Bakaba baliho abaantu bábili abaabeele bali abanyagiilizi. Niho abalwaanila ngoma baábabaamba aha misalaba héehi na Yeézu, oómo olubazu lwo obúlyo no oóndi olubazu lwo obumoso. [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[0/1]	MAR 15:28 Niho Amaandiko Matakatíifu gaáhikilizwe áago galikugaamba gáti, “Akabalwa hamo na abakola biheno.”]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[1/0]	MAR 16:8 Obuchilo bahuliile bátyo, baábaanza kuzuguma aha butíini no kusobelwa. Baásohola ahéelu, beéluka kuluga omu mbi omwo. Tibalamugaambiile omuuntu weéna wéena, habwo kuba bakatíina. [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[0/1]	MAR 16:20 Abaheémba boómwe abo baalugáho aho. Baázeenda kwoólekeelela Empola Nzima hoóna hóona. Omukáma Yeézu akaba naabaha amagala go kukola emanyiso. Bityo nikwo akaba naasuúmba amagaambo ago kuba na ga mazima.]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	(1/0)	LUK 7:29 (Abo baantu bóona, hamo na abahaámbya, obuchilo baáhuliile amagaambo ago ga Yeézu, baásoombookelwa amazima ga Múungu. Ha kuba abaantu abo nibo áabo ababatiziibwe na Yohana.	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	(0/1)	LUK 7:30 Náho Abafarisayo na abeégesa be ebilagilo, boónyini, bakáanga éebyo Múungu yaabeendíize, habwo kuba bakáanga kubatizwa na Yohana.)	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[1/0]	LUK 17:35 Echilo echo, abakázi bábili balyáaba nibasa hamo. Oómo aleéhibwaho no oóndi alaásigwaho. [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[0/1]	LUK 17:36 Abaantu bábili nibaba bali omu musili, oómo aleéhibwaho no oóndi alaásigwaho.]”	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[1/0]	LUK 22:19 Káandi, Yeézu yeemucha omukaate. Káyaabeele yaámazile kusiima, yaágumenyula, yaábaha, ha kubagaambila, [“Óogu no omubili gwaanze, ogulikusohozwa ha bwéenyu. Mube nimukola mútyo, aha kunyizuka íinye!”	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[0/1]	LUK 22:20 Kábaabeele baámazile kulya, bityo nyini, Yeézu yeemucha káandi echikóombe echo, yaágaamba, “Evíini ezi omu chikóombe ne endagano eénsha. Múungu naagahikiíliza, habwo kuseeseka kwe enságama yaanze ha bwéenyu.]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[1/0]	LUK 22:42 “Íiwe Táata! Koólaayeénda, onyihileho echikóombe echi cho olwaágalalo. Náho, buli éecho olikweenda íiwe, chikolwe. Náho chitaákuba éecho ndikweenda íinye!” [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[0/1]	LUK 22:44 Yeézu akaba ayina obusaasi bwo olwaágalalo luháango bwooli, yaáguma kumusaba Múungu aha chihika. Empiita yoómwe, yaásusana na amatoónya go obwáamba, yaaba neetoónya ahaansi omu itaka.]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[1/0]	LUK 23:16 Ha bwéecho niimmukona óobu, niho ndaámulekulila.” [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[0/1]	LUK 23:17 Buli chilo chikúlu cha Paásika, Pilato akaba ayeendelwa abalekulile abaantu embóhe eémo.]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[1/0]	JOH 5:3 Omuli ago makulato, bakaba balyaamamo abalwéele béenzi, nka abahume, enziíngami, na áabo abalageele. [Bakaba baliindiliile améenzi gabulaangulwe,	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[0/1]	JOH 5:4 ha kuba hakaba haazila omwáanya óogwo maléeka wa Múungu akaba atúuka, aza omuli elyo iláambo no kugabulaangula améenzi. Omulwéele óogwo akaba aba owo kubaanza ha kuzamo omu méenzi kagalikuba gaábulaangwiilwe, ogwo mulwéele akaba achila endwáala yoóna yóona éezo akaba ayina.]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[0/1]	JOH 8:11 Yaámugalulila aáti, “Mukáma, tiyaásigalilaho no óobu oómo.” Niho, Yeézu yaámugaambila aáti, “Nóobu íinye tiínkukuchwaaziikila. Zeénda, náho kubaandiza leélo éeli, otahena káandi.”]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	(1/0)	ACT 1:18 (Obuchilo obwo, Yuda akagula ensaambo hali ezo mpilya éezo yaáyanaankwiile kwiingana ne echikolwa choómwe chibi. Omwo niho yaágwíile buzuúma, éenda yoómwe ekaátika, na amala goómwe gaáseeseka ahéelu.	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	(0/1)	ACT 1:19 Empola ze echigaambo echo zaámanyiika ha batúuzi bóona ba Yeruzaléemu. Ha bwéecho baáziluka ensaambo ezo izíina lya Akeldama kuluga omu lulími lwáabo, ensoonga yaáho, Ensaambo ye Enságama.)	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[1/0]	ACT 8:36 Obuchilo bakaba nibazeénda omu muháanda, baáhika ahaantu ahaabeele heena améenzi. Ogwo omukúlu akonilwe yaámugaambila Filipo, “Léeba, aha heena améenzi! Heena chiintu chi cho kuunyaángila ndeke kubatizwa?” [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[0/1]	ACT 8:37 Filipo yaámugaambila, “Koólaamwiíkiliza Yeézu Kristu aha muganya gwaawe gwoóna, wakaáhicha kubatizwa.” Náwe yaámusubiza, “Niinyikiliza nka nikwo Yeézu Kristu ni Mutábani wa Múungu.”]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[1/0]	ACT 15:33 Kábaabeele beékeele okwo ha mwáanya, abo beekiliza bazeenzi béetu baábakuúndila nkokwo basube okwo hali abo abaabasiíndikile, baábalaga aha buhóolo. [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[0/1]	ACT 15:34 Náho Sila weényini yaábona nkokwo ni kuzima asigaleyo okwo.]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[1/0]	ACT 24:6 Káandi akaleengesa okulofola éenzu ya Múungu, ahonyini twaámukwáata. [Twaáyeenda kumuchwaáziika aha kwiingana ne ebilagilo byéetu.	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[0/1]	ACT 24:8 yaálagila nka nikwo abalegelezi boómwe bahike omu méeso gaawe.] Obuchilo íiwe nyini olaamucheéngelela, niho olaamanya amazima ge ebi bigaambo byóona éebyo twaámulegelela hali íiwe.”	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[1/0]	ACT 28:28 Paulo yaázeendelela kugaamba, “Ha bwéecho, mumanye óobu nka nikwo obu obuchuúnguzi obulugile ahali Múungu butwéelwe ha Abanyamahaánga. Nábo nibahulila no kwiikiliza!” [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[0/1]	ACT 28:29 Obuchilo Paulo káyaamazile kugaamba amagaambo ago, abo Bayahudi baázeenda nibahakana bwooli.]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[1/0]	ROM 16:23 Gayo óogwo íinye Paulo ndikwiikala owoómwe, náwe naabaangalucha. Omúka yoómwe abeekiliza bóona be ekelezia ya aha niho bakoba. Káandi Erasto, óogwo no omubiiki we empilya wo omu iboma éeli, naabaangalucha. Aha muheleeluko, mudugu wéetu Kwaátuusi naabaangalucha. [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[0/1]	ROM 16:24 Embabazi yo Omukáma wéetu Yeézu Kristu eébe hamo neemwe mwéena. Amina.]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[1/0]	1JO 5:8 Heena baalubona básatu áabo abalikwaátula empola za Yeézu Kristu [omu igulu nábo ni, Isíichwe, Echigaambo, no Omwooyo Mutakatíifu, na básatu aba no obúmo.	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[0/1]	1JO 5:9 Káandi heena ebiintu bísatu éebyo ebilikwaátula omu nsi], no Omwooyo, améenzi, ne enságama, na básatu bóona aba nibeekililizana ha mpola eémo. Katuleekiliza obwaátuzi bwa abaantu, mazima twiikilize obwaátuzi bukúlu busaagile bwa Múungu habwo kuba ni Múungu weényini óogwo amwaátwiile Omutábani.	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 016 002 Yeézu yaábasubiza nka nikwo, [“Obuchilo bwo olweébazo, íimwe nimuhicha kugaamba muti, ‘Nyeéncha obwíile nibucháze, habwo kuba igulu lyaátukula.’	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 016 003 Káandi obuchilo bwe enchaákala nimuhicha kugaamba muti, ‘Leélo omuyaga nigwiíha, habwo kuba igulu litukwiile no bwíile buhiikile.’ Bityo kási, íimwe nimumanya kusoombookelwa akaleebele ko obwíile, náho nimulémwa kweétegeeleza emanyiso za akachilo!]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 017 020 Náwe yaábasubiza aáti, “Na habwo kuba nimucheehelelwa okwiikiliza kwéenyu. Mazima niimbagaambila, kámwaakubele mwiina okwiikiliza okubalilila nko oluzuma luche lwe ehaladáali, mukaáligaambila ibaanga éeli nka nikwo, ‘Lugaho aha, ozeénde okwo,’ nályo lizeenda. Bityo tichiliho echiintu éecho chilaábalema. [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 017 021 Hamo na ago, izimu nke éelyo tilikuhicha kubiingwa, náho kwoónka aha muháanda gwo kusaba Múungu ne echisiibo che ebyookulya.]”	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 018 010 Yeézu yaázeendelela kubasoomboolela aáti, “Mube méeso, mutaákugaya oómo omu bato aba! Niimbagaambila iíntyo, habwo kuba bamaléeka báabo bo omu igulu okwo, obuchilo bwóona bali omu méeso ga Táata wo omu igulu. [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 018 011 Íinye, Mutábani wo Omuuntu, nkeeza omu nsi mbone kubachuúngula abaantu áabo abaáhabile.]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 023 013 “Nimwiilóoko yáanyu, íimwe abeégesa be ebilagilo bya Musa neemwe Abafarisayo! Íimwe ngóbya, habwo kuba nimubachigilila abaantu kuza omu bukáma bwo omu igulu habwa ameégeso gáanyu. Íimwe boónyini timukutaahamo omwo, káandi timukubakuúndila abaantu abáandi áabo balikweénda kutaahámo. [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 023 014 “Nimwiilóoko yáanyu, íimwe abeégesa be ebilagilo bya Musa neemwe Abafarisayo! Íimwe ngóbya, habwo kuba nimusaba Múungu aha kusaba kuleehi bwooli mubóne kwéeyoleka aha baantu, kunu nimwaáka entuúmbakazi ebiintu byáabo. Mbwéenu, musoomboókelwe nka nikwo omu chilo cho omuchwaáziiko, mazima nimwiinaánkula omuchwaáziiko muháango kuluga hali Múungu.]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 007 015 Tihaliho chiintu éecho kachilikumutaahamo omuuntu no kuleételela obulofo. Náho, áago agalikuluga omu muganya gwo omuuntu nigo galikumuleételela omuuntu obulofo. [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 007 016 Óogwo ayina amatwi go okuhulila, ahuliilize.]”	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 009 043 Káandi, kábilaaba omukóno gwaawe nigukuleételela kukola ebiheno, ogunogole. Ni haáchili otaahemo omu bulami bwo obucha no buchiile oyina obulema bwe engalo eémo, kuchila kuba ne engalo ibili no kuzeenda omu lyoongoola lyo mulilo gwa kuzimu. [ (Geenna g1067)	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 009 044 Okwo hoónyini amazito gaáyo tigafwa, no omulilo gwaáyo tigulaala.]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 009 045 Keélaaba okugulu kwaawe nikukuleetelela kukola ebiheno, okunogole. Ni haáchili otaahemo omu bulami bwo obucha no buchiile oli omulema wo okugulu kúmo, kuchila kuba na amagulu abili no okunagwa omu lyoongoola lyo omulilo gwa kuzimu. [ (Geenna g1067)	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 009 046 Okwo hoónyini amazito gaáyo tigafwa, no omulilo gwaáyo tigulaala.]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 011 025 Náho obuchilo nimusaba, muganyile omuuntu weéna wéena óogwo abaheniile, kuba náwe Isíimwe owo omu igulu abone kubaganyila neemwe ebiheno byáanyu byóona. [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 011 026 Náho kábilaaba íimwe mutakuganyila abáandi, náwe Isíimwe owo omu igulu takubaganyila ebiheno byáanyu.]”	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 015 027 Bakaba baliho abaantu bábili abaabeele bali abanyagiilizi. Niho abalwaanila ngoma baábabaamba aha misalaba héehi na Yeézu, oómo olubazu lwo obúlyo no oóndi olubazu lwo obumoso. [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 015 028 Niho Amaandiko Matakatíifu gaáhikilizwe áago galikugaamba gáti, “Akabalwa hamo na abakola biheno.”]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 016 008 Obuchilo bahuliile bátyo, baábaanza kuzuguma aha butíini no kusobelwa. Baásohola ahéelu, beéluka kuluga omu mbi omwo. Tibalamugaambiile omuuntu weéna wéena, habwo kuba bakatíina. [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 016 020 Abaheémba boómwe abo baalugáho aho. Baázeenda kwoólekeelela Empola Nzima hoóna hóona. Omukáma Yeézu akaba naabaha amagala go kukola emanyiso. Bityo nikwo akaba naasuúmba amagaambo ago kuba na ga mazima.]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 007 029 (Abo baantu bóona, hamo na abahaámbya, obuchilo baáhuliile amagaambo ago ga Yeézu, baásoombookelwa amazima ga Múungu. Ha kuba abaantu abo nibo áabo ababatiziibwe na Yohana.	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	(0/1)	042 LUK 007 030 Náho Abafarisayo na abeégesa be ebilagilo, boónyini, bakáanga éebyo Múungu yaabeendíize, habwo kuba bakáanga kubatizwa na Yohana.)	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 017 035 Echilo echo, abakázi bábili balyáaba nibasa hamo. Oómo aleéhibwaho no oóndi alaásigwaho. [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 017 036 Abaantu bábili nibaba bali omu musili, oómo aleéhibwaho no oóndi alaásigwaho.]”	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 022 019 Káandi, Yeézu yeemucha omukaate. Káyaabeele yaámazile kusiima, yaágumenyula, yaábaha, ha kubagaambila, [“Óogu no omubili gwaanze, ogulikusohozwa ha bwéenyu. Mube nimukola mútyo, aha kunyizuka íinye!”	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 022 020 Kábaabeele baámazile kulya, bityo nyini, Yeézu yeemucha káandi echikóombe echo, yaágaamba, “Evíini ezi omu chikóombe ne endagano eénsha. Múungu naagahikiíliza, habwo kuseeseka kwe enságama yaanze ha bwéenyu.]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 022 042 “Íiwe Táata! Koólaayeénda, onyihileho echikóombe echi cho olwaágalalo. Náho, buli éecho olikweenda íiwe, chikolwe. Náho chitaákuba éecho ndikweenda íinye!” [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 022 044 Yeézu akaba ayina obusaasi bwo olwaágalalo luháango bwooli, yaáguma kumusaba Múungu aha chihika. Empiita yoómwe, yaásusana na amatoónya go obwáamba, yaaba neetoónya ahaansi omu itaka.]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 023 016 Ha bwéecho niimmukona óobu, niho ndaámulekulila.” [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 023 017 Buli chilo chikúlu cha Paásika, Pilato akaba ayeendelwa abalekulile abaantu embóhe eémo.]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 Omuli ago makulato, bakaba balyaamamo abalwéele béenzi, nka abahume, enziíngami, na áabo abalageele. [Bakaba baliindiliile améenzi gabulaangulwe,	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 005 004 ha kuba hakaba haazila omwáanya óogwo maléeka wa Múungu akaba atúuka, aza omuli elyo iláambo no kugabulaangula améenzi. Omulwéele óogwo akaba aba owo kubaanza ha kuzamo omu méenzi kagalikuba gaábulaangwiilwe, ogwo mulwéele akaba achila endwáala yoóna yóona éezo akaba ayina.]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 Yaámugalulila aáti, “Mukáma, tiyaásigalilaho no óobu oómo.” Niho, Yeézu yaámugaambila aáti, “Nóobu íinye tiínkukuchwaaziikila. Zeénda, náho kubaandiza leélo éeli, otahena káandi.”]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Obuchilo obwo, Yuda akagula ensaambo hali ezo mpilya éezo yaáyanaankwiile kwiingana ne echikolwa choómwe chibi. Omwo niho yaágwíile buzuúma, éenda yoómwe ekaátika, na amala goómwe gaáseeseka ahéelu.	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Empola ze echigaambo echo zaámanyiika ha batúuzi bóona ba Yeruzaléemu. Ha bwéecho baáziluka ensaambo ezo izíina lya Akeldama kuluga omu lulími lwáabo, ensoonga yaáho, Ensaambo ye Enságama.)	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 008 036 Obuchilo bakaba nibazeénda omu muháanda, baáhika ahaantu ahaabeele heena améenzi. Ogwo omukúlu akonilwe yaámugaambila Filipo, “Léeba, aha heena améenzi! Heena chiintu chi cho kuunyaángila ndeke kubatizwa?” [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 008 037 Filipo yaámugaambila, “Koólaamwiíkiliza Yeézu Kristu aha muganya gwaawe gwoóna, wakaáhicha kubatizwa.” Náwe yaámusubiza, “Niinyikiliza nka nikwo Yeézu Kristu ni Mutábani wa Múungu.”]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 015 033 Kábaabeele beékeele okwo ha mwáanya, abo beekiliza bazeenzi béetu baábakuúndila nkokwo basube okwo hali abo abaabasiíndikile, baábalaga aha buhóolo. [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 015 034 Náho Sila weényini yaábona nkokwo ni kuzima asigaleyo okwo.]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 024 006 Káandi akaleengesa okulofola éenzu ya Múungu, ahonyini twaámukwáata. [Twaáyeenda kumuchwaáziika aha kwiingana ne ebilagilo byéetu.	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 024 008 yaálagila nka nikwo abalegelezi boómwe bahike omu méeso gaawe.] Obuchilo íiwe nyini olaamucheéngelela, niho olaamanya amazima ge ebi bigaambo byóona éebyo twaámulegelela hali íiwe.”	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 028 028 Paulo yaázeendelela kugaamba, “Ha bwéecho, mumanye óobu nka nikwo obu obuchuúnguzi obulugile ahali Múungu butwéelwe ha Abanyamahaánga. Nábo nibahulila no kwiikiliza!” [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 028 029 Obuchilo Paulo káyaamazile kugaamba amagaambo ago, abo Bayahudi baázeenda nibahakana bwooli.]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[1/0]	045 ROM 016 023 Gayo óogwo íinye Paulo ndikwiikala owoómwe, náwe naabaangalucha. Omúka yoómwe abeekiliza bóona be ekelezia ya aha niho bakoba. Káandi Erasto, óogwo no omubiiki we empilya wo omu iboma éeli, naabaangalucha. Aha muheleeluko, mudugu wéetu Kwaátuusi naabaangalucha. [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[0/1]	045 ROM 016 024 Embabazi yo Omukáma wéetu Yeézu Kristu eébe hamo neemwe mwéena. Amina.]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[1/0]	062 1JO 005 008 Heena baalubona básatu áabo abalikwaátula empola za Yeézu Kristu [omu igulu nábo ni, Isíichwe, Echigaambo, no Omwooyo Mutakatíifu, na básatu aba no obúmo.	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[0/1]	062 1JO 005 009 Káandi heena ebiintu bísatu éebyo ebilikwaátula omu nsi], no Omwooyo, améenzi, ne enságama, na básatu bóona aba nibeekililizana ha mpola eémo. Katuleekiliza obwaátuzi bwa abaantu, mazima twiikilize obwaátuzi bukúlu busaagile bwa Múungu habwo kuba ni Múungu weényini óogwo amwaátwiile Omutábani.	WARN
Zinza---Zinza-Bible	ENCLOSURES	Summary	lines	47 / 47	NOTICE

# UNEXPECTED
Zinza---Zinza-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Zinza---Zinza-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Zinza---Zinza-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Zinza---Zinza-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Zinza---Zinza-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Zinza---Zinza-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Zinza---Zinza-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Zinza---Zinza-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Zinza---Zinza-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Zinza---Zinza-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Zinza---Zinza-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Zinza---Zinza-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Zinza---Zinza-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Zinza---Zinza-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Zinza---Zinza-Bible	UNEXPECTED	Source/Aionian	(/)	4/0	WARN
Zinza---Zinza-Bible	UNEXPECTED	Source/Aionian	Summary	4/0	WARN

# NUMERALS
Zinza---Zinza-Bible	NUMERALS	Source	0	MAR 5:13 Yeézu yaágakuúndila. Mbwéenu ago amazimu gaamulugáho ogwo muuntu, gaazitaahamo empunu. Obusho bwóona bwe empunu bwaatamo olubilo aha ngolomoko mpáango ye éelyo ibaanga, lyaátaaha omu nyaanza no kufwa. Empunu ezo zikaba nizihika ebihuumbi bibili (2,000).	WARN
Zinza---Zinza-Bible	NUMERALS	Source	0	LUK 14:31 Nali ni mukáma chi ayaakweenda kuza kulwaana no omukáma oóndi, atabaandize akeekala no kuteékuza nkokwo yakaahicha, aha balwaanila ngoma boómwe ebihuumbi ikúmi (10,000), kugima kulwaana ichúmu no ogwo omukáma ayina abalwaanila ngoma ebihuumbi makúmi ábili (20,000)?	WARN
Zinza---Zinza-Bible	NUMERALS	Source	0	ACT 2:41 Ha bwéecho, bóona abeenaánkwiile echigaambo choómwe Peétero, bakabatizibwa. Echilo éecho abaantu bo kuhika nke ebihuumbi bísatu (3,000) baaba baáyoongelwa omu baheémba abáandi.	WARN
Zinza---Zinza-Bible	NUMERALS	Source	0	ACT 21:38 Ngási ti íiwe Omumiísiri ogwo omu bilo ebihiingwiile akabaanzisa omusaambo no kubeébeembelela abéesi ebihuumbi bina (4,000) omu nsi yo obwoóma?”	WARN
Zinza---Zinza-Bible	NUMERALS	Source	0	ROM 11:4 Náho Múungu akamusubiza chiíha? Akagaamba aáti, “Neesigaliza abaantu ebihuumbi musaanzu (7,000) áabo abatakuteélela ebizwi ha kulamya Baali.”	WARN
Zinza---Zinza-Bible	NUMERALS	Source	0	1CO 10:8 Káandi tutakola obusiihani, nko óokwo abáandi omuli áabo bakaba nibakola, kuhika aha chilo chimo bakasiingaalichibwa abaantu ebihuumbi makúmi ábili na bísatu (23,000).	WARN
