# File Name: Holy-Bible---Holy-Bible---Uyghur---Uyghur-Bible-Pinyin---Analysis.txt
# File Size: 99728       
# File Date: 12/13/2025 06:07:02
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Muⱪeddes Kalam (yǝngi yeziⱪ)
# Bible Name English: Uyghur Bible (pinyin script)
# Bible Language: Uyghur tili
# Bible Language English: Uyghur
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Mukeddes Kalam - Uyghur Bible Translation Committee
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=uigpin
# Bible Source Year: 2010
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	044-ACT-014-007	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	044-ACT-015-017	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	044-ACT-015-035	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	044-ACT-018-013	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	044-ACT-024-003	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	044-ACT-026-003	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	044-ACT-026-018	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	044-ACT-027-017	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	045-ROM-001-004	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	045-ROM-002-020	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	045-ROM-004-017	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	045-ROM-005-004	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	045-ROM-008-021	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	045-ROM-009-004	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	045-ROM-009-012	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	045-ROM-009-024	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	045-ROM-015-009	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	045-ROM-015-019	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	045-ROM-015-024	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	046-1CO-001-002	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	046-1CO-003-020	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	046-1CO-010-033	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	046-1CO-011-002	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	046-1CO-016-016	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	047-2CO-001-007	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	047-2CO-001-014	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	047-2CO-012-007	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	047-2CO-013-003	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	048-GAL-001-016	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	048-GAL-004-002	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	048-GAL-005-002	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	049-EPH-001-010	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	049-EPH-003-019	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	049-EPH-005-002	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	049-EPH-006-015	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	050-PHI-001-005	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	050-PHI-002-003	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	051-COL-001-002	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	051-COL-001-004	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	051-COL-001-012	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	051-COL-001-022	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	051-COL-002-021	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	052-1TH-001-010	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	052-1TH-002-012	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	052-1TH-004-005	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	053-2TH-001-007	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	054-1TI-001-015	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	054-1TI-001-019	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	054-1TI-006-015	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	055-2TI-001-002	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	055-2TI-003-011	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	056-TIT-001-014	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	056-TIT-002-005	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	057-PHM-001-005	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	058-HEB-006-001	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	058-HEB-006-004	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	058-HEB-006-006	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	058-HEB-007-020	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	058-HEB-011-018	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	058-HEB-012-002	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	059-JAM-001-010	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	059-JAM-001-024	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	059-JAM-002-016	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	059-JAM-005-008	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	060-1PE-002-003	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	060-1PE-002-008	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	060-1PE-002-014	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	060-1PE-003-002	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	063-2JO-001-001	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	066-REV-002-025	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Aionian	missing	066-REV-009-014	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Summary	missing	274	WARN
Uyghur---Uyghur-Bible-Pinyin	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	()	732 / 735	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	[]	3239 / 3239	NOTICE
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	{}	0 / 0	NOTICE
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	<>	0 / 0	NOTICE
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	()	1063 / 1066	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	[]	3239 / 3239	NOTICE
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	EXO 18:2 Xuning bilǝn Musaning ⱪeynatisi Yǝtro Musaning ǝslidǝ ɵz yeniƣa ǝwǝtiwǝtkǝn ayali Zipporaⱨ wǝ uning ikki oƣlini elip yolƣa qiⱪti (birinqi oƣlining ismi Gǝrxom dǝp ⱪoyulƣanidi; qünki Musa: «mǝn yaⱪa yurtta musapir bolup turuwatimǝn» degǝnidi.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	EXO 18:4 Yǝnǝ birining ismi Əliezǝr dǝp ⱪoyulƣanidi; qünki Musa: «Atamning Hudasi manga yardǝmdǝ bolup, meni Pirǝwnning ⱪiliqidin ⱪutⱪuzdi», degǝnidi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	NUM 21:13 Yǝnǝ u yǝrdin mengip Amoriylarning zeminining qetidin qiⱪip qɵl-bayawandin ɵtüp, eⱪip turƣan Arnon dǝryasining u ⱪetida qedir tikti (qünki Arnon dǝryasi Moabiylarning qegrisi bolup, Moabiylar bilǝn Amoriylarning otturisida idi.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	NUM 21:14 Xunga «Pǝrwǝrdigarning jǝngnamisi» degǝn kitabta: — «Sufaⱨdiki Waⱨǝb wǝ dǝrya-wadiliri, Arnon dǝryasi wǝ jilƣilirining yanbaƣirliri, Arning turalƣusiƣiqǝ yetip, Moabning qegrisiƣa qüxidu» dǝp pütülgǝnidi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	DEU 2:10 (Əmiylǝr ǝslidǝ xu yǝrdǝ turatti; ular Anakiylarƣa ohxax küqlük, sani kɵp, egiz boyluⱪ bir hǝlⱪ idi.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	DEU 2:12 Seirda ǝslidǝ Ⱨoriylar turatti; lekin Əsawlar Ⱨoriylarni zeminidin ⱨǝydiwetip, ularni yoⱪitip orniƣa olturaⱪlaxti — huddi Israillar Mǝnki Pǝrwǝrdigar ularƣa tǝⱪdim ⱪilƣan, ularning tǝwǝliki bolƣan zeminƣa ⱪilƣiniƣa ohxax).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	DEU 2:20 (bu zeminmu «gigantlarning zemini» ⱨesablinidu; qünki ilgiri gigantlar xu yǝrdǝ turƣanidi; Ammoniylar ularni «Zamzumlar» dǝp ataydu.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	DEU 2:23 Wǝ Gaza xǝⱨirigiqǝ kǝnt-ⱪixlaⱪlarda olturaⱪlaxⱪan awwiylarni bolsa, Kaftordin qiⱪⱪan Kaftoriylar yoⱪitip, ularning orniƣa olturaⱪlaxti).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	DEU 3:13 Gileadning ⱪalƣan zemini wǝ Og padixaⱨning zemini bolƣan pütkül Baxanni mǝn Manassǝⱨning yerim ⱪǝbilisigǝ tǝⱪdim ⱪildim (pütkül Argob rayoni, yǝni pütkül Baxan «gigantlarning zemini» deyilidu.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	DEU 3:14 Manassǝⱨning oƣli Yair pütkül Argob rayonini, yǝni Baxanni Gǝxuriylar wǝ Maakatiylarning qegrisiƣiqǝ igiligǝn wǝ uni ɵz ismi bilǝn «Ⱨawwot-Yair» dǝp atiƣan. Bügüngǝ ⱪǝdǝr u xundaⱪ atalmaⱪta).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	DEU 4:45 (bular bolsa Israillar Misirdin qiⱪⱪanda Musa [pǝyƣǝmbǝr] ularƣa jakarliƣan agaⱨ-guwaⱨlar, bǝlgilimilǝr ⱨǝm ⱨɵkümlǝrdur;	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	DEU 4:49 xundaⱪla Iordan dǝryasining xǝrⱪ tǝripidiki pütkül Arabaⱨ tüzlǝngliki wǝ Pisgaⱨ teƣining baƣriƣa jaylaxⱪan «Tüzlǝngliktiki dengiz»ƣiqǝ idi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	DEU 6:2 (xuning bilǝn silǝr, yǝni sǝn ɵzüng, oƣlung wǝ nǝwrǝng barliⱪ tirik künliringlarda Pǝrwǝrdigar Hudayinglardin ⱪorⱪup, mǝn silǝrgǝ tapilawatⱪan uning barliⱪ bǝlgilimǝ wǝ ǝmrlirini tutisilǝr, xundaⱪla uzun künlǝrni kɵrisilǝr.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	DEU 6:3 Sǝn, i Israil, ularni anglap ǝmǝl ⱪilixⱪa kɵngül ⱪoyunglar; xuning bilǝn ata-bowiliringlarning Hudasi Pǝrwǝrdigar silǝrgǝ deginidǝk, süt bilǝn ⱨǝsǝl eⱪip turidiƣan munbǝt zeminda turup, ⱨalinglar yahxi bolidu wǝ saninglar intayin kɵpiyidu): —	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	DEU 8:15 (U seni bipayan wǝ dǝⱨxǝtlik qɵl-bayawandin, yǝni zǝⱨǝrlik yilanlar wǝ qayanlar ⱪaplap kǝtkǝn, susirap ⱪaƣjirap kǝtkǝn bir qɵl-bayawandin yetǝklǝp qiⱪⱪan, xu yǝrdǝ sanga qaⱪmaⱪ texidin su qiⱪirip bǝrgǝn,	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	DEU 8:16 seni ɵzini tɵwǝn tutsun dǝp sinap, sanga ahir raⱨǝt-bǝrikǝt kɵrsitix üqün qɵl-bayawanda ata-bowiliring kɵrüp baⱪmiƣan «manna» bilǝn ozuⱪlandurƣan)	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	DEU 9:22 (silǝr yǝnǝ Tabǝraⱨ, Massaⱨ, Kibrot-Ⱨattawaⱨdimu Pǝrwǝrdigarni ƣǝzǝplǝndürdünglar.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	DEU 9:24 Mǝn silǝrni tonuƣan kündin tartip silǝr Pǝrwǝrdigar Hudayinglarƣa asiyliⱪ ⱪilip kǝldinglar).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	DEU 11:4 (qünki ular [Pǝrwǝrdigarning] Misirning ⱪoxuni, ularning atliri, ularning jǝng ⱨarwiliriƣa ⱪilƣan ixliri, yǝni Ⱪizil Dengizning suliri bilǝn ularni ƣǝrⱪ ⱪilip, üzül-kesil ⱨalak ⱪilƣanliⱪi,	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	DEU 11:6 Uning Rubǝnning ǝwladi, Eliabning oƣulliri Datan wǝ Abiramƣa nemǝ ⱪilƣanliⱪi, yǝni pütün Israillar arisida yǝr yüzining aƣzini ⱪandaⱪ eqip ularni ailisidikiliri wǝ qedirliri bilǝn ⱪoxup barliⱪ tǝǝlluⱪatliri bilǝn yutuwǝtkǝnlikini kɵrmigǝnidi);	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	DEU 29:16 (qünki silǝr bizning Misir zeminida ⱪandaⱪ turƣanliⱪimiz wǝ sǝpirimizdǝ ǝllǝrning otturisidin ⱪandaⱪ ɵtüp kǝlginimizni obdan bilisilǝr;	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	DEU 29:17 Silǝr ularning arisidiki yirginqlik nǝrsilǝrni, ularning arisidiki yaƣaq, tax, altun wǝ kümüxtin yasalƣan butlarni kɵrdünglar).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	JDG 8:1 (Keyin, Əfraimlar uningƣa: — Sǝn nemixⱪa bizgǝ xundaⱪ muamilǝ ⱪilisǝn, Midiyaniylar bilǝn soⱪuxⱪa qiⱪⱪanda, bizni qaⱪirmidingƣu, dǝp uning bilǝn ⱪattiⱪ deyixip kǝtti.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	JDG 8:3 Huda Midiyanning ǝmirliri Orǝb bilǝn Zǝǝbni ⱪolunglarƣa tapxurƣan yǝrdǝ, mening ⱪolumdin kǝlginini ⱪandaⱪmu silǝrning ⱪilƣininglarƣa tǝnglǝxtürgili bolsun? — dedi. Xundaⱪ dewidi, ularning uningƣa bolƣan aqqiⱪi yandi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	JDG 9:17 (qünki atam silǝr üqün jǝng ⱪilip, ɵz jenini hǝtǝrgǝ tǝwǝkkul ⱪilip silǝrni Midiyanning ⱪolidin ⱪutⱪuzdi!	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	JDG 9:18 Lekin silǝr bügün atamning jǝmǝtigǝ ⱪarxi ⱪozƣilip, uning oƣullirini, jǝmiy yǝtmix adǝmni bir taxning üstidǝ ɵltürüp, uning dedikining oƣli Abimǝlǝkni tuƣⱪininglar bolƣini üqün Xǝkǝm hǝlⱪining üstigǝ padixaⱨ ⱪilip tiklǝpsilǝr!)	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	2SA 4:2 Saulning oƣlining ⱪoxunining aldin yürǝr ⱪismida ikki sǝrdari bolup, birining ismi Baanaⱨ, yǝnǝ birining ismi Rǝkab idi. Ular Binyamin ⱪǝbilisidin bolƣan Bǝǝrotluⱪ Rimmonning oƣulliri idi (qünki Bǝǝrot Binyamin ⱪǝbilisigǝ tǝwǝ ⱨesablinatti;	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	2SA 4:3 lekin Bǝǝrotluⱪlar Gittaimƣa ⱪeqip berip u yǝrdǝ bu küngiqǝ musapirdǝk yaxawatidu).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	1KI 10:11 (Ⱨiramning Ofirdin altun ǝpkelidiƣan kemilirimu Ofirdin yǝnǝ intayin zor miⱪdardiki sǝndǝl yaƣiqi wǝ yaⱪut-gɵⱨǝrlǝrni elip kǝldi.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	1KI 10:12 Padixaⱨ sǝndǝl yaƣiqidin Pǝrwǝrdigarning ɵyi üqün wǝ padixaⱨning ordisi üqün pǝlǝmpǝy-salasunlar yasatti ⱨǝm nǝƣmǝ-nawaqilar üqün qiltarlar wǝ sazlarni xuningdin yasatti. Xu waⱪittin keyin xundaⱪ zor miⱪdardiki esil sǝndǝl yaƣiqi bu waⱪitⱪiqǝ ⱨeq kǝltürülmidi ya kɵrülüp baⱪmidi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	1KI 18:3 Aⱨab ordisidiki ƣojidar Obadiyani qaⱪirdi (Obadiya tolimu tǝⱪwadar kixi bolup Pǝrwǝrdigardin intayin ⱪorⱪatti.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	1KI 18:4 Yizǝbǝl Pǝrwǝrdigarning pǝyƣǝmbǝrlirini ɵltürüp yoⱪitiwatⱪanda Obadiya yüz pǝyƣǝmbǝrni elip ǝlliktin-ǝlliktin ayrim-ayrim ikki ƣarƣa yoxurup, ularni nan wǝ su bilǝn baⱪⱪanidi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	1KI 21:25 (Bǝrⱨǝⱪ, hotuni Yizǝbǝlning ⱪutritixliri bilǝn Pǝrwǝrdigarning nǝziridǝ rǝzillik ⱪilƣili ɵzini satⱪan Aⱨabdǝk ⱨeqkim yoⱪ idi.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	1KI 21:26 U Pǝrwǝrdigar Israillarning aldidin ⱨǝydǝp ⱪoƣliwǝtkǝn Amoriylarning ⱪilƣinidǝk ⱪilip, yirginqlik butlarƣa tayinip ǝgixip, lǝnǝtlik ixlarni ⱪilatti).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	2KI 20:7 (Yǝxaya bolsa: — «Ənjür poxkili tǝyyarlanglar, dedi. Ular uni elip kelip, yarisiƣa qapliwidi, u saⱪaydi.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	2KI 20:11 Xuning bilǝn Yǝxaya pǝyƣǝmbǝr Pǝrwǝrdigarƣa nida ⱪildi wǝ U ⱪuyaxning Aⱨaz padixaⱨ ⱪurƣan pǝlǝmpǝy basⱪuqiliri üstigǝ qüxkǝn sayisini yandurup, on basⱪuq kǝynigǝ mangdurdi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	1CH 5:1 Israilning tunji oƣli Rubǝnning oƣulliri munular: — (Rubǝn gǝrqǝ tunji oƣul bolƣini bilǝn, lekin [atisining toⱪili bilǝn] zina ⱪilƣanliⱪi üqün, uning qong oƣulluⱪ ⱨoⱪuⱪi Israilning oƣli bolƣan Yüsüpning oƣulliriƣa ɵtküzüwetilgǝn. Xunga nǝsǝbnamǝ boyiqǝ u qong oƣul ⱨesablanmaydu.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	1CH 5:2 Yǝⱨuda ⱪerindaxliri iqidǝ üstünlükkǝ igǝ bolƣan bolsimu wǝ idarǝ ⱪilƣuqi uningdin qiⱪⱪan bolsimu, lekin qong oƣulluⱪ ⱨoⱪuⱪi Yüsüpkǝ tǝwǝ bolup kǝtkǝn): —	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	1CH 7:21 Taⱨatning oƣli Zabad, Zabadning oƣli Xutilaⱨ idi (Ezǝr bilǝn Eliad Gatliⱪlarning qarwa mallirini bulang-talang ⱪilƣili qüxkǝndǝ, xu yǝrlik Gatliⱪlar tǝripidin ɵltürülgǝn.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	1CH 7:24 Uning ⱪizi Üstün Bǝyt-Ⱨoron bilǝn Tɵwǝn Bǝyt-Ⱨoronni wǝ Uzzǝn-Xǝǝraⱨni bina ⱪilƣan).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	1CH 9:22 Dǝrwaziwǝnlikkǝ tallanƣan bu kixilǝr jǝmiy ikki yüz on ikki kixi idi; ular ɵz yeza-kǝntliridǝ, nǝsǝbliri boyiqǝ tizimlanƣan (ǝslidǝ Dawut wǝ aldin kɵrgüqi Samuil ularni amanǝt ⱪilinƣan wǝzipilirigǝ bekitkǝnidi.	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	1CH 9:23 Ular wǝ ularning ǝwladliri Pǝrwǝrdigarning ɵyi, yǝni muⱪǝddǝs qedirning ixik-dǝrwazilirini beⱪixⱪa bekitilgǝnidi).	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	1CH 12:1 Dawut Кixning oƣli Saulning besimi sǝwǝbidin Ziklagda yoxurunup yatⱪan qaƣda munu kixilǝr Dawutning yeniƣa kelixti (ularning ⱨǝmmisi Dawutⱪa jǝng ⱪilixta yardǝm bǝrgǝn baturlardin idi;	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	1CH 12:2 oⱪya bilǝn ⱪorallanƣan bolup, ong ⱪoli bilǝnmu, sol ⱪoli bilǝnmu oⱪya wǝ salƣa atalaytti; ular Saulning Binyamin ⱪǝbilisidin bolƣan tuƣⱪanliri idi):	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	2CH 5:11 Kaⱨinlar muⱪǝddǝs jaydin qiⱪixti (xu yǝrdǝ ⱨazir bolƣan barliⱪ kaⱨinlar, ɵz nɵwitigǝ ⱪarimay ɵzlirini Hudaƣa atap pakizliƣanidi;	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(0/1)	2CH 5:12 nǝƣmǝ-nawaqi barliⱪ Lawiylar, jümlidin Asaf, Ⱨeman, Yǝdutun wǝ ularning oƣulliri ⱨǝm ⱪerindaxliri qǝkmǝn tonlirini kiyixip, ⱪurbangaⱨning xǝrⱪidǝ turup jang, tǝmbur wǝ qiltarlar qelixiwatⱪanidi; ular bilǝn billǝ kanay qeliwatⱪan yǝnǝ bir yüz yigirmǝ kaⱨin bar idi)	WARN
Uyghur---Uyghur-Bible-Pinyin	ENCLOSURES	Source	(1/0)	2CH 9:10 (Ofirdin altunlarni ǝpkelidiƣan Ⱨuramning hizmǝtkarliri wǝ Sulaymanning hizmǝtkarliri yǝnǝ intayin zor miⱪdardiki sǝndǝl yaƣiqini wǝ yaⱪut-gɵⱨǝrlǝrnimu elip kǝldi.	WARN
