# File Name: Holy-Bible---Holy-Bible---English---Plain-English-Version---Analysis.txt
# File Size: 703309      
# File Date: 03/21/2026 12:44:31
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2026
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Aboriginal Plain English Version
# Bible Name English: Aboriginal Plain English Version
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2026
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators Australia
# Bible Source Version: 3/11/2026
# Bible Source Link: https://ebible.org/details.php?id=engPEV
# Bible Source Year: 2026
# Bible Description: For Australian Aboriginals who speak English
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Plain-English-Version	NUMERALS	Source	0	GEN 37:28 So when that Midian mob got near to them, Joseph’s brothers pulled Joseph out of that hole, and they sold him to the Midian mob for 20 pieces of silver money. Then the Midian mob took Joseph to Egypt country.	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 38:8 Then Judah talked to his 2nd son Onan. Judah said, “Your brother Er is dead, and he didn’t have any kids. So now, you have to marry Er’s wife and sleep with her, so that she will have kids. That’s the rule in our culture. And after those kids grow up, they will get everything that belonged to Er. It will be like they are his kids.”	WARN
English---Plain-English-Version	NUMERALS	Source	3	GEN 38:24 3 months later, somebody said to Judah, “Your dead son’s wife Tamar, she did a bad thing. She slept with a man that isn’t her husband. And now there is a baby growing inside her.” Judah wanted to punish Tamar for doing that. So he said, “Go and get her. Put her on a fire, and burn her until she dies.”	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 38:27 Later on, the time came for Tamar to have her baby. At that time, Tamar found out that she had 2 babies inside her.	WARN
English---Plain-English-Version	NUMERALS	Source	1	GEN 38:28 There was a working woman there with Tamar, and that woman helped Tamar while she had her babies. The 1st baby started to be born. His arm came out. And that working woman, she tied a bit of red string around that baby’s arm, and she said, “This baby is first.”	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 38:29 But then, that baby pulled his arm back in, and the 2nd baby came out. Then that working woman was shocked, because that 2nd baby came out before his brother. She talked to that 2nd baby, and she said, “You pushed really hard, and you came out first. It’s like you broke out through a wall.” So they named that baby Perez. That name means break out.	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 40:1 Some time later, Joseph was still in jail in Egypt country. The big boss of Egypt country was called Pharaoh, and he had lots of men that worked for him. This story is about 2 of those men. The 1st man was Pharaoh’s wine-boss. He used to make wine and other special drinks for Pharaoh. The 2nd man was Pharaoh’s bread-boss. He used to cook bread and cakes for Pharaoh to eat. Both of those men were important workers in Pharaoh’s house. One day, that wine-boss and that bread-boss, they both did something that made Pharaoh really angry.	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 40:3 So Pharaoh put those 2 men in jail. That jail was the same one that Joseph was in. The soldier that guarded that jail, he was in charge of all the soldiers that looked after Pharaoh’s house.	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 40:4 That soldier said to Joseph, “You have to look after these 2 men.” So Joseph looked after that wine-boss and that bread-boss. And those 2 men stayed in jail for a long time.	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 40:5 One night, that wine-boss and that bread-boss, they were both sleeping in the jail, and they both had dreams. Both those dreams showed things that will happen later on. But those 2 men didn’t understand what those dreams meant. So they felt sad and worried.	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 40:6 The next morning, Joseph went to those 2 men, like he always did. He looked at their faces, and he saw that they were sad and worried.	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 40:8 Then those 2 men said to Joseph, “We both had dreams last night, but we don’t understand what those dreams mean, and there is nobody here that can tell us what they mean.” Joseph said, “Only God can tell people what dreams mean. Please tell me about your dreams. God will show me what they mean.”	WARN
English---Plain-English-Version	NUMERALS	Source	3	GEN 40:10 That grape vine had 3 branches. Little flowers started to grow on those branches, then straight away, those flowers got big, and grapes grew from them, then those grapes got big.	WARN
English---Plain-English-Version	NUMERALS	Source	3	GEN 40:12 Then Joseph said to the wine-boss, “All right, I will tell you what that dream means. Those 3 branches that you saw, they are like a picture of 3 days.	WARN
English---Plain-English-Version	NUMERALS	Source	3	GEN 40:13 In 3 days time, Pharaoh will take you out of this jail, and he will get you to work for him again. You will make wine and other special drinks, just like you did before, and you will take those drinks and give them to Pharaoh.”	WARN
English---Plain-English-Version	NUMERALS	Source	3	GEN 40:16 The wine-boss listened to all those things that Joseph said, and the bread-boss listened too. That bread-boss thought, “That other man’s dream meant something good, so maybe my dream means something good too.” So the bread-boss talked to Joseph, and he said, “I had a dream too. In my dream, there were 3 baskets of special bread on my head.	WARN
English---Plain-English-Version	NUMERALS	Source	3	GEN 40:18 Then Joseph said, “I will tell you what that dream means. Those 3 baskets that you saw, they are like a picture of 3 days.	WARN
English---Plain-English-Version	NUMERALS	Source	3	GEN 40:19 In 3 days time, Pharaoh will take you out of this jail, and his soldiers will cut off your head. Then they will hang your body on a pole, and birds will come and eat bits of your body.”	WARN
English---Plain-English-Version	NUMERALS	Source	3	GEN 40:20 3 days later, it was Pharaoh’s birthday. So Pharaoh had a big party, with lots of good food, and he got all his important workers to come to that party. And Pharaoh got his soldiers to go and get that wine-boss and that bread-boss out of the jail.	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 41:1 2 years later, Pharaoh, the big boss of Egypt, he had a dream. In his dream, he stood next to the Nile River,	WARN
English---Plain-English-Version	NUMERALS	Source	7	GEN 41:2 and he saw 7 cows coming up from the river. Those 7 cows were good-looking and fat, and they started to eat the long grass that was beside the river.	WARN
English---Plain-English-Version	NUMERALS	Source	7	GEN 41:3 After that, another 7 cows came up from the river. Those other 7 cows were ugly and skinny, and they stood beside the river next to the 7 fat cows.	WARN
English---Plain-English-Version	NUMERALS	Source	7	GEN 41:4 Then those 7 ugly, skinny cows, they ate the 7 good-looking, fat cows. That was the end of Pharaoh’s dream, and he woke up.	WARN
English---Plain-English-Version	NUMERALS	Source	7	GEN 41:5 Then Pharaoh went to sleep again, and he had another dream. In his dream, he saw a plant that grows seeds for food, called wheat. That wheat plant had 1 stick part, and on top were 7 groups of wheat seeds growing on it. Each group had lots of good big seeds.	WARN
English---Plain-English-Version	NUMERALS	Source	7	GEN 41:6 After that, another 7 groups of seeds started to grow. But they were small and dry, because a hot dry wind blew on them.	WARN
English---Plain-English-Version	NUMERALS	Source	7	GEN 41:7 Then those 7 groups of small dry seeds, they ate the 7 groups of good big seeds, like a person eats food. That was the end of Pharaoh’s dream, and he thought it was real. Then he woke up, and he knew that it was a dream.	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 41:8 The next morning, Pharaoh felt very worried, because he didn’t know what those 2 dreams meant. So he said to some of his workers, “You know, there are some men here in Egypt country that can do magic, and there are some other men that are really wise. Go and get all those men, and bring them here. I want somebody to tell me what my dreams mean.” So Pharaoh’s workers went and got all those men, and they brought them to Pharaoh. Then Pharaoh told them about those 2 dreams that he had. But none of those men understood what the dreams meant.	WARN
English---Plain-English-Version	NUMERALS	Source	7	GEN 41:18 Then 7 cows came up from the river. Those 7 cows were good-looking and fat, and they started to eat the long grass that was beside the river.	WARN
English---Plain-English-Version	NUMERALS	Source	7	GEN 41:19 After that, another 7 cows came up from the river. Those other cows looked really weak and sick, and they were very ugly and skinny. They were more ugly and skinny than any cows I saw in Egypt country.	WARN
English---Plain-English-Version	NUMERALS	Source	7	GEN 41:20 Then those 7 ugly, skinny cows, they ate those 7 good-looking, fat cows, those ones that came up first from the river.	WARN
English---Plain-English-Version	NUMERALS	Source	7	GEN 41:22 Then Pharaoh said, “I went to sleep again, and I had another dream. In my dream, I saw a wheat plant. That wheat plant had 1 stick part with 7 groups of wheat seeds growing on top, and they had lots of good big seeds.	WARN
English---Plain-English-Version	NUMERALS	Source	7	GEN 41:23 After that, another 7 groups of seeds started to grow. They were small and dry, because a hot dry wind blew on them.	WARN
English---Plain-English-Version	NUMERALS	Source	7	GEN 41:24 Then those 7 groups of small dry seeds, they ate the 7 groups of good big seeds, like a person eats food. That was the end of my dream.” Then Pharaoh said to Joseph, “I talked to the men that can do magic, and I told them about those dreams that I had. But they don’t know what my dreams mean.”	WARN
English---Plain-English-Version	NUMERALS	Source	7	GEN 41:26 Then Joseph told Pharaoh what those dreams meant. First Joseph said, “Those 7 good-looking, fat cows that you saw in your dream, they are like a picture of 7 good years. And those 7 groups of good big seeds on the wheat plant, they are like a picture of 7 good years too. Both those dreams mean the same thing.”	WARN
English---Plain-English-Version	NUMERALS	Source	7	GEN 41:27 Then Joseph said, “And you know those 7 ugly, skinny cows, those ones that came up from the river later on, they are like a picture of 7 dry years with no rain and no food plants growing. And you know those 7 small groups of seeds on the wheat plant. They were dry, because a hot dry wind blew on them. Well, they are like a picture of those 7 dry years too.”	WARN
English---Plain-English-Version	NUMERALS	Source	7	GEN 41:29 For 7 years, there will be lots and lots of food everywhere in Egypt country.	WARN
English---Plain-English-Version	NUMERALS	Source	7	GEN 41:30 But after that, there will be 7 dry years. There will be no rain and no food plants growing anywhere in Egypt. Those dry years will be bad for the whole country. All the people in Egypt, they will forget about that time when there was lots and lots of food.	WARN
English---Plain-English-Version	NUMERALS	Source	7	GEN 41:31 Those dry years will be so bad, it will be just like those 7 good years never happened.	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 41:32 Sir, God is going to make those things happen, for sure. And he’s going to make them happen soon. That’s the reason why he gave you 2 dreams about them.”	WARN
English---Plain-English-Version	NUMERALS	Source	7	GEN 41:34 Then you have to pick some other men to work for him. And those men have to go all over Egypt country, and they have to gather up food from all the farms. Every time the farmers have food plants with seeds that are ready to make flour, those workers have to say to the farmers, ‘This is what Pharaoh says you have to do. Split up that food into 5 piles, and give one pile to us.’ Then those workers have to put that food in big sheds in the towns, and they have to look after it. They have to keep on doing that for 7 years, while there is lots and lots of food in Egypt country.	WARN
English---Plain-English-Version	NUMERALS	Source	7	GEN 41:36 At the end of those 7 good years, there will be 7 dry years. There will be no rain, and no food plants will grow in Egypt country. But all the people in Egypt country, they can eat the food that is in those sheds, and they can keep on doing that for those 7 dry years, so that they will not die.”	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 41:43 Then Pharaoh got a special trailer with horses pulling it, and he got Joseph to ride in that special trailer to show that he was the 2nd boss over Egypt country. Pharaoh’s soldiers went with Joseph, and they shouted out to all the people, “Joseph is coming. Show him respect.” In that way, Pharaoh put Joseph in charge of all of Egypt country.	WARN
English---Plain-English-Version	NUMERALS	Source	0	GEN 41:45 Then Pharaoh gave Joseph a name in the Egypt language. That name was Zafenath-Pania. Pharaoh also gave Joseph a woman to marry. That woman’s name was Asenath, and her father’s name was Potifera. He was a ceremony leader for the Egypt people, at the town called Onn. That’s the story about how Joseph became Pharaoh’s most important worker, and he started to be in charge of Egypt country. At that time, Joseph was 30 years old. Then Joseph left Pharaoh’s house, and he went all around Egypt country.	WARN
English---Plain-English-Version	NUMERALS	Source	7	GEN 41:47 The next 7 years were really good years in Egypt country, because lots and lots of food grew on the land.	WARN
English---Plain-English-Version	NUMERALS	Source	7	GEN 41:48 So for those 7 years, Joseph told the Egypt people to get food from the farms and take it into the towns. And the people did what Joseph said. Everywhere in Egypt country, the people got food from the farms, and they took that food into the towns that were near the farms. Then they put that food into big sheds, to keep it safe.	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 41:50 Joseph’s wife was called Asenath, and her father’s name was Potifera. He was a ceremony leader for the Egypt people, at the town called Onn. Joseph and Asenath had 2 sons. Both those sons were born at the time when there was still lots of food growing in Egypt country.	WARN
English---Plain-English-Version	NUMERALS	Source	1	GEN 41:51 Joseph named his 1st son Manasseh. That name means he let me forget. Joseph said, “You see, God was good to me. He let me forget about all that trouble I had, and he even let me forget that I miss my family.”	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 41:52 Joseph named his 2nd son Ephraim. That name means he let me have kids. Joseph said, “You see, God was good to me. He let me have kids in this country, even though I had lots of trouble here.”	WARN
English---Plain-English-Version	NUMERALS	Source	7	GEN 41:53 For those 7 years, lots and lots of food plants grew in Egypt country. But at the end of those 7 good years, the rain stopped coming.	WARN
English---Plain-English-Version	NUMERALS	Source	7	GEN 41:54 Then the 7 dry years started. There was no rain, and the food plants stopped growing. It happened just like Joseph said. The same thing happened in all the other countries around Egypt too. There was no rain and no food plants growing in those countries, so the people in those countries didn’t have enough food. But there was still lots of food in those big sheds in Egypt.	WARN
English---Plain-English-Version	NUMERALS	Source	7	GEN 41:55 This is what happened in Egypt country at the time when the rain stopped coming. It got dry all over Egypt country, and the food plants everywhere stopped growing. It got really bad, and all the Egypt people started to get hungry. So they went to Pharaoh, and they said to him, “Please, please give us food.” Then Pharaoh said to all the Egypt people, “Go to Joseph, and do whatever he tells you.” So they went to Joseph, and they asked him for food. Then Joseph got his workers to go to all the towns in Egypt country and open those big sheds. There was lots of food in those sheds from the 7 good years. So Joseph’s workers started to sell that food to the Egypt people.	WARN
English---Plain-English-Version	NUMERALS	Source	0	GEN 42:3 So 10 of Jacob’s sons left Canaan country, and they went to Egypt country to buy food there. Those 10 men were Joseph’s half-brothers. They had the same father as Joseph, but different mothers.	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 42:13 They said, “No, sir. Those things that we told you, they are true. We are from a family of 12 brothers. We all have the same father, and he lives in Canaan country. Our youngest brother stayed at home with our father, and our other brother isn’t with us any more.”	WARN
English---Plain-English-Version	NUMERALS	Source	3	GEN 42:17 Then Joseph put his brothers in jail, and they stayed there for 3 days.	WARN
English---Plain-English-Version	NUMERALS	Source	3	GEN 42:18 At the end of those 3 days, Joseph talked to his brothers again. He said to them, “You know, I respect God and I want to do the right thing. So if you do what I say, I will not kill you.”	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 42:32 We are from a family of 12 brothers, and we all have the same father. One brother isn’t with us any more, and our youngest brother is with our father in Canaan country.’	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 42:37 Then Reuben, Jacob’s oldest son, he talked to his father Jacob. Reuben said, “Let me take Benjamin to Egypt country. I will look after him, and I promise that I will bring him back to you. If I don’t bring him back to you, then you can kill my 2 sons.”	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 42:38 But Jacob said, “No. I will not let Benjamin go with you mob to Egypt country. You know that I really loved Benjamin’s mother Rachel. We had 2 sons together, Joseph and Benjamin. Now Joseph is dead, and Benjamin is the only one left. If I let him go with you, he might get hurt, or he might die. You know, I am an old man. If you mob take Benjamin to Egypt country, and something bad happens to him, I will be so sad that I will die.”	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 43:16 Joseph looked at those men, and he saw that his brother Benjamin was with them. So Joseph talked to his worker, the one that was in charge of all the other workers in his house. Joseph said to that worker, “I want these men to eat lunch with me at 12 o’clock. So take them to my house, and then go and get one of my animals and kill it. Cook the meat from that animal, and get it ready for us to eat.”	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 43:25 And he said to those men, “You are going to eat lunch with my boss at 12 o’clock.” So they washed their feet, and they got those presents ready for Joseph, the ones that they brought from Canaan country.	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 43:33 And Joseph got his brothers to sit together. He got his oldest brother to sit down first, and he got his 2nd oldest brother to sit down next, and then he kept on doing that with all his brothers, and he got his youngest brother to sit down last. So all his brothers were sitting down in order of their age, from the oldest to the youngest. Joseph’s brothers were shocked. They thought, “That man knows how old we all are. How does he know that?”	WARN
English---Plain-English-Version	NUMERALS	Source	5	GEN 43:34 Then Joseph’s workers got food from Joseph’s table, and they gave that food to Joseph’s brothers. But they gave Benjamin more food than all the others. They gave Benjamin 5 lunches just for him. And all of Joseph’s brothers, they drank a lot of wine with Joseph, and they felt very happy.	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 44:27 Then my father said to us, ‘Listen, you know that I really loved my wife Rachel, and we only had 2 sons together.	WARN
English---Plain-English-Version	NUMERALS	Source	5	GEN 45:6 You know, we already had 2 dry years with no rain, and there will be 5 more dry years. Yes, for 5 more years, nobody will be able to grow any food.	WARN
English---Plain-English-Version	NUMERALS	Source	5	GEN 45:11 You know, there will be 5 more years of no rain and no food plants growing. But I will give food to you and your family and your animals for those 5 years. I will do that for you, so that you will not become really poor, and you and your animals will not die.” ’”	WARN
English---Plain-English-Version	NUMERALS	Source	0	GEN 45:22 And he gave them all some new clothes. But he gave Benjamin more clothes than all the others. Yes, he gave Benjamin 5 sets of clothes. He also gave Benjamin 300 pieces of silver money.	WARN
English---Plain-English-Version	NUMERALS	Source	0	GEN 45:23 Joseph wanted to send some presents to his father too. So he got 10 male donkeys, and he got some really good things from Egypt country, and he put those good things into bags, and he put those bags on the donkeys to send them to his father. Joseph also got 10 female donkeys to send to his father, and he got wheat seeds, and bread, and lots of other food, and he put all that food into bags, and he put those bags on those 10 female donkeys. Joseph wanted to send that food to his father, so that his father could eat it on the way back to Egypt.	WARN
English---Plain-English-Version	NUMERALS	Source	3	GEN 46:15 Those were the sons and grand-sons that Jacob had with his wife Leah. There were 33 of them, and they were all born in Paddan Aram country. Jacob and Leah also had a daughter called Dinah.	WARN
English---Plain-English-Version	NUMERALS	Source	6	GEN 46:18 Those were the kids and grand-kids that Jacob had with Zilpah. There were 16 of them. That woman Zilpah, she used to work for Leah’s father Laban. Then, at the time when Jacob and Leah got married, Laban gave Zilpah to Leah, to work for her.	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 46:19 Jacob and his wife Rachel had 2 sons, – Joseph – Benjamin	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 46:20 Joseph had 2 sons in Egypt country. Their names were Manasseh and Ephraim. Their mother was Joseph’s wife Asenath. Her father’s name was Potifera, and he was a ceremony leader for the Egypt people, at the town called Onn.	WARN
English---Plain-English-Version	NUMERALS	Source	4	GEN 46:22 All those were the sons and grand-sons that Jacob had with his wife Rachel. There were 14 of them.	WARN
English---Plain-English-Version	NUMERALS	Source	7	GEN 46:25 Those were the sons and grand-sons that Jacob had with Bilhah. There were 7 of them. That woman Bilhah, she used to work for Rachel’s father Laban. Then, at the time when Jacob and Rachel got married, Laban gave Bilhah to Rachel, to work for her.	WARN
English---Plain-English-Version	NUMERALS	Source	6	GEN 46:26 All those kids and grand-kids of Jacob went to Egypt country with him. There were 66 of them. And Jacob’s sons took their wives to Egypt too.	WARN
English---Plain-English-Version	NUMERALS	Source	0	GEN 46:27 Jacob’s son Joseph was already in Egypt, and Joseph’s 2 sons were in Egypt too, because they were born there. At that time, there were 70 people in Jacob’s family, and they all went to live in Egypt country.	WARN
English---Plain-English-Version	NUMERALS	Source	5	GEN 47:2 Joseph took 5 of his brothers to Pharaoh.	WARN
English---Plain-English-Version	NUMERALS	Source	0	GEN 47:9 And Jacob said to Pharaoh, “I am 130 years old. All my life, I’ve lived on country that belongs to other people. I never had my own land, just like my grand-fathers never had their own land. You know, my grand-fathers lived for a long time, and they died when they were very old. But my life has been short, and I had a lot of trouble in my life.”	WARN
English---Plain-English-Version	NUMERALS	Source	5	GEN 47:22 And Joseph said to the people, “Listen. Today I gave you mob to Pharaoh, to work for him. And I gave him your land as well. Now I will give you seeds to plant in the ground, so that you can grow food plants. Every time you take food from those plants, you have to split up that food into 5 piles, and give one pile to Pharaoh. You can keep the rest of that food for yourselves. Then you and your families and your little kids, and all the people that live in your homes, you will all have food to eat. And you can take some of the seeds from those food plants, and you can plant those seeds in the ground, so that you can keep growing more food plants.” Then the Egypt people said to Joseph, “Sir, you saved our lives. Thank you for being good to us. We will be Pharaoh’s workers, just like you said.” So Joseph made a new law for Egypt country. That law said that every time the Egypt people got food from their food plants, they had to split up that food into 5 piles, and give one pile to Pharaoh. And you know, that law is still there in Egypt country. After that time, Pharaoh owned all the land in Egypt country. Only the ceremony men still owned their own land. You see, Pharaoh always paid those ceremony men, so they didn’t need to sell him their land to get food. So their land still belonged to them, it didn’t belong to Pharaoh.	WARN
English---Plain-English-Version	NUMERALS	Source	7	GEN 47:28 Jacob lived in Egypt country for 17 years. He lived until he was 147 years old.	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 48:1 One day, not long after that, somebody said to Joseph, “Your father is really sick. He might die soon.” So Joseph went to see his father Jacob. And Joseph took his 2 sons with him. Their names were Manasseh and Ephraim.	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 48:5 Then Jacob kept talking to Joseph. He said, “At that time, there will be one tribe for each of my sons, and each tribe will get part of the land. And your 2 sons, Ephraim and Manasseh, they will get part of that land too. It’s like I’m adopting your 2 sons. There will be a tribe for Ephraim, and there will be a tribe for Manasseh, just like there will be a tribe for my son Reuben, and a tribe for my son Simeon, and for all my other sons. Your 2 sons, Ephraim and Manasseh, they were born here in Egypt country before I came to live here.	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 48:7 Jacob also said to Joseph, “I want your 2 sons, Ephraim and Manasseh, to have their own tribes and their own land, because your mother Rachel only gave me 2 sons. She had you and your brother Benjamin. And then she died, and I was really sad. At that time, we were going from Paddan Aram country to Canaan country. Your mother died in Canaan country, on the way to the town called Efrath. And I buried her body near the road that goes to Efrath.” Another name for that town is Bethlehem.	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 48:8 Jacob was very old, and his eyes were weak, so he couldn’t see very well. He looked at Joseph’s 2 sons, and he said to Joseph, “Who are these 2 boys?” Joseph said, “They are my sons, the ones that God gave me here in this country.” Then Jacob said, “Bring them near to me. I will put my hands on them, and I will ask God to be good to them.” So Joseph took his 2 sons near to Jacob. And Jacob hugged those 2 boys, and he kissed them on their cheeks.	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 48:12 Then Joseph got his 2 sons to move away from Jacob. And Joseph got down on his knees and put his face near the ground, to show respect to his father Jacob.	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 48:13 Then Joseph stood up. He put his son Ephraim on his right side, and he put his son Manasseh on his left side, and he went near to Jacob with his 2 sons, so that Jacob can ask God to be good to them. Then Joseph put his younger son Ephraim in front of Jacob’s left hand, and he put his older son Manasseh in front of Jacob’s right hand. You see, in that culture, people thought that their right hand was more important than their left hand. So Joseph wanted Jacob to put his right hand on Manasseh, because he was the older son. And he wanted Jacob to put his left hand on Ephraim, because he was the younger son.	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 48:16 You are the one that saved me and set me free from all the bad things that happened to me. So now, I’m asking you to be good to these 2 boys, Ephraim and Manasseh. Let them be just like my own sons, and give them those good things that you promised to me, and to my grand-father Abraham, and to my father Isaac. Let them have lots of kids and grand-kids, so that their families will become a really big mob here on earth.”	WARN
English---Plain-English-Version	NUMERALS	Source	2	GEN 49:28 In that way, Jacob talked to his 12 sons, and he told them about things that will happen to them and their families later on. He said different things to each of his sons, and those things that he said were right for each one of them. You know, later on, Jacob’s 12 sons became the grand-fathers of the 12 tribes in the Israel mob.	WARN
English---Plain-English-Version	NUMERALS	Source	0	GEN 50:3 It took them 40 days to finish doing all those things. The Egypt people cried for Jacob for 70 days.	WARN
English---Plain-English-Version	NUMERALS	Source	0	GEN 50:4 At the end of those 70 days, Joseph talked to Pharaoh’s important workers. Joseph said to them, “I want you to do something for me. Please be good to me, and do this thing that I ask. Please go to Pharaoh, and tell him that I said,	WARN
English---Plain-English-Version	NUMERALS	Source	7	GEN 50:10 After a while, Joseph and his mob got to the place called Atad, near the Jordan River. There was a place there with flat ground, where farmers sometimes sorted their plants. Joseph and his mob stopped there, and they cried loudly for Joseph’s father. Joseph and his mob cried for 7 days, and they did other things to show that they were very sad.	WARN
English---Plain-English-Version	NUMERALS	Source	0	GEN 50:22 After that, Joseph kept on living in Egypt, and all his father’s family lived there too. And Joseph lived until he was 110 years old.	WARN
English---Plain-English-Version	NUMERALS	Source	0	GEN 50:26 Then Joseph died. He was 110 years old. The Egypt people put special oils and perfumes on Joseph’s body, so that it will not rot away. Then they wrapped his body in long bits of cloth, and they put it in a coffin in Egypt country.	WARN
English---Plain-English-Version	NUMERALS	Source	2	1SA 1:2 He had 2 wives called Hannah and Penninah. Penninah had some kids, but Hannah had none.	WARN
English---Plain-English-Version	NUMERALS	Source	2	1SA 1:3 Every year Elkanah used to go with his family from Ramah to Shiloh. They went to Shiloh to show respect to God, the boss of everything, and to burn meat for him. At that time, God’s ceremony house was in Shiloh. An old man was there called Eli. He was the leader of God’s ceremonies. His 2 sons, Hofni and Finiyas, also worked in God’s house. They looked after God’s ceremonies too.	WARN
English---Plain-English-Version	NUMERALS	Source	2	1SA 2:12 Eli’s 2 sons both looked after God’s ceremonies, but they were no good. They didn’t respect God.	WARN
English---Plain-English-Version	NUMERALS	Source	2	1SA 2:13 If somebody gave meat to God, those 2 used to take meat the wrong way from that person. You see, the Israel mob used to boil meat in a big cooking pot at God’s ceremony house. One of Eli’s sons used to tell a worker to get meat for him.	WARN
English---Plain-English-Version	NUMERALS	Source	2	1SA 2:14 The worker used to come with a big fork and stick it into the cooking pot to stab some meat. Some bits of meat got stuck on the fork, and that meat was like pay for that ceremony man. Maybe the worker got lots of meat on the fork, maybe a little bit. All the Israel mob used to go to Shiloh to give meat to God. Those 2 did the same to everybody whenever they came to Shiloh.	WARN
English---Plain-English-Version	NUMERALS	Source	2	1SA 2:15 But that was not the right way to do it. They should burn the fat in the fire first. But those 2 didn’t do that. The worker used to tell the owner of the meat, “Give me meat for the 2 men that look after God’s ceremonies, so they can cook it on the fire and eat it. They don’t like meat that’s boiled in water. Give them raw meat.”	WARN
English---Plain-English-Version	NUMERALS	Source	2	1SA 2:17 So Eli’s 2 sons kept on doing things the wrong way. They didn’t respect God or his word. God was angry with them.	WARN
English---Plain-English-Version	NUMERALS	Source	2	1SA 2:21 And God was really good to Hannah. After that, she had some other kids. She had 3 boys and 2 girls. All this time Samuel grew up in God’s house, still working for him.	WARN
English---Plain-English-Version	NUMERALS	Source	2	1SA 2:22 Eli became a really old man. He heard that his 2 sons did wrong things to the Israel people. He also heard that they slept with the women that worked in God’s house, like men sleep with their wives, but those men were not married to those women. Those women worked at the front door of the house.	WARN
English---Plain-English-Version	NUMERALS	Source	2	1SA 2:23 Eli said to his 2 sons, “Lots of people tell me that you do bad things. Why are you doing that?	WARN
English---Plain-English-Version	NUMERALS	Source	2	1SA 3:13 I told Eli, ‘I’m angry with you and your family, and I will finish you all. You knew that your 2 sons did wrong things, without any shame, and with no respect for my word. Everybody hates them now. But you didn’t stop them at all.	WARN
English---Plain-English-Version	NUMERALS	Source	0	1SA 4:2 The 2 armies met in the middle for a big fight. The Philistia mob killed dead lots of the Israel mob. 4,000 of them died.	WARN
English---Plain-English-Version	NUMERALS	Source	2	1SA 4:4 So they sent some men to Shiloh to get God’s special box. They thought, “That box will be with us, so God will help us.” Eli’s 2 sons, Hofni and Finiyas, they went along too, to watch over the special box. God is the boss of everything. He sits on that box between the 2 statues of angel messengers.	WARN
