# File Name: Holy-Bible---Holy-Bible---Igbo---Igbo-Bible---Analysis.txt
# File Size: 91078       
# File Date: 12/13/2025 05:39:22
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Baịbụlụ Nsọ n’Igbo Ndị Ugbu
# Bible Name English: The Igbo Holy Bible for Everyone
# Bible Language: Igbo
# Bible Language English: Igbo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ibo
# Bible Source Year: 1980, 1988, 2019, 2020
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Igbo---Igbo-Bible	ENCLOSURES	Source	(1/0)	1KI 18:3 O nwere otu nwoke na-elekọta ihe dị nʼezinaụlọ Ehab. Aha ya bụ Ọbadaya. (Ọ bụ nwoke ji obi ya niile kwere na Onyenwe anyị.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(0/1)	1KI 18:4 Mgbe eze nwanyị bụ Jezebel na-egbu ndị amụma Onyenwe anyị chọọ igbuchapụ ha, ọ bụ Ọbadaya zoro narị ndị amụma nʼime ha nʼime ọgba nkume. O zoro iri ndị amụma ise nʼotu ọgba nkume, zookwa iri ndị amụma ise fọdụrụ nʼime ọgba nkume ọzọ. Emesịa, ọ na-ewegara ha nri na mmiri nʼebe ahụ.)	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(1/0)	1KI 21:25 (Nʼezie, o nweghị onye ọbụla ọzọ dị ka Ehab, onye rere onwe ya nye ime ihe ọjọọ dị ukwuu nʼanya Onyenwe anyị, onye Jezebel nwunye ya kwagidere ime ihe ọjọọ dị iche iche.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(0/1)	1KI 21:26 Ehab bụ onye mere mmehie dị oke njọ nke ịgbaso na ife arụsị dị iche iche ofufe dịka ndị Amọrait mere, bụ ndị ahụ Onyenwe anyị sitere nʼala a chụpụ ime ka ndị Izrel nweta ala ha.)	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(1/0)	1CH 12:1 Ndị a bụ ndị ikom bịakwutere Devid na Ziklag, mgbe e si nʼihu Sọl nwa Kish chụpụ ya. (Ha so nʼime ndị ọka agha nyeere Devid aka ibu agha.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(0/1)	1CH 12:2 Ngwa agha ha bụ ụta, ha nwere ike iji aka nri maọbụ aka ekpe gbapụ àkụ maọbụ fee ebe; ndị a bụ ndị ikwu Sọl si nʼebo Benjamin.)	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(1/0)	NEH 11:3 Ndị a bụ ndịisi ala ahụ a na-achị achị ndị bịara biri na Jerusalem (ma ọtụtụ ndị Izrel, ndị nchụaja, ndị Livayị, ndị na-eje ozi nʼụlọnsọ na ụmụ ndị na-ejere Solomọn ozi biiri nʼobodo Juda, onye ọbụla nʼihe onwunwe ya nʼobodo ha dị iche iche.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(0/1)	NEH 11:4 Ebe ndị ọzọkwa bụ ndị sitere na Juda na Benjamin, biiri na Jerusalem). Ndị sitere nʼagbụrụ Juda bụ ndị a: Ataia nwa Uzaya, nwa Zekaraya, nwa Amaraya, nwa Shefataya, nwa Mahalalel, nwa Perez;	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(1/0)	JOB 31:35 (“O, a sị na o nwere onye ga-ege m ntị! Ana m ebinye aka m nʼokwu ngọpụ m, ka Onye pụrụ ime ihe niile za m, ka onye na-ebo m ebubo depụta ihe o nwere megide m nʼakwụkwọ.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(0/1)	JOB 31:37 Aga m agụkọrọ ya nzọ ụkwụ m niile, aga m ejekwuru ya dịka ọkpara eze.)	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(1/0)	PRO 7:11 (Ọ na-eme ụzụ na-aṅaghị ntị ịnụ ihe ọbụla. Ụkwụ ya anaghị anọgide nʼụlọ ya.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(0/1)	PRO 7:12 Ọ na-akwụgharị ma nʼokporoụzọ ma nʼama; na-amịgharị nʼebe nzuzo niile.)	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(1/0)	JER 26:20 (Ụraya nwa Shemaya, onye si Kiriat Jearim pụta, bụkwa onye ọzọ buru amụma site nʼaha Onyenwe anyị. Amụma o buru megide obodo a na ala a bụkwa ụdị amụma nke Jeremaya na-ebu.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(0/1)	JER 26:23 Ha si nʼIjipt kpọlata Ụraya, duru ya gaa nʼihu Jehoiakim bụ eze, onye nyere iwu ka e jiri mma agha gbuo ya. A tụnyere ozu ya nʼebe a na-eli ndị mmadụ efu nʼala ahụ.)	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(1/0)	DAN 10:21 ma otu ọ dị, aga m agwa gị ihe e dere nʼakwụkwọ nke eziokwu. (Ọ dịghị onye na-enyere m aka imegide ha ma ọ bụghị naanị Maikel onyeisi unu.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(0/1)	DAN 11:1 Nʼafọ mbụ nke ọchịchị Daraiọs onye Midia, ọ bụ m guzoro inyere ya aka na ichekwa ya.)	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(1/0)	LUK 7:29 (Ndị mmadụ niile nụrụ nke a, tinyekwara ndị ọna ụtụ, nabatara nʼụzọ Chineke bụ nke ziri ezi, nʼihi na Jọn emela ha baptizim.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(0/1)	LUK 7:30 Ma ndị Farisii na ndị ozizi iwu jụrụ imezu ebumnobi Chineke nye ha onwe ha, nʼihi na ha anabataghị ka Jọn mee ha baptizim.)	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(1/0)	EPH 4:9 (E kwuru, “Ọ rigoro,” gịnị ka ọ pụtara ma ọ bụghị na o buru ụzọ rịdaa nʼime ala mmụọ?	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(0/1)	EPH 4:10 Onye ahụ si nʼelu rịdata bụkwa otu onye ahụ rigoro nʼeluigwe, ka o nwee ike mejuo ihe niile.)	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(1/0)	003 LEV 023 037 (“‘Ndị a bụ mmemme a kara aka, mgbe a ga-ekwusa mkpọkọta dị nsọ maka iwetara Onyenwe anyị onyinye nri, ya bụ, onyinye aja nsure ọkụ, na onyinye mkpụrụ ọka, na aja dị iche iche, na onyinye ihe ọṅụṅụ dịka e sị hazie na ọ ga na-adị kwa ụbọchị.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(0/1)	003 LEV 023 038 Unu ga-enye onyinye ndị a, tinyere onyinye a na-enye Onyenwe anyị nʼụbọchị izuike, na tinyere onyinye ndị ọzọ unu na-enye na ihe ndị ọzọ unu kwere na nkwa, na onyinye afọ ofufu niile unu na-enye Onyenwe anyị.)	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 026 058 Ndị a sikwa nʼagbụrụ Livayị: ikwu Libni, ikwu Hebrọn, ikwu Mahali, ikwu Mushi, na ikwu Kora. (Kohat bụ nna nna Amram.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 026 061 Ma Nadab na Abihu nwụrụ mgbe ha chere ọkụ na-adịghị nsọ nʼihu Onyenwe anyị.)	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Ndị biri nʼebe ahụ na mgbe gara aga bụ ndị Emim, agbụrụ ha gbara dimkpa dịkwa ọtụtụ nʼọnụọgụgụ. Ha toro ogologo dịka ndị Anak.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Ma mgbe gara aga ọ bụ ndị Hor bi na Sia, ma ndị Edọm, ụmụ Ịsọ, chụpụrụ ha. Ha bibiri ndị Hor bichikwaa ala ha, dịka ụmụ Izrel si bichie nʼala ahụ Onyenwe anyị nyere ha dịka ihe nketa.)	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (Ụmụ Izrel gara ije site nʼolulu mmiri nke Bene Jaakan garuo Mosera, nʼebe ahụ ka Erọn nọ nwụọ, e lie ya nʼebe ahụ. Elieza, bụ ọkpara ya nọchiri ọnọdụ ya dịka onye nchụaja.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Ọ bụ nke a mere ndị Livayị enweghị oke maọbụ ihe nketa nʼetiti ndị Izrel ibe ha; Onyenwe anyị bụ ihe nketa ha, dịka Onyenwe anyị Chineke unu gwara ha.)	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 013 006 Ọ bụrụ na ezi enyi gị maọbụ nwanne gị nwoke maọbụ nwa gị nwoke maọbụ nwunye gị ị hụrụ nʼanya ejiri aghụghọ gwa gị okwu sị gị, “Bịa ka anyị gaa fee chi ndị ọzọ ofufe” (bụ chi ndị ị na-amaghị maọbụ nke nna gị ha na-amaghị,	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 013 007 chi nke ndị ala ahụ gbara unu gburugburu, ma ha bụ ndị bi gị nso ma ha bụ ndị bi nʼebe dị anya, site nʼotu nsọtụ nke ala ahụ ruo nsọtụ nke ọzọ),	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Ndị Izrel jụrụ ase site nʼaka Onyenwe anyị. (Nʼoge ndị ahụ, igbe ọgbụgba ndụ Chineke dị nʼebe ahụ.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 Finehaz nwa Elieza, nwa nwa Erọn na-eje ozi nchụaja nʼebe ahụ.) Ụmụ Izrel jụrụ Onyenwe anyị ase sị ya, “Ọ bụ anyị gaakwa ọzọ ibuso ụmụnna anyị ndị Benjamin agha, ka ị sị anyị agala?” Onyenwe anyị zara sị ha, “Gaanụ, nʼihi na aga m ahụ na unu meriri ndị agha Benjamin echi.”	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (Ọzọkwa, ọtụtụ ụgbọ mmiri nke eze Hiram bubatara ọlaedo site nʼỌfịa bulatara Solomọn. Ha sitekwara nʼebe ahụ bute osisi almụg nʼebe ọ bara ụba, na ọtụtụ nkume dị oke ọnụahịa dị iche iche.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 Eze ji osisi almụg ndị a wuo ogidi ndabere dị nʼụlọnsọ ukwu Onyenwe anyị na nke ụlọeze. O jikwa ya meere ndị na-abụ abụ ụbọ akwara na une. Ọ dịbeghị mgbe ọbụla ahụrụ maọbụ tụbata osisi almụg ha otu a site nʼụbọchị ahụ ruo taa.)	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 O nwere otu nwoke na-elekọta ihe dị nʼezinaụlọ Ehab. Aha ya bụ Ọbadaya. (Ọ bụ nwoke ji obi ya niile kwere na Onyenwe anyị.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 Mgbe eze nwanyị bụ Jezebel na-egbu ndị amụma Onyenwe anyị chọọ igbuchapụ ha, ọ bụ Ọbadaya zoro narị ndị amụma nʼime ha nʼime ọgba nkume. O zoro iri ndị amụma ise nʼotu ọgba nkume, zookwa iri ndị amụma ise fọdụrụ nʼime ọgba nkume ọzọ. Emesịa, ọ na-ewegara ha nri na mmiri nʼebe ahụ.)	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (Nʼezie, o nweghị onye ọbụla ọzọ dị ka Ehab, onye rere onwe ya nye ime ihe ọjọọ dị ukwuu nʼanya Onyenwe anyị, onye Jezebel nwunye ya kwagidere ime ihe ọjọọ dị iche iche.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 Ehab bụ onye mere mmehie dị oke njọ nke ịgbaso na ife arụsị dị iche iche ofufe dịka ndị Amọrait mere, bụ ndị ahụ Onyenwe anyị sitere nʼala a chụpụ ime ka ndị Izrel nweta ala ha.)	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 012 001 Ndị a bụ ndị ikom bịakwutere Devid na Ziklag, mgbe e si nʼihu Sọl nwa Kish chụpụ ya. (Ha so nʼime ndị ọka agha nyeere Devid aka ibu agha.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 012 002 Ngwa agha ha bụ ụta, ha nwere ike iji aka nri maọbụ aka ekpe gbapụ àkụ maọbụ fee ebe; ndị a bụ ndị ikwu Sọl si nʼebo Benjamin.)	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(1/0)	016 NEH 011 003 Ndị a bụ ndịisi ala ahụ a na-achị achị ndị bịara biri na Jerusalem (ma ọtụtụ ndị Izrel, ndị nchụaja, ndị Livayị, ndị na-eje ozi nʼụlọnsọ na ụmụ ndị na-ejere Solomọn ozi biiri nʼobodo Juda, onye ọbụla nʼihe onwunwe ya nʼobodo ha dị iche iche.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(0/1)	016 NEH 011 004 Ebe ndị ọzọkwa bụ ndị sitere na Juda na Benjamin, biiri na Jerusalem). Ndị sitere nʼagbụrụ Juda bụ ndị a: Ataia nwa Uzaya, nwa Zekaraya, nwa Amaraya, nwa Shefataya, nwa Mahalalel, nwa Perez;	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(1/0)	018 JOB 031 035 (“O, a sị na o nwere onye ga-ege m ntị! Ana m ebinye aka m nʼokwu ngọpụ m, ka Onye pụrụ ime ihe niile za m, ka onye na-ebo m ebubo depụta ihe o nwere megide m nʼakwụkwọ.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(0/1)	018 JOB 031 037 Aga m agụkọrọ ya nzọ ụkwụ m niile, aga m ejekwuru ya dịka ọkpara eze.)	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(1/0)	020 PRO 007 011 (Ọ na-eme ụzụ na-aṅaghị ntị ịnụ ihe ọbụla. Ụkwụ ya anaghị anọgide nʼụlọ ya.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(0/1)	020 PRO 007 012 Ọ na-akwụgharị ma nʼokporoụzọ ma nʼama; na-amịgharị nʼebe nzuzo niile.)	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(1/0)	024 JER 026 020 (Ụraya nwa Shemaya, onye si Kiriat Jearim pụta, bụkwa onye ọzọ buru amụma site nʼaha Onyenwe anyị. Amụma o buru megide obodo a na ala a bụkwa ụdị amụma nke Jeremaya na-ebu.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(0/1)	024 JER 026 023 Ha si nʼIjipt kpọlata Ụraya, duru ya gaa nʼihu Jehoiakim bụ eze, onye nyere iwu ka e jiri mma agha gbuo ya. A tụnyere ozu ya nʼebe a na-eli ndị mmadụ efu nʼala ahụ.)	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(1/0)	027 DAN 010 021 ma otu ọ dị, aga m agwa gị ihe e dere nʼakwụkwọ nke eziokwu. (Ọ dịghị onye na-enyere m aka imegide ha ma ọ bụghị naanị Maikel onyeisi unu.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(0/1)	027 DAN 011 001 Nʼafọ mbụ nke ọchịchị Daraiọs onye Midia, ọ bụ m guzoro inyere ya aka na ichekwa ya.)	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 007 029 (Ndị mmadụ niile nụrụ nke a, tinyekwara ndị ọna ụtụ, nabatara nʼụzọ Chineke bụ nke ziri ezi, nʼihi na Jọn emela ha baptizim.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(0/1)	042 LUK 007 030 Ma ndị Farisii na ndị ozizi iwu jụrụ imezu ebumnobi Chineke nye ha onwe ha, nʼihi na ha anabataghị ka Jọn mee ha baptizim.)	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (E kwuru, “Ọ rigoro,” gịnị ka ọ pụtara ma ọ bụghị na o buru ụzọ rịdaa nʼime ala mmụọ?	WARN
Igbo---Igbo-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 Onye ahụ si nʼelu rịdata bụkwa otu onye ahụ rigoro nʼeluigwe, ka o nwee ike mejuo ihe niile.)	WARN
Igbo---Igbo-Bible	ENCLOSURES	Summary	lines	34 / 34	NOTICE

# UNEXPECTED
Igbo---Igbo-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Igbo---Igbo-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Igbo---Igbo-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Igbo---Igbo-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Igbo---Igbo-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Igbo---Igbo-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Igbo---Igbo-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Igbo---Igbo-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Igbo---Igbo-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Igbo---Igbo-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Igbo---Igbo-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Igbo---Igbo-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Igbo---Igbo-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Igbo---Igbo-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Igbo---Igbo-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Igbo---Igbo-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Igbo---Igbo-Bible	NUMERALS	Source	0	GEN 32:14 Ọ kwadoro inye ya: narị nne ewu abụọ (200), iri mkpi abụọ (20), narị nne atụrụ abụọ (200), iri ebule abụọ (20)	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	GEN 32:15 Iri nne ịnyịnya kamel atọ (30) na ụmụ ha, na iri nne ehi anọ (40), oke ehi iri (10), iri nne ịnyịnya ibu abụọ (20), oke ịnyịnya ibu iri (10).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 1:21 Ọnụọgụgụ ndị niile si nʼebo Ruben dị iri puku anọ, puku isii na narị ise (46,500).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 1:23 Ọnụọgụgụ ndị niile sị nʼebo Simiọn dị iri puku ise, puku itoolu na narị atọ (59,300).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 1:25 Ọnụọgụgụ ndị niile sị nʼebo Gad dị iri puku anọ, puku ise na narị isii na iri ise (45,650).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 1:27 Ọnụọgụgụ ndị niile sị nʼebo Juda dị iri puku asaa, puku anọ na narị isii (74,600).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 1:29 Ọnụọgụgụ ndị niile sị nʼebo Isaka dị iri puku ise, puku anọ na narị anọ (54,400).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 1:31 Ọnụọgụgụ ndị niile sị nʼebo Zebụlọn dị iri puku ise, puku asaa na narị anọ (57,400).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 1:33 Ọnụọgụgụ ndị niile sị nʼebo Ifrem dị iri puku anọ na narị ise (40,500).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 1:35 Ọnụọgụgụ ndị niile sị nʼebo Manase dị iri puku atọ, puku abụọ na narị abụọ (32,200).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 1:37 Ọnụọgụgụ ndị niile sị nʼebo Benjamin dị iri puku atọ, puku ise na narị anọ (35,400).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 1:39 Ọnụọgụgụ ndị niile sị nʼebo Dan dị iri puku isii, puku abụọ na narị asaa (62,700).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 1:41 Ọnụọgụgụ ndị niile sị nʼebo Asha dị iri puku anọ, otu puku na narị ise (41,500).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 1:43 Ọnụọgụgụ ndị niile sị nʼebo Naftalị dị iri puku ise, puku atọ na narị anọ (53,400).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 1:46 Mgbakọ ọnụọgụgụ ndị a niile dị, narị puku isii, puku atọ, narị ise na iri ise (603,550).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 2:4 Ọnụọgụgụ usuu ndị agha ya dị puku iri asaa na anọ, na narị isii (74,600)	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 2:6 Ọnụọgụgụ usuu ndị agha ha dị iri puku ise, puku anọ na narị anọ (54,400).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 2:8 Ọnụọgụgụ usuu ndị agha ha dị iri puku ise, puku asaa na narị anọ (57,400).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 2:9 Ọnụọgụgụ ndị niile a gụkọtara ha na Juda nʼọwụwa anyanwụ nke ụlọ nzute ahụ dị narị puku, iri puku asatọ na puku isii na narị anọ (186,400). Ha ga-ebu ụzọ bulie ije.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 2:11 Ọnụọgụgụ usuu ndị agha ha dị iri puku anọ, puku isii na narị ise (46,500).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 2:13 Ọnụọgụgụ usuu ndị agha ha dị iri puku ise, puku itoolu na narị atọ (59,300).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 2:15 Ọnụọgụgụ usuu ndị agha ha dị iri puku anọ, puku ise na narị isii na iri ise (45,650).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 2:16 Ya mere ọnụọgụgụ ndị niile ha na Ruben bikọrọ na ndịda ụlọ nzute ahụ dị narị puku, iri puku ise na otu, na narị anọ na iri ise (151,450) dịka usuu ndị agha ha si dị. Ebo atọ a bụ ndị na-eso ebo atọ nke mbụ ahụ nʼoge ọbụla ụmụ Izrel nọ nʼije.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 2:19 Ọnụọgụgụ usuu ndị agha ha dị iri puku anọ na narị ise (40,500).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 2:21 Ọnụọgụgụ usuu ndị agha ha dị iri puku atọ, puku abụọ na narị abụọ (32,200).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 2:23 Ọnụọgụgụ usuu ndị agha ha dị iri puku atọ, puku ise na narị anọ (35,400).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 2:24 Ya mere ọnụọgụgụ ndị niile ha na Ifrem bikọrọ nʼakụkụ ọdịda anyanwụ nke ụlọ nzute ahụ dị narị puku, puku asatọ na narị mmadụ (108,100). Ha niile na-esokwa nʼazụ ndị Livayị na ụlọ nzute ahụ. Ndị a bụ ndị na-eso nʼọnọdụ nke atọ nʼoge ọbụla ụmụ Izrel nọ nʼije.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 2:26 Ọnụọgụgụ usuu ha dị iri puku isii, puku abụọ na narị asaa (62,700).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 2:28 Ọnụọgụgụ usuu ndị agha ha dị iri puku anọ, otu puku na narị ise (41,500).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 2:30 Ọnụọgụgụ usuu ndị agha ha dị iri puku ise, puku atọ na narị anọ (53,400).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 2:31 Ya mere ọnụọgụgụ ndị niile ha na Dan bikọrọ nʼakụkụ elu elu nke ụlọ nzute ahụ dị narị puku, iri puku ise na puku asaa na narị isii (157,600). Ha ga-abụ ndị ga-ekpe azụ bilie ije nʼokpuru ọkọlọtọ ha.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 2:32 Ndị a bụ ndị Izrel, ndị a gụrụ ọnụ dịka ezinaụlọ ha si dị. Ndị ikom niile nọ nʼọmụma ụlọ ikwu, dịka usuu ha dị iche iche si dị, narị puku isii, puku atọ na narị ise na iri ise (603,550) nʼọnụọgụgụ.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 3:22 Ọnụọgụgụ ndị ikom dị otu ọnwa gbagoo dị puku asaa na narị ise (7,500).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 3:28 Ọnụọgụgụ ndị ikom niile dị otu ọnwa gbagoo dị puku asatọ na narị isii (8,600). Ọrụ dịrị ndị Kohat bụ ilekọta ebe nsọ.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 3:34 Ọnụọgụgụ ndị ikom niile dị otu ọnwa gbagoo dị puku isii na narị abụọ (6,200).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	0	NUM 3:39 Ya mere, ọnụọgụgụ ndị ikom Livayị niile Mosis na Erọn nwetara mgbe a gụrụ ha ọnụ nʼikwu nʼikwu dịka iwu Onyenwe anyị nyere ha si dị, bụ iri puku abụọ na puku abụọ (22,000). Nke a bụ ọnụọgụgụ ndị ikom niile dị site nʼotu ọnwa gaa nʼihu.	WARN
Igbo---Igbo-Bible	NUMERALS	Source	3	NUM 3:43 chọpụta na ọnụọgụgụ ndị ikom e buru ụzọ mụọ site nʼonye dị otu ọnwa ruo nʼokenye dị iri puku abụọ na puku abụọ na narị abụọ na iri asaa na atọ (22,273).	WARN
Igbo---Igbo-Bible	NUMERALS	Source	3	NUM 3:46 Ihe a ga-eji gbara narị ụmụ ndị ikom Izrel abụọ na iri ndị ikom asaa, na atọ (273) ndị e buru ụzọ mụọ mapụtara nʼelu ọnụọgụgụ ndị Livayị	WARN
Igbo---Igbo-Bible	NUMERALS	Source	5	NUM 3:50 Ego niile ọ natara site nʼaka ndị ikom Izrel niile e bụ ụzọ mụọ bụ ọlaọcha ruru puku shekel na narị shekel atọ na iri isii na ise (1,365), dịka ihe ọtụtụ shekel ebe nsọ si dị.	WARN
