# File Name: Holy-Bible---Holy-Bible---English---Majority-Standard-Bible---Analysis.txt
# File Size: 201429      
# File Date: 12/13/2025 05:22:31
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Majority Standard Bible
# Bible Name English: Majority Standard Bible
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Berean Bible Translation Committee
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=engmsb
# Bible Source Year: 2023
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Majority-Standard-Bible	NUMERALS	Source	0	JOB 1:3 and he owned 7,000 sheep, 3,000 camels, 500 yoke of oxen, 500 female donkeys, and a very large number of servants. Job was the greatest man of all the people of the East.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	JOB 42:12 So the LORD blessed Job’s latter days more than his first. He owned 14,000 sheep, 6,000 camels, 1,000 yoke of oxen, and 1,000 female donkeys.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	JOB 42:16 After this, Job lived 140 years and saw his children and their children to the fourth generation.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	PSA 60:1 For the choirmaster. To the tune of “The Lily of the Covenant.” A Miktam of David for instruction. When he fought Aram-naharaim and Aram-zobah, and Joab returned and struck down 12,000 Edomites in the Valley of Salt. You have rejected us, O God; You have broken us; You have been angry; restore us!	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	ISA 37:36 Then the angel of the LORD went out and struck down 185,000 men in the camp of the Assyrians. When the people got up the next morning, there were all the dead bodies!	WARN
English---Majority-Standard-Bible	NUMERALS	Source	3	JER 52:28 These are the people Nebuchadnezzar carried away: in the seventh year, 3,023 Jews;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	JER 52:29 in Nebuchadnezzar’s eighteenth year, 832 people from Jerusalem;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	JER 52:30 in Nebuchadnezzar’s twenty-third year, Nebuzaradan captain of the guard carried away 745 Jews. So in all, 4,600 people were taken away.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZE 4:5 For I have assigned to you 390 days, according to the number of years of their iniquity. So you shall bear the iniquity of the house of Israel.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZE 4:6 When you have completed these days, lie down again, but on your right side, and bear the iniquity of the house of Judah. I have assigned to you 40 days, a day for each year.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZE 4:9 But take wheat, barley, beans, lentils, millet, and spelt; put them in a single container and make them into bread for yourself. This is what you are to eat during the 390 days you lie on your side.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZE 45:1 “When you divide the land by lot as an inheritance, you are to set aside a portion for the LORD, a holy portion of the land 25,000 cubits long and 20,000 cubits wide. This entire tract of land will be holy.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZE 45:2 Within this area there is to be a section for the sanctuary 500 cubits square, with 50 cubits around it for open land.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZE 45:3 From this holy portion, you are to measure off a length of 25,000 cubits and a width of 10,000 cubits, and in it will be the sanctuary, the Most Holy Place.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZE 45:5 An adjacent area 25,000 cubits long and 10,000 cubits wide shall belong to the Levites who minister in the temple; it will be their possession for towns in which to live.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZE 45:6 As the property of the city, you are to set aside an area 5,000 cubits wide and 25,000 cubits long, adjacent to the holy district. It will belong to the whole house of Israel.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZE 48:8 Bordering the territory of Judah, from east to west, will be the portion you are to set apart. It will be 25,000 cubits wide, and the length of a tribal portion from east to west. In the center will be the sanctuary.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZE 48:9 The special portion you set apart to the LORD shall be 25,000 cubits long and 10,000 cubits wide.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZE 48:10 This will be the holy portion for the priests. It will be 25,000 cubits long on the north side, 10,000 cubits wide on the west side, 10,000 cubits wide on the east side, and 25,000 cubits long on the south side. In the center will be the sanctuary of the LORD.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZE 48:13 Bordering the territory of the priests, the Levites shall have an area 25,000 cubits long and 10,000 cubits wide. The whole length will be 25,000 cubits, and the width 10,000 cubits.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZE 48:15 The remaining area, 5,000 cubits wide and 25,000 cubits long, will be for common use by the city, for houses, and for pastureland. The city will be in the center of it	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZE 48:16 and will have these measurements: 4,500 cubits on the north side, 4,500 cubits on the south side, 4,500 cubits on the east side, and 4,500 cubits on the west side.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZE 48:17 The pastureland of the city will extend 250 cubits to the north, 250 cubits to the south, 250 cubits to the east, and 250 cubits to the west.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZE 48:18 The remainder of the length bordering the holy portion and running adjacent to it will be 10,000 cubits on the east side and 10,000 cubits on the west side. Its produce will supply food for the workers of the city.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZE 48:20 The entire portion will be a square, 25,000 cubits by 25,000 cubits. You are to set apart the holy portion, along with the city property.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZE 48:21 The remaining area on both sides of the holy portion and of the property of the city will belong to the prince. He will own the land adjacent to the tribal portions, extending eastward from the 25,000 cubits of the holy district toward the eastern border, and westward from the 25,000 cubits to the western border. And in the center of them will be the holy portion and the sanctuary of the temple.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZE 48:30 “These will be the exits of the city: Beginning on the north side, which will be 4,500 cubits long,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZE 48:32 On the east side, which will be 4,500 cubits long, there will be three gates: the gate of Joseph, the gate of Benjamin, and the gate of Dan.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZE 48:33 On the south side, which will be 4,500 cubits long, there will be three gates: the gate of Simeon, the gate of Issachar, and the gate of Zebulun.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZE 48:34 And on the west side, which will be 4,500 cubits long, there will be three gates: the gate of Gad, the gate of Asher, and the gate of Naphtali.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZE 48:35 The perimeter of the city will be 18,000 cubits, and from that day on the name of the city will be: THE LORD IS THERE.”	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	DAN 6:1 Now it pleased Darius to appoint 120 satraps to rule throughout the kingdom,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	DAN 8:14 He said to me, “It will take 2,300 evenings and mornings; then the sanctuary will be properly restored.”	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	DAN 12:11 And from the time the daily sacrifice is abolished and the abomination of desolation set up, there will be 1,290 days.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	5	DAN 12:12 Blessed is he who waits and reaches the end of the 1,335 days.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	JON 4:11 So should I not care about the great city of Nineveh, which has more than 120,000 people who cannot tell their right hand from their left, and many cattle as well?”	WARN
English---Majority-Standard-Bible	NUMERALS	Source	3	JOH 21:11 So Simon Peter went aboard and dragged the net ashore. It was full of large fish, 153, but even with so many, the net was not torn.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	ACT 13:20 All this took about 450 years. After this, God gave them judges until the time of Samuel the prophet.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	6	ACT 27:37 In all, there were 276 of us on board.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	GAL 3:17 What I mean is this: The law that came 430 years later does not revoke the covenant previously established by God in Christ, so as to nullify the promise.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	REV 7:4 And I heard the number of those who were sealed, 144,000 from all the tribes of Israel:	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	REV 7:5 From the tribe of Judah 12,000 were sealed, from the tribe of Reuben 12,000, from the tribe of Gad 12,000,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	REV 7:6 from the tribe of Asher 12,000, from the tribe of Naphtali 12,000, from the tribe of Manasseh 12,000,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	REV 7:7 from the tribe of Simeon 12,000, from the tribe of Levi 12,000, from the tribe of Issachar 12,000,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	REV 7:8 from the tribe of Zebulun 12,000, from the tribe of Joseph 12,000, and from the tribe of Benjamin 12,000.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	REV 11:2 But exclude the courtyard outside the temple. Do not measure it, because it has been given over to the nations, and they will trample the holy city for 42 months.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	REV 11:3 And I will empower my two witnesses, and they will prophesy for 1,260 days, clothed in sackcloth.”	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	REV 12:6 And the woman fled into the wilderness, where God had prepared a place for her to be nourished for 1,260 days.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	REV 13:5 The beast was given a mouth to speak arrogant and blasphemous words, and authority to make war for 42 months.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	6	REV 13:18 Here is a call for wisdom: Let the one who has insight calculate the number of the beast, for it is the number of a man, and that number is 666.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	REV 14:1 Then I looked and saw the Lamb standing on Mount Zion, and with Him 144,000 who had His name and His Father’s name written on their foreheads.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	REV 14:3 And they sang a new song before the throne and before the four living creatures and the elders. And no one could learn the song except the 144,000 who had been redeemed from the earth.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	REV 14:20 And the winepress was trodden outside the city, and the blood that flowed from it rose as high as the bridles of the horses for a distance of 1,600 stadia.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	REV 21:16 The city lies foursquare, with its width the same as its length. And he measured the city with the rod, and all its dimensions were equal—12,000 stadia in length and width and height.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	4	REV 21:17 And he measured its wall to be 144 cubits, by the human measure the angel was using.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	count	499	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	130	001-GEN-005-003 When Adam was 130 years old, he had a son in his own likeness, after his own image; and he named him Seth.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	800	001-GEN-005-004 And after he had become the father of Seth, Adam lived 800 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	930	001-GEN-005-005 So Adam lived a total of 930 years, and then he died.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	105	001-GEN-005-006 When Seth was 105 years old, he became the father of Enosh.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	807	001-GEN-005-007 And after he had become the father of Enosh, Seth lived 807 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	912	001-GEN-005-008 So Seth lived a total of 912 years, and then he died.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	90	001-GEN-005-009 When Enosh was 90 years old, he became the father of Kenan.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	815	001-GEN-005-010 And after he had become the father of Kenan, Enosh lived 815 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	905	001-GEN-005-011 So Enosh lived a total of 905 years, and then he died.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	70	001-GEN-005-012 When Kenan was 70 years old, he became the father of Mahalalel.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	840	001-GEN-005-013 And after he had become the father of Mahalalel, Kenan lived 840 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	910	001-GEN-005-014 So Kenan lived a total of 910 years, and then he died.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	65	001-GEN-005-015 When Mahalalel was 65 years old, he became the father of Jared.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	830	001-GEN-005-016 And after he had become the father of Jared, Mahalalel lived 830 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	895	001-GEN-005-017 So Mahalalel lived a total of 895 years, and then he died.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	162	001-GEN-005-018 When Jared was 162 years old, he became the father of Enoch.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	800	001-GEN-005-019 And after he had become the father of Enoch, Jared lived 800 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	962	001-GEN-005-020 So Jared lived a total of 962 years, and then he died.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	65	001-GEN-005-021 When Enoch was 65 years old, he became the father of Methuselah.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	300	001-GEN-005-022 And after he had become the father of Methuselah, Enoch walked with God 300 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	365	001-GEN-005-023 So Enoch lived a total of 365 years.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	187	001-GEN-005-025 When Methuselah was 187 years old, he became the father of Lamech.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	782	001-GEN-005-026 And after he had become the father of Lamech, Methuselah lived 782 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	969	001-GEN-005-027 So Methuselah lived a total of 969 years, and then he died.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	182	001-GEN-005-028 When Lamech was 182 years old, he had a son.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	595	001-GEN-005-030 And after he had become the father of Noah, Lamech lived 595 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	777	001-GEN-005-031 So Lamech lived a total of 777 years, and then he died.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	500	001-GEN-005-032 After Noah was 500 years old, he became the father of Shem, Ham, and Japheth.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	120	001-GEN-006-003 So the LORD said, “My Spirit will not contend with man forever, for he is mortal; his days shall be 120 years.”	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	300	001-GEN-006-015 And this is how you are to build it: The ark is to be 300 cubits long, 50 cubits wide, and 30 cubits high.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	600	001-GEN-007-006 Now Noah was 600 years old when the floodwaters came upon the earth.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	150	001-GEN-007-024 And the waters prevailed upon the earth for 150 days.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	150	001-GEN-008-003 The waters receded steadily from the earth, and after 150 days the waters had gone down.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	350	001-GEN-009-028 After the flood, Noah lived 350 years.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	950	001-GEN-009-029 So Noah lived a total of 950 years, and then he died.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	100	001-GEN-011-010 This is the account of Shem. Two years after the flood, when Shem was 100 years old, he became the father of Arphaxad.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	500	001-GEN-011-011 And after he had become the father of Arphaxad, Shem lived 500 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	35	001-GEN-011-012 When Arphaxad was 35 years old, he became the father of Shelah.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	403	001-GEN-011-013 And after he had become the father of Shelah, Arphaxad lived 403 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	30	001-GEN-011-014 When Shelah was 30 years old, he became the father of Eber.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	403	001-GEN-011-015 And after he had become the father of Eber, Shelah lived 403 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	34	001-GEN-011-016 When Eber was 34 years old, he became the father of Peleg.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	430	001-GEN-011-017 And after he had become the father of Peleg, Eber lived 430 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	30	001-GEN-011-018 When Peleg was 30 years old, he became the father of Reu.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	209	001-GEN-011-019 And after he had become the father of Reu, Peleg lived 209 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	32	001-GEN-011-020 When Reu was 32 years old, he became the father of Serug.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	207	001-GEN-011-021 And after he had become the father of Serug, Reu lived 207 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	30	001-GEN-011-022 When Serug was 30 years old, he became the father of Nahor.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	200	001-GEN-011-023 And after he had become the father of Nahor, Serug lived 200 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	29	001-GEN-011-024 When Nahor was 29 years old, he became the father of Terah.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	119	001-GEN-011-025 And after he had become the father of Terah, Nahor lived 119 years and had other sons and daughters.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	70	001-GEN-011-026 When Terah was 70 years old, he became the father of Abram, Nahor, and Haran.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	205	001-GEN-011-032 Terah lived 205 years, and he died in Haran.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	318	001-GEN-014-014 And when Abram heard that his relative had been captured, he mobilized the 318 trained men born in his household, and they set out in pursuit as far as Dan.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	127	001-GEN-023-001 Now Sarah lived to be 127 years old.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	175	001-GEN-025-007 Abraham lived a total of 175 years.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	137	001-GEN-025-017 Ishmael lived a total of 137 years. Then he breathed his last and died, and was gathered to his people.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	200	001-GEN-032-014 200 female goats, 20 male goats, 200 ewes, 20 rams,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	30	001-GEN-032-015 30 milk camels with their young, 40 cows, 10 bulls, 20 female donkeys, and 10 male donkeys.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	180	001-GEN-035-028 And Isaac lived 180 years.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	130	001-GEN-047-009 “My travels have lasted 130 years,” Jacob replied. “My years have been few and hard, and they have not matched the years of the travels of my fathers.”	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	147	001-GEN-047-028 And Jacob lived in the land of Egypt seventeen years, and the length of his life was 147 years.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	110	001-GEN-050-022 Now Joseph and his father’s household remained in Egypt, and Joseph lived to the age of 110.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	110	001-GEN-050-026 So Joseph died at the age of 110. And they embalmed his body and placed it in a coffin in Egypt.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	137	002-EXO-006-016 These were the names of the sons of Levi according to their records: Gershon, Kohath, and Merari. Levi lived 137 years.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	133	002-EXO-006-018 The sons of Kohath were Amram, Izhar, Hebron, and Uzziel. Kohath lived 133 years.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	137	002-EXO-006-020 And Amram married his father’s sister Jochebed, and she bore him Aaron and Moses. Amram lived 137 years.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	600	002-EXO-012-037 The Israelites journeyed from Rameses to Succoth with about 600,000 men on foot, besides women and children.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	430	002-EXO-012-040 Now the duration of the Israelites’ stay in Egypt was 430 years.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	430	002-EXO-012-041 At the end of the 430 years, to the very day, all the LORD’s divisions went out of the land of Egypt.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	600	002-EXO-014-007 He took 600 of the best chariots, and all the other chariots of Egypt, with officers over all of them.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	500	002-EXO-030-023 “Take the finest spices: 500 shekels of liquid myrrh, half that amount (250 shekels) of fragrant cinnamon, 250 shekels of fragrant cane,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	500	002-EXO-030-024 500 shekels of cassia—all according to the sanctuary shekel—and a hin of olive oil.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	29	002-EXO-038-024 All the gold from the wave offering used for the work on the sanctuary totaled 29 talents and 730 shekels, according to the sanctuary shekel.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	100	002-EXO-038-025 The silver from those numbered among the congregation totaled 100 talents and 1,775 shekels, according to the sanctuary shekel—	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	603	002-EXO-038-026 a beka per person, that is, half a shekel, according to the sanctuary shekel, from everyone twenty years of age or older who had crossed over to be numbered, a total of 603,550 men.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	100	002-EXO-038-027 The hundred talents of silver were used to cast the bases of the sanctuary and the bases of the veil—100 bases from the 100 talents, one talent per base.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	1	002-EXO-038-028 With the 1,775 shekels of silver he made the hooks for the posts, overlaid their tops, and supplied bands for them.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	70	002-EXO-038-029 The bronze from the wave offering totaled 70 talents and 2,400 shekels.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	46	004-NUM-001-021 those registered to the tribe of Reuben numbered 46,500.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	59	004-NUM-001-023 those registered to the tribe of Simeon numbered 59,300.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	45	004-NUM-001-025 those registered to the tribe of Gad numbered 45,650.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	74	004-NUM-001-027 those registered to the tribe of Judah numbered 74,600.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	54	004-NUM-001-029 those registered to the tribe of Issachar numbered 54,400.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	57	004-NUM-001-031 those registered to the tribe of Zebulun numbered 57,400.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	40	004-NUM-001-033 those registered to the tribe of Ephraim numbered 40,500.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	32	004-NUM-001-035 those registered to the tribe of Manasseh numbered 32,200.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	35	004-NUM-001-037 those registered to the tribe of Benjamin numbered 35,400.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	62	004-NUM-001-039 those registered to the tribe of Dan numbered 62,700.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	41	004-NUM-001-041 those registered to the tribe of Asher numbered 41,500.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	53	004-NUM-001-043 those registered to the tribe of Naphtali numbered 53,400.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	603	004-NUM-001-046 And all those counted totaled 603,550.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	74	004-NUM-002-004 and his division numbers 74,600.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	54	004-NUM-002-006 and his division numbers 54,400.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	57	004-NUM-002-008 and his division numbers 57,400.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	186	004-NUM-002-009 The total number of men in the divisions of the camp of Judah is 186,400; they shall set out first.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	46	004-NUM-002-011 and his division numbers 46,500.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	59	004-NUM-002-013 and his division numbers 59,300.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	45	004-NUM-002-015 and his division numbers 45,650.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	151	004-NUM-002-016 The total number of men in the divisions of the camp of Reuben is 151,450; they shall set out second.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	40	004-NUM-002-019 and his division numbers 40,500.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	32	004-NUM-002-021 and his division numbers 32,200.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	35	004-NUM-002-023 and his division numbers 35,400.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	108	004-NUM-002-024 The total number of men in the divisions of the camp of Ephraim is 108,100; they shall set out third.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	62	004-NUM-002-026 and his division numbers 62,700.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	41	004-NUM-002-028 and his division numbers 41,500.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	53	004-NUM-002-030 and his division numbers 53,400.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	157	004-NUM-002-031 The total number of men in the camp of Dan is 157,600; they shall set out last, under their standards.”	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	603	004-NUM-002-032 These are the Israelites, numbered according to their families. The total of those counted in the camps, by their divisions, was 603,550.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	7	004-NUM-003-022 The number of all the males a month old or more was 7,500.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	8	004-NUM-003-028 The number of all the males a month old or more was 8,600. They were responsible for the duties of the sanctuary.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	6	004-NUM-003-034 The number of all the males a month old or more was 6,200.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	22	004-NUM-003-039 The total number of Levites that Moses and Aaron counted by their clans at the LORD’s command, including all the males a month old or more, was 22,000.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	22	004-NUM-003-043 The total number of the firstborn males a month old or more, listed by name, was 22,273.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	273	004-NUM-003-046 To redeem the 273 firstborn Israelites who outnumber the Levites,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	1	004-NUM-003-050 He collected the money from the firstborn of the Israelites: 1,365 shekels, according to the sanctuary shekel.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	2	004-NUM-004-036 And those numbered by their clans totaled 2,750.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	2	004-NUM-004-040 And those numbered by their clans and families totaled 2,630.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	3	004-NUM-004-044 The men registered by their clans numbered 3,200.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	8	004-NUM-004-048 And the number of men was 8,580.	WARN
