# File Name: Holy-Bible---Holy-Bible---Oyda---Oyde-Bible-Ethiopic---Analysis.txt
# File Size: 86015       
# File Date: 12/13/2025 05:52:28
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ክለ ጫቆ
# Bible Name English: Oyda Bible (Ethiopic)
# Bible Language: Oyda
# Bible Language English: Oyda
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=oyde
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	2PE 1:10 ይኒ ግሾ፥ ታ እሹንꬆ፥ ይን ጼግንቶን ይን ዶርንቶ ምንꬆደስ ካሰንፓ አꬂ ምንጎተ። ይን Ꮉንሳና ኦችዘባዝ ማቅኮ፥ ꬉቡንታማ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	2PE 1:12 ይኒ ግሾ፥ ይን Ꮉንሳና ኤርዘ ባዝን ይና አይክደ ቱርተ ሚንግ የዘ ባዝ ማቅኮ፥ ታኒ Ꮉንሳና ኡባ ዎደ ይንታና ቆፍዘ አሾስ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	2PE 1:15 ታኒ ይንታፓ ሻክንትኮን ይን Ꮉንሳና ኡባ ዎደ ቆፖደ ፋና ታስ ዳንዳእንትዘ ባዝ ኡባ ኦቾዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	2PE 2:10 ኡባፓ አꬂ ቱና አሞራ አሾ ቆፋ ካልዙንꬃናን ጾዘ አደትꬅ ዎልቃ ቦርዙንꬃና፥ ፍርዳ ቃማ የሎደስ ላꬂ ናግዝዳ። የንꬅ አሱንꬅስ ዎዝና ምንꬅን ኡቱርትዙንꬃና ማቅደ ግሾ ሳሎ መቱንꬃናን ጫዥተራ ዣሽቶስ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	2PE 2:11 የዝን ኪታንቹንꬅ ዎርዶ አስታማሩንꬃፓ ዎልቃራን ጻላትꬃራ ጋማ አꬋነ የዝን ላꬄ ቲኖ አደትꬅ ዎልቃ የዘ ሳሎ መቱንꬃና ጫዦስ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	2PE 3:10 የዝን ላꬄ ቃምታ ካይዞ ፋና ዮኦዳ። ይና ቃምተ ሳሎ ዳማ ꬎገራ ꬋቦዳ፤ ሳሎ መቱንꬅ ታማራ ኤጽንቶዳ፤ ሳአን እዝላ አፋ የዘ ኡባና ꬋቦዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	1JO 5:8 የንስ፥ ጌሽ አያና፥ Ꮉꬅን ሱꬅ። Ꮉንꬅ Ꮉይꬑንꬅ ማርካትꬅታ ፈቶ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	REV 1:14 ኤ ኦምታን ኤ ኦማ እስንꬅታ ቦꬅ ዱሮ እስን ፋናን ሻች ፋና ቦꬅ፤ ኤ አፉንꬂ ታማ ሎጸ አዛነ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	REV 3:14 «ሎዶቅያ ዎሳ ኬꬃ ኪታንቾስ Ꮉንጋራ ጋእ ጻፎ። ‹አምንኤ› ማቅደ አማንንትደ ቱሮ ማርካ ማቅዳይ፥ ጾዚ መትꬅ ኡባስ በንተ ማቅዳይ Ꮉንጋራ ጋነ:	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	REV 4:6 አራትዘ ቲኖ ብርለ አዝዘ ፎእዘ ቡርጩቆ አዘ አባ የነ። ቲኖራን ሱባራ ኣፈ ኩምደ ኦይዲ ጾꬅ መቱንꬅ አራትዘ ካንተ የነ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	REV 5:6 ይንፓ ሱባ፥ ሹክንትደ ዱርዛይ አራትዘላ፥ ኦይዲ ሸምፖራ የዘ መቱንꬅስን ጭሙንꬅስ ግዳ፥ ኤቅዳያ ብእዳ። ኤስ ላፑን ጉሙርን ላፑን አፉንꬅ የነ። የንስ አላመ ኡባስ ኪትንትደ ጾዘ ላፑን አያኑꬃና።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	REV 5:8 ኤ የ ጻጽንትደ ማጻፍዛ ኤክደ ዎደ ኦይዲ ሸምፖራ የዘ መቱንꬅስን ላምእታም ኦይዲ ጭሙንꬅ ዱርዘ ቲኖ ጎልእዳ። ኡን ፈተ ፈተ ዲꬅን ጌሹንꬅ ዎሳ ማቅደ እጻነ ኩምደ ዎርቃ ሻተ አይክዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	REV 5:11 ታ ብእደ ዎደ ሙኩል ቶሄ ሙኩልን ታጶ ሙኩል ቶሄ ታጶ ሙኩል ማቃደ ኪታንቹንꬅ ኦꬅ ስእዳ። ኡንትን አራትዘስ፥ ኦይዲ ሸምፖራ የዘ መቱንꬅን፥ ጭሙንꬅ ካንቶ ዉትዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	REV 5:13 ይንፓ ሱባ፥ ሳአን፥ ሳሎ፥ ሳአፓ ኦሞራ አባ ግዳ የዘ መትꬅ ኡባ፥ «አራትዘላ አፋ በትዳይስን ዱርዘስ፥ ጋላታ፥ ቦንቾ፥ ሳባን ዎልቃ መꬊ መꬍናስ ማቀ» ጋእ የጾደራ ስእዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	REV 5:14 ኦይዲ ሸምፖራ የዘ መቱንꬅ፥ «አምንኤ» ያጋይዳ፤ ማህ ጭሙንꬅ ስኖራ ዙጊ ጎይንዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	REV 6:1 ዱርዘ ላፑን ማህታሙንꬃፓ ፈታ ቡጎደራ ብእዳ። ማህ ኦይዲ ሸምፖራ የዘ መቱንꬃፓ ፈተ፥ ዳዳ ꬎገ ፋና ኦꬃራ፥ «ዮኦ!» ያጋዝን ስእዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	REV 6:3 ማህ ዱርዘ ላምእንꬃ ማህታምዛ ቡግደ ዎደ ላምእንꬃ ሸምፖራ የዘ መትꬅዘ፥ «ዮኦ!» ጋዝን ስእዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	REV 6:5 ዱርዘ Ꮉይꬕንꬃ ማህታምዛ ቡግደ ዎደ Ꮉይꬕንꬃ ሸምፖራ የዘ መትꬅዘ፥ «ዮኦ!» ጋዝን ስእዳ። ይኬ ካርꬅ ፋራ ብእዳ፤ ኤዝን ፋ ኩሽተ ምዛነ አይክዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	REV 6:6 ኦይዲ ሸምፖራ የዘ መቱንꬅ ግዳፓ፥ «ፈቲ ዎደ ኦቻስ ዳሞዘ፥ ባጋ ክሎ ዛርጋ፤ ማህ ፈቲ ዎደ ኦቻስ ዳሞዘ፥ ፈቲ ክሎን ባጋ ባንጋ ማቀ። የዝን ዛይተን ዎይነ ቆህፐ» ጋዝን ስእዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	REV 6:7 ዱርዘ ኦይድንꬃ ማህታምዛ ቡግደ ዎደ ኦይድንꬃ ሸምፖራ የዘ መትꬅዘ፥ «ዮኦ!» ጋዝን ስእዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	REV 7:11 ኪታንቹንꬅ ኡባ፥ አራትዘን፥ ጭሙንꬅን ኦይዲ መቱንꬅ ካንቶ ዉቲ ኤቅዳ። ኡን አራትዘ ቲኖ ዙጊ ጾዝ ጎይንዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	REV 7:14 ታኒ ማህ፥ «ላꬆ፥ ነ ኤራነ» ጋይዳ። ኤዝን ታጎ፥ «Ꮉንስ ጋማ ዋየ ዋይ አꬍዱንꬃና። ኡን ፋ ማእቶ ዱርዘ ሱꬅተ ሜጪ ቦꬅዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	REV 8:9 አባ ግዳ ሸምፖራ የዘ መትꬅ Ꮉይꬓፓ ፈቲ ኩሸ Ꮉይቂዳ፤ ማርካቡንꬅ Ꮉይꬓፓ ፈቲ ኩሸ ꬋብዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	REV 9:8 ኡን ኦማ እስንꬅታን ማች ኦማ እስን ፋና ጳርጎ። ኡን አችታን ጋሞ አች አዛነ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	REV 11:4 የንስ አላመ ላꬄ ቲኖ ኤቅዘ ላምእ ሻማሄ ምንጻን ላምእ ጾምፐ ጋድዘ ኮጩንꬃና።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	REV 14:3 አትደ 144,000 አሱንꬅ አራትዘ ቲኖ፥ ኦይዲ መቱንꬅ ቲኖን ጭሙንꬅ ቲኖ ኤቅደ ኡንታፓ መለ ኦደን ታማሮደስ ዳንዳኦሰ ክለ ማዝሙረ የጽዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	REV 14:4 የንስ ማችራ ፋና ቱንዝካይዛራ ናግደ ጌሹንꬃና። ኡን ዱርዘ Ꮉንግዘ በሳ ኡባ ካላነ። ኡን ጾዘስን ዱርዘስ አንግስ ማቂ፥ ሺቆደስ ሳአ አስ ግዳፓ ዎዝንትዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	REV 15:7 ኦይዲ መቱንꬃፓ ፈታይ፥ መꬍናስ የዘ ጾዘ Ꮉንቆ ኩምደ ላፑን ዎርቃ ጹኡቶ ላፑን ኪታንቹንꬅስ እንግዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	REV 16:3 ላምእንꬃ ኪታንችዘ ፋ ጹእተ የዛኖ አባ ላልን፥ አብዘ Ꮉይቂደ አስ ሱꬅ ላንትደ ባዝ አዝዳ። ማህ አባ የዘ መትꬅ ኡባ Ꮉይቂዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	REV 16:14 የንስን ማላ ኦችዘ ቱና አያኑንꬃና። የንስ Ꮉይꬕ ቱና አያኑንꬅ ኡባፓ ዎልቃማ ጾዘ ቃምተ Ꮉኖደስ የዘ ኦላስ ሺሾደስ አላመ ኡባ ካቱንꬃጎ ከዞዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	REV 17:9 «ጭንጫትꬅን ቆፋ ኮሽዘ Ꮉነ። ላፑን ኦሙንꬅ ማችታ በትደ ላፑን ደሩንꬃና፤ የንስ ማህ ላፑን ካቱንꬃና።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	REV 18:8 ይኒ ግሾ፥ Ꮉንቆ፥ Ꮉርገ፥ አዛኖን ናየ እዞ ፈቲ ቃማር አይኮዳ። ማህ እዛ ታማር ሙእንቶዳ፤ አኮስ ጋይኮ፥ ኢላ አፋ ፍርድዘ ላ ጾዘ ምንꬅ» ጋይዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	REV 19:4 ላምእታም ኦይዲ ጭሙንꬅን ኦይዲ መቱንꬅ አራትዘላ በትደ ጾዘስ ቡንቅቲ፥ «አምንኤ! ጾዛ ጋላታ የሎ» ያጋእ ጎይንዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	count	188	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Aionian	count	0	NOTICE

# UNICODE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Summary	(-)Orginal	32	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Summary	(+)Aionian	53	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : (M)	2306	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : (A)	3003	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : (T)	2495	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : ( )	129455	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : (1)	8027	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : (:)	7937	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : (\n)	7931	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : (2)	5130	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : (3)	2724	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : (4)	2199	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : (5)	1807	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : (6)	1562	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : (7)	1388	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : (8)	1283	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : (9)	1241	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : (0)	1202	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Private Use Area : ()	115	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Private Use Area : ()	83	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : (R)	1512	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : (()	10	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : ())	10	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : (L)	1390	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : (J)	1140	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : (O)	2230	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : (H)	1592	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : (-)	1	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : (G)	149	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : (E)	1023	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : (P)	443	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : (.)	1	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : (V)	404	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source(-)	Basic Latin : (,)	4	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (0)	32792	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (4)	9546	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (\t)	31716	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (M)	2307	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (A)	3012	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (T)	2497	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (1)	9051	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : ( )	114139	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (\n)	7928	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (2)	6487	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (3)	3663	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (5)	3457	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (6)	3434	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (7)	1680	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (8)	1745	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (9)	1501	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (()	211	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (G)	161	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (e)	33	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (n)	201	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (a)	199	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (g)	213	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : ())	211	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (H)	1603	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (d)	16	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (s)	113	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (i)	246	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (:)	8	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (o)	84	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (R)	1511	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (,)	12	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (t)	6	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (h)	1	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (m)	7	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (r)	11	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (l)	5	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (b)	10	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (u)	2	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (c)	2	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (p)	1	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (k)	1	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (-)	2	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (.)	2	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (L)	1395	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (y)	14	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (J)	1139	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (O)	2229	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (E)	1022	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (P)	448	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Aionian(+)	Basic Latin : (V)	403	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Basic Latin : (M)	2306	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Basic Latin : (A)	3003	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Basic Latin : (T)	2495	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Basic Latin : ( )	129455	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Basic Latin : (1)	8027	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Basic Latin : (:)	7937	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Cherokee : (Ꮉ)	3938	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ን)	30779	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ፓ)	3172	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ካ)	3700	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ሊ)	298	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጻ)	1175	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ፍ)	1201	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ት)	7171	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ደ)	9855	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ዳ)	12100	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ዉ)	804	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ተ)	4421	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ና)	9601	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (አ)	13203	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ብ)	1392	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ራ)	5945	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ሃ)	291	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ማ)	9428	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ቅ)	2569	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (የ)	7509	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ሱ)	4052	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ስ)	11495	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ክ)	2205	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ር)	5416	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ቶ)	4562	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ሳ)	6629	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ል)	3171	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (።)	10574	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Basic Latin : (\n)	7931	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Basic Latin : (2)	5130	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ይ)	13596	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ቃ)	2011	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (፤)	1416	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ያ)	4203	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ቆ)	2210	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ባ)	5313	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ሁ)	597	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ኤ)	5542	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (እ)	6683	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ሹ)	441	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic Extended-A : (ꬃ)	3050	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Basic Latin : (3)	2724	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ፋ)	5009	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ረ)	500	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ሰ)	711	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ነ)	4941	NOTICE
Oyda---Oyde-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ዛ)	3923	NOTICE
