# File Name: Holy-Bible---Holy-Bible---Tsikimba---Tsikimba-Bible---Analysis.txt
# File Size: 91992       
# File Date: 12/13/2025 06:04:39
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tsikimba Bible
# Bible Name English: Kimba Bible
# Bible Language: Tsikimba
# Bible Language English: Kimba
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kdl
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 13:47 <<A cina baci aminya a tsileme ko a aminya a linin a pa̱ma̱i,	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 13:58 Shegai upa̱ma̱ vi u puwa̱n baci gba̱ an a za̱i aminya yi, ko ili iꞌya a cai vi, ko kpam gba̱ ili iꞌya a yain n ukpan, a doku a za̱i iꞌya ya woko ta̱ ili iꞌya iꞌa̱ri na̱ nshinda̱ wa.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 14:2 <<Mele ma na mi ma̱ ta̱ a kaci ka aza ɗa a ka ciga uwulukpe a mɓa̱la̱ ma ukpan ma cingi: Aza ɗa baci a ta̱na̱i u ka̱na̱ ta̱ a tuko le a asu u kaɗara̱kpi.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 14:8 <<Uza ɗa a ka wulukpe vi u ka̱na̱ ta̱ u za̱i aminya a ne u kuruwa kenji ka ne gba̱ kpam u sumba̱. Wa woko ta̱ uza ɗa u nambai nshinda̱. Pini nala, wa gono ta̱ pini a agali yi, shegai wa dusuku pini a katani ka ne wa hal she aꞌayin a shindere.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 14:10 <<Kain ka kulla̱, wa tuko ta̱ mmuku ma aꞌondom n re n ɗa lyopoi wa, n maku ma macon ma kayen ka te ma ma lyopoi wa, n akundatsu a kuden a teli a kira ku lewu ka a juɗugi n manivi adama a uɗara̱kpa u ilya, na̱ ndele n manivi n tatsu.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 14:19 <<Aku kaɗara̱kpi ki ka yain uɗara̱kpa u uwulukpe tyoku u uɗara̱kpa u upala ukuna adama a vuma ɗa a wulukpei vi an wa̱ri na̱ nshinda̱. Pini nala, kaɗara̱kpi ka kiɗa manama ma uɗara̱kpa u urunukpa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 14:21 <<Shegai vuma vi wa̱ baci n ucira u ɗa wa fuɗa wa tuko icanga i na yi wa, u tuko kondom ka te adama a uɗara̱kpa u upala ukuna, a yain uɗara̱kpa u ura̱ɗugba̱ adama a uwulukpe u ne. U tuko dem kakundatsu ka kuden ku te ku kira ku lewu, ka a juɗugi n kunzu ku te asuvu a kunzu ku tatsu ku ma manivi adama a uɗara̱kpa u ilya, n madele ma manivi.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 14:32 Nala vi mele ma a kaci ka uza ɗa wa̱ri n maɓa̱la̱ ma ukpan ma cingi, uza ɗa wa̱ri n ucira u ɗa wa tuko ucanga u uɗara̱kpa adama a uwulukpe u ne tyoku ɗa a ka ciga wa.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 14:34 <<Aꞌayin a ɗa baci i uwai a uyamba u Kaꞌana u ɗa ma na̱ka̱ ɗa̱ u woko uyamba u ɗe, mele ma ya tono ma na n zuwa baci upa̱ma̱ u wuta̱i a kuwa ku roku a uyamba vi.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 14:43 <<Upa̱ma̱ vi u doki baci u wuta̱i pini a kuwa ki kpam, cina u takpusa ɗe atali yi kpam a saɗara̱sai kuwa ki a lapulai a gunuwain ka,	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 14:48 <<Shegai kaɗara̱kpi ki ka tuwa̱ baci ka takpai kuwa ki utyoku, kpam upa̱ma̱ vi u doku u wuta̱ u tambura pini a kuwa ki wa, aꞌayin a ɗa a gunuwain ka vi, u tonuko ama, kuwa ki ka̱ na̱ nshinda̱ wa, kpaci upa̱ma̱ vi u buwa kpam wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 14:54 <<Mele ma na mi a kaci ka maɓa̱la̱ ma cingi ma ukpan u ikyamba icun kau-kau ma n maɓa̱la̱ ma kalyatsuwa,	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 14:57 tsa̱ra̱ a reve ko ili iꞌa̱ na̱ nshinda̱ ko iꞌa̱ n iꞌya wa.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 15:2 <<Tonuko aza a Isaraꞌila vu dana: Vali ɗa baci dem wa̱ri na̱ ncana, ncana mi ma zuwa yi ta̱ u woko na̱ nshinda̱.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 15:4 <<Ivamkpatsu iꞌya baci dem vuma vi u vakunki ya woko ta̱ na̱ nshinda̱. Kpam dem gba̱ ili iꞌya u dusunki ya woko ta̱ dem na̱ nshinda̱.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 15:7 <<Uza ɗa baci dem u sawai vuma vi u ka̱na̱ ta̱ u za̱i aminya a ne aku kpam u sumba̱, kpam wa rongo ta̱ na̱ nshinda̱ ubana kuvuli.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 15:8 <<Vuma vi cikpunka̱ baci uza ɗa bawu wa̱ri na̱ nshinda̱ ata̱tsa̱, u ka̱na̱ ta̱ u za̱i aminya a ne aku u sumba̱, kpam wa rongo ta̱ na̱ nshinda̱ ubana kuvuli.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 15:9 <<Ugalu u ɗa baci dem vuma u yuwa̱i u dusunki, wa woko ta̱ na̱ nshinda̱.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 15:11 <<Uza ɗa baci dem uza u ncana mi u sawai kahu u za̱i akere a ne, u ka̱na̱ ta̱ u za̱i aminya a ne aku u sumba̱, kpam wa rongo ta̱ na̱ nshinda̱ ubana kuvuli.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 15:12 <<Magbodo ma cin ma baci uza u ncana vi u sawai a ka ta̱sa̱ ta̱ ma, shegai gba̱ icanga i manyan iꞌya a shei a maɗanga iꞌya baci vuma vi u sawai, a za̱i iꞌya.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 15:13 <<Aꞌayin a ɗa baci uza u ncana vi u ta̱na̱i, u keci aꞌayin a shindere adama a utakpa u nshinda̱ n ne. U ka̱na̱ ta̱ u za̱i aminya a ne aku u sumba̱ n mini ma aga̱ta̱ ma shinga, pini nala, wa woko ta̱ uza ɗa a wulukpei.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 15:16 <<Mini ma tsalali ma la̱la̱ baci uza a ikyamba, u ka̱na̱ ta̱ u sumba̱, kpam wa rongo ta̱ na̱ nshinda̱ ubana kuvuli.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 15:18 <<Vali vaku baci n uka hal mini ma tsalali ma wuta̱i, u ka̱na̱ ta̱ gba̱ le a sumba̱, kpam a ka rongo ta̱ na̱ nshinda̱ ubana kuvuli.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 15:19 <<Uka wene baci nshinda̱ ma uwoto, wa rongo ta̱ na̱ nshinda̱ hal aꞌayin a shindere, kpam gba̱ uza ɗa baci dem u sawa yi wa rongo ta̱ na̱ nshinda̱ ubana kuvuli.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 15:20 <<Ili iꞌya baci dem uka vi u vakunki ko kpam u dusunki aꞌayin a ɗa wa̱ri a nshinda̱ ma uwoto mi, ya rongo ta̱ na̱ nshinda̱.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 15:25 <<Uka wa la̱la̱ baci mpasa aꞌayin ushani, bamu n aꞌayin a uwene nshinda̱ ma uwoto n ne, ko kpam uwene u nshinda̱ mi n wura baci aꞌayin, wa rongo ta̱ na̱ nshinda̱ aꞌayin a ɗa wa la̱la̱ vi dere tyoku ɗa u tsu yan wa̱ baci a asuvu a nshinda̱ ma uwoto n ne.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 15:28 <<Aꞌayin a ɗa baci ula̱la̱ vi u kotsoi, u keci aꞌayin a shindere, nala wura baci, wa woko ta̱ uza ɗa a wulukpei.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 15:31 <<Tyoku ɗa ya takpa mu aza a Isaraꞌila kau ɗa la vi a asuvu a nshinda̱ n le, tsa̱ra̱ a kuwa̱ adama a nshinda̱ n le a asu u unangasa mu Katani ka Kavasu ka ka̱ri a mere ma le wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 15:33 Nala dem uka u ɗa wa wene nshinda̱ ma uwoto, n vali ko uka ɗa wa la̱la̱, kpam dem n vali ɗa vaki n uka ɗa wa̱ri na̱ nshinda̱ ma uwoto.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 16:2 U danai, <<Tonuko utoku u vunu Haruna kotsu u uwa Asu u ɗa u Lakai Uwulukpi a kucina̱ ku kunya ku uba̱ra̱kpa̱ kavama wa, kpaci nte n tsu wenike pini kaci ka va̱ a asuvu a kalishi a zuba u kakimba̱tsu ka utakpa unyushi u cingi, wata, a asu u utakpa u unyushi u cingi. U ꞌyuwan baci upana urono u atsuvu u na vi, wa kuwa̱ ta̱.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 16:3 <<Shegai tyoku ɗa Haruna wa uwa a Asu u ɗa u Lakai Uwulukpi vi u ɗa na: u tuko ve kagono ka kanaka adama a uɗara̱kpa u uwulukpe n kondom adama a uɗara̱kpa u urunukpa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 16:6 <<Haruna vi wa ɗara̱kpa ta̱ kagono ka kanaka ki adama a uɗara̱kpa u uwulukpe u kaci u ne, aku kpam u takpa unyushi u cingi u ne n u aza a kuwa a ne.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 16:11 <<Haruna kpam wa tuko ta̱ kagono ka kanaka a kapala ka va̱ ka woko yi uɗara̱kpa u uwulukpe u ne n utakpa u unyushi u cingi u ne n u aza a kuwa a ne; pini nala, u kiɗa kanaka ki adama a uɗara̱kpa u uwulukpe u ne.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 16:15 <<Pini nala, u kiɗa malala ma uɗara̱kpa u uwulukpe adama a ama yi, u tuko mpasa mi a kucina̱ ku kunya ku uba̱ra̱kpa̱ ki. Wa yanka ta̱ dem n ɗa tyoku ɗa u yankai mpasa n kagono ka kanaka mi, wata, wa vishana̱sa ta̱ n ɗa a zuba u kakimba̱tsu ka utakpa unyushi u cingi ki n a kapala ka kakimba̱tsu ki dem.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 16:20 <<Aꞌayin a ɗa baci u kotsoi utakpa u unyushi u cingi u Asu u ɗa u Lakai Uwulukpi n Katani ka Ugawunsa n asuɗara̱kpa vi, aku u tuko maga̱ji ma ma̱ri n uma vi a kapala ka Magono ma Zuba.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 16:23 <<Aku Haruna vi u gono pini a Katani ki u mondo aminya a linin a ɗa u ukai an u uwai a Asu u ɗa u Lakai Uwulukpi vi, aku u a̱sa̱ka̱ a ɗa pini.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 16:26 <<Uza ɗa a̱sa̱ka̱i maga̱ji ubana a kakamba ka Azazel ki, u ka̱na̱ ta̱ u za̱i aminya a ne kpam u sumba̱. Pini nala, wa fuɗa ta̱ u gono u uwa a asu u ɗa a shigba̱i agali yi.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 16:29 <<Mele ma na mi ma yan ta̱ pini ara ɗe ubana: Kain ka kupa dem ka uwoto u shindere, ya yan ta̱ kakuli, ya yan manyan wa ko kenu, ko uza u iyamba u ɗa baci tani ko kpam kamoci ka ka̱ri ndishi a asuvu a ɗe.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 17:2 <<Tonuko Haruna n alobo a ne n aza a Isaraꞌila gba̱ ili iꞌya Magono ma Zuba ma tonuko le iꞌya naha:	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 17:8 <<Vu tonuko le kpam: Gba̱ uza ɗa dem wa̱ri uza u kuwa ku aza a Isaraꞌila, ko kamoci ka ka̱ri ndishi a asuvu a le, uza ɗa u yain uɗara̱kpa u urunukpa ko uɗara̱kpa u roku	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 17:10 <<Gba̱ uza ɗa dem wa̱ri uza u kuwa ku aza a Isaraꞌila, ko kamoci ka ka̱ri ndishi a asuvu a le, uza ɗa u takumai inyama iꞌya iꞌa̱ri na̱ mpasa, mpa Magono ma Zuba ma yan ta̱ tsilala n vuma u nala vi n peci yi n ama a ne.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 17:13 <<Gba̱ uza u Samaꞌila ko kamoci ka ka̱ri a asuvu a le, uza ɗa banai tsutofi aku u wunai manama, ko manu ma a tsu takuma, u ka̱na̱ ta̱ u kiɗa ili iꞌya u wunai vi u wotsongu mpasa mi aku u pala n kayala.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 17:15 <<Gba̱ uza u iyamba ko kamoci uza ɗa baci takumai manama ma ma kuwa̱i agifa, ko ma manama ma mete ma wunai, u ka̱na̱ ta̱ u za̱i aminya a ne kpam u sumba̱. Gba̱ n nala wa rongo ta̱ pini na̱ nshinda̱ ubana kuvuli kahu a wulukpe yi.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 17:16 Shegai u za̱ baci aminya ne wa, ko kpam bawu u sumba̱i, unyushi u ne wa̱ ta̱ a kaci ka ne.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 18:2 <<Tonuko aza a Isaraꞌila: Mpa Magono ma Zuba Kashila̱ ka ɗe.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 18:6 <<Kotsu vu vaku n vali ko uka ɗa wa̱ri kumaci ku vunu wa. Mpa Magono ma Zuba.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 18:19 <<Va vaku n uka aꞌayin a ɗa wa̱ri a nshinda̱ ma uwoto wa, kpaci kotsu nshinda̱ mi n kotso wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 18:24 <<Kotsu i woko na̱ nshinda̱ a asu u uyansa ukuna u gbani u nala vi wa. Kpaci a asu u uyansa ukuna u gbani u nala vi u ɗa ma loko ama ɗa aꞌa̱ri nala a kapala ka ɗe ki.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 18:29 <<Gba̱ uza ɗa baci u yain icun i ili i icaɗi i nala yi, a ka pece yi ta̱ n ama a ne.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 18:30 Adama a nala, gorimukoi udani u va̱ kpam kotsu i woko na̱ nshinda̱ tyoku ɗa ama a ɗa a dusuki kahu eɗa̱ a yansai wa. Kotsu i woko na̱ nshinda̱ a asu u uyansa ili i nala yi wa. Mpa Magono ma Zuba Kashila̱ ka ɗe.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 19:2 <<Tonuko gba̱ kakuma̱ ka aza a Isaraꞌila: U ka̱na̱ ta̱ i woko uwulukpi, kpaci mpa Magono ma Zuba Kashila̱ ka ɗe ma̱ ta̱ uwulukpi.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 19:3 <<Ya dem a asuvu a ɗe u gorimuko mma u ne n tata u ne, i kirana kpam n aꞌayin a Ashibi a va̱. Mpa Magono ma Zuba Kashila̱ ka ɗe.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 19:5 <<Aꞌayin ɗa baci ya yanka mpa Magono ma Zuba uɗara̱kpa u ndishi n shinga, yanyi u ɗa a ure u ɗa a ka wusha u ɗa adama a ɗe.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 19:9 <<Aꞌayin a ɗa baci ya kapa ili i kashina i ɗe, kotsu i kapi ubana a ikengi i kashina wa, kotsu kpam i gono i tonusuko iꞌya i a̱sa̱ka̱sa̱i vi wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 19:11 <<Kotsu i boko wa. Kotsu i yinsa̱ uza wa. Kpam kotsu i yamgbana kaɓan wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 19:13 <<Kotsu i ryafa utoku u ɗe wa, ko kpam i wusa yi ucanga wa. Kotsu i a̱sa̱ka̱ katsupi ka zamalinga she kain ka wansa wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 19:14 <<Kotsu i wisha kagulani wa, kpam kotsu i zuwuka karumba̱ ili iꞌya ya zuwa yi uta̱ɗa̱tsa̱ wa. Shegai kotsu i pana uwonvo u Kashila̱ ka ɗe. Mpa Magono ma Zuba.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 19:15 <<Kotsu i yain afada n kuɗyangi wa. Kotsu i wenike aza a unambi kuɗyangi aku i na̱ka̱ aza a utsa̱ri tsupige wa. Shegai i yanka aza a karen a ɗe afada a maci.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 19:17 <<Kotsu vu kovi utoku u vunu a katakasuvu ka vunu wa. Uza u yan baci ili iꞌya bawu i gain, vu tonuko yi unyushi u ne, tsa̱ra̱ avu dem vu ronuko kaci ka vunu unyushi wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 19:19 <<Kiranai n mele ma va̱. Kotsu i a̱sa̱ka̱ kuzuwate ku kuwa icun kau-kau a yuwa̱mgba̱na̱sa̱ adama a ilimaci wa. Kotsu i cei icun i re kau-kau a kashina ka te wa. Kotsu i uka aminya a ɗa a cai n icun i tsugbere icun kure wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 19:20 <<Vuma vaku baci n makere ma ma̱ri kagbashi, uza ɗa a ka̱na̱ka̱i tsumana kpam kotsu a tsupai ikebe i uwusa tsugbashi ko a wutukpa̱ yi wa, a veci ve ukuna vi. Shegai a ka wuna le wa, kpaci kotsu a wutukpa̱ yi wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 19:23 <<Aꞌayin ɗa baci i uwai a uyamba u Kaꞌana i ceshei icun i nɗanga n ɗa a tsu lya ilimaci i le, kotsu i tai iꞌya wa ubana ayen a tatsu, i bidya iꞌya iꞌa̱ ta̱ na̱ nshinda̱. Kotsu i lyai iꞌya wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 19:26 <<Kotsu i takuma inyama iꞌya iꞌa̱ri na̱ mpasa wa. Kotsu i yansa tsuboci ko kapala ka aꞌeshi wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 19:29 <<Kotsu i nangasa mmuku ma aka n ɗe i zuwa le a woko ashankala wa, adama a ɗa uyamba vi wa shaɗangu n manyan ma uwono n tsicingi.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 19:31 <<Kotsu i bana a asu u uza ɗa wa yan manyan na̱ nkabi ko aboci wa. Kotsu i toni le wa, kpaci ya woko ta̱ na̱ nshinda̱. Mpa Magono ma Zuba Kashila̱ ka ɗe.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 19:32 <<Na̱ka̱i aza ɗa a la ɗa̱ tsupige, i na̱ka̱ nkoshi karinga̱, kpaci ya pana ta̱ uwonvo u va̱. Mpa Magono ma Zuba.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 19:33 <<Kamoci ka̱ baci ndishi n a̱ɗa̱ a uyamba u ɗe, kotsu i sukuta̱ yi wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 19:35 <<Kotsu i ryafa uza a asu u ura̱tsana̱ka ugaɗi ko ara̱ji ko kpam kakuma̱ ka ili wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 19:37 U ka̱na̱ ta̱ i kirana n mele ma va̱ n udani u va̱ gba̱ i yanka u ɗa manyan. Mpa Magono ma Zuba.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 20:2 <<Tonuko aza a Isaraꞌila: Uza ɗa baci dem a asuvu a ɗe ko kamoci ka ka̱ri a asuvu a ɗe u nekei uza u te a asuvu a mmuku n ne ubana a asu u Moleki kameli, u ka̱na̱ ta̱ a wuna yi. Aza a uyamba yi a ka vara̱sa yi ta̱ n atali a wuna.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 20:6 <<Uza bana baci ubolo adooki a asu u aza ɗa a ka yan manyan na̱ nkabi ko aboci wa yansa tsishankala n ele, ma yan ta̱ tsilala n vuma u nala vi n peci yi n ama a ne.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 20:10 <<Uza yan baci tsugbani n uka u utoku u ne, gba̱ ama a re a le uka n vali vi u ka̱na̱ ta̱ a wuna le.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 20:17 <<Vuma zuwa baci vangu u ne, ko maku ma tata u ne ko kpam ma mma u ne aku u vaki n eyi, nala ili i uwono iꞌya. U ka̱na̱ ta̱ a peci le n ama a le, ama n a wundi. Kpaci u vaku ta̱ n utaku u ne, mpasa n ne ma̱ ta̱ a kaci ka ne.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 20:22 <<U ka̱na̱ ta̱ i kirana n mele ma va̱ n udani u va̱ gba̱ i yanka u ɗa manyan, kotsu iyamba iꞌya ma banka ɗa̱ i ba i dusuku i ꞌyuwan ɗa̱ wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 21:1 Magono ma Zuba ma tonukoi Musa, <<Tonuko aɗara̱kpi, wata, alobo a Haruna, vu dana: Kotsu uza u woko na̱ nshinda̱ a asu u usawa kakushe ka ama a ne wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 21:10 <<Magono ma Aɗara̱kpi uza ɗa wa̱ri uzapige a asuvu a atoku a ne, wata, uza ɗa a tsunki manivi ma uneke a kaci ka ne tsa̱ra̱ a neke yi n uwulukpi u uka aminya a tsuɗara̱kpi, wa a̱sa̱ka̱ kenji ka kaci ka ne za̱ka̱ka̱ ko kpam u kara̱sa aminya a ne adama a unamgbukatsuma̱ wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 21:15 tsa̱ra̱ u nangasa kagali ka ne aza ɗa u gain a woko uwulukpi wa. Kpaci mpa Magono ma Zuba uza ɗa zuwa yi u woko uwulukpi.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 21:17 <<Tonuko Haruna, vu dana: Ili iꞌya i ka̱na̱i a uyan u na ubana a uyan u ɗa wa tuwa̱, ko uza wa̱ la asuvu a kagali ka vunu uza ɗa lyopoi wa raɓa evu u na̱ka̱ Kashila̱ ka ne kune ku ilikulya wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 21:23 Gba̱ n nala, an u wokoi u lyopoi, wa raɓa evu n kunya ku uba̱ra̱kpa̱ ku Asu u ɗa u Lakai Uwulukpi ko a asuɗara̱kpa wa, tsa̱ra̱ kotsu u nangasa kuwa ku uwulukpi ku va̱ n ili iꞌya dem iꞌa̱ri pini wa. Kpaci mpa Magono ma Zuba, uza ɗa zuwai i wokoi uwulukpi.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 22:2 u tonuko Haruna n alobo a ne udani u na vi, <<Kiranai n kune ku uwulukpi ka aza a Isaraꞌila a nekei n uwulukpi utuwa̱ ara va̱, tsa̱ra̱ a nangasa kala ka uwulukpi ka va̱ wa. Mpa Magono ma Zuba.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<1/0>	LEV 22:3 Tonuko le, <Ili iꞌya i ka̱na̱i a uyan u na ubana u ɗa wa tuwa̱, vali ɗa baci dem a asuvu a kagali ka ɗe, u raɓai evu n ili i uwulukpi iꞌya aza a Isaraꞌila a nekei n uwulukpi ubana a asu u Magono ma Zuba kpam eyi na̱ nshinda̱, vuma nala vi a ka pece yi ta̱ a wutukpa̱ yi a kapala ka va̱. Mpa Magono ma Zuba.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/1>	LEV 22:8 Wa takuma manama ma ma kuwa̱i agifa wa, ko manama ma nnama n mete n wunai wa. Nala wa zuwa yi ta̱ u woko na̱ nshinda̱. Mpa Magono ma Zuba.>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 22:10 <<Uza ɗa baci dem wa̱ri asuvu a kagali ka aɗara̱kpi wa, wa lya asuvu a kune ka uwulukpi ki wa. Kamoci ka baci dem ka tuwa̱i tsumoci a asu u kaɗara̱kpi, ko zamalinga ka ne, wa lya asuvu a kune ka uwulukpi ki wa.	WARN
