# File Name: Holy-Bible---Holy-Bible---English---Free-Bible-Version---Analysis.txt
# File Size: 196725      
# File Date: 12/13/2025 05:20:38
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Free Bible Version
# Bible Name English: Free Bible Version
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Dr. Jonathan Gallagher
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=engfbv
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Free-Bible-Version	NUMERALS	Source	0	GEN 50:3 This took a full 40 days, the normal time for the process, and the Egyptians mourned for him for 70 days.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 50:22 Joseph remained in Egypt, together with his father's whole family. He lived to be 110,	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 50:26 Joseph died when he was 110. After his body was embalmed, he was placed in a coffin in Egypt.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EXO 1:5 Jacob had 70 descendants there, including Joseph who was already in Egypt.	WARN
English---Free-Bible-Version	NUMERALS	Source	7	EXO 6:16 These were the names of the sons of Levi according to their genealogical records: Gershon, Kohath, and Merari. Levi lived for 137 years.	WARN
English---Free-Bible-Version	NUMERALS	Source	3	EXO 6:18 The sons of Kohath were Amram, Izhar, Hebron, and Uzziel. Kohath lived for 133 years.	WARN
English---Free-Bible-Version	NUMERALS	Source	7	EXO 6:20 Amram married his father's sister Jochebed, and she had their sons Aaron and Moses. Amram lived for 137 years.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EXO 12:37 The Israelites set out on foot from Rameses for Succoth and numbered about 600,000 men, as well as women and children.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EXO 12:40 The Israelites had lived in Egypt for 430 years.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EXO 12:41 On the very day the 430 years ended, all the tribes of the Lord by their respective divisions left Egypt.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EXO 14:7 He took 600 of his best chariots along with all the other chariots of Egypt, each with their officer-in-charge.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EXO 30:23 “Take the best quality spices: 500 shekels of liquid myrrh, 250 shekels of sweet-smelling cinnamon, 250 shekels of aromatic reed,	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EXO 30:24 500 shekels of cassia (weights using the sanctuary shekel standard), and a hin of olive oil.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EXO 32:28 The Levites did what Moses had told them, and that day around 3,000 men were killed.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EXO 38:24 The total amount of gold from the offering that was used for the work on the sanctuary was 29 talents and 730 shekels (using the sanctuary shekel standard).	WARN
English---Free-Bible-Version	NUMERALS	Source	5	EXO 38:25 The total amount of silver from those who had been counted in the census was 100 talents and 1,775 shekels (using the sanctuary shekel standard).	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EXO 38:26 This represents a beka per person, or half a shekel (using the sanctuary shekel standard) from everyone twenty years of age or older who had been censused, a total of 603,550 men.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EXO 38:27 The hundred talents of silver were used to cast the sanctuary stands and the curtain stands, 100 bases from the 100 talents, or one talent per base.	WARN
English---Free-Bible-Version	NUMERALS	Source	5	EXO 38:28 Bezalel used the 1,775 shekels of silver to make the hooks for the posts, cover their tops, and make bands for them.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	EXO 38:29 The total amount of bronze from the offering was 70 talents and 2,400 shekels.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 1:21 from the tribe of Reuben totaled 46,500.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 1:23 from the tribe of Simeon totaled 59,300.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 1:25 from the tribe of Gad totaled 45,650.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 1:27 from the tribe of Judah, totaled 74,600.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 1:29 from the tribe of Issachar, totaled 54,400.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 1:31 from the tribe of Zebulun, totaled 57,400.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 1:33 from the tribe of Ephraim, totaled 40,500.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 1:35 from the tribe of Manasseh, totaled 32,200.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 1:37 from the tribe of Benjamin, totaled 35,400.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 1:39 from the tribe of Dan, totaled 62,700.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 1:41 from the tribe of Asher, totaled 41,500.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 1:43 from the tribe of Naphtali, totaled 53,400.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 1:46 The sum total of those registered was 603,550.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 2:4 and he has 74,600 men.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 2:6 and he has 54,400 men.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 2:8 and he has 57,400 men.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 2:9 So the total number of men in the area of the camp of Judah is 186,400. When it's time to march out, they are the ones who will lead.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 2:11 and he has 46,500 men.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 2:13 and he has 59,300 men.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 2:15 and he has 45,650 men.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 2:16 So the total number of men in the area of the camp of Reuben is 151,450. They shall march out in second place.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 2:19 and he has 40,500 men.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 2:21 and he has 32,200 men.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 2:23 and he has 35,400 men.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 2:24 So the total number of men in the area of the camp of Ephraim is 108,100. They shall march out in third place	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 2:26 and he has 62,700 men.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 2:28 and he has 41,500 men.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 2:30 and he has 53,400 men.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 2:31 So the total number of men in the area of the camp of Dan is 157,600;. They shall march out last, with their flags.”	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 2:32 This sums up the registration of the Israelites, carried out by family. The final total of those counted in the camps by their tribal division was 603,550.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 3:22 The total of all males aged one month or older was 7,500.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 3:28 The total of all males aged one month or older was 8,600. Their assigned responsibility was to take care of the sanctuary.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 3:34 The total of all males aged one month or older was 6,200.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 3:39 The sum total of Levites registered by Moses and Aaron as the Lord ordered was 22,000. This included all males aged one month or older.	WARN
English---Free-Bible-Version	NUMERALS	Source	3	NUM 3:43 The sum total of the firstborn males a month old or more, registered by name, was 22,273.	WARN
English---Free-Bible-Version	NUMERALS	Source	3	NUM 3:46 In order to buy back the 273 firstborn Israelites who are more than the number of Levites,	WARN
English---Free-Bible-Version	NUMERALS	Source	5	NUM 3:50 He collected the money given on behalf of the Israelites' firstborn children. It came to 1,365 shekels (using the sanctuary shekel standard).	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 4:36 The total by families was 2,750.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 4:40 The total by families and father's line was 2,630.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 4:44 The total by families was 3,200.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 4:48 The sum total was 8,580.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 11:21 But Moses replied, “Here I am with 600,000 people and you're telling me, ‘I'm going to give them meat and they'll eat it for a month’?	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 16:2 They rebelled against Moses, and were joined by 250 well-respected Israelite leaders and members of the assembly.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 16:17 Each one will take his incense burner, put incense in it, and offer it before the Lord. All 250 of you will use your incense burners and Aaron will as well.”	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 16:35 Fire burst out from the Lord and burned up the 250 men who were offering incense.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 16:49 However, 14,700 died from the plague in addition to those who'd died because of Korah.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 25:9 but 24,000 had already died.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 26:7 These were the families descended from Reuben and they numbered 43,730.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 26:10 The earth opened up and swallowed them down, along with Korah. His followers died when the fire burned up 250 men. What happened to them was a warning to the Israelites.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 26:14 These were the families descended from Simeon and they numbered 22,200.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 26:18 These were the families descended from Gad and they numbered 40,500.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 26:22 These were the families descended from Judah and they numbered 76,500.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 26:25 These were the families descended from Isaachar and they numbered 64,300.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 26:27 These were the families descended from Zebulun, and they numbered 60,500.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 26:34 These were the families descended from Manasseh, and they numbered 52,700.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 26:37 These were the families descended from Ephraim, and they numbered 32,500. These families were the descendants of Joseph.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 26:41 These were the families descended from Benjamin, and they numbered 45,600.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 26:43 They were all Shuhamite families, and they numbered 64,400.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 26:47 These were the families descended from Asher, and they numbered 53,400.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 26:50 These were the families descended from Naphtali, and they numbered 45,400.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 26:51 The total of all those counted was 601,730.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 26:62 The number of the Levites censused totaled 23,000. This included every male one month old or older. However, they were not counted with the other Israelites, because no land allotment was given to them with the other Israelites.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 31:32 This was the list of plunder remaining that had been looted by the troops: 675,000 sheep,	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 31:33 72,000 cattle,	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 31:34 61,000 donkeys,	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 31:35 and 32,000 virgins.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 31:36 This was the half share for those who had gone to fight: 337,500 sheep,	WARN
English---Free-Bible-Version	NUMERALS	Source	5	NUM 31:37 with a contribution for the Lord of 675,	WARN
English---Free-Bible-Version	NUMERALS	Source	2	NUM 31:38 36,000 cattle, with a Lord's contribution of 72,	WARN
English---Free-Bible-Version	NUMERALS	Source	1	NUM 31:39 30,500 donkeys, with a Lord's contribution of 61,	WARN
English---Free-Bible-Version	NUMERALS	Source	2	NUM 31:40 and 16,000 people, with a Lord's contribution of 32.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 31:43 consisted of: 337,500 sheep,	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 31:44 36,000 cattle,	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 31:45 30,500 donkeys,	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 31:46 and 16,000 people.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	NUM 31:52 The gold that the commanders of thousands and of hundreds gave as an offering to the Lord weighed in total 16,750 shekels.	WARN
English---Free-Bible-Version	NUMERALS	Source	3	NUM 33:39 Aaron was 123 when he died on Mount Hor.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	DEU 34:7 Moses was 120 when he died, yet he was still seeing clearly and he was still strong.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	JOS 3:4 That way you'll know which way to go, since you haven't been here before. Leave about 3,000 feet between you and the Ark. Don't go near it!”	WARN
English---Free-Bible-Version	NUMERALS	Source	0	JOS 4:13 They numbered about 40,000 men, armed and ready for battle, who crossed in the presence of the Lord to the plains of Jericho.	WARN
English---Free-Bible-Version	NUMERALS	Source	1	JOS 12:24 The king of Tirzah. The total of all the kings is 31.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	JDG 3:29 Then they attacked the Moabites and killed around 10,000 of their best and strongest fighting men. Not a single one escaped.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	JDG 8:26 The weight of the earrings he'd asked for was 1,700 shekels, not including the ornaments, the pendants, and the purple garments worn by the Midianite kings or the chains that were round their camels' necks.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	JDG 12:6 they would tell him, “Say Shibboleth.” If he was from Ephraim he would say “Sibboleth” because he couldn't pronounce it right, and they'd grab him and kill him there at the Jordan fords. A total of 42,000 were killed at that time.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1SA 4:2 The Philistines attacked the Israelites in formation, and when the battle spread, the Philistines defeated the Israelites, killing 4,000 of them on the battlefield.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1SA 11:8 When Saul counted them at Bezek, there were 300,000 men from Israel and 30,000 men from Judah.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1SA 15:4 Saul called up his army at Telem. There were 200,000 Israelite infantry and 10,000 men from Judah.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2SA 8:4 David captured from him 1,000 chariots, 7,000 charioteers, and 20,000 foot soldiers. David hamstrung all the chariot horses—except he saved enough for 100 chariots.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2SA 10:18 But the Aramean army ran away from the Israelites, and David killed 700 charioteers and 40,000 infantry. He also attacked Shobach, their army commander, and he died there.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2SA 23:18 Abishai, Joab's brother, was leader of the second Three. Using his spear, he once killed 300 men, and became famous among the Three.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2SA 24:9 Joab reported to the king the number of people that had been counted. In Israel there were 800,000 fighting men who could use the sword, and in Judah there were 500,000.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1KI 4:26 Solomon had 40,000 stalls for his chariot horses, and 12,000 charioteers.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1KI 5:11 Solomon gave Hiram 20,000 cors of wheat for food and 20,000 cors of olive oil for his household. Solomon provided this to Hiram every year.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1KI 5:13 King Solomon drafted a labor force of 30,000 from all of Israel.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1KI 5:14 He sent them in shifts of 10,000 each month to Lebanon, so that they were one month in Lebanon and two months at home, Adoniram was in charge of the labor force.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1KI 5:15 Solomon had 70,000 porters and 80,000 stonecutters in the hill country,	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1KI 5:16 as well as 3,300 foremen he placed in charge of the workers.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1KI 8:63 Solomon presented as friendship offerings to the Lord 22,000 bulls and 120,000 sheep. In this way the king and all the people of Israel dedicated the Lord's Temple.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1KI 9:14 Even so, Hiram sent the king 120 talents of gold in payment.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1KI 9:23 They were also the chief officers in charge of Solomon's programs: 550 in command of the people who carried out the work.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1KI 9:28 They sailed to Ophir and brought back 420 talents of gold from there and delivered it to Solomon.	WARN
English---Free-Bible-Version	NUMERALS	Source	6	1KI 10:14 The weight of gold that Solomon received each year was 666 talents,	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1KI 10:26 Solomon accumulated 1,400 chariots and 12,000 horsemen. He kept them in the chariot towns, and also with him in Jerusalem.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1KI 12:21 When Rehoboam arrived in Jerusalem, he gathered the men from the households of Judah and Benjamin— 180,000 chosen warriors—to go and fight against Israel to bring the kingdom back to Rehoboam, son of Solomon.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1KI 20:15 So Ahab called up the 232 young officers of the district commanders, and assembled the 7,000 soldiers that made up Israel's army.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1KI 20:29 The armies camped opposite each other for seven days. On the seventh day the battle took place. The Israelites killed 100,000 of the Aramean infantry in one day.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1KI 20:30 The rest ran away to the town of Aphek, where a wall collapsed on 27,000 of those that remained. Ben-hadad also ran to the town and hid in an inside room.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	2KI 19:35 That night the angel of the Lord went to the Assyrian camp and killed 185,000. When the survivors woke up in the morning, they were surrounded by dead bodies.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 5:18 The tribe of Reuben, the tribe of Gadites, and the half-tribe of Manasseh had 44,760 battle-ready strong warriors capable of using shields and swords and bows.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 7:2 The sons of Tola: Uzzi, Rephaiah, Jeriel, Jahmai, Ibsam, and Samuel—leaders of their families. In the time of David, the descendants of Tola listed in their genealogy a total of 22,600 warriors.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 7:4 They had many wives and sons and so in their genealogy they list 36,000 battle-ready fighting men.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 7:5 The relatives who were warriors belonging to all the families of Issachar, according to their genealogy, were 87,000 in total.	WARN
English---Free-Bible-Version	NUMERALS	Source	4	1CH 7:7 The sons of Bela: Ezbon, Uzzi, Uzziel, Jerimoth, and Iri, leaders of their families—a total of five. They had 22,034 fighting men according to their genealogy.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 7:9 Their genealogy included the family heads and 20,200 fighting men.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 7:11 All these sons of Jediael were family heads. They had 17,200 battle-ready warriors.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 7:40 These were all descendants of Asher—family heads, proven men, strong warriors, and great leaders. According to their genealogy, they had 26,000 battle-ready warriors.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 8:40 The sons of Ulam were strong warriors and skilled archers. They had many sons and grandsons—a total of 150. All of them were the sons of Benjamin.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 9:6 From the Zerahites: Jeuel and relatives totaled 690.	WARN
English---Free-Bible-Version	NUMERALS	Source	6	1CH 9:9 All of them were family heads as recorded in their genealogies, and they totaled 956.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 9:13 The priests, who were family heads, totaled 1,760. They were strong and capable men who served in the house of God.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	1CH 9:22 In total there were 212 chosen to be gatekeepers at the entrances. They recorded their genealogies in their home towns. David and Samuel the prophet had selected their forefathers for their faithfulness.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 11:11 This is the list of the leading warriors who supported David: Jashobeam, son of Hachmoni, leader of the Three. Using his spear, he once killed 300 men in a single battle.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 11:20 Abishai, Joab's brother, was leader of the second Three. Using his spear, he once killed 300 men, and became famous among the Three.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 12:14 These warriors from Gad were army officers. The least able of them was in charge of 100 men; the best was in charge of 1,000.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 12:24 From the tribe of Judah, 6,800 warriors carrying shields and spears.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 12:25 From the tribe of Simeon, 7,100 strong warriors.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 12:26 From the tribe of Levi, 4,600,	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 12:27 including Jehoiada, leader of the family of Aaron, and with him 3,700,	WARN
English---Free-Bible-Version	NUMERALS	Source	2	1CH 12:28 and Zadok, a strong young warrior, with 22 members of his family, all officers.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 12:29 From the tribe of Benjamin, from among Saul's relatives, 3,000, most of whom had remained loyal to Saul up until this time.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 12:30 From the tribe of Ephraim, 20,800 strong warriors, each highly regarded in his own clan.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 12:31 From the half-tribe of Manasseh, 18,000 men were designated by name to come and make David king.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 12:32 From the tribe of Issachar came leaders who knew and could understand the signs of the times and what Israel should do—a total of 200 leaders of the tribe together with their relatives.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 12:33 From the tribe of Zebulun, 50,000 warriors. They were fully armed and battle-ready, and totally dedicated.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 12:34 From the tribe of Naphtali, 1,000 officers and 37,000 warriors carrying shields and spears.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 12:35 From the tribe of Dan, 28,600 warriors, all battle-ready.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 12:36 From the tribe of Asher, 40,000 experienced warriors, all battle-ready.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 12:37 From the east side of the Jordan River, from the tribes of Reuben, Gad, and the half-tribe of Manasseh, 120,000 warriors carrying all kinds of weapons.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 15:5 From the sons of Kohath, Uriel (chief), and 120 of his relatives;	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 15:6 from the sons of Merari, Asaiah (chief), with 220 of his relatives;	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 15:7 from the sons of Gershom, Joel (chief), with 130 of his relatives;	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 15:8 from the sons of Elizaphan, Shemaiah (chief), with 200 of his relatives;	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 15:9 from the sons of Hebron, Eliel (chief), with 80 of his relatives;	WARN
English---Free-Bible-Version	NUMERALS	Source	2	1CH 15:10 from the sons of Uzziel, Amminadab (chief), with 112 of his relatives.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 18:4 David captured from him 1,000 chariots, 7,000 charioteers, and 20,000 foot soldiers. David hamstrung all the chariot horses—except he saved enough for 100 chariots.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 18:5 When the Arameans from Damascus came to help Hadadezer king of Zobah, David killed 22,000 of them.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 18:12 Abishai, son of Zeruiah, killed 18,000 Edomites in the Valley of Salt.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 19:7 They also hired 32,000 chariots and the king of Maacah with his army. They came set up camp near Medeba. The Ammonites were also called up from their towns and prepared for battle.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 19:18 But the Aramean army ran away from the Israelites, and David killed 7,000 charioteers and 40,000 infantry, as well as Shobach, their army commander.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 21:5 and he gave David the number of people censused. In Israel there were 1,100,000 fighting men who could handle a sword, and 470,000 in Judah.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 21:14 So the Lord a plague on Israel, and 70,000 Israelites died.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 22:14 Look, I've taken a lot of trouble to provide for the house of the Lord— 100,000 talents of gold, 1,000,000 talents of silver, and bronze and iron, more than can be weighed.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 23:3 The Levites over thirty years old were counted, and there was 38,000 in total.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 23:4 “Of these 24,000 will be in charge of the work of the house of the Lord, while 6,000 will be officers and judges,” David instructed.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	1CH 23:5 “And 4,000 will be gatekeepers, while 4,000 will praise the Lord using the musical instruments I have provided for praise worship.”	WARN
English---Free-Bible-Version	NUMERALS	Source	8	1CH 25:7 Along with their relatives, all of them trained and skilled in singing to the Lord, they totaled 288.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	1CH 25:9 The first lot, which was for Asaph, fell to Joseph, his sons, and his brother, 12 in total. The second fell to Gedaliah, his sons, and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	1CH 25:10 The third fell to Zaccur, his sons, and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	1CH 25:11 The fourth fell to Izri, his sons, and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	1CH 25:12 The fifth to Nethaniah, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	1CH 25:13 The sixth fell to Bukkiah, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	1CH 25:14 The seventh fell to Jesarelah, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	1CH 25:15 The eighth fell to Jeshaiah, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	1CH 25:16 The ninth fell to Mattaniah, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	1CH 25:17 The tenth fell to Shimei, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	1CH 25:18 The eleventh fell to Azarel, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	1CH 25:19 The twelfth fell to Hashabiah, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	1CH 25:20 The thirteenth fell to Shubael, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	1CH 25:21 The fourteenth fell to Mattithiah, his sons and his brothers, 12 in total.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	1CH 25:22 The fifteenth fell to Jerimoth, his sons and his brothers, 12 in total.	WARN
