# File Name: Holy-Bible---Holy-Bible---Cebuano---Cebuano-Philippine---Analysis.txt
# File Size: 68539       
# File Date: 12/13/2025 05:13:38
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Cebuano Ang Biblia, Pinadayag
# Bible Name English: Cebuano Bible, Revelation
# Bible Language: Cebuano
# Bible Language English: Cebuano
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Philippine Bible Society
# Bible Source Version: 7/30/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=CebPinadayag
# Bible Source Year: 1917
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	Deuteronomy 2:23 Ug sa mga Avehanon, nga nagpuyo sa Haserim hangtud sa Gaza, ang mga Caftorhanon nga minggula sa Caftor naglaglag kanila, ug mingpuyo sila nga ilis kanila).	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Deuteronomy 3:13 Ug ang nahasalin sa Galaad, ug ang tibook Basan, ang gingharian ni Og, gihatag ko sa katunga nga banay ni Manases; ang tibook nga yuta sa Argob, bisan ang tibook Basan. (Kini gihinganlan ang yuta ni Refeim.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	Deuteronomy 3:14 Si Jair, ang anak nga lalake ni Manases, nagkuha sa tibook nga yuta sa Argob hangtud sa utlanan sa mga Geurihanon, ug sa mga Maakatihanon, ug gihinganlan sila, bisan ang Basan sunod sa iyang ngalan, Habot-Jair, hangtud niining adlawa).	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Deuteronomy 10:6 (Ug mipanaw ang mga anak sa Israel gikan sa Beeroth-bene-jaacam ngadto sa Mosera. Didto namatay si Aaron, ug didto gilubong siya; ug salili kaniya ang iyang anak nga lalake nga si Eleazar nagtuman sa pagka-sacerdote.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	Deuteronomy 10:9 Tungod niini si Levi walay bahin, ni panulondon uban sa iyang mga igsoon: si Jehova mao ang iyang panulondon, sumala sa gisulti ni Jehova nga imong Dios kaniya).	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Deuteronomy 29:16 (Kay kamo nanghibalo kong unsa ang pagpuyo nato sa yuta sa Egipto, ug kong unsa ang giagian nato sa taliwala sa mga nasud nga inyong giagian;	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	Deuteronomy 29:17 Ug inyong nakita ang ilang mga kahugawan, ug ang ilang mga larawan, kahoy ug bato, salapi ug bulawan, nga anaa uban kanila);	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	Deuteronomy 29:23 Ug nga ang tibook nga yuta niini azufre, ug asin, ug nagadilaab, nga wala pagpugasi, wala usab magapamunga, wala usab magaturok niini, bisan unsa nga balili, sama sa pagkalaglag sa Sodoma ug sa Gomorra, sa Adma ug sa Seboim, nga gilaglag ni Jehova sa iyang kapungot, ug sa iyang kaligutgut):	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Joshua 12:7 Ug kini mao ang mga hari nga gilaglag ni Josue ug sa mga anak sa Israel unahan sa Jordan padulong ngadto sa kasadpan, sukad sa Baal-gad nga didto sa walog sa Libano ngadto sa bukid sa Halac, nga nagapadulong ngadto sa Seir (ug si Josue mihatag niini sa mga banay sa Israel aron sa pagpanag-iya kanila sumala sa ilang mga pagkabahin;	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	Joshua 12:8 Didto sa kabungtoran, ug didto sa kapatagan, ug didto sa Araba, ug didto sa mga banghilig, ug didto sa kamingawan, ug didto sa Habagatan; ang Hetehanon, ang Amorehanon, ang Canaanhon, ang Peresehanon, ang Hebehanon, ug ang Jebusehanon):	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Joshua 19:13 Ug sukad (didto kini miagi paingon sa silangan ngadto sa Githepher, ngadto sa Itta-kazin, ug migula sa Rimmon, nga mituy-od ngadto sa Nea;	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Judges 9:17 (Kay ang akong amahan nakig-away alang kaninyo, ug giasdang ang iyang kinabuhi, ug nagluwas kaninyo gikan sa kamot sa Madian:	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	Judges 9:18 Ug kamo nanindog batok sa balay sa akong amahan niining adlawa, ug nagpatay sa iyang mga anak nga lalake, kapitoan ka tawo sa ibabaw sa usa ka bato, ug nanaghimo kang Abimelech, ang anak nga lalake sa iyang sulogoon nga babaye, nga hari ibabaw sa mga tawo sa Sichem, tungod kay siya inyong igsoon nga lalake);	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Judges 20:27 Ug ang mga anak sa Israel nangutana kang Jehova (kay ang arca sa tugon sa Dios didto niadtong mga adlawa,	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	Judges 20:28 Ug si Pineas, ang anak nga lalake ni Eleazar, ang anak nga lalake ni Aaron, nagtindog niadtong mga adlawa sa atubangan niana), nga nagaingon: Moadto pa ba ako sa pagpakig-away batok sa mga anak ni Benjamin nga akong igsoon nga lalake kun mohunong ba ako? Ug si Jehova miingon: Tumungas ka; kay ugma itugyan ko siya nganha sa imong kamot.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	II Samuel 4:2 Ug si Is-boseth , ang anak nga lalake ni Saul, may duruha ka tawo nga mga capitan sa mga panon: ang ngalan sa usa mao si Baana, ug ang ngalan usab sa usa mao si Rechab, ang mga anak nga lalake ni Rimmon ang Beerothanon, sa mga anak nga lalake ni Benjamin (kay si Beeroth giisip nga kang Benjamin:	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	II Samuel 4:3 Ug ang mga Beerothanon nangalagiw ngadto sa Githaim, ug mga pumoluyo didto hangtud niining adlawa).	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	I Kings 12:2 Ug nahitabo sa diha nga si Jeroboam, ang anak nga lalake ni Nabat, nakadungog niini (kay didto pa siya sa Egipto, diin siya mikalagiw gikan sa atubangan sa hari nga si Salomon ug si Jeroboam nagpuyo sa Egipto,	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	I Kings 12:3 Ug ilang gipasugoan ug gipatawag siya), nga si Jeroboam ug ang tibook nga katiguman sa Israel ming-adto, ug mingsulti kang Roboam sa pag-ingon:	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	I Kings 18:3 Ug gitawag ni Achab si Abdias nga dinha sa sulod sa balay. (Karon si Abdias nahadlok kang Jehova sa daku uyamut:	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	I Kings 18:4 Kay mao kini nga sa gilaglag ni Jezabel ang mga manalagna ni Jehova, nga si Abdias mikuha sa usa ka gatus ka mga manalagna, ug gitagoan sila sa tinagkalim-an didto sa usa ka langub, ug gipakaon sila sa tinapay ug tubig.)	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	I Kings 21:25 (Apan walay sama kang Achab, nga nagabaligya sa iyang kaugalingon sa pagbuhat sa dautan diha sa mga mata ni Jehova, nga gisugyotan ni Jezabel nga iyang asawa.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	I Kings 21:26 Ug naggawi sa pagkadulumtanan gayud pinaagi sa pagnunot sa mga larawan sumala sa tanan nga gihimo sa mga Amorehanon, nga gisalikway ni Jehova sa atubangan sa mga anak sa Israel.)	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	II Kings 9:14 Busa si Jehu ang anak nga lalake ni Josaphat nga anak nga lalake ni Nimsi, mibudhi batok kang Joram, (Karon si Joram nagbantay sa Ramothgalaad, siya ug ang tibook Israel, tungod kang Hazael nga hari sa Siria;	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	II Kings 9:15 Apan si hari Joram nahiuli aron ayohon didto sa Jezreel sa mga samad nga gihatag sa mga Sirianhon kaniya, sa pagpakig-away niya batok kang Hazael nga hari sa Siria). Ug si Jehu miingon: Kong kini maoy imong hunahuna, nan walay pagawason ug pagulaon sa gawas sa ciudad, sa pag-adto sa pagsugilon niini sa Jezreel.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	II Kings 13:5 (Ug gihatagan ni Jehova ang Israel ug usa ka manluluwas, busa sila nakagawas gikan sa kamot sa mga Sirianhon; ug ang mga anak sa Israel nanagpuyo sa ilang mga balong-balong sama sa unang panahon.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	II Kings 13:6 Bisan pa niana sila wala bumulag sa mga sala sa balay ni Jeroboam, diin gihimo niya ang Israel sa pagpakasala, apan nagpadayon niini: ug didto nahibilin ang Ashera usab sa Samaria).	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	I Chronicles 5:1 Ug ang mga anak nga lalake ni Ruben, ang kamagulangan ni Israel (kay siya ang unang natawo, apan tungod kay iyang gihugawan ang higdaanan sa iyang amahan, ang iyang kagahum sa pagkamagulang gihatag sa mga anak nga lalake ni Jose, anak nga lalake ni Israel; ug ang kagikanan sa kaliwat dili ipasikad sumala sa pagkamagulang.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	I Chronicles 5:2 Kay ang Juda milabaw sa iyang mga kaigsoonan, ug kaniya migula ang principe; apan ang gahum sa pagkamagulang iya kang Jose).	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	II Chronicles 5:11 Ug nahitabo, sa diha nga ang mga sacerdote nanghigula gikan sa balaang dapit (kay ang tanang mga sacerdote nga dinha nanagbalaan sa ilang kaugalingon, ug wala magbantay sa ilang mga pagbanusbanus;	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	II Chronicles 5:12 Ang mga Levihanon usab nga mga mag-aawit, silang tanan, bisan si Asaph, si Heman, si Jeduthun, ug ang ilang mga anak nga lalake ug ang ilang mga kaigsoonan, nanagsul-ob sa fino nga lino, uban sa mga piyangpiyang ug mga tulonggon nga kinuldasan, ug mga alpa, nanagtindog dapit sa silangan nga tumoy sa halaran, ug uban kanila ang usa ka gatus ug kaluhaan ka mga sacerdote nga nanagpatunog sa mga trompeta);	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Esther 1:13 Unya ang hari miingon sa mga manggialamon nga tawo, nga nanghibalo sa mga panahon (kay maoy batasan sa hari kaniadto tungod sa tanan nga nanghibalo sa balaod ug paghukom;	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	Esther 1:14 Ug ang sunod kaniya, mao si Carsena, si Sethar, si Admatha, si Tharsis, si Meres, si Marsena, si Memucan, ang pito ka mga principe sa Persia ug Media, nga nakakita sa nawong sa hari ug ming-una sa paglingkod sa gingharian),	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Job 15:18 (Nga gisugid sa mga tawong maalam Gikan pa sa ilang mga amahan, ug wala magtago niini;	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	Job 15:19 Nga kanila lamang ang yuta gihatag, Ug walay dumuloong nga sa ilang kinataliwad-an nakaagi):	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Psalms 7:5 Ipalutos sa kaaway ang akong kalag, ug hiagpasan kini; Oo, patumbi kaniya ngadto sa yuta ang akong kinabuhi, Ug ang akong himaya ibutang diha sa abug. (Selah	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Psalms 9:16 Nagpaila si Jehova sa iyang kaugalingon, nagpahamtang siya ug paghukom: Ang dautan nalit-agan sa buhat sa iyang kaugalingong mga kamot (Higgaion. Selah Higgaion: Selah mga ngalan sa musica nga ginagamit sa mga Hebreohanon lamang.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Psalms 20:3 Hinumduman mo ang tanan mong mga halad, Ug dawaton ang imong halad-nga-sinunog; (Selah	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Psalms 21:2 Ikaw nagahatag kaniya sa tinguha sa iyang kasingkasing, Ug wala mo pagdumilii sa gipangayo sa iyang mga ngabil. (Selah	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Psalms 24:6 Kini mao ang kaliwatan kanila nga nanagpangita kaniya, Nga nagapangita sa imong nawong, bisan si Jacob. (Selah	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Psalms 24:10 Kinsa ba kining Hari sa himaya? Si Jehova sa mga panon, Siya mao ang Hari sa himaya (Selah	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Psalms 32:7 Ikaw ang akong tagoanan; pagabantayan mo ako gikan sa kagul-anan; Uban sa mga alawiton sa kaluwasan pagalibutan mo ako. (Selah	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Psalms 44:8 Diha sa Dios anaa ang among pagpangandak sa tibook nga adlaw, Ug magahatag kami sa among mga pasalamat sa imong ngalan sa walay katapusan. (Selah	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Psalms 46:11 Si Jehova sa mga panon nagauban kanato; Ang atong dalangpanan mao ang Dios ni Jacob. (Selah	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Psalms 48:8 Ingon sa among nadungog mao man ang among nakita Sa ciudad ni Jehova sa mga panon, sa ciudad sa atong Dios: Ang Dios magapahamutang niini sa walay katapusan. (Selah	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Psalms 52:3 Gihigugma mo ang dautan labaw kay sa maayo, Ug ang kabakakan, labaw kay sa pagsulti sa pagkamatarung. (Selah	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Psalms 52:5 Ang Dios magalaglag usab kanimo sa walay katapusan; Pagapuniton ka niya, ug pagalukahon ka gikan sa imong balong-balong, Ug magaibut kanimo gikan sa yuta sa mga buhi. (Selah	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Psalms 54:3 Kay ang mga dumuloong nanagpanindog batok kanako, Ug ang mga tawo sa paglupig nagapangita sa akong kalag: Wala sila magpahamutang sa Dios sa atubangan nila. (Selah.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Psalms 57:3 Siya magapadala gikan sa langit, ug magaluwas kanako, Sa diha nga ang buot motukob kanako magabiay-biay; (Selah Ang Dios magapadala sa iyang mahigugmaong-kalolot ug sa iyang kamatuoran.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Psalms 59:5 Bisan ikaw, Oh Jehova, Dios sa mga panon, ang Dios sa Israel, Bumangon ka sa pagdu-aw sa tanang mga nasud: Ayaw pagkalooy sa mga dautang mga malapason. (Selah	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Psalms 61:4 Magapuyo ako diha sa imong tabernaculo sa walay katapusan: Modangup ako diha sa tagoanan sa imong mga pako. (Selah.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Psalms 67:1 Oh Dios magmaloloy-on ka kanamo, ug panalangini kami, Ug pasidlaka ang iyang nawong sa ibabaw namo; (Selah.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Psalms 67:4 Oh himoa nga ang mga nasud managmaya ug manag-awit sa kalipay; Kay pagahukman mo ang mga katawohan sa matul-id, Ug pagaharian mo ang mga nasud sa ibabaw sa yuta. (Selah.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Psalms 68:7 Oh Dios, sa pag-una nimo sa atubangan sa imong katawohan, Sa pagpanaw mo latas sa kamingawan; (Selah.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Psalms 68:19 Dalayegon ang Ginoo nga sa matag-adlaw nagapas-an sa atong palas-anon, Bisan ang Dios nga mao ang atong kaluwasan. (Selah	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Psalms 76:3 Didto gipamali niya ang mga udyong sa pana; Ang taming, ug ang espada, ug ang gubat. (Selah	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Psalms 76:9 Sa diha nga ang Dios mobangon sa paghukom, Aron sa pagluwas sa tanang mga maaghup sa yuta. (Selah	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Psalms 88:7 Ang imong kaligutgut midat-og kanako sa hilabihan gayud, Ug gisakit mo ako pinaagi sa tanan mong mga balud. (Selah	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Psalms 88:10 Pagabuhaton mo ba ang mga katingalahan sa mga minatay? Mobangon ba sila nga mga nangamatay ug magadayeg kanimo? (Selah	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Psalms 89:37 Ingon sa bulan pagalig-onon kini sa walay katapusan, Ug ingon sa usa ka saksi nga matinumanon diha sa mga langit. (Selah	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Psalms 140:3 Ginabaid nila ang ilang mga dila sama sa usa ka bitin; Ang kalala sa udto-udto anaa sa ilalum sa ilang mga ngabil. (Selah.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Psalms 140:5 Ang mga palabilabihon nanagtago ug lit-ag alang kanako, ug mga gapus; Nanagladlad sila ug usa ka pukot daplin sa alagianan; Nanagbutang sila ug mga bitik alang kanako. (Selah.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Proverbs 7:11 (Siya sabaan ug malimbongon; Ang iyang mga tiil dili mahimutang sa iyang balay:	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	Proverbs 7:12 Karon siya anaa sa kadalanan, unya sa halapad nga mga dapit, Ug magahubong sa tagsatagsa ka likoanan).	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Jeremiah 39:1 Ug nahitabo sa diha nga ang Jerusalem naagaw, (Sa ikasiyam ka tuig Sedechias hari sa Juda, sa ikanapulo ka bulan, miabut si Nabucodonosor nga hari sa Babilonia ug ang tibook niyang kasundalohan batok sa Jerusalem, ug kini gilibutan nila ;	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	Jeremiah 39:2 Ug sa ikanapulo ug usa ka tuig ni Sedechias, sa ikaupat ka bulan, sa ikasiyam ka adlaw sa bulan, nalungag ang usa ka kuta sa cuidad),	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Habakkuk 3:3 Ang Dios mianhi gikan sa Teman, Ug ang Balaan gikan sa bukid sa Paran (Selah Ang iyang himaya milukop sa kalangitan, Ug ang yuta napuno sa pagdayeg kaniya.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Habakkuk 3:9 Ang imong pana gihimo nga walay putos; Ang mga panumpa sa kabanayan maoy pulong nga matuod . (Selah. Imong gibahin ang yuta pinaagi sa mga suba.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Habakkuk 3:13 Mipanaw ka alang sa kaluwasan sa imong katawohan, Alang sa kaluwasan sa imong dinihog; Gisamaran mo ang ulo gikan sa balay sa dautang tawo, Ginaablihan ang patukoranan bisan hangtud sa liog. (Selah.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Mark 7:3 (Kay ang mga Fariseo ugod, ug ang tanang mga Judio, dili man mokaon kon dili pa una sila makapanghunaw pag-ayo sa ilang mga kamot, agig pagbantay sa gikabilinbiling kalagdaan sa mga katigulangan;	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	Mark 7:4 ug inig-abut nila gikan sa tiyanggihan, dili sila mokaon gawas kon manghugas una sa ilang kaugalingon; ug daghan pang ubang mga gikabilinbilin nga kalagdaan nga ilang ginabantayan, ang paghugas sa mga tasa, sa mga kaang, ug sa mga sudlanan nga tumbaga.)	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Luke 7:29 (Sa pagkadungog nila niini, ang tanang katawhan ug ang mga maniningil sa buhis miila sa pagkamatarung sa Dios, sanglit nabautismohan man sila sa bautismo ni Juan;	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	Luke 7:30 apan ang mga Fariseo ug ang mga batid sa balaod misalikway sa katuyoan sa Dios alang kanila, sanglit wala man sila magpabautismo kang Juan.)	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Acts 1:18 (Ug kini siya nakapanag-iyag usa ka luna nga yuta gumikan sa gisuhol kaniya sa iyang pagkadili matarung; ug sa pagkahulog niya nga nag-una ang ulo, mibuto ang iyang tiyan ug nahurot pagkayagyag ang iyang tinai.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	I Corinthians 10:28 (Apan kon adunay moingon kaninyo, "Kini gikadulot baya ngadto sa diosdios," nan, ayaw kamo pagkaon niini agig pagtagad sa tawo nga nagapahibalo kaninyo, ug alang sa kaisipan	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	I Corinthians 10:29 sa iyang kaisipan, mao ang buot ipasabut ko, dili sa imo.) Kay bahin sa akong kagawasan, ngano bang pagahukman man kini sa kaisipan sa uban?	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	I Corinthians 11:8 (Kay ang lalaki wala buhata gikan sa babaye, kondili ang babaye hinoon gikan sa lalaki.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	I Corinthians 11:9 Ug ang lalaki wala usab buhata alang sa babaye, kondili ang babaye hinoon alang sa lalaki.)	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	I Corinthians 11:11 (Hinoon, diha sa Ginoo ang babaye dili gawas sa lalaki ni ang lalaki gawas sa babaye;	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	I Corinthians 11:12 kay maingon nga ang babaye gibuhat gikan sa lalaki, mao man usab karon ang lalaki natawo gikan sa babaye. Ug ang tanang mga butang gikan sa Dios.)	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	II Corinthians 11:17 (Ang akong ginasulti, ginasulti ko dili ingon nga sa pagbulot-an sa Ginoo kondili ingon nga boang, niining mapasigarbohong pagsalig;	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	II Corinthians 11:18 ug maingon nga daghan man ang nagapasigarbo tungod sa mga tawhanong butang, ako usab magapasigarbo sa ingon.)	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Ephesians 4:9 (Sa pag-ingon, "Pagsaka niya," unsa may laing ipasabut niini kondili nga siya nakakanaug usab ngadto sa mga kinaubsan nga bahin sa yuta?	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	Ephesians 4:10 Siya nga nanaug, siya usab mao ang misaka sa ibabaw, saylo pa sa tanang kalangitan, aron siya magapuno diha sa tanang mga butang.)	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	004 NUM 031 043 (Karon ang katunga sa mga carnero nga sa katilingban tolo ka gatus ka libo, katloan ka libo ug pito ka libo ug lima ka gatus:	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	004 NUM 031 046 Ug sa mga tawo, napulo ug unom ka libo):	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Ang mga Emimenhon nagpuyo, niini kaniadto, katawohan nga daku, ug daghan, ug hatag-as ingon sa mga higante;	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Ug sa Seir nagpuyo kaniadto ang mga Horhanon, apan gipulihan sila sa mga anak ni Esau ug ilang gilaglag sila sa atubangan nila, ug nagpuyo sila sa dapit puli kanila, ingon sa gibuhat sa Israel sa yuta nga panulondon nga gihatag kanila ni Jehova).	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Kini usab naisip nga yuta sa mga Refeimhanon; si Refeim nagpuyo didto sa unang panahon; ug sila gihinganlan sa mga Ammonhon, mga Zomzomehanon.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Ug sa mga Avehanon, nga nagpuyo sa Haserim hangtud sa Gaza, ang mga Caftorhanon nga minggula sa Caftor naglaglag kanila, ug mingpuyo sila nga ilis kanila).	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 Ug ang nahasalin sa Galaad, ug ang tibook Basan, ang gingharian ni Og, gihatag ko sa katunga nga banay ni Manases; ang tibook nga yuta sa Argob, bisan ang tibook Basan. (Kini gihinganlan ang yuta ni Refeim.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Si Jair, ang anak nga lalake ni Manases, nagkuha sa tibook nga yuta sa Argob hangtud sa utlanan sa mga Geurihanon, ug sa mga Maakatihanon, ug gihinganlan sila, bisan ang Basan sunod sa iyang ngalan, Habot-Jair, hangtud niining adlawa).	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (Ug mipanaw ang mga anak sa Israel gikan sa Beeroth-bene-jaacam ngadto sa Mosera. Didto namatay si Aaron, ug didto gilubong siya; ug salili kaniya ang iyang anak nga lalake nga si Eleazar nagtuman sa pagka-sacerdote.	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Tungod niini si Levi walay bahin, ni panulondon uban sa iyang mga igsoon: si Jehova mao ang iyang panulondon, sumala sa gisulti ni Jehova nga imong Dios kaniya).	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(1/0)	005 DEU 029 016 (Kay kamo nanghibalo kong unsa ang pagpuyo nato sa yuta sa Egipto, ug kong unsa ang giagian nato sa taliwala sa mga nasud nga inyong giagian;	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	(0/1)	005 DEU 029 017 Ug inyong nakita ang ilang mga kahugawan, ug ang ilang mga larawan, kahoy ug bato, salapi ug bulawan, nga anaa uban kanila);	WARN
