# File Name: Holy-Bible---Holy-Bible---Swedish---Swedish-Bible-1917---Analysis.txt
# File Size: 156131      
# File Date: 12/13/2025 06:02:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Svensk Bibel
# Bible Name English: Swedish Bible Runeberg
# Bible Language: Svensk
# Bible Language English: Swedish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Project Runeberg, www.lysator.liu.se/runeberg
# Bible Source Version: 8/20/2022
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=Swe1917
# Bible Source Year: 1917
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Judges 1:17 Men Juda tågade åstad med sin broder Simeon, och de slogo de kananéer som bodde i Sefat; och de gåvo staden till spillo; så fick den namnet Horma[1].	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Judges 1:36 Och amoréernas område sträckte sig från Skorpionhöjden, från Sela vidare uppåt. [1] Se noten till 4 Mos 21,3. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Judges 2:5 Och de gåvo den platsen namnet Bokim[2]; och de offrade där åt HERREN. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Judges 2:16 Då lät HERREN domare[2] uppstå, som frälste dem ur deras plundrares hand.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Judges 2:23 Alltså lät HERREN dessa folk bliva kvar och fördrev dem icke med hast; han gav dem icke i Josuas hand. [1] D. ä. de gråtande. [2] Se Domare i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Judges 6:32 Härav kallade man honom då Jerubbaal, i det man sade: »Baal utföre sin sak[1] mot honom, eftersom han har brutit ned hans altare.» 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Judges 6:40 Och Gud gjorde så den natten; allenast ullen var torr, men eljest hade dagg kommit överallt på marken. [1] Hebr jareb. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Judges 12:3 Och när jag såg att I icke villen frälsa mig, tog jag min själ[1] i min hand och drog åstad mot Ammons barn, och HERREN gav dem i min hand. Varför haven I då nu dragit upp emot mig till att strida emot mig?» 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Judges 12:6 så sade de till honom: »Säg 'schibbolet'[2].» Sade han då »sibbolet», därför att han icke nog lade sig vinn om att uttala ordet rätt, så grepo de honom och höggo ned honom där vid vadställena över Jordan. På detta sätt föllo vid det tillfället fyrtiotvå tusen efraimiter. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Judges 12:15 Sedan dog pirgatoniten Abdon, Hillels son, och blev begraven i Pirgaton i Efraims land, i amalekiternas bergsbygd. [1] Se Själ i Ordförkl. [2] Se Schibbolet i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Judges 15:17 När han hade sagt detta, kastade han käken ifrån sig. Och man kallade den platsen Ramat-Lehi[1].	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Judges 15:20 Och han var domare i Israel under filistéernas tid, i tjugu år. [1] D. ä. käkkastet eller käkhöjden. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Judges 17:10 Mika sade till honom: »Stanna kvar hos mig, och bliv fader[1] och präst åt mig, så skall jag årligen giva dig tio siklar silver och vad kläder du behöver, och därtill din föda.» Då följde leviten med honom.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Judges 17:13 Och Mika sade: »Nu vet jag att HERREN skall göra mig gott, eftersom jag har fått leviten till präst.» [1] Se Fader i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Judges 18:19 De svarade honom: »Tig, lägg handen på din mun, och gå med oss och bliv fader[1] och präst åt oss. Vilket är bäst för dig: att vara präst för en enskild mans hus eller att vara präst för en hel stam och släkt i Israel?»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Judges 18:31 De ställde upp åt sig den skurna gudabild som Mika hade gjort, och de hade denna kvar under hela den tid Guds hus var i Silo. [1] Se Fader i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Ezra 4:14 Alldenstund vi nu äta palatsets salt[1], och det icke är tillbörligt att vi åse huru skada tillskyndas konungen, därför sända vi nu och låta konungen veta detta,	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Ezra 4:24 Så förhindrades nu arbetet på Guds hus i Jerusalem. Och det blev förhindrat ända till den persiske konungen Darejaves' andra regeringsår. [1] Se Salt i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Nehemiah 7:68 [1]	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	8	Nehemiah 7:73 Och prästerna, leviterna, dörrvaktarna, sångarna, en del av meniga folket samt tempelträlarna, korteligen hela Israel, bosatte sig i sina städer.» [1] V. 68 se Gamla testamentets text i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Job 1:6 Men nu hände sig en dag att Guds söner[1] kommo och trädde fram inför HERREN, och Åklagaren[2] kom också med bland dem.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Job 1:22 Vid allt detta syndade Job icke och talade intet lasteligt mot Gud. [1] Se Änglar i Ordförkl. [1] Se Djävul i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Job 40:1 Och HERREN talade till Job ur stormvinden och sade: 2; Omgjorda såsom en man dina länder; jag vill fråga dig, och du må giva mig besked.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 7:6 så förfölje fienden min själ och tage henne fatt och trampe mitt liv till jorden och lägge min ära[1] i stoftet. Sela. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 7:17 Den olycka han tänkte vålla vänder tillbaka på hans huvud, och över hans hjässa kommer hans ondska. Jag vill tacka HERREN efter hans rättfärdighet och lovsjunga HERRENS, den Högstes, namn. [1] Se Ära i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 9:20 Stå upp, HERRE; låt icke människor få överhanden, låt hedningarna bliva dömda inför ditt ansikte. Låt, o HERRE, förskräckelse komma över dem; må hedningarna förnimma att de äro människor. Sela. [1] Alfabetisk psalm; se Poesi i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 10:18 för att skaffa den faderlöse och förtryckte rätt, så att människor, komna av jord, ej längre vålla skräck. [1] Delvis alfabetisk psalm; se Poesi i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 16:9 Fördenskull gläder sig mitt hjärta, och min ära[1] fröjdar sig; jämväl min kropp får bo i trygghet. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 25:22 Förlossa Israel, o Gud, ur all dess nöd. [1] Alfabetisk psalm; se Poesi i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 30:12 Då förvandlade du min klagan i fröjdesprång; du klädde av mig sorgens dräkt och omgjordade mig med glädje.Därför skall min ära[1] lovsjunga dig, utan att tystna; HERRE, min Gud, jag vill tacka dig evinnerligen. [1] Se Ära i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 34:22 Den ogudaktige skall dödas av olyckan, och de som hata den rättfärdige skola stå med skuld. Men sina tjänares själar förlossar HERREN, och ingen skall stå med skuld, som tager sin tillflykt till honom. [1] Alfabetisk psalm; se Poesi i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 37:40 HERREN hjälper dem och befriar dem; han befriar dem från de ogudaktiga och frälsar dem, ty de taga sin tillflykt till honom. [1] Alfabetisk psalm; se Poesi i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 57:9 Vakna upp, min ära[1]; upp, psaltare och harpa! Jag vill väcka morgonrodnaden. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 57:11 Ty din nåd är stor allt upp till himmelen och din trofasthet allt upp till skyarna. Upphöjd vare du, Gud, över himmelen; över hela jorden sträcke sig din ära. [1] Se Ära i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 72:17 Hans namn förblive evinnerligen; så länge solen skiner, fortplante sig hans namn. Och i honom välsigne man sig[1]; alla hedningar prise honom säll. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 72:20 Slut på Davids, Isais sons, böner. [1] Se Välsigna sig i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 78:61 han gav sin makt[1] i fångenskap och sin ära i fiendehand. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 78:72 Och han var deras herde med redligt hjärta och ledde dem med förståndig hand. [1] Se Makt i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 82:8 Ja, stå upp, o Gud; håll dom över jorden, ty med arvsrätt råder du över alla folk. [1] Se Änglar i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 84:4 Ty sparven har funnit ett hus och svalan ett bo åt sig, där hon kan lägga sina ungar[1]: dina altaren, HERRE Sebaot, min konung och min Gud. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Psalms 84:7 När de vandra genom Tåredalen[2], göra de den rik på källor, och höstregnet höljer den med välsignelser.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Psalms 84:12 Ty HERREN Gud är sol och sköld[3]; HERREN giver nåd och ära; han vägrar icke dem något gott, som vandra i ostrafflighet.HERRE Sebaot, salig är den människa som förtröstar på dig. [1] Eller fastmer: Min själ längtade och trängtade efter HERRENS gårdar; nu jubla min själ och min kropp mot levande Gud. Ja, sparven har funnit ett hus och svalan ett bo åt sig, där hon har lagt sina ungar osv. [2] Se Tåredalen i Ordförkl. [3] Eller: Ty HERREN Gud är värn och sköld osv. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 108:2 Mitt hjärta är frimodigt, o Gud, jag vill sjunga och lova; ja, så vill min ära[1].	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 108:13 Giv oss hjälp mot ovännen; ty människors hjälp är fåfänglighet.Med Gud kunna vi göra mäktiga ting; han skall förtrampa våra ovänner. [1] Se Ära i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 111:10 HERRENS fruktan är vishetens begynnelse, ett gott förstånd få alla de som göra därefter. Hans lov förbliver evinnerligen. [1] Alfabetisk psalm; se Poesi i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 112:10 Den ogudaktige skall se det och harmas; han skall bita sina tänder samman och täras bort. Vad de ogudaktiga önska bliver till intet. [1] Alfabetisk psalm; se Poesi i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 115:11 I som frukten HERREN[1], förtrösten på HERREN. Ja, han är deras hjälp och sköld. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 115:18 Men vi, vi skola lova HERREN från nu och till evig tid. Halleluja! [1] Se Frukta Gud i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 118:4 Så säge de som frukta HERREN[1], ty hans nåd varar evinnerligen. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 118:29 Tacka HERREN, ty han är god, ty hans nåd varar evinnerligen. [1] Se Frukta Gud i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Psalms 119:109 Jag bär min själ[2] alltid i min hand, men jag förgäter icke din lag.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Psalms 119:176 Om jag far vilse, så uppsök din tjänare såsom ett förlorat får, ty jag förgäter icke dina bud. [1] Alfabetisk psalm; se Poesi i Ordförkl. [2] Se Själ i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 132:17 Där skall jag låta ett horn[1] skjuta upp åt David; där har jag rett till en lampa åt min smorde.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 132:18 Hans fiender skall jag kläda i skam, men på honom skall hans krona glänsa.» [1] Se Horn i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 135:20 I av Levis hus, loven HERREN; I som frukten HERREN[1], loven HERREN.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 135:21 Lovad vare HERREN från Sion, han som bor i Jerusalem! Halleluja! [1] Se Frukta Gud i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Psalms 145:21 Min mun skall uttala HERREN lov, och allt kött skall prisa hans heliga namn alltid och evinnerligen. [1] Alfabetisk psalm; se Poesi i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Proverbs 22:22 Plundra icke den arme, därför att han är arm, och förtrampa icke den fattige porten[1].	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Proverbs 22:29 Ser du en man som är väl förfaren i sin syssla, hans plats är att tjäna konungar; icke må han tjäna ringa män. [1] Se Port i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Proverbs 31:31 Må hon få njuta sina gärningars frukt; hennes verk skola prisa henne i portarna. [1] Kap. 31 v. 10--31 alfabetisk sång; se Poesi i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Isaiah 1:29 Ja, de skola komma på skam med de terebinter som voro eder fröjd; och I skolen få blygas över de lustgårdar[1] som I haden så kära.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Isaiah 1:31 Och de väldige skola varda såsom blår, och deras verk såsom en gnista, och de skola tillsammans brinna, och ingen skall kunna släcka. [1] Se Lustgård i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Isaiah 7:14 Så skall då Herren själv giva eder ett tecken: Se, den unga kvinnan skall varda havande och föda en son, och hon skall giva honom namnet Immanuel[1].	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Isaiah 7:25 Och alla de berg där man nu arbetar med hackan, dem skall man ej mer beträda, av fruktan för tistel och törne; de skola bliva platser dit oxar drivas, och marker som trampas ned av får.» [1] D. ä. Gud med oss. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Isaiah 8:1 Och HERREN sade till mig: »Tag dig en stor tavla och skriv på den med tydlig stil Maher-salal Has-bas[1].	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Isaiah 8:22 men se, där är nöd och mörker och natt av ångest. Ja, tjockt mörker är de fördrivnas liv. [1] D. ä. rovet hastar, bytet skyndar. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Isaiah 10:21 En kvarleva skall omvända sig[1], en kvarleva av Jakob, till Gud, den väldige.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Isaiah 10:34 Den tjocka skogen nedhugges med järnet; Libanons skogar falla för den väldige. [1] En anspelning på namnet Sear-Jasub (Jes 7,3) som betyder en kvarleva skall omvända sig. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Isaiah 17:10 Ty du har förgätit din frälsnings Gud, och du tänker icke på din fasta klippa. Därför planterar du ljuvliga planteringar[1] och sätter i dem främmande vinträd.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Isaiah 17:14 När aftonen är inne, se, då kommer förskräckelsen, och förrän morgonen gryr, äro de sin kos. Detta bliver våra skövlares del, våra plundrares lott. [1] Se Plantering i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Isaiah 29:2 så skall jag bringa Ariel i trångmål; jämmer skall följa på jämmer, och då bliver det för mig ett verkligt Ariel[1].	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Isaiah 30:7 Ty Egyptens bistånd är fåfänglighet och tomhet; därför kallar jag det landet »Rahab, som ingenting uträttar»[1]. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	9	Isaiah 30:33 Ty en Tofetplats är längesedan tillredd, ja ock för konungen är den gjord redo, och djup och vid är den; dess rund är fylld av eld och av ved i myckenhet, och lik en svavelström skall HERRENS Ande sätta den i brand. [1] Rahab uttydes såsom stortalighet; jfr Ps 87,4; Jes 51,9. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Isaiah 34:11 Pelikaner och rördrommar skola taga det i besittning, uvar och korpar skola bo däri; ty förödelsens mätsnöre[1] och förstörelsens murlod skall han låta komma däröver.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Isaiah 34:17 Det är han, som kastar lott för dem, hans hand tillskiftar dem deras mark efter mätsnöre; till evig tid skola de hava den till besittning, från släkte till släkte bo därpå. [1] Se Mätsnöre i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Isaiah 44:2 Så säger HERREN, han som har skapat dig, han som danade dig redan i moderlivet och som hjälper dig: Frukta icke, du min tjänare Jakob, du Jesurun[1], som jag har utvalt.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Isaiah 44:28 Jag är den som säger om Kores: »Han är min herde, han skall fullborda all min vilja, och han skall säga om Jerusalem: 'Det skall bliva uppbyggt' och till templet: 'Din grund skall åter varda lagd.'» [1] Se Jesurun i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Isaiah 65:25 Då skola vargar gå i bet tillsammans med lamm, och lejon skola äta halm likasom oxar, och stoft skall vara ormens föda. Ingenstädes på mitt heliga berg skall man då göra, vad ont och fördärvligt är, säger HERREN. [1] Se Lustgård i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Isaiah 66:17 De som låta inviga sig och rena sig till gudstjänst i lustgårdar[1], anförda av en som står där i mitten, de som äta svinkött och annan styggelse, ja, också möss, de skola allasammans förgås, säger HERREN.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Isaiah 66:24 Och man skall gå ut och se med lust, huru de människor, som avföllo från mig, nu ligga där döda; ty deras mask skall icke dö, och deras eld skall icke utsläckas, och de skola vara till vämjelse för allt kött. [1] Se Lustgård i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Jeremiah 1:11 Och HERRENS ord kom till mig; han sade: »Vad ser du, Jeremia?» Tag svarade: »Jag ser en gren av ett mandelträd[1].»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Jeremiah 1:12 Och HERREN sade till mig: »Du har sett rätt, ty jag skall vaka[2] över mitt ord och låta det gå i fullbordan.»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Jeremiah 1:19 så att de icke skola bliva dig övermäktiga, om de vilja strida mot dig; ty jag är med dig, säger HERREN, och jag vill hjälpa dig.» [1] Hebr scakéd. [2] Hebr. schokéd. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Jeremiah 20:3 Men när Pashur dagen därefter släppte Jeremia lös ur stocken, sade Jeremia till honom: »Pashur är icke det namn varmed HERREN benämner dig, utan Magor-Missabib[1];	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	5	Jeremiah 20:18 Varför kom jag ut ur moderlivet och fick se olycka och bedrövelse, så att mina dagar måste försvinna i skam? [1] D. ä. skräck från alla sidor; jfr Jer 6,25. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Jeremiah 23:33 Om nu detta folk eller en profet eller en präst gör dig denna fråga: »Vad förkunnar HERRENS tunga?», så skall du säga till dem vad som är den verkliga »tungan»[1], och att jag därför skall kasta eder bort, säger HERREN.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Jeremiah 23:40 Och jag skall låta en evig smälek komma över eder, och en evig blygd, som icke skall varda förgäten.» [1] Hebr massá, vilket ord har den dubbla betydelsen »profetisk utsaga» och »tung börda». 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Jeremiah 25:26 slutligen alla konungar i nordlandet -- både dem som bo nära och dem som bo fjärran, den ene såväl som den andre -- och alla övriga riken i världen, utöver jordens yta. Och Sesaks[1] konung skall dricka efter dem. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Jeremiah 25:38 Han drager ut såsom ett lejon ur sitt snår. Ja, deras land bliver en ödemark under förhärjelsens glöd, under hans vredes glöd. [1] Se Sesak i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Jeremiah 50:21 Drag ut mot Merataims[1] land och mot inbyggarna i Pekod[1]. Förfölj dem och döda dem och giv dem till spillo, säger HERREN, och gör i alla stycken såsom jag har befallt dig.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Jeremiah 50:46 När man ropar: »Babel är intaget», då bävar jorden, och ett skriande höres bland folken. [1] Merataim, »tvefaldig gensträvighet», och Pekod, »hemsökelse», här namn på Kaldeen. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Jeremiah 51:1 Så säger HERREN: Se, jag skall uppväcka mot Babel och mot Leb-Kamais[1] inbyggare en fördärvares ande.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Jeremiah 51:41 Huru har icke Sesak[2] blivit intaget och hon som var hela jordens berömmelse erövrad! Huru har icke Babel blivit ett föremål för häpnad bland folken!	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Jeremiah 51:64 och säg: 'På detta sätt skall Babel sjunka ned och icke mer komma upp, för den olyckas skull som jag skall låta komma över det, mitt under deras ävlan.'» Så långt Jeremias ord. [1] Se Leb-Kamai i Ordförkl. [2] Se Sesak i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Lamentations 1:1 Huru övergiven sitter hon icke ,[1] den folkrika staden! Hon har blivit lik en änka. Hon som var så mäktig bland folken, en furstinna bland länderna, hon måste nu göra trältjänst.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Lamentations 1:21 Väl hör man huru jag suckar, men ingen finnes, som tröstar mig; alla mina fiender höra om min olycka och fröjda sig över att du har gjort detta. Den dag du förkunnade har du låtit komma. Dock, dem skall det gå såsom mig. Låt all deras ondska komma inför ditt ansikte, och hemsök dem, likasom du har hemsökt mig för alla mina överträdelsers skull ty många äro mina suckar, och mitt hjärta är sjukt. [1] Alfabetisk sång; se Poesi i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Lamentations 3:66 Du skall förfölja dem i vrede och förgöra dem, så att de ej bestå under HERRENS himmel. [1] Alfabetisk sång; se Poesi i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Lamentations 4:22 Din missgärning är ej mer, du dotter Sion; han skall ej åter föra dig bort i fångenskap. Men din missgärning, du dotter Edom, skall han hemsöka; han skall uppenbara dina synder. [1] Alfabetisk sång; se Poesi i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Ezekiel 20:29 Då sade jag till dem: »Vad är detta för en offerhöjd[1], denna som I kommen[2] till?» Därav fick en sådan plats namnet »offerhöjd», såsom man säger ännu i dag. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Ezekiel 20:49 Och jag sade: »Ack, Herre, HERRE! Dessa säga om mig: 'Denne talar ju gåtor.'» [1] Hebr habbamá. [2] Hebr. habbaím. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Ezekiel 37:9 Då sade han till mig: »Profetera och tala till anden, ja, profetera, du människobarn, och säg till anden: Så säger Herren, HERREN: Kom, du ande, från de fyra väderstrecken[1] och blås på dessa dräpta, så att de åter bliva levande.»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Ezekiel 37:28 Så skola folken förnimma att jag är HERREN, som helgar Israel, då nu min helgedom förbliver ibland dem evinnerligen. [1] Hebreiskans uttryck för ande betyder ock vind. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Ezekiel 39:15 När så någon av dessa män, som genomvandra landet, på sin färd får se människoben, då skall han sätta upp en vård därbredvid, till dess att dödgrävarna hinna begrava dem i »Gogs larmande hops[1] dal».	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Ezekiel 39:29 och jag skall därefter icke mer fördölja mitt ansikte för dem, ty jag skall utgjuta min Ande över Israels hus, säger Herren, HERREN'. [1] Hebr hamón. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Daniel 2:2 Då lät konungen tillkalla sina spåmän, besvärjare, trollkarlar och kaldéer[1], för att de skulle giva konungen till känna vad han hade drömt, och de kommo och trädde fram för konungen. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Daniel 2:49 Och på Daniels bön förordnade konungen Sadrak, Mesak och Abed-Nego att förvalta Babels hövdingdöme; men Daniel själv stannade vid konungens hov. [1] Se Kaldéer i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Daniel 4:1 Jag, Nebukadnessar, satt i god ro i mitt hus och levde lycklig i mitt palats. 2; Då hade jag en dröm som förskräckte mig; jag ängslades genom drömbilder på mitt läger och genom en syn som jag såg.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Daniel 5:26 Och detta är uttydningen därpå: Mene, det betyder: Gud har räknat[1] ditt rikes dagar och gjort ände på det	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Daniel 5:27 Tekel, det betyder: du är vägd[2] på en våg och befunnen för lätt.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	4	Daniel 5:28 Peres, det betyder: ditt rike har blivit styckat[3] och givet åt meder och perser[4].» 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	4	Daniel 5:31 Och Darejaves av Medien mottog riket, när han var sextiotvå år gammal. [1] På arameiska mená. [2] På arameiska tekiltá. [3] På arameiska perisát. [4] På arameiska u-farás. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Daniel 11:31 Och härar, utsända av honom, skola komma och oskära helgedomens fäste och avskaffa det dagliga offret och ställa upp förödelsens styggelse[1].	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Daniel 11:45 Och sina palatstält skall han slå upp mellan havet och helgedomens härliga berg. Men han går till sin undergång, och ingen skall finnas, som hjälper honom.» [1] Se Förödelsens styggelse i Ordförkl. 	WARN
