# File Name: Holy-Bible---Holy-Bible---French---French-Darby-Bible---Analysis.txt
# File Size: 487552      
# File Date: 12/13/2025 05:28:22
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Française John Nelson Darby
# Bible Name English: French John Nelson Darby
# Bible Language: Français
# Bible Language English: French
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: French translation by John Nelson Darby
# Bible Source Version: 9/20/2025
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=FreJND
# Bible Source Year: 1859
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
French---French-Darby-Bible	NUMERALS	Aionian	30	014-2CH-035-007 Et Josias donna aux fils du peuple du menu bétail, des agneaux et des chevreaux, au nombre de 30 000, le tout pour les pâques, pour tous ceux qui se trouvaient là, et 3 000 bœufs; cela fut [pris] sur les biens du roi.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	2	014-2CH-035-008 Et ses chefs donnèrent volontairement pour le peuple, pour les sacrificateurs et pour les lévites. Hilkija, et Zacharie, et Jekhiel, les princes de la maison de Dieu, donnèrent aux sacrificateurs, pour les pâques, 2 600 [têtes de menu bétail] et 300 de gros bétail.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	5	014-2CH-035-009 Et Conania, et Shemahia et Nethaneël, ses frères, et Hashabia, et Jehiel, et Jozabad, chefs des lévites, donnèrent pour les lévites 5 000 [têtes de menu bétail] pour les pâques, et 500 de gros bétail.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	23	014-2CH-036-002 Joakhaz était âgé de 23 ans lorsqu’il commença de régner; et il régna trois mois à Jérusalem.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	100	014-2CH-036-003 Et le roi d’Égypte le déposa, à Jérusalem, et frappa le pays d’une amende de 100 talents d’argent et d’un talent d’or.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	25	014-2CH-036-005 Jehoïakim était âgé de 25 ans lorsqu’il commença de régner; et il régna onze ans à Jérusalem, et fit ce qui est mauvais aux yeux de l’Éternel, son Dieu.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	21	014-2CH-036-011 Sédécias était âgé de 21 ans lorsqu’il commença de régner; et il régna onze ans à Jérusalem.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	70	014-2CH-036-021 afin que fût accomplie la parole de l’Éternel, [dite] par la bouche de Jérémie, jusqu’à ce que le pays ait joui de ses sabbats. Tous les jours de sa désolation il se reposa, jusqu’à ce que 70 ans soient accomplis.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	30	015-EZR-001-009 Et en voici le nombre: 30 bassins d’or, 1 000 bassins d’argent, 29 couteaux,	WARN
French---French-Darby-Bible	NUMERALS	Aionian	30	015-EZR-001-010 30 coupes d’or, 410 coupes d’argent de second ordre, [et] 1 000 autres ustensiles;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	5	015-EZR-001-011 tous les ustensiles d’or et d’argent étaient [au nombre de] 5 400. Sheshbatsar apporta le tout lorsqu’on fit monter de Babylone à Jérusalem ceux de la transportation.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	2	015-EZR-002-003 Les fils de Parhosh, 2 172;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	372	015-EZR-002-004 les fils de Shephatia, 372;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	775	015-EZR-002-005 les fils d’Arakh, 775;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	2	015-EZR-002-006 les fils de Pakhath-Moab, des fils de Jéshua [et de] Joab, 2 812;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	015-EZR-002-007 les fils d’Élam, 1 254;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	945	015-EZR-002-008 les fils de Zatthu, 945;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	760	015-EZR-002-009 les fils de Zaccaï, 760;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	642	015-EZR-002-010 les fils de Bani, 642;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	623	015-EZR-002-011 les fils de Bébaï, 623;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	015-EZR-002-012 les fils d’Azgad, 1 222;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	666	015-EZR-002-013 les fils d’Adonikam, 666;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	2	015-EZR-002-014 les fils de Bigvaï, 2 056;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	454	015-EZR-002-015 les fils d’Adin, 454;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	98	015-EZR-002-016 les fils d’Ater, [de la famille] d’Ézéchias, 98;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	323	015-EZR-002-017 les fils de Bétsaï, 323;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	112	015-EZR-002-018 les fils de Jora, 112;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	223	015-EZR-002-019 les fils de Hashum, 223;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	95	015-EZR-002-020 les fils de Guibbar, 95;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	123	015-EZR-002-021 les fils de Bethléhem, 123;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	56	015-EZR-002-022 les hommes de Netopha, 56;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	128	015-EZR-002-023 les hommes d’Anathoth, 128;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	42	015-EZR-002-024 les fils d’Azmaveth, 42;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	743	015-EZR-002-025 les fils de Kiriath-Arim, de Kephira et de Beéroth, 743;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	621	015-EZR-002-026 les fils de Rama et de Guéba, 621;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	122	015-EZR-002-027 les hommes de Micmas, 122;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	223	015-EZR-002-028 les hommes de Béthel et d’Aï, 223;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	52	015-EZR-002-029 les fils de Nebo, 52;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	156	015-EZR-002-030 les fils de Magbish, 156;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	015-EZR-002-031 les fils de l’autre Élam, 1 254;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	320	015-EZR-002-032 les fils de Harim, 320;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	725	015-EZR-002-033 les fils de Lod, de Hadid et d’Ono, 725;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	345	015-EZR-002-034 les fils de Jéricho, 345;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	3	015-EZR-002-035 les fils de Senaa, 3 630.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	973	015-EZR-002-036 Sacrificateurs: les fils de Jedahia, de la maison de Jéshua, 973;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	015-EZR-002-037 les fils d’Immer, 1 052;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	015-EZR-002-038 les fils de Pashkhur, 1 247;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	015-EZR-002-039 les fils de Harim, 1 017.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	74	015-EZR-002-040 Lévites: les fils de Jéshua et de Kadmiel, d’entre les fils d’Hodavia, 74.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	128	015-EZR-002-041 Chantres: les fils d’Asaph, 128.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	139	015-EZR-002-042 Fils des portiers: les fils de Shallum, les fils d’Ater, les fils de Talmon, les fils d’Akkub, les fils de Hatita, les fils de Shobaï, en tout 139.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	392	015-EZR-002-058 Tous les Nethiniens et les fils des serviteurs de Salomon, 392.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	652	015-EZR-002-060 les fils de Delaïa, les fils de Tobija, les fils de Nekoda, 652;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	42	015-EZR-002-064 Toute la congrégation réunie était de 42 360 [personnes],	WARN
French---French-Darby-Bible	NUMERALS	Aionian	7	015-EZR-002-065 sans compter leurs serviteurs et leurs servantes; ceux-ci [étaient au nombre de] 7 337; et parmi eux, il y avait 200 chanteurs et chanteuses.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	736	015-EZR-002-066 Ils avaient 736 chevaux, 245 mulets,	WARN
French---French-Darby-Bible	NUMERALS	Aionian	435	015-EZR-002-067 435 chameaux, [et] 6 720 ânes.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	61	015-EZR-002-069 ils donnèrent au trésor de l’œuvre, selon leur pouvoir, 61 000 dariques d’or, et 5 000 mines d’argent, et 100 tuniques de sacrificateurs.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	20	015-EZR-003-008 Et la seconde année de leur arrivée à la maison de Dieu à Jérusalem, au second mois, Zorobabel, fils de Shealthiel, et Jéshua, fils de Jotsadak, et le reste de leurs frères, les sacrificateurs et les lévites, et tous ceux qui étaient venus de la captivité à Jérusalem, commencèrent; et ils établirent les lévites, depuis l’âge de 20 ans et au-dessus, pour surveiller l’œuvre de la maison de l’Éternel.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	60	015-EZR-006-003 La première année du roi Cyrus, le roi Cyrus donna l’ordre, touchant la maison de Dieu à Jérusalem: Que la maison soit bâtie pour être un lieu où l’on offre des sacrifices, et que ses fondements soient solides. Sa hauteur sera de 60 coudées, sa largeur de 60 coudées,	WARN
French---French-Darby-Bible	NUMERALS	Aionian	100	015-EZR-006-017 et ils offrirent pour la dédicace de cette maison de Dieu, 100 taureaux, 200 béliers, 400 agneaux, et, comme sacrifice pour le péché, pour tout Israël, douze boucs, selon le nombre des tribus d’Israël.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	100	015-EZR-007-022 jusqu’à 100 talents d’argent, et jusqu’à 100 cors de froment, et jusqu’à 100 baths de vin, et jusqu’à 100 baths d’huile, et du sel, sans prescription [de quantité]:	WARN
French---French-Darby-Bible	NUMERALS	Aionian	150	015-EZR-008-003 des fils de Shecania, des fils de Parhosh, Zacharie, et avec lui, enregistrés par généalogies, les mâles, 150;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	200	015-EZR-008-004 des fils de Pakhath-Moab, Élioénaï, fils de Zerakhia, et avec lui 200 hommes;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	300	015-EZR-008-005 des fils de Shecania, le fils de Jakhaziel, et avec lui 300 hommes;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	50	015-EZR-008-006 et des fils d’Adin, Ébed, fils de Jonathan, et avec lui 50 hommes;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	70	015-EZR-008-007 et des fils d’Élam, Ésaïe, fils d’Athalia, et avec lui 70 hommes;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	80	015-EZR-008-008 et des fils de Shephatia, Zebadia, fils de Micaël, et avec lui 80 hommes;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	218	015-EZR-008-009 [et] des fils de Joab, Abdias, fils de Jekhiel, et avec lui 218 hommes;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	160	015-EZR-008-010 et des fils de Shelomith, le fils de Josiphia, et avec lui 160 hommes;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	28	015-EZR-008-011 et des fils de Bébaï, Zacharie, fils de Bébaï, et avec lui 28 hommes;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	110	015-EZR-008-012 et des fils d’Azgad, Jokhanan, fils d’Hakkatan, et avec lui 110 hommes;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	60	015-EZR-008-013 et des fils d’Adonikam, les derniers, et ce sont ici leurs noms: Éliphéleth, Jehiel, et Shemahia, et avec eux 60 hommes;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	70	015-EZR-008-014 et des fils de Bigvaï, Uthaï et Zabbud, et avec eux 70 hommes.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	18	015-EZR-008-018 Et ils nous amenèrent, selon que la bonne main de notre Dieu était sur nous, un homme intelligent d’entre les fils de Makhli, fils de Lévi, fils d’Israël, et Shérébia et ses fils et ses frères, [au nombre de] 18;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	20	015-EZR-008-019 et Hashabia, et avec lui Ésaïe, d’entre les fils de Merari, ses frères et leurs fils, [au nombre de] 20;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	220	015-EZR-008-020 et des Nethiniens, que David et les princes avaient donnés pour le service des lévites, 220 Nethiniens, tous désignés par [leurs] noms.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	650	015-EZR-008-026 Et je pesai en leurs mains 650 talents d’argent, et en ustensiles d’argent 100 talents, [et] en or 100 talents,	WARN
French---French-Darby-Bible	NUMERALS	Aionian	20	015-EZR-008-027 et 20 coupes d’or valant 1 000 dariques, et deux vases d’airain d’un beau brillant, précieux comme l’or.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	96	015-EZR-008-035 Les fils de la transportation qui étaient revenus de la captivité présentèrent des holocaustes au Dieu d’Israël, douze taureaux pour tout Israël, 96 béliers, 77 agneaux, douze boucs en sacrifice pour le péché, le tout en holocauste à l’Éternel.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	016-NEH-003-013 Hanun et les habitants de Zanoakh réparèrent la porte de la vallée; ils la bâtirent et posèrent ses battants, ses verrous et ses barres, et [firent] 1 000 coudées de la muraille, jusqu’à la porte du fumier.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	016-NEH-005-015 Mais les gouverneurs précédents qui avaient été avant moi, avaient été à charge au peuple, et ils avaient pris d’eux du pain et du vin, et, de plus, 40 sicles d’argent; leurs jeunes hommes aussi dominaient sur le peuple. Mais moi, je n’ai pas fait ainsi, à cause de la crainte de Dieu.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	150	016-NEH-005-017 J’avais aussi à ma table 150 Juifs et chefs, outre ceux qui nous venaient du milieu des nations qui nous entouraient.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	52	016-NEH-006-015 Et la muraille fut achevée le vingt-cinquième [jour du mois] d’Élul, en 52 jours.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	2	016-NEH-007-008 Les fils de Parhosh, 2 172;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	372	016-NEH-007-009 les fils de Shephatia, 372;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	652	016-NEH-007-010 les fils d’Arakh, 652;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	2	016-NEH-007-011 les fils de Pakhath-Moab, des fils de Jéshua et de Joab, 2 818;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	016-NEH-007-012 les fils d’Élam, 1 254;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	845	016-NEH-007-013 les fils de Zatthu, 845;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	760	016-NEH-007-014 les fils de Zaccaï, 760;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	648	016-NEH-007-015 les fils de Binnuï, 648;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	628	016-NEH-007-016 les fils de Bébaï, 628;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	2	016-NEH-007-017 les fils d’Azgad, 2 322;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	667	016-NEH-007-018 les fils d’Adonikam, 667;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	2	016-NEH-007-019 les fils de Bigvaï, 2 067;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	655	016-NEH-007-020 les fils d’Adin, 655;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	98	016-NEH-007-021 les fils d’Ater, [de la famille] d’Ézéchias, 98;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	328	016-NEH-007-022 les fils de Hashum, 328;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	324	016-NEH-007-023 les fils de Bétsaï, 324;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	112	016-NEH-007-024 les fils de Hariph, 112;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	95	016-NEH-007-025 les fils de Gabaon, 95;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	188	016-NEH-007-026 les hommes de Bethléhem et de Netopha, 188;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	128	016-NEH-007-027 les hommes d’Anathoth, 128;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	42	016-NEH-007-028 les hommes de Beth-Azmaveth, 42;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	743	016-NEH-007-029 les hommes de Kiriath-Jéarim, de Kephira et de Beéroth, 743;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	621	016-NEH-007-030 les hommes de Rama et de Guéba, 621;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	122	016-NEH-007-031 les hommes de Micmas, 122;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	123	016-NEH-007-032 les hommes de Béthel et d’Aï, 123;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	52	016-NEH-007-033 les hommes de l’autre Nebo, 52;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	016-NEH-007-034 les fils de l’autre Élam, 1 254;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	320	016-NEH-007-035 les fils de Harim, 320;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	345	016-NEH-007-036 les fils de Jéricho, 345;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	721	016-NEH-007-037 les fils de Lod, de Hadid et d’Ono, 721;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	3	016-NEH-007-038 les fils de Senaa, 3 930.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	973	016-NEH-007-039 Sacrificateurs: les fils de Jedahia, de la maison de Jéshua, 973;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	016-NEH-007-040 les fils d’Immer, 1 052;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	016-NEH-007-041 les fils de Pashkhur, 1 247;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	016-NEH-007-042 les fils de Harim, 1 017.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	74	016-NEH-007-043 Lévites: les fils de Jéshua [et] de Kadmiel, d’entre les fils d’Hodva, 74.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	148	016-NEH-007-044 Chantres: les fils d’Asaph, 148.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	138	016-NEH-007-045 Portiers: les fils de Shallum, les fils d’Ater, les fils de Talmon, les fils d’Akkub, les fils de Hatita, les fils de Shobaï, 138.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	392	016-NEH-007-060 Tous les Nethiniens et les fils des serviteurs de Salomon, 392.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	642	016-NEH-007-062 les fils de Delaïa, les fils de Tobija, les fils de Nekoda, 642;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	42	016-NEH-007-066 Toute la congrégation réunie était de 42 360 [personnes],	WARN
French---French-Darby-Bible	NUMERALS	Aionian	7	016-NEH-007-067 sans compter leurs serviteurs et leurs servantes; ceux-ci [étaient au nombre de] 7 337; et parmi eux, il y avait 245 chanteurs et chanteuses.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	736	016-NEH-007-068 Ils avaient 736 chevaux, 245 mulets,	WARN
French---French-Darby-Bible	NUMERALS	Aionian	435	016-NEH-007-069 435 chameaux, [et] 6720 ânes.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1000	016-NEH-007-070 Et une partie des chefs des pères firent des dons pour l’œuvre. Le Thirshatha donna au trésor 1000 dariques d’or, 50 bassins, 530 tuniques de sacrificateurs.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	20000	016-NEH-007-071 Et des chefs des pères donnèrent au trésor de l’œuvre 20000 dariques d’or et 2200 mines d’argent.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	20000	016-NEH-007-072 Et ce que donna le reste du peuple fut 20000 dariques d’or, et 2000 mines d’argent, et 67 tuniques de sacrificateurs.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	016-NEH-009-021 Et tu les entretins 40 ans dans le désert: ils ne manquèrent de rien; leurs vêtements ne s’usèrent point, et leurs pieds n’enflèrent point.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	468	016-NEH-011-006 Tous les fils de Pérets qui habitèrent à Jérusalem: 468 hommes vaillants.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	928	016-NEH-011-008 et après lui, Gabbaï, Sallaï: 928;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	822	016-NEH-011-012 et leurs frères qui faisaient les travaux de la maison: 822. Et Adaïa, fils de Jerokham, fils de Pelalia, fils d’Amtsi, fils de Zacharie, fils de Pashkhur, fils de Malkija,	WARN
French---French-Darby-Bible	NUMERALS	Aionian	242	016-NEH-011-013 et ses frères, chefs des pères: 242. Et Amassaï, fils d’Azareël, fils d’Akhzaï, fils de Meshillémoth, fils d’Immer;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	128	016-NEH-011-014 et leurs frères, hommes forts et vaillants: 128; et Zabdiel, fils de Guedolim, était préposé sur eux.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	284	016-NEH-011-018 Tous les lévites dans la ville sainte: 284.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	172	016-NEH-011-019 Et les portiers, Akkub, Talmon, et leurs frères, qui étaient de garde aux portes, 172.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	127	017-EST-001-001 Et aux jours d’Assuérus (cet Assuérus régnait depuis l’Inde jusqu’à l’Éthiopie sur 127 provinces),	WARN
French---French-Darby-Bible	NUMERALS	Aionian	180	017-EST-001-004 – montrant les richesses glorieuses de son royaume et le faste magnifique de sa grandeur pendant nombre de jours, pendant 180 jours.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	10	017-EST-003-009 Si le roi le trouve bon, qu’on écrive [l’ordre] de les détruire, et je pèserai 10 000 talents d’argent entre les mains de ceux qui font les affaires, pour qu’on les porte dans le trésor du roi.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	30	017-EST-004-011 Tous les serviteurs du roi et le peuple des provinces du roi savent que pour quiconque, homme ou femme, entre auprès du roi, dans la cour intérieure, sans avoir été appelé, [il existe] une même loi [prescrivant] de le mettre à mort, à moins que le roi ne lui tende le sceptre d’or, pour qu’il vive; et moi, je n’ai pas été appelée à entrer vers le roi ces 30 jours.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	50	017-EST-005-014 Et Zéresh, sa femme, et tous ses amis lui dirent: Qu’on prépare un bois, haut de 50 coudées; et au matin, parle au roi, pour qu’on y pende Mardochée; et va-t’en joyeux au festin avec le roi. Et la chose plut à Haman, et il fit préparer le bois.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	50	017-EST-007-009 Et Harbona, l’un des eunuques, dit devant le roi: Voici, le bois, haut de 50 coudées, qu’Haman avait préparé pour Mardochée, qui a parlé pour le bien du roi, est dressé dans la maison d’Haman. Et le roi dit: Qu’on l’y pende!	WARN
French---French-Darby-Bible	NUMERALS	Aionian	127	017-EST-008-009 Et les scribes du roi furent appelés en ce temps-là, au troisième mois, qui est le mois de Sivan, le vingt-troisième [jour] du mois; et, selon tout ce que Mardochée commanda, on écrivit aux Juifs, et aux satrapes, et aux gouverneurs, et aux chefs des provinces, depuis l’Inde jusqu’à l’Éthiopie, 127 provinces, à chaque province selon son écriture, et à chaque peuple selon sa langue, et aux Juifs selon leur écriture et selon leur langue.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	500	017-EST-009-006 Et à Suse, la capitale, les Juifs tuèrent et firent périr 500 hommes,	WARN
French---French-Darby-Bible	NUMERALS	Aionian	500	017-EST-009-012 Et le roi dit à la reine Esther: Les Juifs ont tué et fait périr dans Suse, la capitale, 500 hommes et les dix fils d’Haman; qu’auront-ils fait dans les autres provinces du roi? Et quelle est ta demande? elle te sera accordée. Et quelle est encore ta requête? et ce sera fait.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	300	017-EST-009-015 Et les Juifs qui étaient à Suse s’assemblèrent aussi le quatorzième jour du mois d’Adar, et ils tuèrent dans Suse 300 hommes; mais ils ne mirent pas la main sur le butin.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	75	017-EST-009-016 Et le reste des Juifs qui étaient dans les provinces du roi s’assemblèrent et se mirent en défense pour leur vie, et eurent du repos de leurs ennemis; et ils tuèrent 75 000 de ceux qui les haïssaient; mais ils ne mirent pas la main sur le butin:	WARN
French---French-Darby-Bible	NUMERALS	Aionian	127	017-EST-009-030 et à tous les Juifs dans les 127 provinces du royaume d’Assuérus, il envoya des lettres [avec] des paroles de paix et de vérité,	WARN
French---French-Darby-Bible	NUMERALS	Aionian	7	018-JOB-001-003 et il possédait 7 000 brebis, et 3 000 chameaux, et 500 paires de bœufs, et 500 ânesses; et [il avait] un très grand nombre de serviteurs; et cet homme était plus grand que tous les fils de l’orient.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	14	018-JOB-042-012 Et l’Éternel bénit la fin de Job plus que son commencement: et il eut 14 000 brebis, et 6 000 chameaux, et 1 000 paires de bœufs, et 1 000 ânesses;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	140	018-JOB-042-016 Et, après cela, Job vécut 140 ans, et il vit ses fils, et les fils de ses fils, quatre générations.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	12	019-PSA-060-001 Au chef de musique. Sur Shushan. Témoignage. Mictam. De David; pour enseigner; quand il fit la guerre contre les Syriens de Naharaïm, et contre les Syriens de Tsoba, et que Joab revint et frappa les Édomites dans la vallée du Sel, au nombre de 12 000. Ô Dieu! tu nous as rejetés, tu nous as dispersés, tu t’es irrité; ramène-nous.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	019-PSA-090-004 Car 1 000 ans, à tes yeux, sont comme le jour d’hier quand il est passé, et comme une veille dans la nuit.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	70	019-PSA-090-010 Les jours de nos années montent à 70 ans, et si, à cause de la vigueur, ils vont à 80 ans, leur orgueil encore est peine et vanité; car [notre vie] s’en va bientôt, et nous nous envolons.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	100	020-PRO-017-010 La répréhension fait plus d’impression sur l’homme intelligent que 100 coups sur le sot.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	100	021-ECC-006-003 Si un homme engendre 100 [fils], et qu’il vive beaucoup d’années, et que les jours de ses années soient en grand nombre, et que son âme ne soit pas rassasiée de bien, et aussi qu’il n’ait pas de sépulture, je dis que mieux vaut un avorton que lui;	WARN
