# File Name: Holy-Bible---Holy-Bible---Luganda---Luganda-Bible---Analysis.txt
# File Size: 54375       
# File Date: 12/13/2025 05:45:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Bayibuli Entukuvu
# Bible Name English: Luganda Bible
# Bible Language: Luganda
# Bible Language English: Luganda
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=lug
# Bible Source Year: 1984, 1986, 1993, 2014
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Luganda---Luganda-Bible	NUMERALS	Source	7	NEH 7:18 bazzukulu ba Adonikamu baali lukaaga mu nkaaga mu musanvu (667),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	7	NEH 7:19 bazzukulu ba Biguvaayi baali enkumi bbiri mu nkaaga mu musanvu (2,067),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	5	NEH 7:20 bazzukulu ba Adini baali lukaaga mu ataano mu bataano (655),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	8	NEH 7:21 bazzukulu ba Ateri ow’olunnyiriri lwa Keezeekiya baali kyenda mu munaana (98),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	8	NEH 7:22 bazzukulu ba Kasumu baali bisatu mu abiri mu munaana (328),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	4	NEH 7:23 bazzukulu ba Bezayi baali bisatu mu abiri mu bana (324),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	NEH 7:24 bazzukulu ba Kalifu baali kikumi mu kumi na babiri (112),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	5	NEH 7:25 bazzukulu ba Gibyoni baali kyenda mu bataano (95).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	8	NEH 7:26 Abaava e Besirekemu n’e Netofa baali kikumi mu kinaana mu munaana (188),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	8	NEH 7:27 ab’e Anasosi baali kikumi mu abiri mu munaana (128),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	NEH 7:28 ab’e Besuwazumavesi baali amakumi ana mu babiri (42),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	3	NEH 7:29 ab’e Kiriyasuyalimu, n’e Kefira n’e Beerosi baali lusanvu mu ana mu basatu (743),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	1	NEH 7:30 ab’e Laama n’e Geba lukaaga mu abiri mu omu (621),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	NEH 7:31 ab’e Mikumasi kikumi mu abiri mu babiri (122),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	3	NEH 7:32 ab’e Beseri n’e Ayi baali kikumi mu abiri mu basatu (123),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	NEH 7:33 ab’e Nebo ekyokubiri baali amakumi ataano mu babiri (52),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	4	NEH 7:34 ab’e Eramu ekyokubiri baali lukumi mu bibiri mu ataano mu bana (1,254),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NEH 7:35 ab’e Kalimu baali bisatu mu abiri (320),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	5	NEH 7:36 ab’e Yeriko baali bisatu mu ana mu bataano (345),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	1	NEH 7:37 ab’e Loodi, n’e Kadidi ne Ono baali lusanvu mu abiri mu omu (721),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NEH 7:38 n’ab’e Sena baali enkumi ssatu mu lwenda mu asatu (3,930).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	3	NEH 7:39 Bano be bakabona: bazzukulu ba Yedaya ow’olunnyiriri lwa Yesuwa baali lwenda mu nsavu mu basatu (973),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	NEH 7:40 bazzukulu ba Immeri baali lukumi mu amakumi ataano mu babiri (1,052),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	7	NEH 7:41 bazzukulu ba Pasukuli baali lukumi mu bibiri mu ana mu musanvu (1,247),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	7	NEH 7:42 ne bazzukulu ba Kalimu baali lukumi mu kumi na musanvu (1,017).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	4	NEH 7:43 Ne bano be Baleevi: bazzukulu ba Yesuwa ow’olunnyiriri lwa Kadumyeri mu nda ya Kodeva baali nsavu mu bana (74).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	8	NEH 7:44 Abayimbi: bazzukulu ba Asafu baali kikumi mu amakumi ana mu munaana (148).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	8	NEH 7:45 Abaakuumanga wankaaki baali: bazzukulu ba Sallumu, bazzukulu ba Ateri, bazzukulu ba Talumoni, bazzukulu ba Akkubu, bazzukulu ba Katita, ne bazzukulu ba Sobayi nga bali kikumi mu amakumi asatu mu munaana (138).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	NEH 7:60 Omuwendo ogw’abaaweerezanga mu yeekaalu ne bazzukulu b’abaweereza ba Sulemaani bonna awamu, gwali bisatu mu kyenda mu babiri (392).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	NEH 7:62 bazzukulu ba Deraya, bazzukulu ba Tobiya, ne bazzukulu ba Nekoda baali lukaaga mu amakumi ana mu babiri (642).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NEH 7:66 Ekibiina kyonna awamu kyali emitwalo ena mu enkumi bbiri mu bisatu mu nkaaga (42,360),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	5	NEH 7:67 obutassaako baweereza baabwe abasajja n’abaweereza baabwe abakazi abaali akasanvu mu bisatu mu asatu mu musanvu (7,337); ate nga baalina n’abayimbi abasajja n’abakazi bibiri mu ana mu bataano (245).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	5	NEH 7:68 Baalina embalaasi lusanvu mu asatu mu mukaaga (736), ennyumbu ebikumi bibiri mu ana mu ttaano (245),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NEH 7:69 n’eŋŋamira ebikumi bina mu asatu mu ttaano (435), n’endogoyi kakaaga mu lusanvu mu abiri (6,720).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NEH 7:70 Abamu ku bakulu b’obusolya baawaayo ensimbi okukola omulimu. Gavana n’awaayo, kilo munaana n’ekitundu eza zaabu, n’ebbensani amakumi ataano (50), n’ebyambalo bya bakabona ebikumi bitaano mu asatu (530) mu ggwanika.	WARN
Luganda---Luganda-Bible	NUMERALS	Source	8	NEH 11:6 Bazzukulu ba Pereezi abaasenga mu Yerusaalemi baawerera ddala abasajja ebikumi bina mu nkaaga mu munaana (468), abaali abalwanyi abazira.	WARN
Luganda---Luganda-Bible	NUMERALS	Source	8	NEH 11:8 n’abagoberezi be Gabbayi ne Sallayi, bonna ne bawera abasajja lwenda mu abiri mu munaana (928).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	NEH 11:12 ne baganda baabwe abaakolanga emirimu mu yeekaalu, be basajja lunaana mu abiri mu babiri (822); Adaya mutabani wa Yerokamu, muzzukulu wa Peraliya, muzzukulu wa Amuzi, muzzukulu wa Zekkaliya, muzzukulu wa Pasukuli, muzzukulu wa Malukiya,	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	NEH 11:13 ne baganda be, abaali abakulu b’ennyumba; abasajja ebikumi bibiri mu ana mu babiri (242); Amasusaayi mutabani wa Azaleri, muzzukulu wa Azayi, muzzukulu wa Mesiremoosi, muzzukulu wa Immeri,	WARN
Luganda---Luganda-Bible	NUMERALS	Source	8	NEH 11:14 ne baganda be, abaali abalwanyi abazira; abasajja kikumi mu abiri mu munaana (128). Omukulu waabwe ye yali Zabudyeri mutabani wa Kaggedolimu.	WARN
Luganda---Luganda-Bible	NUMERALS	Source	4	NEH 11:18 Abaleevi abaabeeranga mu kibuga ekitukuvu bonna awamu, baali ebikumi bibiri mu kinaana mu bana (284).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	NEH 11:19 Abakuumi b’emiryango baali: Akkubu, ne Talumoni ne baganda baabwe; abaakuumanga emiryango nga bawera abasajja kikumi mu nsanvu mu babiri (172).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	7	EST 1:1 Kino kye kyabaawo ku mirembe gya Akaswero, eyafuga amasaza kikumi mu abiri mu musanvu (127) okuva e Buyindi okutuuka e Buwesiyopya.	WARN
Luganda---Luganda-Bible	NUMERALS	Source	7	EST 8:9 Ku lunaku olw’amakumi abiri mu esatu mu mwezi ogwokusatu, gwe mwezi Sivaani abawandiisi ba Kabaka ne bayitibwa ne bawandiika byonna Moluddekaayi bye yalagira Abayudaaya, ebbaluwa n’eweerezebwa eri abaamasaza, ne bagavana n’abakungu abaafuganga mu bitundu ekikumi mu abiri mu omusanvu (127) okuva e Buyindi okutuusa ku Buwesiyopya. Ebiragiro by’awandiikibwa eri buli ssaza ng’empandiika yaalyo bwe yali, n’eri buli ggwanga ng’olulimi lwabwe bwe lwali, n’eri Abayudaaya mu mpandiika yaabwe era ne mu lulimi lwabwe.	WARN
Luganda---Luganda-Bible	NUMERALS	Source	7	EST 9:30 Ebbaluwa ne ziweerezebwa, mu bitundu ekikumi mu abiri mu omusanvu (127) eby’obwakabaka bwa Akaswero,	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	REV 7:4 Awo ne mpulira omuwendo gw’abo abaateekebwako akabonero k’envumbo nga baali emitwalo kkumi n’ena mu enkumi nnya (144,000) okuva mu bika ekkumi n’ebibiri ebya Isirayiri.	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	REV 7:5 Ab’omu kika kya Yuda omutwalo gumu mu enkumi bbiri (12,000), ab’omu kika kya Lewubeeni omutwalo gumu mu enkumi bbiri (12,000), ab’omu kika kya Gaadi omutwalo gumu mu enkumi bbiri (12,000),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	REV 7:6 ab’omu kika kya Aseri omutwalo gumu mu enkumi bbiri (12,000), ab’omu kika kya Nafutaali omutwalo gumu mu enkumi bbiri (12,000), ab’omu kika kya Manaase omutwalo gumu mu enkumi bbiri (12,000),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	REV 7:7 ab’omu kika kya Simyoni omutwalo gumu mu enkumi bbiri (12,000), ab’omu kika kya Leevi omutwalo gumu mu enkumi bbiri (12,000), ab’omu kika kya Isakaali omutwalo gumu mu enkumi bbiri (12,000),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	REV 7:8 ab’omu kika kya Zebbulooni omutwalo gumu mu enkumi bbiri (12,000), ab’omu kika kya Yusufu omutwalo gumu mu enkumi bbiri (12,000), ab’omu kika kya Benyamini omutwalo gumu mu enkumi bbiri (12,000). Abo be baateekebwako akabonero k’envumbo.	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	REV 11:2 Naye oluggya olw’ebweru lwo tolupima kubanga luweereddwayo eri amawanga, era balirinnyirira ekibuga ekitukuvu okumala emyezi amakumi ana mu ebiri (42).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	REV 11:3 Era ndiwa abajulirwa bange ababiri nga bambadde ebibukutu ne bawa obunnabbi okumala ennaku lukumi mu bibiri mu nkaaga (1,260).”	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	REV 14:1 Awo ne ndaba Omwana gw’Endiga ng’ayimiridde ku lusozi Sayuuni, ng’ali n’abantu emitwalo kkumi n’ena mu enkumi nnya (144,000), ng’erinnya lye n’erya Kitaawe gawandiikiddwa mu byenyi by’abantu abo.	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	REV 14:20 Emizabbibu egyo ne gisogolerwa ebweru w’ekibuga era omugga gw’omusaayi ne gukulukuta okuva mu ssogolero, obugulumivu bwagwo ne buba ng’okutuuka ku kyuma ky’omu kamwa k’embalaasi, ate obuwanvu bwagwo ne guweza nga kilomita ebikumi bisatu (300).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	count	200	WARN
Luganda---Luganda-Bible	NUMERALS	Aionian	30	015-EZR-001-009 Guno gwe gwali omuwendo gwabyo: Esowaani eza zaabu amakumi asatu 30, Esowaani eza ffeeza lukumi 1,000, Ebiso ebya ffeeza amakumi abiri mu mwenda 29,	WARN
Luganda---Luganda-Bible	NUMERALS	Aionian	30	015-EZR-001-010 Ebibya ebya zaabu amakumi asatu 30, n’ebibya ebya ffeeza ebigenderako ebikumi bina mu kumi 410, n’ebintu ebirala lukumi 1,000.	WARN
Luganda---Luganda-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Ku lunaku olusooka olwa wiiki, Yesu kwe yazuukirira, n’asooka okulabikira Maliyamu Magudaleene, omukazi gwe yagobako baddayimooni omusanvu.	WARN
Luganda---Luganda-Bible	NUMERALS	Aionian	count	3	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
