# File Name: Holy-Bible---Holy-Bible---Gofa---Gofa-Bible-Latin---Analysis.txt
# File Size: 6865614     
# File Date: 09/02/2026 04:36:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2026
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Gofa Bible (Latin)
# Bible Name English: Gofa Bible (Latin)
# Bible Language: Goofa
# Bible Language English: Gofa
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 8/8/2026
# Bible Source Link: https://ebible.org/details.php?id=gofl
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-033-003 Shin I baw sinthe aadhidi ba ishaako matishe sa7a gaki gaki laapuntoho ziggis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-033-004 Shin Eesawey iyara gahetanaw woxi yidi iya qoodhiya qoomidi yeeris. Nam7ayka yeekidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-033-005 Eesawey dhoqu gidi xeellidi maccasatanne nayta be7idi, “Ha neera de7eysati oonantee?” yaagidi oychis. Yayqoobi, “Ta godaw, haysati Xoossay ne aylliyas ba keehatethan immida nayta” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-033-009 Shin Eesawey, “Ta ishaw, taw gidiya shaloy de7ees, nebay new gido” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-033-010 Yayqoobi, “Hayyana, ha7i taani ne sinthan saba demmidaba gidiko, ha taani immeysa eka. Neeni tana moka ekida gisho, ta ne som7uwa be7eysi Xoossa som7o be7eysa mela.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-033-014 Hessa gisho, ta godaw, ne aylletape sinthatada ba. Taani Sayren ta godaa gakanaw, ta sinthan de7iya mehiyanne nayta hemethaa mela loddan kaallada ta godaa taani Edoomen gakana” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-033-018 Yayqoobi Masephexoomepe simmidi Kanaane biittan de7iya Seekema katama saron gakis. I he katamas sintha baggara dunkaane tokidi uttis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-033-020 Yan yarsho bessi giigisidi, “Godaa, Isra7eele Xoossa” gidi sunthis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-034-001 Liya Yayqoobas yelida na7iya Diina, he wode Kanaane maccasata be7anaw keyasu.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-034-002 He biitta haariya Hiwe addiya Hamoora na7a Seekemi iyo be7idi, dafidi iissis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-034-003 Iya wozanay Yayqooba na7iw Diinas qadhetis. I iw mishetida gisho lo77o qaalara iyo odisis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-034-004 Seekemi ba aawa Hamoora, “Taw ha na7iw macho oycharki” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-034-005 Yayqoobi ba na7iw, Diina, azini dafidaysa si7ida wode iya adde nayti mehera bazzon de7oosona. Hessa gisho, enti yaana gakanaw si77i gis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-034-007 Yayqooba adde nayti bazzofe yidi hessa si7idosona. Enti Seekemi Yayqooba na7iw dafidi, iissidi Isra7eele yeellayida gisho daro yilotidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-034-008 Shin Hamoori entako, “Ta na7ay Seekemi hinte na7ees daro mishetees, hayyana iyo iyaw macho immerketi.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-034-010 Hinte nu giddon daanaw danda7eeta. Biittay daro dalga, iya oothidi zal7idi hintew aqo demmanaw danda7eeta” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-034-012 Hinte mishira na7ees immanabaanne koyta hinte koyda mela tana oychite. Taani hinte tana oychidaba ubba immana. Shin taani machanaw na7iw taw immerketi” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-034-014 Entako, “Nuuni hessa mela palabaa oothanaw danda7oko, nuuni nu michiw qaxaretiboona asas immoko, hessi nuna kawushiyaba.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-034-016 nuuni nu macca nayta hintew immanaw Ero gaana. Hinte macca naytaka nuus ekana. Nuuni hinte giddon de7idi hintera issi ase gidana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-034-018 Yaatin ha enti gidabay Hamoorasinne iya na7a Seekemas lo77o daanis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-034-019 He panthay ba aawa keethan de7iya ubbaafe aadhidi bonchetida gisho koydaba oothanaw iyaw maati de7ees. Yayqooba na7iw daro dosida gisho, enti gidaba oothanaw guye gibeenna.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-034-020 He wode Hamoorinne iya na7ay Seekemi banta katama dabaaba bidi, banta katama asaas haysada yaagidi odidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-034-021 “Ha asati nuura siga de7oosona. Biittay daro dalga gidiya gisho enti ha biittan goyo zal7o. Enta macca naytaka nuuni ekana, entika nu macca nayta ekona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-034-022 Shin nuura enti issi asada de7anaw nuuni issiba ero gaanaw koshshees. Hessika, enti qaxaretidaysada nu adde asa ubbay qaxaretanaysa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-034-023 Nuuni hessada oothiko, enta meheynne, enta aqo ubbay nubaa gidennee? Hessa gisho, ane nuuni enti geysa ero goos. Entika nu giddon de7ana” yaagidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-034-024 Katamaa dabaaba shiiqida asati ubbay Hamoorasinne iya na7a Seekemas, “Ero” gidoosona. Yaatin he katama adde asati ubbay qaxaretidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-034-025 Heedzantho gallas, enti ubbay banta qaxara maduntha saketishin, Yayqooba adde naytape nam7ay, Diina ishati, Simoonaranne Leewera banta mashsha ekidi oonika eronna katama gelidi adde asa ubba wodhidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-034-026 Hamooranne iya na7a Seekema mashshan wodhidi, banta michiw Diina Seekema keethafe eki bidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-034-028 Enta dorsa wudiya, miiza wudiya, hariya, katama giddon de7iyabaanne gaxan de7iyaba ubba ekidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-034-029 Enta keethan de7iya aquwa ubba, enta nayta ubbaanne maccasata ubba di7idosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-034-030 Yayqoobi Simoonanne Leewe, “Hinte ta bolla gita meto ehideta. Ha biittan de7iya Kanaanetinne Parzeti tana ixana. Nuuni taybon guutha, enti issife gididi ta bolla dendiko, taaninne ta soo asay dhayana” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-035-001 Hessafe guye Xoossay Yayqooba, “Dendada pude Beetele keyada yan de7a. Neeni ne isha Eesawepe baqatida wode new qoncida Xoossas yan yarsho bessi giigisa” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-035-002 Hessa gisho, Yayqoobi ba soo asaanne iyara de7eyisata ubba, “Hinte giddon de7iya allaga xoossata diggite. Hintena geeshshite, hinte ma7uwa laammite.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-035-003 Haysafe dendidi pude Beetele boos. Ta metuwa gallas taw si7ida, taani bida bessa ubban taara gidida Xoossas taani yan yarsho bessi giigisana” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-035-004 Enti bantaw de7iya allaga xoossata ubbaanne banta haythan aathida worqa ubba kessidi Yayqoobas immidosona. Yayqoobi hessata Seekeman de7iya wolaa garsan moogis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-035-005 Hessafe guye, Yayqoobinne iya adde nayti dendidi biyade enta yuushuwan de7iya asa bolla Xoossa yashshay wodhida gisho entana kaallidi oykanaw oonika danda7ibeenna.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-035-006 Yayqoobinne iyara de7iya asa ubbay Kanaane biittan de7iya Beetele geetetiya Looza gakidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-035-008 Irbiqa dichiya Diboora yan hayqasu. Beetelepe garsara de7iya wolaa garsan iya moogetasu. Hessa gisho, he mitha sunthay Alon-Bakute (Yeeho Wola) geetetis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-035-010 Xoossay, “Ne sunthay Yayqooba. Shin hizape neeni Yayqooba geetetaka, ne sunthay Isra7eele geetetana” yaagidi iya “Isra7eele” gidi sunthis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-035-011 Qassi Xoossay Yayqooba, “Taani Ubbaa Danda7iya Xoossa. Neeni yeleta, dara. Dereynne kawotethati neepe keyo. Kawotika ne gulbatape keyo.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-035-017 Iqethay iyo waaysida wode iyo yelisiyara, “Babofa; haysika adde na7a” yaagasu.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-035-018 Shin iya hayqos matada shempoy keyana hanishin, ba na7a Benoona (Meto na7a) gada sunthasu. Shin iya aaway Biniyaame (Ta ushacha) gidi sunthis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-035-021 Isra7eeley hessafe dendidi Edera gimbiyafe hefinthan ba dunkaaniya tokis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-035-022 Isra7eeley he biittan de7ishin, Robeeli ba aawas yelida aylle Baalira aqis. Isra7eeley he odaa si7is. Yayqooba adde nayti tammanne nam7a.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-035-023 Liya nayti Yayqooba bayra na7a Robeela, Simoona, Leewe, Yihuda, Yisakooranne Zabloona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-035-027 Yayqoobi Kebroona geetetiya Qiriyaat-Arba matan Mamiren de7iya ba aawa Yisaaqa soo bis. He bessay kase Abrahaameynne Yisaaqi de7ida bessaa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-035-028 Yisaaqi xeetanne hospun tammu laythi de7is.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-035-029 I daro wodiya de7idi lo77o cimidi, hayqidi ba mayzatan gahetis. Iya nayti Eesaweynne Yayqoobi iya moogidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-002 Eesawey Kanaane biitta macca naytape baw machota ekis. Entika Hite addiya Eloona na7iw Ado, Hiwe addiya Xiba7oona na7ay Ani yelida Oholbaamonne	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-003 Isma7eela na7iw, Nebayoota michiw Basemaato.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-004 Ada Eesawes Elfaaza yelasu. Basemaata Ragu7eela yelasu.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-005 Oholbaama Ye7usa, Ya7ilamanne Qore yelasu. Kanaane biittan Eesawes yeletida adde nayti haysata.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-007 Enta shaloy darida gisho, enti issife daanaw danda7ibookona. Enta mehey darida gisho, enti de7iya biittay enta nam7aas gidonna ixis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-008 Yaanin, Edoome geetetiya Eesawey derey dariya Sayre biittan de7is.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-009 Derey dariya Sayre biittan de7ida Edoometa mayza Eesawe yeletethay haysafe kaallidi xaafetidaysa;	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-010 Eesawe adde nayta sunthay, Eesawe mache Adi na7aa Elfaazanne Eesawe mache Basemaati na7a Ragu7eela.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-011 Elfaaza nayti Temaana, Omaara, Xafa, Ga7itamanne Qeneza.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-012 Qassi Timnaa7a Eesawe na7a Elfaazas aylle. Iya Elfaazas Amaaleqa yelasu. Haysati Eesawe mache Adi na7aa nayta.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-013 Ragu7eela adde nayti Nahaata, Zara, Shamanne Miiza. Haysati Eesawe mache Basemaati na7a nayta.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-014 Xiba7oona na7ay Ani yelida Oholbaama adde nayti haysata; Entika Ye7usa, Ya7ilamanne Qore.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-015 Eesawe yeleta halaqati haysafe kaallidi xaafetidaysata; Eesawes bayra na7a Elfaaza adde nayti, halaqa gididaysati Temaana, Omaara, Xafa, Qanaza,	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-016 Qore, Ga7itamanne Amaaleqa; Edoome biittan Elfaazi yelida halaqati haysata; hessati ubbay Adi na7aa nayta.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-017 Eesawe na7a Ragu7eela adde nayti, halaqa gididaysati Nahaata, Zaraha, Shamanne Miiza; Edoome biittan Ragu7eeli yelida halaqati haysata; enti Eesawe mache Basemaati na7a nayta.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-018 Eesawe mache Oholbaami adde nayti, halaqa gididaysati Ye7usa, Ya7ilamanne Qore; enti Ana na7e, Eesawe mache Oholbaamipe yeletida halaqata.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-020 Edoome biittan de7iya Hoora Sayre adde nayti haysafe kaallidi xaafetidaysata; hessatika Loxaana, Shobaala, Xiba7oona, Ana,	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-021 Disoona, Exeranne Disaana; hessati, Edoome biittan de7iya Sayre adde nayti, Hoorata halaqata.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-022 Loxaana adde nayti Hooranne Hemaama; Loxaana michiya Timnaa7o.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-024 Xiba7oona adde nayti Ayanne Ana; haysi Ani mela biittan ba aawa Xiba7oona hareta heemmishe bilbo haatha pultuwa demmidaysa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-025 Ana na7ay Disoona; na7iya qassi Oholbaamo.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-029 Hoorata halaqati haysata; Loxaana, Shobaala, Xiba7oona, Ana,	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-031 Isra7eelen Kawoy kawotanaape kase Edoome biittan kawotida kawoti haysafe kaallidi xaafetidaysata.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-032 Bi7oora na7ay Balaaqi Edoomen kawotis; iya katamaa sunthay Dinaaba geetetees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-033 Balaaqi hayqin, Baasora addey Zaara na7ay Yobaabi iya bessan kawotis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-035 Husami hayqin, Badada na7ay Hadaadi, Midiyaameta Moo7abe biittan xoonidaysi kawotis; iya katamaa sunthay Awiita geetetis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-037 Samili hayqin, shaafa matan de7iya Rehoboota addey Saa7uli kawotis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-038 Saa7uli hayqin, Akboora na7ay Ba7al-Hanani kawotis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-039 Akboora na7a Ba7al-Hanani hayqin, Hadaadi kawotis; iya katamaa sunthay Paa7u geetetees; iya machiya Mezahaaba na7iya Maxireeda yelida Mahexabeelo geetetawusu.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-036-043 Magdelanne Irama. Haysati banta aysiya biittan, banta de7iyasuwan de7iyasuwan Edoome halaqata. Haysi Eesawey, Edoometa aawa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-037-001 Yayqoobi iya aaway Yisaaqi de7ida Kanaane biittan de7is.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-037-002 Yayqooba yeletetha taarikey haysafe kaallidi xaafetidaysa. Yoosefi tammanne laapun laytha na7a gidida wode ba aawa machetape, Baalipenne Zilpafe yeletida ba ishatara mehe heemmees. I ba aawas ba ishati oothida iitabata odees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-037-003 Isra7eeley Yoosefa cimidi yelida gisho, ba hara adde nayta ubbaafe aathidi dosees. Hessa gisho, iyaw alleeqetida ma7o giigisis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-037-004 Iya ishati enta aaway iya entafe aathidi doseysa be7ida wode iya ixidosona. Mal7o qaalaka iyako odetanaw danda7ibookona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-037-006 I entako, “Taani amuhida amuhuwa si7ite.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-037-013 Isra7eeley Yoosefa, “Ne ishati Seekeman meheta heemmeysa eraasa. Haaya, taani nena entako kiittana” yaagis. Yoosefika, “Ero” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-037-014 I iyako, “Bada ne ishatinne mehey saro gideysa be7ada entaba taw yada oda” yaagidi Yoosefa Kebroona zangaarape kiittis. Yoosefi kiitetidi Seekema bis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-037-015 Yan demba bessan enta koshshan yaa haa simeretishin, issi asi iya demmidi, “La na7aw, ay koyay?” yaagidi oychis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-037-016 I, “Ta ishata koyayis; enti mehiya heemmiya bessaa be7idaako, hayyana taw odarkii” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-037-017 Uray, “Haysafe bidosona; enti, ‘Nuuni Dootane baana’ gishin si7as” yaagis. Hessa gisho, Yoosefi ba ishata geedo kaalli bidi, enta Dootanen demmis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-037-018 Shin I haahon de7ishin, enti iya be7idosona. I entako gakonna de7ishin, wodhanaw iya bolla maqetidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-037-019 Enti issoy issuwako, “Hini be7ite, amuhuwa goday yees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-037-020 Haayite, iya wodhidi, ha ollatape issuwan yeggoos. Hessafe guye, ‘Do7i iya mis’ yaagana. Yaatidi, iya amuhuwa wursethaa be7ana” yaagidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-037-021 Robeeli hessa si7ida wode, enta kushepe iya ashshanaw koydi, “Iya wodhoko;	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-037-022 iya wodhanaape mela biittan de7iya ha ollan yeggite; iya bolla kushe wothofite” yaagis. Robeeli hessa giday, iya enta kushepe ashshidi guye aawako zaaranaasa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	77	001-GEN-037-023 Yoosefi ba ishatako gakida wode I ma77ida alleeqetida ma7uwa iyape qaari ekidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-037-025 Enti kathi mishin hassayoona Isma7eela asati Galadape Gibxe bishin, dhoqu gidi be7idosona. Enti banta gimaleta bolla sawuwa, madiyanne karbiya caanidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-037-027 Haayite, iya Isma7eela asaas bayzoos. I nu isha, nu suuthunne nu asho gidiya gisho iya bolla nu kushiya wothoko” yaagis. Iya ishati iya odaa ma77idosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-037-028 Hessa gisho, Midiyaame biitta zal7anchoti yaara aadhishin, iya ishati Yoosefa ollafe kessidi, Isma7eela asatas laatamu bira santimen bayzidosona. Enti Yoosefa Gibxe biitta efidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-037-029 Robeeli ollaako simmidi, Yoosefi yan baynaysa be7ida wode, azzanidi ba ma7uwa daakis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-037-030 I guye ba ishatako bidi, “Na7ay yan baawa; hiza, taani ay hanosha?” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-037-031 Enti Yoosefa ma7uwa ekidi, issi deeshe shukidi, he suuthan naaqidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-037-032 Alleeqetida iya ma7uwa banta aawako efidi “Nuuni haysa demmida; haysi ne na7a ma7uwakonne ane be7a” yaagidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-037-033 Yayqoobi ma7uwa eridi, “Haysi ta na7aa ma7uwa; ta na7aa do7i mis. Yoosefi tumaka zaazetis” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-037-034 Yayqoobi azzanidi, ba ma7uwa peedhis. Kayo ma7o ma7idi, ba na7aas daro gallas yeekis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-038-001 He wode Yihudi ba ishatape shaaketidi, Adulaama kataman de7iya Hira geetetiya uraara daanaw bis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-038-002 Yan Yihudi Shuu7a geetetiya Kanaane ura na7iw machis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-038-003 Iya Yihudas qanthatada adde na7a yelasu. I he na7a Era gidi sunthis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-038-004 Qassika qanthatada adde na7a yelasu. Iya he na7a Onaana gada sunthasu.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-038-005 Zaaradaka hara adde na7a yelasu. Iya he na7aa Seela gada sunthasu. He na7ay yeletiya wode Yihudi Akziiba biittana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-038-006 Yihudi ba bayra na7a Eras Timaaro geetetiya macho immis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-038-007 Yihuda bayra na7ay, Eri, Godaa sinthan iita asi gidiya gisho, Goday iya wodhis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-038-008 Yihudi Onaanako, “Wogay nena kiiteysa mela ne ishaa machera aqa. Ne ishaas na7a yelada iya suntha xeegisa” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-038-009 Shin Onani yeletana nayti iyabaa gidonaysa erida gisho, ba ishaa machera aqiya wode ba ishaas na7i yeletonna mela ba attunta sa7an gussees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-038-011 Hessafe guye, Yihudi ba na7aa machiw Timaaro, “Ta na7ay Seeli diccana gakanaw ne aawa soo bada, am7etethan de7aasha” yaagis. Hessa I giday, ika ba ishatada hayqanekonne gidi hirgida gishosa. Hessa gisho, Timaara bada ba aawa son de7asu.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-038-012 Daro wodepe guye, Yihuda machiya, Shuu7a na7iya hayqasu. Yihudi ba kayo wodiya ongidi, ba dorsata ikisiya meediya asatako Timina geetetiya bessi ba laggiya Adulaama addiya Hirera bis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-038-014 Iya ba am7etetha ma7uwa laammada, bana balethanaw shaashe ekada guuluntasu. Yaatada, Timina efiya ogiya doonan de7iya Enayme katama gaxan uttasu. Hessa iya oothidaysi, Seeli diccidi gakinka iyaw macho gidada imetonaysa iya erida gishosa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-038-015 Iya ba som7uwa guuluntida gisho, Yihudi iyo be7ida wode, layma maccas gidi qopis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-038-016 Ba na7aa machiw gideysa eronna de7ishe, ogiya gaxa iiko shiiqidi “Taara aqanee?” yaagidi oychis. Iya, “Taani neera aqiko, ne taw ay immanee?” gada oychasu.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	001-GEN-038-018 I, “Ay oytho?” yaagis. Iya, “Ne maatamiya iya gooshuwaranne ne kushiyan de7iya xam7a oytha” yaagasu. I hessata immidi, iira aqis; iyaka qanthatasu.	ERROR
