# File Name: Holy-Bible---Holy-Bible---Kosraean---Kosraean-Bible---Analysis.txt
# File Size: 128456      
# File Date: 12/13/2025 05:43:33
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Baibel Mutal ke Kas Kusaie
# Bible Name English: Kosraean Bible
# Bible Language: Kusaiean
# Bible Language English: Kosraean
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Elizabeth Baldwin
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kos
# Bible Source Year: 1928
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-031	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-013	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-014	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-015	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-016	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-017	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-018	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-019	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-020	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-021	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-022	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-023	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-024	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-025	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-026	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-027	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-028	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-029	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-030	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-031	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-032	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-033	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-034	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-035	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-036	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-037	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-038	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-039	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-040	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-041	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-042	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-043	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-044	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-045	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-046	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-047	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-048	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-049	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-050	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-051	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-052	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-053	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-054	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-055	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-056	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-057	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-058	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-059	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-060	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-061	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-062	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-063	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-064	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-065	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-066	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-067	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-068	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-069	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-070	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-071	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-072	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-073	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-074	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-075	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-076	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-077	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-078	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-079	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-080	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-081	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-082	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-083	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-085	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-086	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-087	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-088	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-005	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-006	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-007	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-008	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-009	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-010	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-011	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-012	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-013	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-014	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-015	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-016	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-020	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-021	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-022	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-023	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-024	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-025	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-026	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-027	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-028	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Summary	missing	158	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Kosraean---Kosraean-Bible	ENCLOSURES	Source	()	359 / 359	NOTICE
Kosraean---Kosraean-Bible	ENCLOSURES	Source	[]	212 / 212	NOTICE
Kosraean---Kosraean-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Kosraean---Kosraean-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	()	631 / 631	NOTICE
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[]	210 / 210	NOTICE
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	GEN 5:1 Pa inge takin fwilin tulik natul Adam. (Ke God El tuh orala mwet uh, El oralosla in lumahl.	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	GEN 5:2 El oralosla mukul ac mutan, ac akinsewowoyalos, ac sang inelos “Mwet.”)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	GEN 29:23 Tusruktu in fong sac, el tia usal Rachel, a el eisalang Leah nu sel Jacob, ac Jacob el ona yorol. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	GEN 29:24 Laban el eisalang Zilpah, mutan kulansap lal, nu sel Leah, acn natul, tuh elan mutan kulansap lal.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	GEN 29:28 Jacob el insese nu kac, ac ke safla wik in akfulat ke marut uh, Laban el eisalang Rachel, acn natul, tuh elan mutan pac kial. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	GEN 29:29 Laban el eisalang Bilhah, mutan kulansap lal, nu sel Rachel, acn natul, tuh elan mutan kulansap lal.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	EXO 16:35 Mwet Israel elos mongo manna ke yac angngaul, nwe ke elos sun sisken facl Canaan, acn elos oakwuki we. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	EXO 16:36 Mwe srikasrak flao in pacl meet pangpang “omer,” na omer se oana quart luo.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	EXO 18:3 oayapa Gershom ac Eliezer, wen luo natul Zipporah. (Moses el tuh fahk, “Nga sie mwetsac in sie pacna facl,” pa oru el sang inen sie wen natul ah Gershom.	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	EXO 18:4 El tuh oayapa fahk, “God lun papa tumuk El kasreyu moliyula ngan tia anwuki sin tokosra Egypt,” pa oru el sang inen tulik se ngia Eliezer.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	LEV 23:36 Kais sie len ke len itkosr inge kowos fah oru kisa ke mwe mongo. Ke len se akoalkosr, kowos sifilpa tukeni in alu ac oru sie kisa ke mwe mongo. Len in alu se pa inge, ac kowos fah tia oru kutena orekma.’” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	LEV 23:38 Len in kufwa inge ac orek pacna sayen oakwuk lun len Sabbath uh, ac kisa inge ac weang pacna mwe sang lowos, ac kisa in akfalye wuleang, ac kisa ma orek na ke insewowo lowos sifacna, ma kowos sang nu sin LEUM GOD uh.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	NUM 11:6 A inge kut ngulngul ke wangin na pwaye ma kut in kang sayen manna se inge len nukewa!” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	NUM 11:9 Ke aunfong uh apunla nien aktuktuk uh ke fong, manna uh putati pac.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	NUM 12:2 Eltal fahk, “Mea, LEUM GOD El kaskas nu sin mwet uh sel Moses mukena? Ya El tia kaskas pac kacsr?” LEUM GOD El lohng ma eltal fahk. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	NUM 12:3 Moses el mwet na fakpap se, yohk liki kutena mwet fin faclu.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	NUM 13:23 Elos tuku nu Infahlfal Eshcol, ac pakela lah se su ungin grape na toasr se oan kac. Ke sripen arulana toasr, enenu mwet luo in polongya us ke soko srenenu. Elos oayapa us kutu pomegranate ac fig. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	NUM 13:24 Elos sang inen acn sac Infahlfal Eshcol ke sripen ungin grape se mwet Israel pakela we.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	NUM 26:9 ac wen natul inge: Nemuel, Dathan, ac Abiram. (Dathan ac Abiram pa tuh solla in mwet kol lun mwet uh. Eltal tuh lainul Moses ac Aaron ke eltal srola wela mwet ke u lal Korah ke pacl se elos tunyuna lain LEUM GOD.	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	NUM 26:11 Tusruktu wen natul Korah tiana anwukla.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	DEU 1:1 Pa inge kas lal Moses nu sin mwet Israel ke pacl se elos oasr yen mwesis, kutulap in Infacl Jordan. Elos muta ke Infahlfal lun Jordan tulanang acn Suph, inmasrlon siti Paran ac siti Tophel, Laban, Hazeroth, ac Dizahab. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	DEU 1:2 Mwet uh fahsr ut ke fulan eol Edom ke lusen len singoul sie, Fineol Sinai nu Kadesh Barnea.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	DEU 2:9 LEUM GOD El fahk nu sik, ‘Nimet aklokoalokye mwet Moab, su fwilin tulik natul Lot, ac nimet mweun nu selos. Nga sang tari siti Ar nu selos, ac nga ac tia sot nu suwos kutena acn selos.’” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	DEU 2:12 Mwet Hor elos tuh muta Edom in pacl meet, tusruktu fwilin tulik natul Esau luselosla, kunausla mutunfacl selos, ac oakwuki we, oapana ma mwet Israel elos tuh oru tok ke elos lusla mwet lokoalok lalos liki acn ma LEUM GOD El tuh sang selos.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	DEU 2:19 Na kowos ac fah apkuran nu ke facl sin mwet Ammon, su fwilin tulik natul Lot. Nikmet aklokoalokyalos ku mweun nu selos, mweyen nga ac tia sot kutena acn lowos ke acn ma nga sang tari nu selos.’” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	DEU 2:23 Acn ma oan weacn Meoa Mediterranean oakwuki tari sin mwet tuku liki tuka Crete. Elos onela mwet Avvim, su mwet na pwaye we, ac eisla acn nukewa lalos, som na nwe siti Gaza in acn eir.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	DEU 3:8 “In pacl sac, kut eisla sin tokosra luo lun mwet Amor inge, acn nukewa kutulap in Infacl Jordan, mutawauk Infacl Arnon lac nwe ke Eol Hermon. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	DEU 3:9 Mwet Sidon elos pangon Eol Hermon “Eol Sirion” ac mwet Amor elos pangon “Eol Senir.”)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	DEU 3:10 Kut eisla acn nukewa sel Tokosra Og lun Bashan: siti nukewa yen tupasrpasr uh, wi acn nukewa lun Gilead ac Bashan, som na nwe ke siti Salecah ac Edrei, su oan kutulap.” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	DEU 3:11 Tokosra Og pa safla ke mwet ma pangpang Rephaim. Box in misa lal orekla ke eot, fit onkosr sralap ac apkuran in fit singoul akosr lusa, fal nu ke srikasrak oakwuki in pacl sac. Box sac srakna ku in liyeyuk in siti Rabbah lun mwet Ammon.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	DEU 3:13 Nga sang nu sin tafu sruf lal Manasseh acn lula Gilead ac oayapa acn Bashan nufon, acn ma Tokosra Og el tuh leumi, aok, nufonna acn Argob.” (Eteyuk acn Bashan mu acn sin mwet Rephaim.	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	DEU 3:14 Jair, sie mwet in sruf lal Manasseh, el eis acn Argob, nufon — acn inge pa Bashan, som na nwe ke masrol lun Geshur ac Maacah. El sang inel sifacna nu ke acn inge, na srakna pangpang acn we “Siti Srisrik lal Jair.”)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	DEU 10:5 ac nga forla ac tufoki. Na, in oana ke LEUM GOD El sapkin, nga filiya in tuptup se ma nga orala — na oanna loac nwe misenge.” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	DEU 10:9 Pa inge sripa se oru sruf lal Levi tia wi eis acn selos in oana sruf ngia. Mwe insemowo lalos pa elos mukena ku in mwet tol lun LEUM GOD, oana LEUM GOD lowos El wulela kac.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	DEU 11:29 Ke pacl se LEUM GOD El uskowosme nu in facl se su kowos ac oakwuki we, kowos in sulkakin mwe insewowo liki Fineol Gerizim, ac mwe selnga liki Fineol Ebal. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	DEU 11:30 Kowos etu lah fineol lukwa inge oasr layen roto ke infacl Jordan, ke facl sin mwet Canaan su muta infahlfal Jordan. Fineol inge oan nget nu roto, ac tia loes liki sak oal Moreh, fototo nu ke siti Gilgal.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	JDG 20:27 Ac mwet Israel elos siyuk sin LEUM GOD (tuh Tuptup in Wuleang lun God oan in acn Bethel in pacl sac,	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	JDG 20:28 ac Phinehas, wen natul Eleazar su ma natul Aaron, pa karingin tuptup sac in pacl sac.) Na mwet elos siyuk sin LEUM GOD, “Ya fal kut in sifil som lain mwet Benjamin wiasr, ku kut ac tia som?” Ac LEUM GOD El topuk ac fahk, “Kowos som. Lutu nga ac sot kutangla nu suwos.”	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	1SA 4:14 Ke Eli el lohng pusren mwet uh el siyuk, “Mea kalmen wowon ingan?” Na mwet sac sulaklak nu yorol ac fahkak ma sikyak nu sel. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	1SA 4:15 Eli el yac eungoul oalkosr in pacl se inge, ac apkuran in kunla na pwaye mutal.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	1SA 13:19 Wangin mwet orekma ke osra fin acn Israel nufon, mweyen mwet Philistia elos tiana lela mwet Hebrew in orek osra in fakfuk ku cutlass. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	1SA 13:21 Molin tete tuhla ac mitmit pa ipin mani se. Molin tete mwe kulkul ac mwe pukpuk pa ipin mani luo.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	2SA 4:2 Oasr mwet luo lal Ishbosheth su kol un mwet orek lokoalok. Inen mwet luo inge pa Baanah ac Rechab, wen natul Rimmon mwet Beeroth in sruf lal Benjamin. (Acn Beeroth oaoa nu ke ip lun Benjamin.	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	2SA 4:3 Mwet muta we meet ah elos tuh kaingla nu Gittaim, ac elos mutana we in pacl sac me.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	2SA 17:24 Ke pacl se Absalom ac mwet lal ah tupalla Infacl Jordan, David el sun tari acn Mahanaim. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	2SA 17:25 Absalom el eisalang Amasa elan captain lun un mwet mweun, aolul Joab. Amasa el wen natul Jether mwet Ishmael, ac nina kial pa Abigail acn natul Nahash, ac tamtael lal Zeruiah, nina kial Joab.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	2SA 21:1 In we lal Tokosra David, oasr sracl na upa se, yac tolu lusa. Na David el lolngok nu sin LEUM GOD kac, ac LEUM GOD El fahk, “Oasr mwatal Saul ac sou lal ke akmas. El tuh uniya mwet in acn Gibeon.” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	2SA 21:2 Mwet Gibeon elos tia mwet Israel — elos mwet Amor, sie u srisrik su mwet Israel elos tuh wulela mu elos ac karinganulos, tuh pa Saul el tuh srike elan kunauselosla ke sripen moniyuk lal in nunku ke mwet Israel ac mwet Judah.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	1KI 9:15 Tokosra Solomon el orekmakin mwet in kumak lal in musai Tempul ac inkul fulat sin tokosra, ac in koanela layen nu kutulap in Jerusalem, ac orala pot kuhlusyen siti uh. El orekmakunulos pac in akwoyela siti Hazor, Megiddo, ac Gezer. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	1KI 9:17 Na tok, Solomon el sifilpa musaela.) El orekmakin pa mwet in kumak lal, ac sifil musaela Beth Horon Ten,	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	1KI 10:11 (Un oak okoal Hiram ma tuh use gold Ophir me, elos oayapa use lupa na yohk ke sak juniper ac wek saok we me.	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	1KI 10:12 Solomon el orekmakin sak inge in orala kalkal ke nien fan ke Tempul ac ke lohm sin tokosra, oayapa el sang in orek harp ac lyre nutin mwet on. Sak juniper inge pa wo emeet ke sak ma utuku nu Israel, ac wangin pac ma sifilpa liyeyuk in oana ma inge.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	1KI 18:3 Ouinge Ahab el solalma Obadiah, su mwet kol fin mwet karingin inkul fulat sin tokosra. (Obadiah el sie mwet su akfulatye LEUM GOD ke inse pwaye.	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	1KI 18:4 Ke Jezebel el mutawauk in uniya mwet palu lun LEUM GOD, Obadiah el okanla siofok selos in luf luo, kais lumngaul ke luf se, ac kitalos mwe mongo ac mwe nim.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	1KI 21:24 Kutena mwet in sou lom su misa in siti uh, ac fah mongola sin kosro ngalngul, ac kutena su misa likin siti uh, ac fah mongola sin won vulture.” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	1KI 21:26 El tuh oru mwe mwekin na yohk ke el alu nu ke ma sruloala, oana ma mwet Amor elos oru, aok elos su LEUM GOD El lusla liki facl sac ke mwet Israel elos utyak nu we.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	1CH 5:1 Pa inge fil natul Reuben, wen se emeet natul Jacob. (Ke sripen oasr tafongla lal Reuben yurin sie sin mutan kulansap kien papa tumal ah, oru itukla wal lun wounse se lukel ac itukyang nu sel Joseph.	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	1CH 5:2 Tusruktu tok, sruf lal Judah tuh ku liki nukewa, ac sie leum fin sruf nukewa tuh sikyak in sruf lal uh.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	1CH 23:13 Amram el wounse, ac el pa papa tumal Aaron ac Moses. (Aaron ac fwil natul elos sriyukla in karinganang ma mutal ke Tempul ma pahtpat, oayapa elos in akosak mwe kisa keng ke pacl in alu nu sin LEUM GOD, ac kulansupwal, ac akinsewowoye mwet uh Inel.	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	1CH 23:14 Tusruktu wen natul Moses [mwet se su pangpang mwet lun God] elos oaoa in mwet Levi.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	2CH 5:11 Ke mwet tol elos illa liki acn mutal uh (mwet tol nukewa su oasr in acn sac elos tuh akmutalyalos sifacna, mansis u se su lalos,	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	2CH 5:12 ac mwet on nukewa lun mwet Levi — Asaph, Heman, Jeduthun, ac wen natulos ac sou lalos — los nukewa nukum nuknuk linen. Mwet Levi elos tu apkuran nu ke layen kutulap in loang sac, wi cymbal ac harp natulos, ac oayapa wi mwet tol siofok longoul su uk mwe ukuk.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(1/0)	2CH 9:10 (Mwet lal Tokosra Hiram ac mwet lal Tokosra Solomon su use gold Ophir me, elos oayapa use sak juniper ac wek saok.	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Source	(0/1)	2CH 9:11 Solomon el orekmakin sak inge nu ke nien fan nu ke Tempul, ac nu ke lohm sin tokosra, oayapa el sang in orek harp ac lyre nutin mwet on. Tufahna liyeyuk ma ouinge in acn Judah omeet me.)	WARN
