# File Name: Holy-Bible---Holy-Bible---German---German-Albrecht---Analysis.txt
# File Size: 221440      
# File Date: 12/13/2025 05:30:51
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Neues Testament, Psalmen
# Bible Name English: Albrecht New Testament and Psalms
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Ludwig Albrecht
# Bible Source Version: 7/21/2015
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerAlbrecht
# Bible Source Year: 1926
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Albrecht	UNICODE	Source	Basic Latin : (Y)	3	NOTICE
German---German-Albrecht	UNICODE	Source	Latin-1 Supplement: (â)	4	NOTICE
German---German-Albrecht	UNICODE	Source	Latin-1 Supplement: (ú)	1	NOTICE
German---German-Albrecht	UNICODE	Source	Basic Latin : ($)	3	NOTICE
German---German-Albrecht	UNICODE	Source	Basic Latin : (\)	2	NOTICE
German---German-Albrecht	UNICODE	Source	Basic Latin : (+)	1	NOTICE
German---German-Albrecht	UNICODE	Source	Basic Latin : (|)	1	NOTICE
German---German-Albrecht	UNICODE	Source	Latin-1 Supplement: (ó)	1	NOTICE

# VERSIFICATION
German---German-Albrecht	VERSIFICATION	Aionian	missing	019-PSA-072-020	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	040-MAT-012-047	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	040-MAT-013-035	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	040-MAT-016-028	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	040-MAT-017-021	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	040-MAT-018-011	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	040-MAT-021-044	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	040-MAT-023-014	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	041-MAR-005-019	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	041-MAR-008-002	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	041-MAR-011-026	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	042-LUK-015-032	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	042-LUK-023-017	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	042-LUK-024-012	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	042-LUK-024-040	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	043-JOH-005-004	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	044-ACT-007-058	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	044-ACT-007-059	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	044-ACT-007-060	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	044-ACT-008-037	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	044-ACT-015-034	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	044-ACT-019-041	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	047-2CO-013-013	WARN
German---German-Albrecht	VERSIFICATION	Aionian	missing	048-GAL-006-018	WARN
German---German-Albrecht	VERSIFICATION	Summary	missing	30	WARN
German---German-Albrecht	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
German---German-Albrecht	ENCLOSURES	Source	()	1095 / 1127	WARN
German---German-Albrecht	ENCLOSURES	Source	[]	11 / 10	WARN
German---German-Albrecht	ENCLOSURES	Source	{}	0 / 0	NOTICE
German---German-Albrecht	ENCLOSURES	Source	<>	0 / 0	NOTICE
German---German-Albrecht	ENCLOSURES	Aionian	()	1005 / 1003	WARN
German---German-Albrecht	ENCLOSURES	Aionian	[]	1 / 0	WARN
German---German-Albrecht	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
German---German-Albrecht	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
German---German-Albrecht	ENCLOSURES	Source	(30/38)	Psalms 68:0 Ein Siegeslied Der 68. Psalm gehört zu den erhabensten Abschnitten des Alten Testaments. Das Herrlichste aus den heiligen Schriften der Vorzeit ist darin zusammengefaßt. Die Worte Moses beim Lageraufbruch Israels (4Mo 10:35 vgl. mit Ps 68:1-2), der Segen Moses über die Stämme des Volkes (5Mo 33:2 vgl. mit Ps 68:8-9), die Weissagungen Bileams, das Lied der Debora (Ri 5:4-5 vgl. mit Ps 68:8-9) und der Hanna hallen darin wider. Und dabei ist die Sprache des Psalms so kühn und eigenartig, daß es an manchen Stellen schwer oder sogar unmöglich ist, das rechte Verständnis der Worte ausfindig zu machen. Es ist auch bemerkenswert, daß fast das ganze Füllhorn der alttestamentlichen Gottesnamen über den 68. Psalm ausgegossen ist (Elohim; Jahwe; El in V.20 und 21, übersetzt mit "Gott"; Schaddáî in V.15: der Allmächtige; Adonái; Jah). Die Überschrift des 68. Psalms nennt David als Verfasser. Aber darum kümmern sich die neueren Psalmenerklärer der Mehrzahl nach nicht. Man verlegt ihn in die verschiedensten Zeiten und geht dabei bis in die Zeit der Makkabäer, ja bis in die Tage des Alexander Jannaî (103-76) hinab. Aber ein Gelehrter der Neuzeit sagt mit Recht, es sei unbesonnen, den 68. Psalm David abzusprechen. Es scheint, der Psalm ist entstanden, als David die Bundeslade auf den Berg Zion gebracht hatte (2Sam. 6; 1Chron. 13). Dieses Ereignis war für Israel von der größten Bedeutung. Dadurch gewann nicht nur das Reich, sondern auch der Gottesdienst einen gemeinsamen Mittelpunkt. Nun verbreitete sich von Jerusalem und Zion irdischer und geistlicher Segen über das ganze Volk. Aber Gott tat noch Größeres: er schenkte David auch die messianische Verheißung (2Sa 7:1-6, 1Ch 17:1-14). Tief ergriffen von dieser Botschaft, die der Prophet Natan ihm brachte, ergoß David sein Herz im Gebet vor Gott (2Sa 7:17-29, 1Ch 17:15-27). Dabei öffnete sich das Auge seines Geistes für die wunderbaren Wege dessen, der nun auf Zion inmitten seines Volkes wohnte. Indem David so voll Lob und Anbetung die herrlichen Taten Gottes in Israels Vergangenheit und Gegenwart betrachtete, ward er fähig, göttliches Licht über erhabene zukünftige Dinge zu empfangen und unter der Eingebung des Heiligen Geistes Worte auszusprechen, die über seine menschliche Erkenntnis und Fassungskraft weit hinausgingen. So, wie mir scheint, ist der herrliche 68. Psalm entstanden. Den Mittelpunkt des Psalms (V.18 und 19) bildet die Tatsache, daß Gott mit der Bundeslade zur Höhe des Zionsberges emporgestiegen ist, um von dort aus sein Volk zu schützen und zu segnen. Von diesem Mittelpunkt aus tut David einen geschichtlichen Rückblick in die Vergangenheit und einen prophetischen Ausblick in die Zukunft Israels. Der geschichtliche Rückblick schildert, wie Israel unter Gottes Führung durch die Wüste nach Kanaan zieht (V.8-11) und nach vielen Kämpfen mit den einheimischen Königen das Land endlich in Besitz nimmt (V.12-15). Der prophetische Ausblick schildert, wie Gott, der auf Zion seinen Wohnsitz genommen, über seinem Volk allezeit segnend waltet und, nachdem er Israel die vollkommene Erlösung geschenkt hat, es zum Mittelpunkt seiner Herrschaft und Anbetung für alle Völker der Erde machen wird (V.16-24). Viele Ausleger, wie hier noch bemerkt werden mag, sagen übrigens: weil in V.30 und 36 der Tempel erwähnt werde, darum könne der 68. Psalm nicht von David stammen; denn zu Davids Zeit habe es ja noch keinen Tempel gegeben. Aber wollte David denn nicht schon den Tempel bauen? Und war nicht sein Herz auf diesen Bau, den sein Sohn Salomo ausführte, mit sehnlichem Verlangen gerichtet? Für einen, der wirklich glaubt, daß der Heilige Geist zukünftige Dinge vorausverkündigt, kann es nicht einen einzigen Augenblick auffällig sein, daß David im 68. Psalm von dem zukünftigen Tempel und seiner Herrlichkeit weissagt. Die Verse 8-34 bilden den Hauptteil des 68. Psalms. Die Verse 2-7 enthalten eine Einleitung und die Verse 35 und 36 einen kurzen Schluß. Nach dieser allgemeinen Inhaltsangabe möge nun zum besseren Verständnis noch eine Übersicht über den ganzen Psalm folgen. Übersicht über den 68. Psalm A. Eingang und Grundgedanke des ganzen Psalms (V.2-7): Gott vernichtet seine Feinde und segnet die Gerechten. B. Der Hauptteil des Psalms (V.8-34): Gott, der Herr und König Israels, führt sein Volk durch alle Kämpfe und Gefahren zum Sieg und zur Herrlichkeit. I. Gott hat Israel auf der Wanderung durch die Wüste wunderbar geleitet und gesegnet. V.8-11 (Vgl. Richt. 5,4-5). 1. Gottes Einherziehen vor seinem Volk in der Wolken- und Feuersäule. V.8 (2. Mos. 13,21). 2. Die Gesetzgebung auf Sinai unter Erdbeben und Gewitter. V.9 (2. Mos. 19,16-18). 3. Der "Regen" der göttlichen Wohltaten, der auf Israel, die "Herde" Gottes, während der ganzen Wüstenwanderung herabfloß (V.10-11), insbesondere die Speisung mit dem Manna (2. Mos. 16,4; Ps. 78,23-24). II. Israels Sieg über die Könige Kanaans in den Tagen Josuas und der Richter. V.12-15. 1. Die Freudenbotschaft von diesen Siegen. V.12 (Vgl. Richt. 5; 11,34; 1. Sam. 18,6-7). 2. Die Frucht der Siege. V.13-15. a) Die Flucht der Könige Kanaans und die Verteilung der von den Siegern heimgebrachten Beute durch die Hausfrauen. V.13 (vgl. mit Richt. 5,30; 2. Sam. 1,24). b) Das friedliche Wohnen Israels, "der Taube Gottes" (Ps. 74,19), in den "Hürden" Kanaans — eine Zeit der Erquickung nach der Hitze des Streits. V.14-15. III. Gottes Wohnung auf Zion. V.16-19. 1. Nicht das gipfelreiche Gebirge Basans östlich vom Jordan hat sich Gott zur Wohnstatt erwählt, sondern den kleinen, geringen Berg Zion. V.16-17. 2. Durch das Wohnen Gottes auf Zion wird der Berg Zion ein zweiter Sinai. V.18. 3. Gottes Auffahrt mit der Bundeslade zur Höhe des Zionsberges. V.19 (Der Mittelpunkt des Psalms). IV. Gott, der auf Zion wohnt, wird sich als den vollkommenen Erlöser seines Volkes beweisen. V.20-24. 1. Gott trägt sein Volk allezeit als liebevoller Hirt. V.20. 2. Er befreit sein Volk durch gewaltige Rettungstaten und erlöst es sogar vom Tod. V.21. 3. Die Erlösung Israels wird sich vollenden, wenn Gott nach Vernichtung des "Hauptes seiner Feinde", des Widerchrists, des Menschen der Sünde (2. Thess. 2,3), sein Volk aus der Zerstreuung ("aus Basan") und aus den Gräbern (vgl. Hes. 37,12), ("aus den Tiefen des Meeres"), nach Kanaan zurückführt und es über alle seine Feinde triumphieren läßt. V.22-24. V. Gottes Siegeszug nach vollbrachter Erlösung seines Volkes. V.25-29. 1. Der Prachtzug Gottes, des Königs, ins Heiligtum (d.h. in den neuen Tempel des messianischen Friedensreiches). V.25. 2. Die Genossen des Zuges. V.26-28. a) Die Sänger, Saitenspieler und Jungfrauen (V.26), die ein Loblied anstimmen (V.27). b) Die Fürsten des Volkes Gottes. V.28. 3. Dank und Bitte. V.29. VI. Die Macht und Herrlichkeit Gottes in dem zukünftigen messianischen Friedensreich. V.30-34. 1. Israel mit Jerusalem und dem Tempel im Mittelpunkt des Reiches. V.30a. 2. Gottes Sieg über alle Lande. V.30b-34. a) Der Tribut der Könige. V.30b-31a und b. b) Die Überwindung der kriegerischen Völker. V.31c. c) Die Huldigung der Weltmächte. V.32. d) Der Lobpreis aller Königreiche. V.33-34. C. Schluß: Israel wird sich immerdar der mächtigen Hilfe seines Gottes erfreuen. Gott gebührt Ehre und Lobpreis. V.35-36. 	WARN
German---German-Albrecht	ENCLOSURES	Source	[1/0]	Psalms 87:4 "Ich nenne Rahab und Babel als meine Bekenner. / Ja, von Philistäa und Tyrus samt Kusch sag ich: / ['Diese sind dort geborn.'"	WARN
German---German-Albrecht	ENCLOSURES	Source	(3/2)	Psalms 93:0 Die LXX überschreibt den Psalm: "Für den Tag des Vorsabbats (also den Freitag, den 6. Tag, als Gott das Schöpfungswerk vollendet hatte und seine Herrschaft über die Welt begann), "als die Erde (mit den Geschöpfen und besonders dem Menschen bevölkert war, ein Lobgesang von David" (diese letzte Angabe ist jedoch wertlos). 	WARN
German---German-Albrecht	ENCLOSURES	Source	(1/0)	Matthew 16:2 Er aber erwiderte ihnen: "(Am Abend sagt ihr: 'Es wird gutes Wetter, denn der Himmel ist gerötet',	WARN
German---German-Albrecht	ENCLOSURES	Source	(0/1)	Matthew 16:3 und frühmorgens: 'Heute wird es stürmisch, denn der Himmel ist rötlich und trübe.' Des Himmels Aussehen wißt ihr zu deuten, und die Zeichen der Zeit versteht ihr nicht?)	WARN
German---German-Albrecht	ENCLOSURES	Source	(17/40)	Luke 0:0 Von den neutestamentlichen Schriftstellern ist nur Lukas ein geborener Heide, während alle anderen Juden sind. Nach der kirchlichen Überlieferung stammt er aus Antiochia in Syrien (Euseb. h.e. III, 4.6). Er war von Beruf Arzt. Kol 4:14 Ein englischer Gelehrter hat in einer gründlichen Abhandlung nachgewiesen, daß der Verfasser des dritten Evangeliums und der Apostelgeschichte ein mit der Kunstsprache der griechischen Arzneikunde völlig vertrauter Mann ist. In der Stelle Apg 11:28 heißt es nach einer alten und wahrscheinlich ursprünglichen Lesart von der Gemeinde zu Antiochia bei einem Vorkommnis aus dem Ende des Jahres 40 n.Chr.: "Als wir aber versammelt waren." Hier tritt zum erstenmal in der Apostelgeschichte das "Wir" auf, ein Beweis, daß Lukas als ein mitanwesender Augen- und Ohrenzeuge redet. Er ist wohl schon damals, Ende 40 n.Chr., ein Glied der Gemeinde zu Antiochia gewesen. Dann mag er durch die griechischen Judenchristen, die nach dem Tod des Stephanus aus Jerusalem flüchteten und in Antiochia predigten, zum Glauben an Christus gekommen sein. Apg 11:20 Vom Jahr 49 ab finden wir ihn dann als einen Mitarbeiter des Apostels Paulus, mit dem er in Troas zusammentraf. Apg 16:8-11 Des Lukas Kenntnisse in bezug auf die Schiffahrt und Seereisen, die sich namentlich in Apg. 27 zeigen, lassen vermuten, er sei als Arzt in den Hafenstädten des Mittelmeeres tätig gewesen. Wenn er bei dieser Tätigkeit seinen Wohnsitz häufig wechselte, so kann es nicht auffallen, daß er sich Ende 40 in Antiochia und kaum neun Jahre später in Troas aufhielt. Er ist wohl schon in Antiochia mit Paulus bekannt geworden, und sein Zusammentreffen mit dem Apostel in Troas beruhte vielleicht auf einer bestimmten Verabredung. Für Paulus konnte bei seinem schweren körperlichen Leiden 2Kor 12:7 ein ärztlicher Berater wie Lukas sehr nützlich sein. Und wie treu hat Lukas so viele Gefahren und Beschwerden des Apostels geteilt! Er war bei ihm während seiner Haft in Cäsarea, auf seiner Seereise nach Italien, in seiner ersten Gefangenschaft in Rom. "Nur Lukas ist noch bei mir," so schrieb Paulus kurz vor seinem Märtyrertod zu einer Zeit, wo er sich in Rom einsam und verlassen fühlte. 2Ti 4:11 Nach dem Tod des Apostels soll Lukas in Theben, der Hauptstadt der griechischen Landschaft Böotien, gelebt haben und dort im Alter von 84 Jahren ehelos gestorben sein. Nach der kirchlichen Überlieferung hat Lukas sein Evangelium später abgefaßt als Matthäus und Markus (Euseb. h.e. V,8,3). Diese Nachricht stimmt auch mit dem Zeugnis des Lukas selbst im Eingang seines Evangeliums. Da redet er, der kein Augen- und Ohrenzeuge der Worte und Taten Jesu gewesen ist, von den Quellen, die ihm für seine Arbeit zur Verfügung gestanden haben. Es sind teils schriftliche, teils mündliche. Schriftliche Berichte über die evangelische Geschichte gab es damals schon in reicher Anzahl: denn Lukas erwähnt, daß vor ihm schon viele die Tatsachen aus dem Leben und Wirken Jesu aufgezeichnet hätten. Von allen diesen schon vor dem Werk des Lukas entstandenen Evangelienschriften haben aber nur zwei, wenn auch die erste nicht in ihrer ursprünglichen Gestalt, unter die heiligen Schriften des Neuen Bundes Aufnahme gefunden: die Evangelien nach Matthäus und nach Markus. Lukas bemerkt nun freilich nicht ausdrücklich, daß er die schriftlichen Arbeiten seiner Vorgänger benutzt habe. Aber dies ist doch eigentlich selbstverständlich, denn ihre Nichtbeachtung würde zu der Sorgfalt, womit er alles einzelne erforscht hat (1,3), im Widerspruch stehen. Das Markusevangelium hat Lukas auf jeden Fall benutzt; denn etwa drei Viertel daraus finden wir, obwohl vielfach mit verändertem Wortlaut, in seinem eigenen Evangelium wieder. Auch mit Markus selbst ist Lukas während der Abfassung des Kolosserbriefes, das heißt vielleicht schon Ende 53 in Ephesus oder in den Jahren 55 bis 57 in Cäsarea bei Paulus zusammengewesen, Kol 4:10,14 und bei dieser Gelegenheit, wenn nicht schon früher, wird er auch das Markusevangelium kennengelernt haben. Ebenso scheint er das noch ältere aramäische Matthäusevangelium gekannt und benutzt zu haben. War er auch als Grieche mit der Sprache dieses Werkes nicht vertraut, so fand er außer Paulus manche judenchristliche Glaubensbrüder, z.B. in Cäsarea, die es ihm übersetzen konnten. Neben vielen schriftlichen Berichten über Jesu Leben und Wirksamkeit hat Lukas reiche mündliche Quellen durch "die Erzählung der ursprünglichen Augenzeugen und Diener des Wortes" (1,2) für sein Evangelium benutzen können. Er nennt zwar diese seine Gewährsmänner, bei denen er sich nach allem sorgfältig erkundigt hat, nicht einzeln mit Namen; aber wir können doch zum Teil vermuten, wer sie gewesen sind. Als er um Pfingsten 55 mit Paulus in Jerusalem war, hatte er die beste Gelegenheit, dort mit vielen zu sprechen, die Jesus selbst gehört und gesehen hatten. So lernte er namentlich Jakobus, den Bruder des Herrn, kennen und auch alle Ältesten der Gemeinde zu Jerusalem. Apg 21:18 War Maria, die Mutter Jesu, was ja möglich ist, damals noch am Leben, so konnte er durch ihre eigene Mitteilung namentlich das erfahren, was er in den beiden ersten Kapiteln seines Evangeliums berichtet. Vor seiner Ankunft in Jerusalem machte er ferner die Bekanntschaft des Evangelisten Philippus sowie eines anderen Mannes aus dem ältesten Jüngerkreis, namens Mnason. Apg 21:8,16 Auch diese beiden konnten ihm vieles Wichtige erzählen. Den Hauptstoff für sein Evangelium wird aber Lukas wohl gesammelt haben, als er in den Jahren 55 bis 57 bei dem Apostel Paulus in Cäsarea weilte. Wie viele der ursprünglichen Augenzeugen und Diener des Wortes konnte er hier auf dem Boden Palästinas kennenlernen, wie vieles aus ihrem Mund hören! Vielleicht hat er auch den Apostel Petrus und andere von den Zwölfen oder einige der fünfhundert Brüder, denen der Auferstandene erschienen ist, 1Kor 15:6 befragen können. Genug, wir sehen: Lukas hatte eine Fülle von zuverlässigen Quellen zur Verfügung, aus denen er für sein Geschichtswerk schöpfen konnte. Ist nun aber Lukas auch in dem Stoff für sein Evangelium ganz von anderen abhängig gewesen, so ist er doch in der Darstellung selbständig seinen eigenen Weg gegangen. Während Matthäus seinen jüdischen Volksgenossen Jesus vor allem als den verheißenen Messias Israels erweist und Markus seinen römischen Lesern namentlich Jesu göttliche Erhabenheit kundtut, schildert Lukas Jesus als den Heiland aller Menschen, der nicht nur den Juden, sondern auch den Heiden Rettung bringt. In dieser Hinsicht trifft das Wort des Kirchenvaters Irenäus zu, Lukas habe das von Paulus verkündigte Evangelium in einem Buch niedergelegt (Euseb. h.e. V,8,3). Denn gerade Paulus bezeugt die Wahrheit, daß in Jesus Christus Gottes Gnade zum Heil aller Welt erschienen ist. Nur einige Beispiele mögen zeigen, wie in dem Lukasevangelium auch den Heiden die Hoffnung auf das Heil verbürgt erscheint. Bei Jesu Geburt singen die Engel von einem Frieden unter allen Menschen, die Gott wohlgefallen (2,14). Bei der Darstellung des Jesuskindes im Tempel redet der greise Simeon von dem Heil, das Gott vor aller Völker Augen bereitet hat (2,30-32). In seiner Predigt zu Nazaret hebt Jesus selbst hervor, daß schon Elia und Elisa auch den Heiden Gottes Hilfe gebracht haben (4,25-27). Die Stammtafel Jesu führt Lukas nicht nur wie Matthäus bis auf Abraham, sondern bis auf Adam zurück; denn ebenso wie Israel soll auch die ganze Menschheit durch den letzten Adam Heil empfangen. Wie oft wird ferner im dritten Evangelium auf Gottes Gnade, Barmherzigkeit und Langmut hingewiesen: 1,50.78; 4,18-19; 9,55-56; 13,6-9. besonders die in Israel verachteten Zöllner und die Samariter erfahren sie voll Freude und Dankbarkeit; ja der Verbrecher am Kreuz ergreift sie noch im letzten Augenblick (23,39ff.). Beachtenswert erscheint, daß wir im Lukasevangelium sechs Wunder und 18 Gleichnisreden Jesu finden, die bei Matthäus und Markus gänzlich fehlen. Die sechs Wunder sind: 1) Petri Fischzug: 5,1-11; 2) Die Auferweckung des Jünglings zu Nain: 7,11-17; 3) Die Heilung des gelähmten Weibes: 13,10-17; 4) Die Heilung des Wassersüchtigen: 14,15-; 5) Die Heilung der zehn Aussätzigen: 17,11-19; 6) Die Heilung des abgehauenen Ohres: 22,51. — Die 18 Gleichnisreden sind: 1) Vom barmherzigen Samariter: 10,30-37; 2) Von dem Freund um Mitternacht: 11,5-8; 3) Von dem reichen Mann, der das Leben genießen will: 1,16-21; 4) Von den wachsamen Knechten: 12,35-40; 5) Von der Vergeltung: 12,47-48; 6) Vom unfruchtbaren Feigenbaum: 13,6-9; 7) Vom Untenansitzen: 14,7-10; 8) Vom großen Abendmahl: 14,16-24 (verschieden von Mt 22:1-13); 9) und 10) Vom Turmbauen und vom Kriegführen: 14,28-33; 11) bis 13) Vom verirrten Schaf, vom verlorenen Silberling und vom verlorenen Sohn: Kap. 15,4-32; 14) Von dem untreuen Verwalter: 16,1-12; 15) Von dem reichen Mann und dem armen Lazarus: 16,19-31; 16) Warnung vor Lohnsucht: 17,7-10; 17) Von der bittenden Witwe: 18,1-8; 18) Von dem Pharisäer und dem Zöllner: 18,9-14. Es ist auch darauf hingewiesen worden, wie sehr bei Lukas die Frauen hervortreten. Da sehen wir die weissagende Elisabet, die Prophetin Hanna, die Witwe zu Nain, die große Sünderin (7,37ff.), die Frauen, die Jesus und seine Jünger aus ihren Mitteln unterstützen (8,2-3), die Schwestern Maria und Martha, die weinenden Töchter von Jerusalem (23,27ff.). Unter den kirchlichen Gesängen finden sich gerade aus dem Lukasevangelium köstliche Schätze: der Lobgesang der Maria, der Lobgesang des Zacharias, der Gesang der Engel, der Gesang Simeons. Wie wir bei Matthäus die ruhige Erhabenheit und bei Markus die frische Anschaulichkeit der Darstellung bewundern, so zeichnet sich Lukas aus durch innige Zartheit, verbunden mit Schönheit des Ausdrucks und Klarheit der Gedanken. Offenbar ist seine griechische Bildung seiner Schreibweise sehr zugute gekommen. Ja Lukas ist geradezu ein Meister des Stils. Wie sicher er das Griechisch der edlen Schriftsprache beherrscht, davon zeugt vor allem das vollendete Satzgefüge im Vorwort seines Evangeliums (1,1-4). Daneben aber lebt er auch in der Sprache der griechischen Übersetzung des Alten Testaments, der sogenannten Septuaginta, deren sich das Christentum der apostolischen Zeit für seine Predigt und Überlieferung bediente. Wie die beiden ersten Evangelien, so ist auch das des Lukas zunächst nur eine Privatschrift gewesen. Und zwar widmet Lukas sein Buch einem gewissen Theophilus, von dem wir sonst nichts wissen. Er muß aber, da ihn Lukas mit "hochedel" anredet (1,3), ein vornehmer Mann gewesen sein, und jedenfalls war er auch ein Christ. Durch mündliche Belehrung war ihm die evangelische Geschichte schon bekannt, und der schriftliche Bericht des Lukas soll ihn nur zu der klaren Einsicht führen, daß alles, was er in dem Unterricht vor seiner Taufe vernommen hat, in jeder Hinsicht wahr und zuverlässig ist (1,4). Der Kirchenvater Origenes behauptet, Paulus habe das Evangelium des Lukas, das dritte der Zahl nach, das für die Gläubigen aus den Heiden geschrieben worden sei, ausdrücklich gutgeheißen (Euseb. h.e. VI, 25,6). Diese Nachricht klingt ganz glaubhaft. Denn was für den einzelnen Heidenchristen Theophilus von Segen war, das konnte auch zur Belehrung und Erbauung aller Heidenchristen nützlich sein. Und daß Paulus die Schrift seines Mitarbeiters Lukas nicht nur gekannt, sondern ihm auch Rat und Anweisung dabei gegeben hat, dies läßt sich nicht bezweifeln, wenn Lukas wirklich schon in den Jahren 55 bis 57 während der Haft des Paulus in Cäsarea den Hauptstoff für sein Evangelium gesammelt und vielleicht auch schon die Niederschrift des Werkes vollendet hat. Nun sagt zwar eine alte Nachricht, Lukas habe sein Evangelium erst nach des Paulus Tod in Griechenland geschrieben, wo er ja auch gestorben sein soll. Diese Nachricht könnte indes auch so verstanden werden, daß Lukas sein Evangelium erst nach dem Tod des Apostels zum Gebrauch für die heidenchristlichen Gemeinden herausgegeben hat. Doch hier wie in so vielen anderen Punkten der Evangelienfrage sind wir auf bloße Vermutung angewiesen. Es ist ja jedem Bibelleser wohlbekannt, wie ähnlich sich die drei ersten Evangelien in vieler Hinsicht sind. Schon der im Jahr 1827 verstorbene Göttinger Professor Eichhorn hat hervorgehoben, daß 44 Abschnitte darin in Inhalt, Form und Umfang der Darstellung wesentlich übereinstimmen. In der ältesten Kirche scheint nur Augustinus über das Verhältnis der drei ersten Evangelien zueinander nachgedacht zu haben; er meinte, Markus habe das Matthäusevangelium teils wörtlich wiederholt, teils verkürzt. Erst vor etwa 140 Jahren ist dann die Frage durch unseren Dichter Lessing aufgenommen und seitdem in einer Fülle von Schriften erörtert worden. Hinreichend sichere und allgemein anerkannte Ergebnisse hat man aber darin bis heute kaum erzielt, und es ist auch fraglich, ob dies je gelingen wird. Kurze Übersicht über den Inhalt der Frohen Botschaft nach Lukas I. Vorwort: 1,1-4. II. Johannes und Jesu Geburt und Kindheit: 1,5 — 2,52. III. Die Vorbereitung für Jesu öffentliche Wirksamkeit: 3,1 — 4,13. IV. Jesu Wirken in Galiläa und dem Nachbarland: 4,14 — 9,50. V. Jesus auf der Reise nach Jerusalem: 9,51 — 19,28. VI. Jesus in Jerusalem: 19,29 — 21,38. VII. Jesu Todesleiden, Auferstehung und Himmelfahrt: 22 — 24. 	WARN
