# File Name: Holy-Bible---Holy-Bible---Ilocano---Ilocano-Bible---Analysis.txt
# File Size: 236497      
# File Date: 12/13/2025 05:39:38
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ti Biblia
# Bible Name English: Ilocano Bible
# Bible Language: Ilocano
# Bible Language English: Ilocano
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=iloulb
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ilocano---Ilocano-Bible	NUMERALS	Source	7	NEH 7:42 Dagiti kaputotan ni Harim ket 1, 017.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	4	NEH 7:43 Dagiti Levita: Dagiti kaputotan ni Jesua ken Kadmiel, dagiti kaputotan ni Hodavias ket 74.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	8	NEH 7:44 Dagiti kumakanta: Dagiti kaputotan ni Asaf ket 148.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	8	NEH 7:45 Dagiti guardia ti ruangan dagiti kaputotan ni Sallum, dagiti kaputotan ni Ater, dagiti kaputotan ni Talmon, dagiti kaputotan ni Akkub, dagiti kaputotan ni Hatita ken dagiti kaputotan ni Sobai ket 138.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	NEH 7:60 Amin dagiti agserserbi iti templo, ken dagiti kaputotan dagiti adipen ni Solomon ket 392.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	NEH 7:62 Dagiti kaputotan ni Delias, dagiti kaputotan ni Tobias, ken dagiti kaputotan ni Nekoda ket 642.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	NEH 7:66 Ti sibubukel a taripnong ket 42, 360,	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	NEH 7:67 malaksid kadagiti lallaki ken babbai nga adipenda ket 7, 337. Addaanda iti 245 a kumakanta a lallaki ken babbai.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	6	NEH 7:68 Dagiti kabalioda ket 736,	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	NEH 7:69 dagiti moloda ket 245, dagiti kamelioda ket 435, ken dagiti asnoda ket 6, 720.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	NEH 7:70 Nangted dagiti sumagmamano a panguloen dagiti pamilia kadagiti sagut a mausar iti trabaho. Inkabil ti gobernador ti sangaribu a daric a balitok, 50 a palanggana, ken ti 530 a pagan-anay ti padi iti pagiduldulinan iti gameng.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	NEH 7:71 Inkabil dagiti sumagmamano a panguloen dagiti pamilia ti 20, 000 a daric a balitok ken 2, 200 a minas a pirak iti pagiduldulinan iti gameng, a mausar iti trabaho.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	7	NEH 7:72 Nangted dagiti dadduma a tattao iti 20, 000 a daric a balitok, ken 2, 000 a minas a pirak, ken 67 a kagay nga agpaay kadagiti papadi.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	8	NEH 11:6 Amin nga annak ni Perez a nagnaed idiay Jerusalem ket 468. Nalalatakda a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	8	NEH 11:8 Ken simmaruno kenkuana, da Gabbai ken Sallai, aminda ket 928 a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	NEH 11:12 ken dagiti katulonganda a mangar-aramid iti trabaho dagiti tribu, 822 a lallaki karaman ni Adaias a putot ni Jeroham a putot ni Pelalias a putot ni Amzi a putot ni Zecarias a putot Pashur a putot ni Malkija.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	NEH 11:13 Ken adda katulonganna a 242 a lallaki a mangidadaulo kadagiti pamilia, ken ni Amasai a putot ni Azarel a putot ni Azai a putot Mesillemot a putot ni Immer,	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	8	NEH 11:14 ken dagiti kakabsatda a natutured a makirangranget, 128 ti bilangda; ti mangidadaulo kadakuada ket ni Zabdiel a putot ni Haggedolim.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	4	NEH 11:18 Amin a Levita nga adda iti nasantoan a siudad ket 284.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	NEH 11:19 Dagiti guardia ti ruangan: da Akkub, Talmon, ken dagiti katulonganda a mangbanbantay kadagiti ruangan, 172 a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	7	EST 1:1 Kadagidi aldaw a panagturay ni Ahasuero (daytoy ni Ahasuero a nagturay manipud India agingga iti Etiopia, kadagiti 127 a probinsia),	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EST 1:4 Impakitana ti kinabaknang ti pagarianna ken ti dayaw iti dayag ti kinatan-okna iti adu nga al-aldaw, iti 180 nga aldaw.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	7	EST 8:9 Kalpasanna, naayaban dagiti eskriba ti ari iti dayta a kanito, iti maikatallo a bulan, nga isu ti bulan ti Sivan, iti maika-23 nga aldaw ti bulan. Maysa a bilin ti naipaulog iti nagan ti ari ti naisurat a naglaon iti amin nga imbilbilin ni Mardokeo maipapan kadagiti Judio. Naisurat daytoy para kadagiti gobernador dagiti probinsia, kadagiti gobernador ken kadagiti opisial dagiti probinsia a masarakan manipud idiay India agingga idiay Etiopia, kadagiti 127 a probinsia, iti tunggal probinsia a naisurat iti bukodda a panagsurat, ken kadagiti tribu dagiti tattao iti pagsasaoda, ken kadagiti Judio kadagiti bukodda a panagsurat ken pagsasao.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	EST 8:12 Maipatungpal daytoy kadagiti amin a probinsia ni Ari Ahasuero, iti maika-13 nga aldaw ti maika-12 a bulan, nga isu ti bulan ti Adar.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	3	EST 9:1 Ita, iti maika-12 a bulan, nga isu ti bulan ti Adar, iti maika-13 nga aldaw, idi umadanin ti pannakaipatungpal ti linteg ken bilin a naipaulog iti nagan ti ari, iti aldaw a ninamnama dagiti kabusor dagiti Judio a manggun-odda iti pannakabalin kadakuada, nabaliktad daytoy. Nagun-od dagiti Judio iti pannakabalin kadagiti kabusorda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	4	EST 9:15 Naguummong dagiti Judio nga adda idiay Susa idi maika-14 nga aldaw iti bulan ti Adar, ken pinapatayda iti tallogasut pay a lallaki idiay Susa, ngem saanda a nangsamsam.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EST 9:16 Naguummong dagiti nabatbati a Judio nga adda kadagiti probinsia ti ari tapno salaknibanda dagiti biagda, ken nakainanada manipud kadagiti kabusorda ket pinapatayda dagiti 75, 000 kadagidiay kabusorda, ngem saanda a nangsamsam kadagiti gameng dagiti napapatayda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	4	EST 9:17 Iti maika-13 nga aldaw ti bulan ti Adar, iti maika-14 nga aldaw, naginana ken inaramidda dayta nga aldaw a padaya ken panagraragsak.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	EST 9:18 Ngem naguummong dagiti Judio idiay Susa idi maika-13 ken maika-14 nga aldaw. Iti maika-15 nga aldaw, naginanada ket inaramidda daytoy nga aldaw a padaya ken panagraragsak.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	4	EST 9:19 Dayta ti gapuna no apay a nginilin dagiti Judio kadagiti barbarrio, dagiti nangaramid kadagiti babbalayda kadagiti ili ti maika-14 nga aldaw ti bulan ti Adar a kas aldaw a panagraragsak ken padaya, ken kas aldaw nga agpipinnatulodda kadagiti sagut a makan iti maysa ken maysa.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	EST 9:21 a mangibilbilin a ngilinenda ti maika-14 ken maika-15 nga aldaw ti Adar a tinawen.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	7	EST 9:30 Naipatulod dagiti surat kadagiti amin a Judio iti 127 a probinsia iti pagarian ni Ahasuero, a mangidawdawat iti kinatalged ken kinapudno dagiti Judio.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	ISA 7:8 gapu ta ti ulo ti Aram ket ti Damasco, ken ti ulo ti Damasco ket ni Rezin. Iti las-ud iti 65 a tawen, maparmekto ti Efraim ket saandanton a maibilang a maysa a nasion.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	ISA 37:36 Kalpasanna, rimmuar ti anghel ni Yahweh ket rinautna ti kampo dagiti taga-Asiria, pinatayna ti 185, 000 a mannakigubat. Idi bimmangon dagiti tattao iti parbangon, agkakaiwara dagiti bangkay.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	3	JER 52:28 Dagitoy dagiti tattao nga impanaw ni Nebucadnesar kas balud: iti maikapito a tawen, 3, 023 kadagiti taga-Juda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	JER 52:29 Iti maikasangapulo ket walo a tawen ni Nebucadnesar nangala iti 832 a tattao manipud Jerusalem.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	JER 52:30 Iti maikaduapulo ket tallo a tawen a panagturay ni Nebucadnesar, nangipanaw ni Nabuzaradan a pangulo ti guardia ti ari iti 745 a taga-Juda. Ti dagup dagiti amin a tattao a naipanaw kas balud ket 4, 600.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZE 4:5 Tinudinganka iti maysa aldaw a katukad iti tunggal tawen a pannakadusada: 390 nga aldaw! Iti kastoy a wagas, baklayemto ti basol ti balay ti Israel.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZE 4:9 Mangalaka iti trigo, sebada, bubukel, patani, miho ken espelta; paglalaokem dagitoy iti maysa a pagkargaan ket manglutoka iti tinapay a kanemto segun iti bilang dagiti aldaw nga agiddaka a nakasikig. Ta kanemto daytoy iti las-ud ti 390 nga aldaw!	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	7	EZE 29:17 Ket napasamak nga iti maika-27 a tawen iti umuna nga aldaw iti umuna a bulan, immay kaniak ti sao ni Yahweh a kunana,	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZE 45:1 Inton mangusarkayo iti maysa a banag a pagbibinnunotan tapno mabingay ti daga a kas tawid, masapul a mangidatonkayo kenni Yahweh; daytoy a daton ket nasantoanto a paset ti daga, 25, 000 a kubit ti kaatiddogna ken 10, 000 a kubit ti kalawana. Agbalin a Nasantoanto daytoy, amin a masakupanna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZE 45:2 Manipud ditoy, addanto 500 a kubit ti kaatiddogna ken 500 a kubit ti kalawa iti aglawlaw ti nasantoan a lugar, a ti kalawa ti aglawlawna ket limapulo a kubit.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZE 45:3 Manipud iti daytoy a disso, mangrukodkanto manipud iti pasetna iti 25, 000 a kubit ti kaatiddogna ken 10, 000 a kubit ti kalawana; agbalinto daytoy a nasantoan a lugar para kadakayo; maysa a kasasantoan unay a lugar.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZE 45:5 Isu a 25, 000 a kubit ti kaatiddogna ken 10, 000 a kubit ti kalawana, ket daytoyto ti agbalin nga ili dagiti Levita nga agserserbi kenni Yahweh.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZE 45:6 Mangisaadkayonto iti disso para iti siudad, 5, 000 a kubit ti kalawana ken 25, 000 a kubit ti kaatiddogna, kaabayto dayta iti lugar a nailasin para iti nasantoan a lugar; daytoy a siudad ket kukuanto dagiti amin a balay ti Israel.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZE 45:12 Ti maysa a siklo ket 20 a gera; 60 a siklo ti maaramid ti maysa a mina para kenka.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZE 45:15 Maysa a karnero wenno kalding manipud iti arban ti tunggal 200 nga ayup manipud kadagiti pagaraban iti rehion ti Israel ti mausar para iti aniaman a daton a mapuoran wenno daton a pakikappia a maaramid iti pannakasubbot dagiti tattao—kastoy ti pakaammo ti Apo a ni Yahweh.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	4	EZE 45:21 Iti umuna a bulan, iti maika-14 nga aldaw ti bulan, addanto fiesta para kadakayo, pito nga aldaw a fiesta. Mangankayonto iti tinapay nga awan lebadurana.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	EZE 45:25 Iti maikapito a bulan, iti maika-15 nga aldaw iti bulan, iti dayta a fiesta, mangidaton ti prinsipe kadagitoy iti pito nga aldaw: daton a gapu iti basol, daton a mapuoran, daton a taraon, ken daton a lana.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZE 46:22 Iti uppat a suli ti akin-ruar a paraangan ti pangukoman, adda pay uppat a suli ti akin-ruar a paraangan, 40 a kubit ti kaatiddogna ken 30 a kubit ti kalawana. Agpapada ti rukod ti tunggal suli dagiti uppat a suli ti paraangan ti pangukoman.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZE 47:3 Kabayatan nga agpadpadaya ti lalaki, adda iggemna a pagrukod; nangrukod isuna iti 1, 000 a kubit ket impannak iti danum a pagatlipay-lipay ti kaadalemna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZE 47:4 Kalpasanna, nangrukod manen isuna iti 1, 000 a kubit ket impannak iti danum a pagattumeng ti kaadalemna; ket nangrukod manen isuna iti 1, 000 a kubit ket impannak iti danum a pagatsiket ti kaadalemna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZE 47:5 Kalpasanna, nangrukod manen isuna iti 1, 000 a kubit ti kaadayona, daytoy ket maysa a karayan a saanko a maballasiw, adalem unay daytoy. Kasapulan a languyen ti tao daytoy.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZE 48:8 Ti daton a daga nga idatagyo ket ti asideg iti beddeng ti Juda ken dumanon iti akin-daya a pasetna inggana iti akin-laud a pasetna; 25, 000 a kubit ti kalawanto daytoy. Ti kaatiddogna ket mayannatup iti paset ti maysa a tribu manipud iti akin-daya a pasetna ken iti akin-laud a pasetna, ket addanto iti tengngana ti templo.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZE 48:9 Daytoy a daga nga idatagyonto kenni Yahweh ket 25, 000 a kubit ti kaatiddogna ken 10, 000 a kubit ti kaakabana.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZE 48:10 Daytoyto dagiti pakaipaayan daytoy a nasantoan a paset ti daga: addanto daga a maipaay a kukua dagiti papadi, agrukod iti 25, 000 a kubit ti kaakabana iti amianan a paset; 10, 000 a kubit ti kaakabana iti laud a paset; 10, 000 a kubit ti kaakaba iti daya a paset; ken 25, 000 kubit ti kaatiddogna iti abagatan a paset, nga adda iti tengnga ti nasantoan a lugar ni Yahweh.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZE 48:13 Ti daga a maitedto kadagiti Levita a kaabay iti beddeng iti lugar dagiti papadi ket 25, 000 a kubit ti kaatiddogna ken 10, 000 a kubit ti kalawana. Ti kadakkel ti dua a disso ti daga ket agdagup iti 25, 000 a kubit ti kaatiddogna ken 20, 000 a kubit ti kalawana.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZE 48:15 Ti nabatbati a daga a 5, 000 a kubit ti kaakabana ken 25, 000 a kubit ti kaatiddogna, ket mausar a para iti sapasap a pakausaran ti siudad, dagiti balay ken dagiti pagpaaraban; addanto ti siudad iti tengngana.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZE 48:16 Dagitoyto dagiti rukod ti sudad; iti akin-amianan a paset ket 4, 500 a kubit ti kaatiddogna, iti akin-abagatan a paset ket 4, 500 a kubit ti kaatiddogna, iti akin-daya a paset ket 4, 500 a kubit ti kaatiddogna, iti akin-laud a pasetna ket 4, 500 a kubit ti kaatiddogna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZE 48:17 Iti agpa-amianan a paset, addanto pagpaaraban nga agpaay iti siudad, 250 a kubit ti kaunegna; iti agpa-abagatan, 250 a kubit ti kaunegna; iti agpa-daya, 250 a kubit ti kaunegna; iti agpa-laud, 250 a kubit ti kaunegna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZE 48:18 Ti nabatbati a paset ti nasantoan a daton ket lumawa pay iti 10, 000 a kubit nga agpadaya ken 10, 000 a kubit nga agpalaud. Lumawa pay daytoy agingga iti asideg ti beddeng ti nasantoan a daton, ket dagiti bungana ket para kadagiti agtrabtrabaho iti siudad.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZE 48:20 Amin dagiti daga a maidaton ket agrukodto iti 25, 000 a kubit ti kaatiddogna ken 25, 000 a kubit ti kaakabana. Iti kastoy a wagas, maaramidyo ti nasantoan a panangidaton iti daga, kasta met ti daga a para iti siudad.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZE 48:21 Ti nabatbati a daga a paset man ti nasantoan a daton wenno ti paset ti siudad ket para iti prinsipe. Ti masakupan ti daga ti prinsipe nga agturong iti daya ket dumanon iti 25, 000 a kubit manipud iti beddeng ti nasantoan a daton nga agturong iti akin-daya a beddeng—ken ti masakupanna nga agturong iti laud ket dumanon iti 25, 000 a kubit nga agturong iti akin-laud a beddengna. Iti tengngana ket isunto ti nasantoan a daton, ket ti nasantoan a lugar ti templo ket adda iti tengnga daytoy.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZE 48:30 Dagitoyto dagiti pagruaran manipud iti siudad: Iti amianan a paset, nga agrukodto iti 4, 500 a kubit iti kaatiddogna,	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZE 48:32 Iti akin-daya a paset nga agrukodto iti 4, 500 a kubit iti kaatiddogna ket tallonto ti ruanganna: maysa a ruangan para iti Jose, maysa a ruangan a para iti Benjamin, ken maysa a ruangan para iti Dan.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZE 48:33 Iti akin-daya a pasetna, nga agrukodto iti 4, 500 a kubit ti kaatiddogna, ket tallonto ti ruanganna, maysa a ruangan para iti Simon, maysa a ruangan para iti Issacar, ken maysa a ruangan para iti Zabulon.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZE 48:34 Iti akin-laud a paset, nga agrukodto iti 4, 500 a kubit, ket tallonto ti ruanganna; maysa a ruangan para iti Gad, maysa a ruangan para iti Aser, maysa a ruangan para iti Neftali.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZE 48:35 Ti rukod ti aglawlaw ti siudad ket 18, 000 a kubit; manipud iti dayta nga aldaw, ti naganto ti siudad ket “Adda ni Yahweh Sadiay.”	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	DAN 6:1 Naay-ayo ni Dario a mangdutok iti 120 a gobernador a mangituray iti entero a pagarian.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	DAN 8:14 Kinunana kaniak, “Agpaut daytoy iti 2, 300 a rabii ken agsapa. Kalpasan dayta sumayaatto ti santuario.”	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	DAN 12:11 Iti tiempo a maikkat ti inaldaw a daton a mapuoran ken ti pannakaisaad ti makarimon a pakaigapuan iti naan-anay a pannakadadael, addanto 1, 290 nga aldaw.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	DAN 12:12 Nagasat ti tao nga aguray agingga iti panagleppas ti 1, 335 nga aldaw.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	MAT 18:21 2Kalpasanna, immay ni Pedro ket kinunana kenni Jesus, “Apo, mamin-ano a daras a pakawanek ti kabsatko a nakabasol kaniak? Maminpito kadi a daras?”	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	JOH 2:6 Ita, adda ti innem a burnay nga ar-aramaten dagiti Judio maipaay iti seremonia iti pannakaugas, ti maysa a burnay ket makaanay iti 80-120 a litro.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	1	ACT 28:31 kenkuana. 31Inkasabana ti pagarian iti Dios ken nangisuro iti maipanggep ken ni Apo Hesu-Cristo a situtured. Awan iti nangpasardeng kenkuana.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	GAL 3:17 Ibagak daytoy ita. Ti linteg nga immay kalpasan iti 430 a tawen ket saanna a paawanen ti bileg ti immuna a tulag nga inaramid ti Dios.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	REV 5:11 Kalpasanna, kimmitaak ket nangngegko ti timek dagiti adu nga anghel iti aglawlaw ti trono-ti bilang dagitoy ket 200, 000, 000-ken dagiti sibibiag a parsua ken dagiti panglakayen.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	REV 7:4 Nangngegak ti dagup dagidiay a namarkaan: 144, 000, ti namarkaan manipud iti tunggal tribu iti tattao ti Israel:	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	REV 7:5 12, 000 ti namarkaan manipud iti tribu ti Juda, 12, 000 manipud iti tribu ti Ruben, 12, 000 manipud iti tribu ti Gad,	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	REV 7:6 12, 000 manipud iti tribu ti Aser, 12, 000 manipud iti tribu ti Naftali, 12, 000 manipud iti tribu ti Manases.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	REV 7:7 12, 000 manipud iti tribu ti Simeon, 12, 000 manipud iti tribu ti Levi, 12, 000 manipud iti tribu ti Isacar,	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	REV 7:8 12, 000 manipud iti tribu ti Zabulon, 12, 000 manipud iti tribu ti Jose, 12, 000 manipud iti tribu ti Benjamin ti namarkaan.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	REV 9:16 Ti bilang dagiti soldado a nakakabalio ket dua gasut a miliones (200, 000, 000). Nangngegko ti bilangda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	REV 12:6 ket nagkamang ti babai idiay let-ang, a nangisaganaan ti Dios iti lugar para kenkuana, tapno maaywanan isuna iti las-ud ti 1, 260 nga aldaw.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	6	REV 13:18 Kasapulan ditoy ti kinasirib. No addaman ti addaan iti kapanunotan, pattapataenna koma ti numero ti narungsot nga animal. Ta daytoy ket numero ti maysa a tao. Ti numerona ket 666.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	REV 14:1 Kimmitaak ket nakitak ti Kordero nga agtaktakder iti sangoanak idiay Bantay Sion. Kadduana dagiti 144, 000, a dagitoy ket naisurat kadagiti mugingda ti naganna ken ti nagan ti Amana.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	REV 14:3 Nagkantada iti baro a kanta iti sangoanan ti trono ken iti sangoanan dagiti uppat a sibibiag a parsua ken kadagiti panglakayen. Awan ti uray maysa a makasuro iti kanta malaksid kadagiti 144, 000 a nasubbot manipud iti daga.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	REV 14:20 Nabaddebaddekan ti pagpespesan ti arak iti ruar ti siudad ket nagayus ti dara manipud sadiay a ti kangatona ket agingga iti renda ti kabalio, a ti kaadayona ket 1, 600 a “stadia.”	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	REV 21:16 Ti siudad ket naipatakder a kuadrado; ti kaatiddogna ket kapada ti kaakabana. Rinukodna ti siudad iti pangrukod, 12, 000 nga stadia ti kaatiddogna (ti kaatiddog, kaakaba, ken katayag ket agpapada).	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	4	REV 21:17 Rinukodna met dagiti paderna, 144 kubit ti puskolna babaen ti rukod ti tao (nga isu met ti pangrukod dagiti anghel).	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	count	509	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	130	001-GEN-005-003 Idi nagbiag ni Adan iti 130 a tawen, naaddaan isuna iti putot a lalaki a kalanglangana, a kaas-aspingna, ket pinanagananna daytoy iti Set.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	800	001-GEN-005-004 Kalpasan iti pannakaipasngay ni Set, nagbiag pay ni Adan iti 800 a tawen. Naaddaan isuna iti adu pay nga annak a lallaki ken babbai.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	930	001-GEN-005-005 Nagbiag ni Adan iti 930 a tawen, ket kalpasanna, natay.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	105	001-GEN-005-006 Idi nadanon ni Set iti 105 a tawen, naaddaan isuna iti putot ket isu ni Enos.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	807	001-GEN-005-007 Kalpasan iti pannakaipasngay ni Enos, nagbiag pay ni Set iti 807 a tawen, ken naaddaan isuna iti adu pay nga annak a lallaki ken babbai.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	912	001-GEN-005-008 Nagbiag ni Set iti 912 a tawen, ket kalpasanna, natay.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	90	001-GEN-005-009 Idi nadanon ni Enos iti 90 a tawen, naaddaan isuna iti putot ket isu ni Kenan.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	815	001-GEN-005-010 Kalpasan iti pannakaipasngay ni Kenan, nagbiag pay ni Enos iti 815 a tawen. Naaddaan isuna iti adu pay nga annak a lallaki ken babbai.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	905	001-GEN-005-011 Nagbiag ni Enos iti 905 a tawen, ket kalpasanna, natay.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	70	001-GEN-005-012 Idi nadanon ni Kenan iti 70 a tawen, naaddaan isuna iti putot ket isuni Mahalalel.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	840	001-GEN-005-013 Kalpasan iti pannakaiyanak ni Mahalalel, nagbiag pay isuna iti 840 a tawen. Naaddaan isuna iti adu pay nga annak a lallaki ken babbai.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	910	001-GEN-005-014 Nagbiag ni Kenan iti 910 a tawen, ket kalpasanna, natay.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	65	001-GEN-005-015 Idi nadanon ni Mahalalel iti 65 a tawen, naaddaan isuna iti putot ket isu ni Jared.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	830	001-GEN-005-016 Kalpasan iti pannakaiyanak ni Jared, nagbiag pay ni Mahalalel iti 830 a tawen. Naaddaan isuna iti adu pay nga annak a lallaki ken babbai.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	895	001-GEN-005-017 Nagbiag ni Mahalalel iti 895 a tawen, ket kalpasanna, natay.	WARN
