# File Name: Holy-Bible---Holy-Bible---Chinese---Mandarin-Bible-Simplified---Analysis.txt
# File Size: 343306      
# File Date: 12/13/2025 05:15:51
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 圣经当代译本开放资源
# Bible Name English: Mandarin Open Bible (Simplified)
# Bible Language: 汉语
# Bible Language English: Chinese
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=cmncbs
# Bible Source Year: 1979, 2005, 2007, 2011, 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (郎)	33	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (瘟)	74	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (疫)	74	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (懒)	35	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (惰)	20	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (嚷)	13	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (暇)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蛊)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (惑)	79	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (宣)	236	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (禾)	10	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (秸)	16	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (逼)	24	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (规)	96	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (鞭)	42	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (汉)	22	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (减)	26	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (妙)	68	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (膀)	134	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (赎)	427	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (谱)	34	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (伍)	45	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (衷)	10	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (巫)	35	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (炮)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (噬)	71	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (顽)	58	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (固)	147	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (江)	43	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (溪)	63	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (塘)	8	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (皿)	92	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (岸)	113	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (掘)	7	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蛙)	16	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (跳)	62	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (室)	62	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (铺)	76	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (灶)	10	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (揉)	8	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (盆)	74	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (院)	166	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (腐)	10	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (缓)	9	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (虱)	6	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (试)	94	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (图)	93	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (功)	50	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蝇)	12	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (扣)	17	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (染)	30	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (丝)	13	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (损)	38	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (疱)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (疮)	32	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (脓)	5	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (彰)	68	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (傲)	135	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (冰)	45	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (雹)	39	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (摧)	82	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (雷)	52	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (电)	44	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (史)	67	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (吐)	58	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (粗)	24	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (谦)	71	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (卑)	130	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蝗)	41	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (叵)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (测)	31	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (撤)	18	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (漆)	9	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (彻)	65	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (磨)	73	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (狗)	51	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (吠)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (框)	32	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (楣)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (煮)	27	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (脏)	49	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (逾)	92	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蘸)	26	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (踏)	113	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (童)	38	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (崇)	89	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (矩)	22	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (笔)	21	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (额)	35	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (标)	23	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (捷)	5	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (径)	39	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (郑)	12	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (扎)	124	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (耀)	453	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (锐)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (倾)	95	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (巢)	18	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (劲)	7	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (晓)	10	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (轮)	60	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (状)	69	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (卷)	119	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (横)	99	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (诗)	157	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (威)	109	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (霆)	9	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (枯)	86	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (涛)	37	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (凝)	5	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (拔)	144	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (斩)	9	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (铅)	9	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (惶)	10	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (骇)	19	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (僵)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (舞)	36	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (琳)	59	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (股)	9	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (棕)	35	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (奈)	51	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (汛)	19	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (值)	69	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (锅)	47	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (拾)	42	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (鹌)	5	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (鹑)	5	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蒸)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (薄)	22	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (烂)	35	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (融)	8	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (禀)	60	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (诫)	194	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (休)	104	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (芫)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (荽)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (柜)	239	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (梅)	11	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (渴)	105	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (倦)	17	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (软)	76	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (忆)	8	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (写)	211	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (伟)	124	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (妄)	93	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (徒)	758	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (纠)	15	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (惫)	20	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (案)	56	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (省)	100	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (袖)	10	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (呈)	12	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (鹰)	49	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (翅)	83	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (宝)	300	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (赖)	38	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (划)	114	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (触)	44	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (鸣)	42	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (嘹)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (弥)	26	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (漫)	18	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (震)	97	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (闯)	16	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (雕)	43	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (仿)	18	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (贞)	45	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (谨)	121	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (碌)	39	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (孝)	13	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (伪)	54	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (凿)	45	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (踩)	30	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (台)	121	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (阶)	22	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (颁)	46	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (锥)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (般)	68	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (缴)	10	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蓄)	17	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (贩)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (骂)	73	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (拳)	8	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (棍)	24	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (刑)	42	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (投)	107	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (某)	31	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (窃)	17	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (贼)	40	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (擒)	24	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (缉)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (捉)	49	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (罢)	26	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (租)	13	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (孤)	66	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (贫)	110	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蔽)	27	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (亵)	110	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (渎)	115	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (谣)	6	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (庭)	41	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (颠)	12	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (讼)	13	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (袒)	10	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (枉)	30	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (诬)	11	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (贿)	26	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (赂)	21	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (凌)	29	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (慎)	62	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (脂)	78	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (肪)	78	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (悖)	41	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (逆)	97	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (赦)	128	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (叩)	29	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (拆)	93	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (网)	120	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (洒)	59	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蓝)	60	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (版)	41	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (乐)	577	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (紫)	59	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (朱)	48	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (皂)	30	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (荚)	30	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (灯)	170	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (膏)	170	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (镶)	42	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (嵌)	13	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (胸)	76	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (铸)	53	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (杠)	38	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (端)	79	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (盘)	52	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (碟)	24	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (瓶)	40	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (萼)	10	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (瓣)	19	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (盏)	14	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (幅)	43	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (织)	48	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (绣)	24	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (尺)	28	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (寸)	24	NOTICE
