# File Name: Holy-Bible---Holy-Bible---Romani-Vlax---Gurbet-Luke---Analysis.txt
# File Size: 61716       
# File Date: 12/13/2025 05:55:27
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Gurbetsko dijalekt Srbija
# Bible Name English: Gurbet Bible
# Bible Language: Gurbet Romani
# Bible Language English: Romani Vlax, Gurbet
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: Pioneers.org
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=rmyGurbet
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	ACT 5:36 Golese, kaj anglal nesavo vreme uštilo o Tevda thaj vaćarda pestar kaj si khoni. Ćidija paše peste štaršelen (400) dženen. Al kana mudarde le, sa lese manuša našle thaj tare gova ni sasa khanči.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	ACT 6:2 Tegani e dešuduj (12) apostolura akharde sa e sikaden thaj vaćarde lenđe: “Ni ka avol šukar amen e apostolura te ačhava o sikajipe taro Lafi e Devleso te bi amen ulavasa o xape.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	ACT 7:6 A o Dol vaćarda lese gija: ‘Ćire čhave ka aven abandžije ane averenđi phuv. Ka čhuven len te aven robura thaj ka mučin len štaršel (400) berš.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	ACT 7:8 Pale gova o Dol ćerda e Avraamesa e suneteso savez. Kana bijandilo lese o Isaak o Avraam ćerda lese suneti ohtoto đive, gova ćerda thaj o Isaak e Jakovese thaj o Jakov pe dešuduje (12) čhavenđe, e jevrejska bare paradada – e patrijarhura.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	5	ACT 7:14 Gija o Josif bičhalda pe dade e Jakove thaj akharda le i sa lese familija, eftavardeš thaj pandž (75) dženen.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	ACT 7:23 Kana sasa le saranda (40) berš, dija pe gođi te džal te dičhol pe phralen, e čhaven e Izraelskonen.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	ACT 7:30 Kana nakhle saranda (40) berš, sikada pe lese o anđelo e Devleso ano grmo so sasa ani jag, ani pustinja paši Sinajsko gora.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	ACT 7:36 Thaj o Mojsije ikalda len thaj ćerda čudura thaj znakura ano Egipat, maškaro Lolo more thaj ani pustinja saranda (40) berš.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	ACT 7:42 Al o Dol crdija pe lendar thaj mukhlja len te klanjin pe e čerenjenđe, sar pisil ano lil e prorokurengo: ‘Izraele! Dijen li manđe žrtve thaj darura saranda (40) berša ani pustinja?	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	ACT 10:9 Theara đive kana e Kornelijase manuša đele e dromesa thaj avile paši Jopa, iklilo o Petar ko krovo te molil pe e Devlese, kana o sato sasa paše dešuduj (12) ko đive.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	ACT 13:18 Paše saranda (40) berš strpljivo podnosisada len ani pustinja.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	ACT 13:19 Ano Hanaan uništisada efta naroduren thaj lenđi phuv dija e Izraelcurenđe ano nasledstvo. Sa gova sasa štaršel thaj pinda (450) berš.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	ACT 13:21 Tegani e manuša manglje caro thaj o Dol dija len e Saule, e Kisose čhave, manuše tare Venijaminaso pleme. O Savle vladisada paše saranda (40) berš.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	ACT 19:7 Sesa dešuduj (12) manuša.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	ACT 19:19 A but tare kala save dikhljarena, ćidije pumare lila thaj phabarde len angle savorende. Kana dikhlje kobor koštin, arakhlje kaj gola lila sesa pinda milje (50 000) srebrenjakura.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	ACT 21:38 Naj li san, tegani, tu kova Egipćano savo ćerda buna angleder nesavo vreme thaj inđarda pesa štar milje (4 000) razbojnikuren ani pustinja?”	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	ACT 23:13 Sesa pobut tare saranda (40) džene save xalje kaja sovli.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	ACT 23:21 Al tu ma te šune len, golese kaj ađućaren le čorale pobut tare saranda (40) džene. Kala xalje sovli kaj khanči ni ka xan thaj ni ka pijen dok ni mudaren le. Akana si spremna thaj samo ađućaren tu te dozvoli kava.”	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	ACT 23:23 Tegani o komandiri dija vika pe duje kapetanuren thaj vaćarda lenđe: “Pripremin manđe dujšel (200) vojnikuren, eftavardeš (70) dženen so jašin pe grasta thaj dujšel (200) dženen save inđaren koplja, te džan dži ki Kesarija, ko enjato sato ani rat.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	ACT 24:11 Šaj te uveri tut kaj gova naj pobut tare dešuduj (12) đive so đeljem ano Jerusalim te klanjiv man e Devlese ano Hram.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	ACT 26:7 Amare dešuduj (12) plemenura nadin pe baše leso pheripe thaj iskreno služin e Devle đive thaj rat. Baši goja isto nada, carona, e Jevreja tužin man.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	4	ACT 27:27 Kana sasa i dešuštarto (14) rat thaj i balval inđarda amen pašo Mediteransko more, ani opaš i rat dije gođi e mornara kaj si i phuv paše.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	8	ACT 27:28 Kana merisade kobor si duboko o paj, dikhlje kaj si tranda thaj efta (37) metra. Kana nakhle zala, palem merisade thaj dikhlje kaj si i dubina bišteohto (28) metra.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	4	ACT 27:33 Angleder so đivesajlo, molisada o Pavle savoren te xan khanči, vaćarindoj: “Ađive si dešuštarto (14) đive sar nakhaven bizo xape, ko ađućaripe so ka avol thaj khanči ni čhuten ano muj.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	6	ACT 27:37 Ano brodo sama dujšel thaj eftavardeš thaj šov (276) džene.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	ROM 4:19 O Avraam šukar džanglja kaj nakhlo leso vreme kana šaj te avol le čhave golese so sasa le paše šel (100) berš. Džanglja so i Sara naštine te bijanol, al lesi pač ni peli.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	ROM 11:4 Al so vaćarda o Dol e Ilijase? “Ačhadem manđe vadži efta milje (7 000) manušen save ni pele ke koča e Vaalese, e xoxavne devlese.”	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	1CO 4:15 Golese kaj, te sasa tumen čak i deš milja (10 000) čuvara ano Hrist, naj tumen but dada golese kaj ano Hrist o Isus me postanisadem tumaro dad palo Lačho Lafi.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	1CO 10:8 Ma te ćera blud, sar so nesave lendar dije pe ano blud thaj ane jekh đive mudardile bištetrin milja (23 000) džene.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	1CO 14:19 Al ani khanđiri mangav te vaćarav pošukar pandž razumna lafura te bi sikavava i averen, nego te vaćarav deš milje (10 000) lafura avere čhibasa, save khoni ni ka haljarol.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	1CO 15:5 thaj kaj sikadilo e Petrese, a pale gova i so Dešuduje (12) apostolurenđe.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	1CO 15:6 Pale gova, tari jekh drom sikadilo e phralenđe thaj e phejenđe, save sesa pobut tare pandžšel (500) džene. Pobut lendar vadži ađive si džuvde, al nesave već mule.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	9	2CO 11:24 Pandž droma dobisadem tare Jevreja po tranda thaj enja (39) udarcura e bičesa.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	4	2CO 12:2 Džanav manuše ano Hrist savo angle dešuštar (14) berš inđardo sasa dži ko trito nebo. Ni džanav dal ano telo il avral o telo – o Dol džanol.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	5	GAL 1:18 Tegani pale trin berš đeljem ano Jerusalim te upoznajiv e Petre thaj ačhiljem leste dešupandž (15) đive.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	4	GAL 2:1 Tegani pale dešuštar (14) berš, palem đeljem ano Jerusalim. O Varnava đelo mancar thaj inđardem mancar i e Tito.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	GAL 3:17 Kava mangav te vaćarav: Zakon savo avilo štaršel thaj tranda (430) berš po palal, našti phađol o savez savo o Dol angleder overisada thaj gijate te phađol e Devleso obećanje.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	1TI 5:9 Ano popis tare romnja kase roma mule ma te čhuvol pe koja savi si po terni tare šovardeš (60) berš. A te čhuvol pe ano popis romni sava sasa samo jekh rom,	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	HEB 3:9 Odori tumare paradada izazivisade thaj iskušisade mingro strpljenje, iako dikhlje mingre buća saranda (40) berš.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	HEB 3:17 Pe kaste o Dol sasa holjamo saranda (40) berš? Dal na pe kola save grešisade thaj tegani ačhile mule ani pustinja?	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	JAM 1:1 Me, o Jakov, o sluga e Devleso thaj e Gospodeso e Isuseso e Hristeso, pozdraviv e Izraelska dešuduj (12) plemenura save si rasejime ane avera phuva.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	2PE 3:8 Al jekh te ma zabistren, amalalen manglalen: e Gospodese si jekh đive sar milja (1 000) berša thaj milja (1 000) berša sar jekh đive.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	JUD 1:14 Lendar prorokujisada o Enoh, eftato generacija taro Adam, vaćarindoj: “Dikh, o Gospod avol e milja (1 000) thaj miljencar pe svetone anđelurencar,	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	4	REV 4:4 Trujal o presto sesa bišteštar (24) prestolura thaj pe lende bešle bišteštar (24) starešine. Sesa urade ano parno thaj sasa len zlatna vencura pe šore.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	4	REV 4:10 peren mujencar kola bišteštar (24) starešine dži i phuv angle Kova so bešol ko presto thaj klanjin pe Kolese savo živil ane sa e đivesa, pa čhuven pe zlatna vencura anglo presto vaćarindoj:	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	4	REV 5:8 Thaj kana lija o paćardo lil, e štar bićura thaj e bišteštar (24) starešine pele ke pe koča anglo Bakroro. Savoren sesa harfe thaj zlatna čare pherde tamjanesa, so si e molitve e Devlese manušenđe.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	REV 7:4 Pale gova šundem o đinipe save sesa beležime pečatosa: šelusaranda thaj štar milje (144 000) tare sa e Izraelska plemenura.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	REV 7:5 Tare Judaso pleme 12 000 beležime pečatosa, tare Ruvimeso pleme 12 000 beležime pečatosa, tare Gadeso pleme 12 000 beležime pečatosa,	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	REV 7:6 tare Asiroveso pleme 12 000 beležime pečatosa, tare Neftalimeso pleme 12 000 beležime pečatosa, tare Manasijaso pleme 12 000 beležime pečatosa,	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	REV 7:7 tare Simeoneso pleme 12 000 beležime pečatosa, tare Levijaso pleme 12 000 beležime pečatosa, tare Isahareveso pleme 12 000 beležime pečatosa,	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	REV 7:8 tare Zavuloneso pleme 12 000 beležime pečatosa, tare Josifeso pleme 12 000 beležime pečatosa, tare Venijamineveso pleme 12 000 beležime pečatosa.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	REV 9:16 O đinipe tare vojnikura ke grasta sasa dujšel milionura (200 000 000) – šundem kobor sesa džene.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	REV 11:2 Al avral i avlin e Hramesi ma te meri golese kaj ka dobin la e abandžije. Von ka uštaven saranda thaj duj (42) čhon o Sveto foro.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	REV 11:3 A me ka dav vlast duje mingre svedokurenđe, so ka aven urade ane pokajnička šeja thaj von ka prorokuin gola milja thaj dujšel thaj šovardeš (1 260) đive.”	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	REV 11:13 Ane gova sato avilo zuralo tresipe e phuvako thaj dešto kotor tare kava foro sasa uništimo. Taro tresipe e phuvako mudardile efta milje (7 000) manuša. A sa save ačhile džuvde dolda len bari dar thaj lije te den slava e nebeskone Devlese.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	4	REV 11:16 Tegani e bišteštar (24) starešine, save bešle ke pe prestolura anglo Dol, pele ke pe muja thaj klanjisajle e Devlese,	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	REV 12:1 Tegani sikadilo ko nebo baro znako: Džuvli uradi ano kham, tale laće pingre o čhon a ko šoro sasa la venco tare dešuduj (12) čerenja.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	REV 12:6 A i romni našli ani pustinja, kaj o Dol pripremisada laće than, odori te brinil pe latar milja thaj dujšel thaj šovardeš (1 260) đive.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	REV 13:5 E Zverose mukhlja pe te vaćarol barikane lafura thaj hulipe protiv o Dol. Dobisada i o vlast te ćerol gova saranda thaj duj (42) čhon.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	6	REV 13:18 Kate trubul o mudrost. Kas isi džanglipe nek đinol o đindipe e Zveroso, golese kaj si gova o đindipe e manušeso. Leso đindipe si šovšel thaj šovardeš thaj šov (666).	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	REV 14:1 Tegani dikhljem thaj dikh, sar o Bakroro ačhilo ko Sionsko brego a lesa šelusaranda thaj štar milje (144 000) kola savenđe ko čikat sasa pisimo leso alav thaj o alav lese Dadeso.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	REV 14:3 Thaj von đilabije nevi đili anglo presto, angle štar džuvde bića thaj angle starešine. Al khoni naštine te sikljol goja đili, sem kola šelusaranda thaj štar milje (144 000) otkupime tari phuv.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	REV 14:20 E drakha sesa gazime ani presa avral o foro. Andari presa thavdija o rat sa dži e uzde e grastenđe thaj dur trišel (300) kilometra.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	REV 16:21 Andaro nebo peli pe manuša bari kukudi savi sasa phari saranda (40) kila. E manuša hulisade po Dol tare kukudaći nevolja, golese kaj goja nevolja sasa but baro pharipe.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	4	REV 19:4 Tegani e bišteštar (24) starešine thaj e štar džuvde bićura pele ke koča thaj klanjisajle e Devlese savo bešlo ko presto thaj vaćarde: “Amin! Haleluja.”	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	REV 20:2 Dolda e Aždaja, kole purane Sape, savo si o beng, o Satana, thaj phanglja le ke milja (1 000) berš.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	REV 20:3 Čhudija le ano Bezdan, phanglja le thaj čhuta pečato pe leste, više te ma inđarol ano xoxaipe e naroduren, sa dži kaj ni načhen milja (1 000) berš. Pale gova trubul te avol mukhlo ko zala vreme.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	REV 20:4 Tegani dikhljem e prestolura. Pe lende bešena kola save dobisade vlast te sudin. Dikhljem thaj e duše kolenđe kase šore sesa čhinde bašo svedočanstvo e Isuseso thaj baše Devleso lafi. Von ni klanjisajle e Zverose ni lese ikonaće thaj ni lije o žigo ke pe čikata thaj ke pe vasta. Džuvdinisajle thaj caruisade e Hristesa milja (1 000) berš.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	REV 20:5 Kava si angluno uštipe tare mule. Avera mule ni džuvdinisajle, dži kaj ni načhen milja (1 000) berša.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	REV 20:6 Blagoslovime thaj sveta si kola save isi len kotor ano angluno uštipe tare mule. Pe lende o dujto meripe naj le zuralipe, nego von ka aven e sveštenikura e Devlese thaj e Hristese, a ka carujin lesa milja (1 000) berš.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	REV 20:7 Kana ka načhen e milja (1 000) berš, ka avol mukhlo o Satana andare piro phanglipe.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	REV 21:12 Sasa le bare thaj uče duvara thaj dešuduj (12) kapije. Pe kapije sesa dešuduj (12) anđelura thaj ke svako kapija sasa pisimo po jekh alav tare dešuduj (12) plemenura e Izraelese.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	REV 21:14 E forose duvara sesa len dešuduj (12) temeljura thaj pe lende sasa pisime po jekh alav tare dešuduj (12) apostolura e Bakrorese.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	REV 21:16 O foro sasa ćerdo ke štar uglura thaj kobor si lesi dužina gaći si lesi širina. O anđelo merisada o foro e rovljasa thaj sikadilo kaj si dešuduj (12) milje stadija dugačko. Kobor si lesi dužina, gaći si lesi širina thaj leso učipe.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	4	REV 21:17 Merisada i e duvara e forose. Sesa thule šelusaranda thaj štar (144) kuja, merimo e manušikane đinimasa, savasa o anđelo merisada.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	REV 21:20 pandžto sardoniks, šovto sard, eftato hrizolit, ohtoto beril, enjato topaz, dešto hrizopras, dešujekhto (11) hijacint thaj dešudujto (12) taro ametist.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	REV 21:21 E dešuduj (12) kapije sesa ćerde tare dešuduj (12) zrnura bisera. Dži jekh kapija sasa taro jekh zrno biseri. I šorutni ulica e forosi sasa taro čisto zlato, sar taro prozirno staklo.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	REV 22:2 thaj načhol ko maškar taro drom e foroso. Ke solduj riga e lejaće ačhol o kaš e džuvdimaso, savo bijanol dešuduj (12) plodura. Dži jekh čhon anol po bijanipe, a e patrna taro kaš si bašo sastipe e manušengo.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	count	178	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [Kana o Isus uštilo tare mule rano ko angluno đive ano kurko, angleder sikada pe e Marijaće e Magdalenaće, andar savi vadži angleder ikalda efta benđen.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Aionian	12	066-REV-007-005 Tare Judaso pleme 12 000 beležime pečatosa, tare Ruvimeso pleme 12 000 beležime pečatosa, tare Gadeso pleme 12 000 beležime pečatosa,	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Aionian	12	066-REV-007-006 tare Asiroveso pleme 12 000 beležime pečatosa, tare Neftalimeso pleme 12 000 beležime pečatosa, tare Manasijaso pleme 12 000 beležime pečatosa,	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Aionian	12	066-REV-007-007 tare Simeoneso pleme 12 000 beležime pečatosa, tare Levijaso pleme 12 000 beležime pečatosa, tare Isahareveso pleme 12 000 beležime pečatosa,	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Aionian	12	066-REV-007-008 tare Zavuloneso pleme 12 000 beležime pečatosa, tare Josifeso pleme 12 000 beležime pečatosa, tare Venijamineveso pleme 12 000 beležime pečatosa.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Aionian	count	5	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
