# File Name: Holy-Bible---Holy-Bible---French---French-Perret-Gentil-Rilliet---Analysis.txt
# File Size: 62275       
# File Date: 12/13/2025 05:29:35
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Bible Perret-Gentil et Rilliet
# Bible Name English: Perret-Gentil and Rilliet Bible
# Bible Language: Français
# Bible Language English: French
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: OT Perret-Gentil, NT Rilliet, Claude Royère, Lorient, France
# Bible Source Version: 8/13/2022
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=FrePGR
# Bible Source Year: 1861, 1858
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (La flotte d'Hiram qui rapportait l'or d'Ophir, ramenait aussi d'Ophir du bois de sandal en très grande quantité et des pierres précieuses.	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 Et avec le bois de sandal le Roi Salomon fit une balustrade au Temple de l'Éternel et au palais royal et des luths et des harpes pour les chantres; il n'était pas encore venu tant de bois de sandal et jusqu'aujourd'hui on n'en a pas vu au tant.)	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 et Achab manda Obadia, préfet du palais (or Obadia avait une très grande crainte de l'Éternel,	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 et lorsque Jézabel extermina les prophètes de l'Éternel, Obadia recueillit cent prophètes et les cacha, cinquante hommes par grotte, et les fournit de pain et d'eau);	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 C'est ainsi que Jéhu, fils de Josaphat, fils de Nimsi, conspira contre Joram. (Or Joram défendait Ramoth en Galaad, lui et tous les Israélites, contre Hazaël, roi de Syrie;	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 et le roi Joram était revenu se rétablir à Jizréel des blessures qu'il avait reçues des Syriens lorsqu'il se battait contre Hazaël, roi de Syrie). Et Jéhu dit: Si c'est votre sentiment, aucun fugitif ne sortira, de la ville pour s'en aller avertir à Jizréel;	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Et les fils de Ruben, premier-né d'Israël, (car il était le premier-né, mais, pour avoir profané le lit de son père, sa pri­mogéniture fut dévolue aux fils de Joseph, fils d'Israël, sans cependant qu'ils fussent comptés dans la généalogie à titre de primo­géniture;	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 sans doute Juda fut puissant parmi ses frères et fournit un prince, mais la primogéniture appartenait à Joseph)	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(1/0)	014 2CH 009 010 (Et aussi les serviteurs de Huram, et les serviteurs de Salomon qui apportèrent de l'or d'Ophir, présentèrent du bois de santal et des pierres précieuses.	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(0/1)	014 2CH 009 011 Et le roi fit avec le bois de santal des escaliers dans le Temple de l'Éternel et le palais royal, et des luths et des harpes pour les chantres; et il ne s'en était auparavant pas vu de pareil dans le pays de Juda.)	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 Et le roi s'adressa aux sages qui avaient la connaissance des temps (car ainsi se traitaient les affaires du roi devant tous les jurisconsultes et hommes de loi;	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 et le plus près de lui étaient Charsena, Séthar, Admatha, Tharsis, Mérès, Marsena, Memuchan, les sept seigneurs de Perse et de Médie qui avaient la faculté de voir la face du roi et occupaient la première place dans le royaume):	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(2/1)	019 PSA 009 016 L'Éternel s'est montré; Il a fait justice, en enlaçant l'impie dans l'ouvrage même de ses mains. (Harpes. (Pause)	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(1/0)	024 JER 039 001 Et lorsque Jérusalem fut prise, (la neuvième année de Sédécias, roi de Juda, le dixième mois, Nébucadnézar, roi de Babel, avec toute son armée, vint devant Jérusalem, et l'assiégea;	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(0/1)	024 JER 039 002 la onzième année de Sédécias, le quatrième mois, le neuvième jour du mois, la ville fut forcée;)	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	[1/0]	040 MAT 016 002 Mais il leur répliqua: [«Quand le soir est venu, vous dites: Beau temps, car le ciel est rouge.	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	[0/1]	040 MAT 016 003 Et, le lendemain: Aujourd'hui, de l'orage, car le ciel est d'un rouge sombre. Vous savez bien discerner l'aspect du ciel, mais vous ne pouvez pas discerner les signes des temps.]	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	[1/0]	040 MAT 017 020 Et il leur dit: «A cause de votre peu de foi; car en vérité je vous le déclare, si vous aviez de la foi comme un grain de moutarde, vous diriez à cette montagne: transporte-toi d'ici là, et elle se transporterait, et rien ne vous serait impossible. [	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	[0/1]	040 MAT 017 021 Mais cette espèce-là ne sort que par la prière et le jeûne»]	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	[1/0]	040 MAT 023 013 «Mais malheur à vous, scribes et pharisiens hypocrites, parce que vous fermez aux hommes le royaume des cieux; car vous n'y entrez pas vous-mêmes, et vous n'y laissez pas non plus entrer ceux qui veulent entrer. [	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (car les pharisiens et tous les Juifs ne mangent point qu'ils ne se soient lavé les mains à poing fermé, conformément à la tradition des anciens,	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 et lorsqu'ils viennent de la place publique ils ne mangent point, qu'ils ne se soient purifiés, et il est plusieurs autres observances qui leur ont été transmises, comme les lavages des coupes, et des brocs, et des vases d'airain)…	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	[1/0]	041 MAR 007 015 Rien de ce qui du dehors de l'homme entre en lui ne le souille, mais c'est ce qui sort de l'homme qui souille l'homme. [	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	[0/1]	041 MAR 007 016 Si quelqu'un a des oreilles pour entendre, qu'il entende.]»	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	[1/0]	041 MAR 009 043 Et si ta main a été pour toi une occasion de scandale, coupe-la; il est bon que tu entres estropié dans la vie, plutôt que d'aller, en ayant tes deux mains, dans la géhenne, dans le feu inextinguible; [ (Geenna g1067)	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	[0/1]	041 MAR 009 044 là où leur ver ne meurt point, et où le feu ne s'éteint point.]	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	[1/0]	041 MAR 009 045 Et si ton pied est pour toi une occasion de scandale, coupe-le; il est bon que tu entres boiteux dans la vie, plutôt que d'être jeté, en ayant tes deux pieds, dans la géhenne; [ (Geenna g1067)	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	[0/1]	041 MAR 009 046 là où leur ver ne meurt point, et où le feu ne s'éteint point.]	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	[1/0]	041 MAR 011 025 Et lorsque vous serez debout pour prier, pardonnez si vous avez quelque chose contre quelqu'un, afin que votre Père aussi qui est dans les cieux vous pardonne vos fautes.» [	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	[0/1]	041 MAR 011 026 Mais si vous ne pardonnez pas, votre Père qui est dans le cieux, ne vous pardonnera pas non plus vos fautes.]	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	[1/0]	041 MAR 015 027 Et avec lui ils crucifièrent deux brigands, un à sa droite et un à sa gauche. [	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	[0/1]	041 MAR 015 028 Et ce passage de l'Écriture a été accompli, qui dit: «Et il a été compté parmi les criminels»]	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	[0/1]	041 MAR 016 020 ceux-ci de leur côté s'en allèrent prêcher partout; le Seigneur coopérant avec eux et confirmant la parole par les signes qui l'accompagnaient.]	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(1/0)	042 LUK 002 036 Et là se trouvait Anne, prophétesse, fille de Phanouel de la tribu d'Aser. Cette femme (fort avancée en âge, puisqu'après avoir vécu avec un mari sept ans depuis sa virginité,	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(0/1)	042 LUK 002 037 elle avait atteint dans son veuvage l'âge de quatre-vingt-quatre ans), cette femme qui ne bougeait du temple, où elle rendait à Dieu nuit et jour un culte par des jeûnes et des prières,	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	[1/0]	042 LUK 022 042 en disant: «Père, si Tu le veux, fais passer cette coupe loin de moi! Toutefois que ce ne soit pas ma volonté, mais la tienne, qui se fasse.» [	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	[0/1]	042 LUK 022 044 et étant entré en agonie, il priait avec plus d'instance; mais sa sueur devint comme des gouttes de sang, qui tombaient sur la terre.]	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	[1/0]	042 LUK 023 016 Après l'avoir donc fait châtier je le relâcherai.» [	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	[0/1]	042 LUK 023 017 Il était obligé de leur relâcher lors d'une fête un prisonnier.]	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	[1/0]	043 JOH 008 001 [Or Jésus se rendit sur la montagne des Oliviers;	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 Or elle dit: «Personne, Seigneur.» Et Jésus lui dit: «Moi non plus je ne te condamne pas, va, et ne pèche plus.»]	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	[1/0]	044 ACT 024 006 il a même tenté de profaner le temple, c'est pourquoi nous l'avons arrêté, [et nous avons voulu le juger d'après notre loi;	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	[0/1]	044 ACT 024 007 mais le commandant Lysias étant survenu, l'a violemment arraché de nos mains et te l'a envoyé.]	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(1/0)	047 2CO 011 024 (j'ai reçu cinq fois des Juifs quarante coups, moins un;	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(0/1)	047 2CO 011 025 j'ai été trois fois battu de verges; une fois j'ai été lapidé; trois fois j'ai fait naufrage; j'ai passé un jour et une nuit dans l'abîme),	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(1/0)	058 HEB 007 020 Et, en tant que cela n'a pas eu lieu sans serment, — (	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(1/2)	058 HEB 007 021 car, tandis que les autres sont devenus prêtres sans qu'il y ait eu de serment, pour lui, il l'est devenu avec un serment prêté par Celui qui lui dit: «Le Seigneur en a fait le serment, et Il ne s'en repentira pas: Tu es prêtre pour l'éternité»), — (aiōn g165)	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Summary	lines	77 / 70	WARN

# UNEXPECTED
French---French-Perret-Gentil-Rilliet	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
French---French-Perret-Gentil-Rilliet	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
French---French-Perret-Gentil-Rilliet	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
French---French-Perret-Gentil-Rilliet	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
French---French-Perret-Gentil-Rilliet	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
French---French-Perret-Gentil-Rilliet	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
French---French-Perret-Gentil-Rilliet	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
French---French-Perret-Gentil-Rilliet	UNEXPECTED	Source/Aionian	(&)	2/0	WARN
French---French-Perret-Gentil-Rilliet	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
French---French-Perret-Gentil-Rilliet	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
French---French-Perret-Gentil-Rilliet	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
French---French-Perret-Gentil-Rilliet	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
French---French-Perret-Gentil-Rilliet	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
French---French-Perret-Gentil-Rilliet	UNEXPECTED	Source/Aionian	(\)	13/0	WARN
French---French-Perret-Gentil-Rilliet	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
French---French-Perret-Gentil-Rilliet	UNEXPECTED	Source/Aionian	Summary	15/0	WARN

# NUMERALS
French---French-Perret-Gentil-Rilliet	NUMERALS	Source	0	Matthew 24:28 0ù que soit le cadavre, c'est là que se rassembleront les aigles.	WARN
French---French-Perret-Gentil-Rilliet	NUMERALS	Source	count	1	WARN
French---French-Perret-Gentil-Rilliet	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Or étant ressuscité sur le matin, le premier jour de la semaine, il apparut d'abord à Marie la Magdalène, de laquelle il avait chassé sept démons.	WARN
French---French-Perret-Gentil-Rilliet	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
