# File Name: Holy-Bible---Holy-Bible---Norwegian---Living-Bible---Analysis.txt
# File Size: 87134       
# File Date: 12/13/2025 05:51:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Open En Levende Bok
# Bible Name English: Norwegian Living New Testament
# Bible Language: Norsk Bokmål
# Bible Language English: Norwegian Bokmal
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=noblb
# Bible Source Year: 1978, 1988, 2005
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Norwegian---Living-Bible	NUMERALS	Source	0	ACT 7:6 Gud sa også til ham at etterkommerne hans skulle bo i et fremmed land og bli slaver og være undertrykket i 400 år.	WARN
Norwegian---Living-Bible	NUMERALS	Source	5	ACT 7:14 Noe seinere sendte Josef bud etter faren sin Jakob og hele slekten hans for at de skulle komme til Egypt. Til sammen var de 75 personer.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	ACT 7:23 Da Moses var 40 år, begynte han å gruble over sine røtter og ville lete opp sitt eget folk, israelittene, for å hjelpe dem.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	ACT 7:30 Da han 40 år seinere oppholdt seg i ørkenen, nær fjellet Sinai, viste en engel seg for ham i en brennende tornebusk.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	ACT 7:36 Moses fikk ved hjelp av mirakler og tegn lede folket ut av Egypt, gjennom Rødehavet og ørkenen i 40 år.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	ACT 7:42 Da ga Gud opp folket og lot dem tjene solen, månen og stjernene som sine guder! I profetene sin bok sier Gud: ’Var det meg dere ofret til i de 40 årene i ørkenen, dere Israels folk?	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	ACT 13:18 I 40 år hadde Gud tålmodighet mens de gikk i ørkenen.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	ACT 13:20 Alt dette tok omkring 450 år. Etter det lot han forskjellige dommere herske over folket, fram til den tiden da profeten Samuel styrte Israel.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	ACT 13:21 Folket tigget om å få en konge, og Gud ga dem Saul, som var sønn av Kis, en mann av Benjamins stamme. Han regjerte i 40 år.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	ACT 19:18 Mange av de troende, som før hadde praktisert trolldom, bekjente det de hadde vært med om. De plukket fram sine svartebøker og brente dem offentlig. Noen regnet ut at bøkene var verd omkring 50 000 daglønninger.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	ACT 21:38 ”Er ikke du den egypteren som satte i gang et opprør for noen år siden og tok med seg 4 000 bevæpnete rebeller ut i ørkenen?”	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	ACT 23:12 Neste morgen samlet mer enn 40 jødiske menn seg og sverget på at de verken skulle spise eller drikke før de hadde drept Paulus.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	ACT 23:21 Ikke la dem få det som de vil, for mer enn 40 menn ligger gjemt i et bakhold for å drepe Paulus. De har sverget at de verken skal spise eller drikke før han er død. De har allerede gjort seg klare og venter bare på at du skal gi ditt ja.”	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	ACT 23:23 Kommandanten kalte på to av offiserene sine og sa: ”Kall ut 200 soldater som står klare til å marsjere til Cæsarea klokka ni i kveld sammen med 200 spydkastere og 70 ryttere.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	ACT 23:32 Neste morgen fortsatte de 70 rytterne med ham til Cæsarea, mens de øvrige mennene vendte tilbake til festningsborgen i Jerusalem.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	ACT 27:28 De loddet dybden og oppdaget at den var mindre enn 40 meter. Etter en liten stund målte de dybden til snaut 30 meter.	WARN
Norwegian---Living-Bible	NUMERALS	Source	6	ACT 27:37 Det var 276 personer om bord.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	ROM 4:19 Derfor fortsatte Abraham å tro til tross for at han var omkring 100 år gammel og uten kraft i kroppen, og til tross for at kona Sara ikke kunne få barn og i tillegg var rent for gammel.	WARN
Norwegian---Living-Bible	NUMERALS	Source	1	ROM 7:7 Hva betyr dette? Er Moseloven$1 ond? Nei, naturligvis ikke! Loven oppfordrer ingen til å synde. Det var loven som viste oss hva synd er. Jeg ville ikke ha visst hva det betyr å begjære, dersom ikke loven hadde befalt: ”Du skal ikke begjære.”	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	ROM 11:4 Hva svarte da Gud? Jo, han sa: ”Det finnes 7 000 personer som ikke har tilbedt Baal, og de har jeg bevart som mine.”	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	1CO 10:8 Vi må heller ikke hengi oss til seksuell løssluppenhet som mange gjorde, noe som førte til at Gud drepte 23 000 personer på en eneste dag.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	1CO 15:6 Etter dette viste han seg for mer enn 500 troende ved en og samme anledning. De fleste av disse lever fortsatt, men noen er døde.	WARN
Norwegian---Living-Bible	NUMERALS	Source	9	2CO 11:24 Fem ganger har jeg fått 39 piskeslag av jødene.	WARN
Norwegian---Living-Bible	NUMERALS	Source	4	2CO 12:2 men la meg i alle fall fortelle så mye som at for 14 år siden ble en viss person, en som lever i fellesskap med Jesus Kristus, ført helt opp til Gud i himmelen.	WARN
Norwegian---Living-Bible	NUMERALS	Source	4	GAL 2:1 Etter 14 år kom jeg tilbake til Jerusalem sammen med Barnabas. Titus var også med oss.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	GAL 3:17 Det jeg vil si, er dette: Guds testamente, det løfte han ga Abraham, kan ikke bli endret eller erklært ugyldig av Moseloven som han ga til Israels folk 430 år seinere.	WARN
Norwegian---Living-Bible	NUMERALS	Source	1	GAL 4:21 Lytt til meg, dere som vil være lydige mot Moseloven$1. Vet dere egentlig hva Moses har skrevet?	WARN
Norwegian---Living-Bible	NUMERALS	Source	1	GAL 5:13 Kjære søsken, dere er innbudt til å leve i frihet og slipper å følge Moseloven$1. Men utnytt på ingen måte friheten til å følge deres gamle menneskelige natur, men hjelp hverandre og vis hverandre kjærlighet.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	1TI 5:9 For å få underhold av menigheten må en enke være minst 60 år og skal ha vært trofast mot mannen.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	HEB 3:9 Der testet de min tålmodighet og utfordret meg. Det til tross for at i 40 års tid hadde de sett meg gjøre utallige mirakler.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	HEB 3:17 Og hvem var det som Gud seinere ble sint på i 40 år? Jo, det var de samme menneskene. De syndet mot Gud og måtte derfor dø i ørkenen.	WARN
Norwegian---Living-Bible	NUMERALS	Source	1	HEB 7:20 Gud har sverget en ed på at Jesus for alltid skal være presten vår. Noe slikt har han aldri gjort med de andre prestene. Det er bare Jesus som har fått høre Gud si: ”Herren har sverget en ed som han ikke vil bryte: ’Du er prest for evig.’ ”$1	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	2PE 3:8 Ikke glem, kjære venner, at for Gud er en dag som 1 000 år, og 1 000 år som en dag.	WARN
Norwegian---Living-Bible	NUMERALS	Source	4	REV 4:4 I en ring rundt tronen sto 24 andre troner. På dem satt 24 himmelske ledere. Alle var kledd i hvite klær og hadde kranser av gull på hodene sine.	WARN
Norwegian---Living-Bible	NUMERALS	Source	4	REV 4:10 faller de 24 lederne i himmelen ned og tilber ham som sitter på tronen, han som lever i evighet. De 24 lederne i himmelen kaster sine kranser av gull for tronen og sier:	WARN
Norwegian---Living-Bible	NUMERALS	Source	4	REV 5:5 Da sa en av de 24 lederne i himmelen til meg: ”Gråt ikke, for løven av Juda stamme, arvingen til kong Davids trone, har vunnet seier. Han kan bryte de sju seglene og åpne skriftrullen.”	WARN
Norwegian---Living-Bible	NUMERALS	Source	4	REV 5:6 Da så jeg opp og fikk se et lam. Det sto for tronen midt blant de fire levende skikkelsene og de 24 lederne i himmelen. Det så ut som om det hadde blitt slaktet. Det hadde sju horn og sju øyne. Disse er symboler for Guds sju Ånder, som har blitt sendt ut over hele jorden.	WARN
Norwegian---Living-Bible	NUMERALS	Source	4	REV 5:8 Da Lammet tok imot skriftrullen, falt de fire skikkelsene og de 24 lederne i himmelen ned for Lammet og hyllet det. Alle hadde hver sin harpe og holdt en skål av gull som var fylt med røkelse. Dette er et symbol på de bønnene og den tilbedelsen som er blitt sendt opp fra dem som tilhører Gud.	WARN
Norwegian---Living-Bible	NUMERALS	Source	4	REV 5:11 Så hørte jeg et stort kor av engler. Jeg fikk se at de sto rundt tronen og de fire skikkelsene og de 24 lederne i himmelen. De var så mange at det var umulig å telle alle.	WARN
Norwegian---Living-Bible	NUMERALS	Source	4	REV 5:14 De fire skikkelsene sa: ”Ja, det er sant!” Og de 24 lederne i himmelen falt ned og tilba.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	REV 7:4 Jeg fikk høre hvor mange som hadde blitt merket med Guds segl. Det var 144 000. De kom fra alle Israels stammer: 12 000 fra Juda stamme var merket med segl. 12 000 fra Rubens stamme. 12 000 fra Gads stamme. 12 000 fra Asjers stamme. 12 000 fra Naftali stamme. 12 000 fra Manasse stamme. 12 000 fra Simons stamme. 12 000 fra Levi stamme. 12 000 fra Isaskars stamme. 12 000 fra Sebulons stamme. 12 000 fra Josefs stamme og 12 000 fra Benjamins stamme.	WARN
Norwegian---Living-Bible	NUMERALS	Source	4	REV 7:11 Alle englene sto rundt tronen, de 24 lederne i himmelen og de fire skikkelsene. De falt ned på sine ansikter for tronen og tilba Gud.	WARN
Norwegian---Living-Bible	NUMERALS	Source	1	REV 7:12 De sa: ”Vi synger lovsanger og ærer vår Gud for hans visdom. Ja, vi synger lovsanger for ham! Vi takker og hyller ham i evighet for hans makt og styrke. Ja, vi takker ham!$1”	WARN
Norwegian---Living-Bible	NUMERALS	Source	4	REV 7:13 En av de 24 lederne i himmelen spurte meg: ”Vet du hvem disse er som er kledd i hvite klær, og hvor de kommer fra?”	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	REV 9:16 De disponerte en armé med 200 millioner ryttere; jeg fikk greie på hvor mange de var.	WARN
Norwegian---Living-Bible	NUMERALS	Source	2	REV 11:2 Templets ytre gård skal du ikke måle, for den har Gud overlatt til dem som ikke kjenner ham. De vil beseire Guds by, Jerusalem og ha kontrollen over byen i 42 måneder.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	REV 11:3 I disse 1 260 dagene vil jeg gi mine to representanter i oppdrag å holde fram mitt budskap mens de er kledd i sørgeklær.”	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	REV 11:13 I samme øyeblikk ble det et kraftig jordskjelv, som fikk en tiendedel av byen til å styrte sammen. 7 000 mennesker ble drept, og de som overlevde, skalv av skrekk og begynte å hyllet, himmelens Gud.	WARN
Norwegian---Living-Bible	NUMERALS	Source	4	REV 11:16 De 24 lederne i himmelen, som satt på sine troner for Gud, falt ned på ansiktene, tilba, og sa:	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	REV 12:6 Kvinnen flyktet ut i ørkenen, der Gud hadde gjort i stand et sted for henne. Der vil hun bli tatt hånd om i 1 260 dager.	WARN
Norwegian---Living-Bible	NUMERALS	Source	2	REV 13:5 Så ble udyret utstyrt med en munn som skrøt og hånte alt og alle som var hellig og hadde med Gud å gjøre. Det fikk makt til å holde på i 42 måneder.	WARN
Norwegian---Living-Bible	NUMERALS	Source	6	REV 13:18 Her blir det krevd visdom, og bare den som har forstand, kan regne ut udyrets tall. Det er et mennesketall, og tallet er 666.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	REV 14:1 Nå så jeg Lammet stå på Sions fjell. Sammen med Lammet sto de 144 000, som hadde Lammets navn og hans Fars navn skrevet i sine panner.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	REV 14:3 Disse tusener av mennesker som sto for Guds trone, for de fire skikkelsene, de 24 lederne i himmelen, og de sang en ny sang. Ingen kunne lære seg denne sangen uten de 144 000 som hadde blitt kjøpt fri fra jorden.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	REV 14:20 Druene ble trampet til mos i vinpressen utenfor byen. Fra pressen fløt en strøm av blod som var så dyp at den ville nådd opp til bislet på en hest, og strømmen var 1 600 stadier lang.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	REV 16:21 Det falt enorme hagl på omkring 40 kilo fra himmelen ned over jorden. Menneskene forbannet Gud for haglene, etter som katastrofen var en så fryktelig pine.	WARN
Norwegian---Living-Bible	NUMERALS	Source	4	REV 19:4 De 24 lederne i himmelen og de fire skikkelsene falt ned og tilba Gud som sitter på tronen, og sa: ”Ja, det er sant! Hyll Gud!”	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	REV 20:2 Han grep dragen, den gamle slangen, som er djevelen eller Satan, og bandt ham for 1 000 år.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	REV 20:3 Så kastet engelen ham ned i den bunnløse avgrunnen og låste og forseglet den med et segl, slik at han ikke kunne bedra folkene før de 1 000 årene hadde gått. Etter det må han bli sluppet ut igjen for en kort periode.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	REV 20:4 Jeg så også troner. På dem satte noen seg som hadde fått retten til å dømme. Disse som jeg så, var sjelene til de menneskene som hadde blitt halshugget fordi de spredde Guds budskap om Jesus. De hadde ikke tilbedt udyret, bildet av udyret eller tatt imot merke av udyret i sine panner eller på hendene. Disse menneskene fikk liv igjen og regjerte med Kristus, den lovede kongen, i 1 000 år.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	REV 20:5 Resten av de døde ble ikke levende igjen før de 1 000 årene var ute. Dette er den første oppstandelsen.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	REV 20:6 Lykkelige er de som tilhører Gud og får være med i den første oppstandelsen. Den andre døden kan ikke skade dem, men de skal være prester som tjener Gud og Kristus, den lovede kongen, og skal regjere med ham i 1 000 år.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	REV 20:7 Når de 1 000 årene er ute, skal Satan bli sluppet løs av sitt fengsel.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	REV 21:16 Da han målte byen, fant han at den var bygget som en kube. Den var like bred som den var lang, og høyden var nøyaktig den samme. Alle målene var 12 000 stadier.	WARN
Norwegian---Living-Bible	NUMERALS	Source	4	REV 21:17 Så målte engelen muren og fant at tykkelsen var 144 alen som tilsvarer de menneskelige målene, som også engelen brukte.	WARN
Norwegian---Living-Bible	NUMERALS	Source	count	122	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	14	040-MAT-001-017 Disse personene utgjør 14 slektledd fra Abraham og fram til kong David, 14 slektledd fra kong David og fram til tiden da jødene ble ført bort til Babylon og 14 slektledd fra epoken i Babylon og fram til Jesus Kristus.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	40	040-MAT-004-002 I 40 dager og 40 netter spiste han ingenting, og han ble til slutt sulten.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	30	040-MAT-013-008 Mestedelen av kornet falt i fruktbar jord og ga 30, 60 og til og med 100 ganger så mye avling som bonden hadde sådd.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	30	040-MAT-013-023 Den fruktbare jorden derimot, ligner hjertet til en person som hører til budskapet og forstår det og lar det påvirke hele livet sitt. Han gir en avling som er 30, 60 eller til og med 100 ganger så stor som den mengde såkorn som falt i hjertet hans.”	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	5	040-MAT-014-021 Det var omkring 5 000 menn som hadde spist, i tillegg til kvinner og barn.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	4	040-MAT-015-038 Det var 4 000 menn som hadde spist. I tillegg kom kvinner og barn.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	5	040-MAT-016-009 Forstår dere fortsatt ingenting? Husker dere ikke den gangen jeg mettet mer enn 5 000 personer med fem brød, og hvor mange kurver dere da fikk til overs?	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	4	040-MAT-016-010 Husker dere ikke den andre gangen da jeg mettet mer enn 4 000 personer med sju brød, og hvor mange kurver dere da fikk til overs?	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	100	040-MAT-018-012 La meg bruke et bilde: Om en mann har 100 sauer og plutselig oppdager at en av dem har gått seg vill, hva tror dere han da gjør? Overlater han ikke de 99 andre til seg selv i fjellet, og gir seg av sted for å lete etter den ene som har forsvunnet?	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	99	040-MAT-018-013 Jo, og når han endelig har funnet den, kan jeg fortelle dere at han gleder seg mer over den ene sauen, enn over de 99 andre som aldri var på villstrå.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	70	040-MAT-018-022 ”Nei”, svarte Jesus.”Du skal tilgi 70 ganger sju ganger!” Og så tilføyde han:	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	30	040-MAT-026-015 og spurte:”Hvor mye vil dere betale meg dersom jeg overgir Jesus til dere?” Øversteprestene ga ham da 30 sølvmynter.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	30	040-MAT-027-003 Da Judas, han som hadde forrådt Jesus, så at de hadde dømt ham til døden, angret han på det han hadde gjort. Han gikk tilbake til øversteprestene og folkets ledere med de 30 sølvmyntene og sa:	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	30	040-MAT-027-009 Og gjennom dette ble det til virkelighet som Gud hadde forutsagt ved profeten Jeremia:”De tok de 30 sølvmyntene, den prisen som han ble verdsatt til av Israels folk,	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	40	041-MAR-001-012 Straks etter dette førte Guds Ånd Jesus ut i ødemarken. Der oppholdt han seg i 40 dager og ble fristet av Satan. Han levde blant de ville dyrene, og englene tjente ham.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	30	041-MAR-004-008 Mest korn falt i den fruktbare jorden og vokste opp og ga rik avling. Noe ga 30, 60 og til og med 100 ganger så mye som den mengden såkorn som hadde blitt sådd.”	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	30	041-MAR-004-020 Den fruktbare jorden ligner hjertet til et menneske som hører budskapet, tar det til seg og lar det påvirke hele livet. Disse som hører og tar imot, gir en avling som er 30, 60 eller til og med 100 ganger så stor mengde korn som ble sådd i hjertets gode jord.”	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	2	041-MAR-005-013 Det lot Jesus dem få lov til. Da for de onde åndene ut av mannen og inn i grisene. Hele flokken på omkring 2 000 griser, styrtet utfor den bratte skråningen og druknet i sjøen.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	50	041-MAR-006-039 Jesus ba dem da å si til folket at de skulle sette seg ned i grupper på 50 eller 100 personer der det var grønt gress på bakken.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	5	041-MAR-006-044 Det var 5 000 menn som hadde spist, og i tillegg kom kvinnene og barna.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	4	041-MAR-008-009 Det var omkring 4 000 personer til stede. Etterpå sendte Jesus folket hjem.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	5	041-MAR-008-019 at jeg mettet mer enn 5 000 personer med bare fem brød? Hvor mange fulle kurver med rester plukket dere opp den gangen?””Tolv”, sa de.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	4	041-MAR-008-020 ”Da jeg mettet mer enn 4 000 personer med sju brød, hvor mange kurver fikk dere da til overs?””Sju”, svarte de.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Det var tidlig søndag morgen, dagen etter hviledagen, da Jesus sto opp fra de døde. Den første personen han viste seg for, var Maria Magdalena. Hun var den kvinnen som han hadde satt fri fra sju onde ånder.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	84	042-LUK-002-036 En gammel kvinne, som het Hanna og som Gud hadde gitt evner til å holde fram budskap fra ham, var også i templet. Hun var datter til Fanuel fra Asjers stamme. Hun hadde vært gift i sju år da hun var ung, men hennes mann døde, og nå var hun 84 år. Hun dro aldri fra templet, men var der dag og natt og tjente Gud ved bønn og faste.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	30	042-LUK-003-023 Jesus var rundt 30 år da han begynte å undervise folket og gjøre mirakler. Han ble ansett for å være sønnen til Josef. Far til Josef, og forfedrenes hans lenger tilbake hadde denne rekkefølgen: Eli,	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	40	042-LUK-004-002 Der ble han fristet av djevelen i 40 dager. I hele denne tiden spiste han ingenting, og ble til slutt sulten.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	100	042-LUK-008-008 Men det meste av kornet falt i den fruktbare jorden. Det vokste opp og ga 100 ganger så mye korn som den mengden som hadde blitt sådd.” Jesus ropte ut til folket:”Lytt nøye og forsøk å forstå!”	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	5	042-LUK-009-014 Det var omkring 5 000 menn, og i tillegg kom kvinner og barn.”Bare be dem om å slå seg ned i grupper på 50 personer”, svarte Jesus.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	72	042-LUK-010-001 Herren Jesus valgte seg nå ut 72 disipler. Han sendte dem i forveien, to og to, til alle de stedene og byene som han seinere planla å besøke.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	72	042-LUK-010-017 Da de 72 disiplene seinere kom tilbake, kunne de med glede fortelle:”Herre, til og med de onde åndene var lydige mot oss når vi drev dem ut i ditt navn.”	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	18	042-LUK-013-004 Og hvordan var det med de 18 ofrene som døde da tårnet i Siloa raste ned over dem? Var de større syndere enn alle andre i Jerusalem?	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	18	042-LUK-013-011 var det en kvinne der som var handikappet på grunn av en ond Ånd. Hun hadde gått med krum rygg i 18 år og kunne ikke rette seg opp.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	18	042-LUK-013-016 Men her har vi en jødisk kvinne som Satan har holdt bundet i 18 år, og så vil dere hindre henne fra å bli løst fra sin pine bare fordi det er hviledag!”	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	10	042-LUK-014-031 Tenk også på dette bilde: En konge planla å dra ut i krig mot en annen konge. Setter han seg ikke først ned og overveier om hæren hans på 10 000 mann er sterk nok til å beseire den fienden som kommer imot ham med 20 000 mann?	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	100	042-LUK-015-004 ”Om noen av dere har 100 sauer og plutselig oppdager at han mangler en av dem, vil han ikke da forlate de 99 andre i ødemarken og lete etter den som er forsvunnet til han finner den?	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	99	042-LUK-015-007 Jeg forsikrer dere at på samme måten kommer de til å glede seg mer i himmelen over en eneste synder som vender om til Gud, enn over 99 som allerede følger Guds vilje og ikke trenger å vende tilbake til Gud.”	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	100	042-LUK-016-005 Som tenkt som gjort! Han ba om et møte med dem som skyldte arbeidsgiveren penger, og begynte å forhandle med en etter en. Den første spurte han:’Hvor mye er du skyldig?’’100 fat olivenolje’, svarte mannen. Da sa forvalteren:’Her er gjeldsbrevet du har skrev under på. Riv det i biter og skriv ut et nytt på 50 fat i stedet.’	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	100	042-LUK-016-007 Så spurte han neste mann:’Og hvor mye skylder du?’’100 tønner hvete’, svarte han.’Her’, sa forvalteren,’ta gjeldsbrevet ditt og skriv 80 tønner i stedet!’	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	100	043-JOH-002-006 I huset var det seks store krukker hogget i stein. De ble brukt ved de jødiske seremoniene for renselse og rommet omkring 100 liter hver.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	46	043-JOH-002-020 ”Hva!” ropte de.”Det tok 46 år å bygge dette templet, og du påstår at du kan gjenreise det på tre dager.”	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	38	043-JOH-005-005 En av dem som lå der, var en mann som hadde vært lam i 38 år.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	5	043-JOH-006-010 Da sa Jesus:”Si til alle at de skal sette seg.” Det vokste mye gress der, og alle slo seg ned. Det var omkring 5 000 menn. I tillegg kom kvinner og barn.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	50	043-JOH-008-057 Folket sa:”Du er ikke en gang 50 år, hvordan kan du da ha sett Abraham?”	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	30	043-JOH-019-039 Nikodemus, den mannen som først hadde kommet til Jesus om natten, var også med. Han hadde med seg en blanding av myrra og aloe som veide omkring 30 kilo.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	100	043-JOH-021-008 De andre disiplene kom etter med båten som slepte noten med fiskene i. De var omkring 100 meter fra stranden.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	153	043-JOH-021-011 Da hoppet Simon Peter ombord i båten og hjalp de andre med å dra noten i land. Det var 153 store fisker i noten. Til tross for at den var så full, hadde den ikke revnet.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	40	044-ACT-001-002 helt fram til den dagen da han ble tatt opp til himmelen. Etter at han hadde lidd, var død og stått opp fra de døde, viste han seg for de mennene han hadde valgt ut som sine spesielle utsendinger. Han beviste på mange måter for dem at han levde. I 40 dager viste han seg for dem og fortalte om Guds plan for å frelse menneskene og gjøre dem til sitt eget folk. Gjennom Guds Hellige Ånd ga han en rekke råd og befalinger.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	120	044-ACT-001-015 Noen dager seinere var omkring 120 troende samlet. Peter reiste seg opp og sa:	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	5	044-ACT-004-004 Mange som hadde lyttet til utsendingene, begynte å tro på budskapet. Antallet troende hadde nå økt til omkring 5 000 menn. I tillegg kom kvinner og barn.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	40	044-ACT-004-022 Mannen som var blitt helbredet, hadde vært lam i over 40 år!	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	400	044-ACT-005-036 Bråkmakere kommer og går. For et tid siden var det en tvilsom type ved navn Teudas, som ga seg ut for å være noe. Han hadde rundt regnet 400 mann som sluttet seg til ham. Men da han ble drept, spredde tilhengerne seg til alle kanter og bevegelsen døde ut.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	400	044-ACT-007-006 Gud sa også til ham at etterkommerne hans skulle bo i et fremmed land og bli slaver og være undertrykket i 400 år.	WARN
Norwegian---Living-Bible	NUMERALS	Aionian	75	044-ACT-007-014 Noe seinere sendte Josef bud etter faren sin Jakob og hele slekten hans for at de skulle komme til Egypt. Til sammen var de 75 personer.	WARN
