# File Name: Holy-Bible---Holy-Bible---Tagalog---Tagalog-Bible-Unlocked---Analysis.txt
# File Size: 191206      
# File Date: 12/13/2025 06:02:36
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: banal na Bibliya
# Bible Name English: Tagalog Unlocked Holy Bible
# Bible Language: Tagalog
# Bible Language English: Tagalog
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tglulb
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	7	NEH 7:19 Ang mga kaapu-apuhan ni Bigvai, 2, 067.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	5	NEH 7:20 Ang mga kaapu-apuhan ni Adin, 655.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	8	NEH 7:21 Ang mga kaapu-apuhan ni Ater, ni Hezekias, 98.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	8	NEH 7:22 Ang mga kaapu-apuhan ni Hasum, 328.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	4	NEH 7:23 Ang mga kaapu-apuhan ni Bezai, 324.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	NEH 7:24 Ang mga kaapu-apuhan ni Harif, 112.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	5	NEH 7:25 Ang mga kaapu-apuhan ni Gibeon, 95.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	8	NEH 7:26 Ang mga lalaki mula sa Bethlehem at Netofa, 188.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	8	NEH 7:27 Ang mga lalaki mula sa Anatot, 128.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	NEH 7:28 Ang mga lalaki ng Beth Azmavet, 42.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	3	NEH 7:29 Ang mga lalaki ng Kiriat Jearim, Chephira, at Beerot, 743.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	1	NEH 7:30 Ang mga lalaki ng Rama at Geba, 621.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	NEH 7:31 Ang mga lalaki ng Micmas, 122.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	3	NEH 7:32 Ang mga lalaki ng Bethel at Ai, 123.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	NEH 7:33 Ang mga lalaki sa iba pang Nebo, 52.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	4	NEH 7:34 Ang mga tao sa iba pang Elam, 1, 254.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NEH 7:35 Ang mga lalaki ng Harim, 320.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	5	NEH 7:36 Ang mga lalaki ng Jerico, 345.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	1	NEH 7:37 Ang mga lalaki ng Lod, Hadid, at Ono, 721.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NEH 7:38 Ang mga lalaki ng Senaa, 3, 930.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	3	NEH 7:39 Ang mga pari: Ang mga kaapu-apuhan ni Jedaias (sa bahay ni Jeshua), 973.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	NEH 7:40 Ang mga kaapu-apuhan ni Imer, 1, 052.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	7	NEH 7:41 Ang mga kaapu-apuhan ni Pashur, 1, 247.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	7	NEH 7:42 Ang mga kaapu-apuhan ni Harim, 1, 017.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	4	NEH 7:43 Ang mga Levita: ang mga kaapu-apuhan ni Jeshua, ni Kadmiel, ang kaapu-apuhan ni Hodavias, 74.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	8	NEH 7:44 Ang mga mang-aawit: ang mga kaapu-apuhan ni Asaf, 148.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	8	NEH 7:45 Ang mga tagapagbantay ng tarangkahan na kaapu-apuhan ni Sallum, ang mga kaapu-apuhan ni Ater, ang mga kaapu-apuhan ni Talmon, ang mga kaapu-apuhan ni Akub, ang mga kaapu-apuhan ni Hatita, ang mga kaapu-apuhan ni Sobai, 138.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	NEH 7:60 Lahat ng mga lingkod ng templo, at lahat ng mga kaapu-apuhan ng mga lingkod ni Solomon, ay 392.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	NEH 7:62 Ang mga kaapu-apuhan ni Delaias, ang mga kaapu-apuhan ni Tobias, ang mga kaapu-apuhan ni Nekoda, 642.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NEH 7:66 Ang buong kapulungan na magkakasama ay 42, 360,	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	5	NEH 7:67 maliban pa sa kanilang mga lalaking lingkod at kanilang mga babaeng lingkod, na ang bilang ay 7, 337. Sila ay mayroong 245 na mang-aawit na mga lalaki at mga babae.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	5	NEH 7:68 Ang kanilang mga kabayo ay 736, ang kanilang mga mola, 245,	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NEH 7:69 ang kanilang mga kamelyo, 435, at ang kanilang mga asno, 6, 720.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NEH 7:70 Ang ilan sa mga pinuno ng mga angkan ng mga ninuno ay nagbigay ng mga kaloob para sa gawain. Ang gobernador ay nagbigay sa pananalapi ng isang libong daric ng ginto, 50 mga mangkok, at 530 mga kasuotang pang-pari.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NEH 7:71 Ang ilan sa mga pinuno ng angkan ng mga ninuno ay nagbigay sa pananalapi para sa gawain ng 20, 000 mga daric ng ginto at 2, 200 na mga mina ng pilak.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NEH 7:72 Ang natirang mga tao ay nagbigay ng 20, 000 na mga daric ng ginto, at 2, 200 na mga mina ng pilak, at animnapu't pitong mga balabal para sa mga pari.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	8	NEH 11:6 Lahat ng mga anak ni Peres na nanirahan sa Jerusalem ay 468. Sila ay mga tanyag na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	8	NEH 11:8 Ang sumunod sa kaniya ay sina Gabai at Salai, na may kabuuang 928 katao.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	NEH 11:12 at ang kanilang mga kasamahan na gumawa ng trabaho ng angkan, 822 na mga kalalakihan, kasama si Adaias na anak ni Jeroham na anak ni Pelalias na anak ni Amzi na anak ni Zacarias na anak ni Pashur na anak ni Malquijas.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	NEH 11:13 At ito ang kaniyang mga kasamahan na pinuno ng mga sambahayan, 242 na mga lalaki, at si Amasai ang na anak ni Azarel na anak ni Azai na anak ni Mesilemot na anak ni Immer,	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	8	NEH 11:14 at kanilang mga kapatid, mga matatapang na mandirigma, ang bilang ay 128; ang kanilang pangunahing pinuno ay si Zabdiel na anak ni Hagedolim.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	4	NEH 11:18 Sa kabuuan ng banal na lungsod ay may 284 na mga Levita.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	NEH 11:19 Ang mga tagapagbantay ng tarangkahan: sina Akub, Talmon, at kanilang mga kasamahan, na nagbabantay ng mga tarangkahan, 172 mga lalaki.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	7	EST 1:1 Sa mga araw ni Assuero (ito ang Assuero na naghari mula India hanggang sa Ethiopia, mahigit 127 lalawigan),	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	EST 1:4 Ipinakita niya ang yaman ng karangyaan ng kanyang kaharian at ang dangal ng kaluwalhatian ng kanyang kadakilaan nang maraming araw, sa loob ng 180 araw.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	7	EST 8:9 Kaya pinatawag ang mga manunulat ng hari sa oras na iyon, sa ikatlong buwan, na buwan ng Sivan, sa ikadalawampu't tatlong araw ng buwan. Isang kautusan ang isinulat na naglalaman ng lahat ng iniuutos ni Mordecai na may kinalaman sa mga Judio. Isinulat ito para sa mga panlalawigang gobernador, ang mga gobernador at mga opisyal ng mga lalawigang matatagpuan mula India hanggang Ethiopia, 127 na lalawigan, sa bawat lalawigan ang liham ay isinulat sa kanilang sariling pagsulat, at sa bawat lahi sa kanilang wika, at sa mga Judio sa kanilang pagsulat at wika.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	7	EST 9:30 Ipinadala ang mga liham sa lahat ng mga Judio sa 127 na mga lalawigan ng kaharian ni Ahasuerus, ninanais ang kaligtasan at katotohanan ng mga Judio.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	JOB 42:16 Pagkatapos nito, nabuhay pa si Job ng 140 taon; nakita niya ang kaniyang mga anak na lalaki at ang mga anak ng mga anak niya, hanggang sa apat na salinlahi.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	ISA 37:36 Pagkatapos ay dumating ang angel ni Yahweh at lumusob sa kampo ng Asiria, pinatay ang 185, 000 na sundalo. Nang maagang gumising ang mga kawal, nagkalat ang patay kahit saan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	3	JER 52:28 Ito ang mga taong dinalang bihag ni Haring Nebucadnezar: sa ikapitong taon ay 3, 023 na mga taga-Judea.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	JER 52:29 Sa ikalabing-walong taon ni haring Nebucadnezar kinuha niya ang 832 mga tao mula sa Jerusalem.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	JER 52:30 Sa ikadalawampu't tatlong taon ni Nebucadnezar, dinalang bihag ni Nebuzaradan, na pinuno ng bantay ng hari ang 745 na mga Judio. Ang lahat ng kabuuan ng mga taong ipinatapon ay 4, 600.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	EZE 4:5 Ako mismo ang magtatalaga sa iyo ng isang araw upang kumatawan sa bawat taon ng kanilang kaparusahan: 390 araw! Sa ganitong paraan, papasanin mo ang kasalanan ng sambahayan ng Israel.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	EZE 4:9 Magdala ka ng trigo, sebada, bitsuwelas, lentil, dawa at espelta; ilagay mo sila sa isang sisidlan at gumawa ka ng tinapay para sa iyong sarili ayon sa bilang ng mga araw na nakahiga kang patagilid. Kakainin mo ito nang 390 na araw!	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	EZE 48:16 Ito ang magiging mga sukat ng lungsod: ang dakong hilaga ay magiging 4, 500 siko ang haba, ang dakong timog ay magiging 4, 500 siko ang haba, ang dakong silangan ay magiging 4, 500 siko ang haba at ang dakong kanluran ay magiging 4, 500 siko ang haba.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	EZE 48:17 Magkakaroon ng pastulan para sa lungsod sa dakong hilaga, na may 250 siko ang lalim, sa timog na may 250 siko ang lalim, sa silangan na may 250 siko ang lalim at sa kanluran na may 250 siko ang lalim.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	EZE 48:30 Ito ang magiging mga labasan mula sa lungsod: sa gawing hilaga na may sukat na 4, 500 siko ang haba	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	EZE 48:32 May tatlong tarangkahan sa gawing silangan na may sukat na 4, 500 siko ang haba: isang tarangkahan para kay Jose, isang tarangkahan para kay Benjamin at isang tarangkahan para kay Dan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	EZE 48:33 May tatlong tarangkahan sa gawing silangan na may sukat na 4, 500 siko ang haba: isang tarangkahan para kay Simeon, isang tarangkahan para kay Issachar at isang tarangkahan para kay Zebulon.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	EZE 48:34 May tatlong tarangkahan sa gawing kanluran na may sukat na 4, 500 siko ang haba: isang tarangkahan para kay Gad, isang tarangkahan para kay Asher at isang tarangkahan para kay Nephtali.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	DAN 6:1 Nalugod si Dario na magtalaga sa buong kaharian ng 120 na mga gobernador ng lalawigan na mamahala sa buong kaharian.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	DAN 8:14 Sinabi niya sa akin, “Magtatagal ito sa loob ng 2, 300 na araw at gabi. Pagkatapos nito, magiging maayos ang santuwaryo.”	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	DAN 12:11 Mula sa panahong inalis ang karaniwang handog na susunugin at ang pagkasuklam na sanhi ng ganap na pagkawasak ay handa na, magkakaroon ng 1, 290 na mga araw.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	5	DAN 12:12 Mapalad ang mga naghihintay hanggang sa matapos ang 1, 335 na mga araw.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	3	JOH 21:11 Umakyat si Simon Pedro at hinatak ang lambat sa lupa, puno ng malalaking isda, 153 ang mga ito, kahit napakarami ng mga ito, ang lambat ay hindi napunit.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	ACT 1:15 Sa mga araw na iyon, tumayo si Pedro sa kalagitnaan ng mga kapatid, na halos 120 katao at sinabi,	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	6	ACT 27:37 276 kami na mga tao sa barko.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	GAL 3:17 At ngayon sinasabi ko ito. Ang kautusan, na dumating pagkaraan ng 430 na taon, ay hindi pinawalang-bisa ang kasunduan na noon ay pinagtibay ng Diyos.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	REV 5:11 Pagkatapos nakita ko at narinig ang tunog ng maraming mga anghel sa palibot ng trono, — ang kanilang bilang ay 200, 000, 000 — at ang mga buhay na nilalang at mga nakatatanda.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	REV 7:4 Narinig ko ang bilang ng siyang mga natatakan: 144, 000, siyang mga natatakan mula sa bawat lipi ng bayan ng Israel:	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	REV 7:5 12, 000 mula sa lipi ni Juda ay natatakan, 12, 000 mula sa lipi ni Ruben, 12, 000 mula sa lipi ni Gad,	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	REV 7:6 12, 000 mula sa lipi ni Asher, 12, 000 mula sa lipi ni Neftali, 12, 000 mula sa lipi ni Manases.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	REV 7:7 12, 000 mula sa lipi ni Simeon, 12000 mula sa lipi ni Levi, 12, 000 mula sa tlipi ni Isacar.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	REV 7:8 12, 000 mula sa lipi ni Zebulun, 12, 000 mula sa lipi ni Jose at 12, 000 mula sa lipi ni Benjamin ay natatakan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	REV 9:16 Ang bilang ng mga kawal na nasakay sa kabayo ay 200, 000, 000. Narinig ko ang kanilang bilang.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	REV 11:3 Bibigyan ko ang aking dalawang saksi ng kapangyarihan para magpropesiya sa loob ng 1, 260 na araw, na nakadamit ng sako. “	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	REV 12:6 at tumakas ang babae papunta sa ilang, kung saan inihanda ng Diyos ng lugar para sa kaniya, kaya maalagaan siya ng 1, 260 araw.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	6	REV 13:18 Ito ay tumatawag para sa karunungan. Kung sino ang may kabatiran, hayaan siyang bilangin ang bilang ng halimaw. Dahil ito ang bilang ng isang tao. Ang kaniyang bilang ay 666.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	REV 14:1 Tumingin ako at nakita ang Kordero na nakatayo sa aking harapan sa Bundok Sion. Kasama niya ang 144, 000 siyang may pangalan at pangalan ng kaniyang Ama na naisulat sa kanilang mga noo.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	REV 14:3 Umawit sila ng isang bagong awit sa harapan ng trono at sa harap ng apat na buhay na nilalang at sa mga nakatatanda. Walang sinuman ang nakakaalam ng awit maliban sa 144, 000 na tinubos mula sa mundo.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	REV 14:20 Pinag-aapakan sa labas ng lungsod ang pigaan ng ubas at umagos ang gudo mula dito na umabot sa taas ng preno ng kabayo, para sa 1, 600 estadio.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	REV 21:16 Ang pagkakatayo ng lungsod ay parisukat; magkatulad ang haba at ang lawak nito. Sinukat niya ang lungsod gamit ang tungkod na panukat, ang haba nito ay 12, 000 na mga estadio (ang haba, ang lawak, at ang taas ay magkakapareho).	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	4	REV 21:17 Sinukat din niya ang pader nito, 144 na kubit ang kapal sa panukat ng tao (na ganoon din sa panukat ng anghel).	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	count	389	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	130	001-GEN-005-003 Nang nabuhay si Adan ng 130 taon, siya ay naging ama ng isang anak na lalaki na ayon sa kanyang sariling wangis, sunod sa kanyang larawan, at pinangalanan niya itong Set.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	930	001-GEN-005-005 Nabuhay si Adan ng 930 taon, at pagkatapos siya ay namatay.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	105	001-GEN-005-006 Nang nabuhay si Set ng 105 taon, siya ay naging ama ni Enos.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	807	001-GEN-005-007 Pagkatapos na siya ay naging ama ni Enos, nabuhay siya ng 807 taon at naging ama ng mas marami pang mga anak na lalaki at mga anak na babae.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	912	001-GEN-005-008 Nabuhay si Set ng 912 taon, at pagkatapos siya ay namatay.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	815	001-GEN-005-010 Pagkatapos na siya ay naging ama ni Kenan, si Enos ay nabuhay ng 815 taon. Siya ay naging ama ng mas marami pang mga anak na lalaki at mga anak na babae.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	905	001-GEN-005-011 Nabuhay si Enos ng 905 taon, at pagkatapos siya ay namatay.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	840	001-GEN-005-013 Pagkatapos na siya ay naging ama ni Mahalalel, nabuhay si Kenan ng 840 taon. Siya ay naging ama ng mas marami pang mga anak na lalaki at mga anak na babae.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	910	001-GEN-005-014 Nabuhay si Kenan ng 910 taon at pagkatapos siya ay namatay.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	830	001-GEN-005-016 Pagkatapos na siya ay naging ama ni Jared, nabuhay si Mahalalel ng 830 taon. Siya ay naging ama ng mas marami pang mga anak na lalaki at mga anak na babae.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	895	001-GEN-005-017 Nabuhay si Mahalalel ng 895 taon at pagkatapos siya ay namatay.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	162	001-GEN-005-018 Nang nabuhay si Jared ng 162 taon, siya ay naging ama ni Enoc.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	962	001-GEN-005-020 Nabuhay si Jared ng 962 taon, at pagkatapos siya ay namatay.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	365	001-GEN-005-023 Nabuhay si Enoc ng 365 taon.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	187	001-GEN-005-025 Nang nabuhay si Metusalem ng 187 taon, siya ay naging ama ni Lamec.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	782	001-GEN-005-026 Pagkatapos na siya ay naging ama ni Lamec, nabuhay si Metusalem ng 782 taon. Siya ay naging ama ng mas marami pang mga anak na lalaki at mga anak na babae.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	969	001-GEN-005-027 Nabuhay si Metusalem ng 969 taon. Pagkatapos siya ay namatay.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	182	001-GEN-005-028 Nang nabuhay si Lamec ng 182 taon, siya ay naging ama ng isang lalaki.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	595	001-GEN-005-030 Nabuhay si Lamec ng 595 taon pagkatapos na siya ay naging ama ni Noe. Siya ay naging ama ng mas marami pang mga anak na lalaki at mga anak na babae.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	777	001-GEN-005-031 Nabuhay si Lamec ng 777 taon. Pagkatapos siya ay namatay.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	120	001-GEN-006-003 Sinabi ni Yahweh, “Ang aking espiritu ay hindi mananatili sa sangkatauhan magpakailanman, sapagkat sila ay laman. Mabubuhay sila ng 120 taon.”	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	403	001-GEN-011-013 Nabuhay pa si Arfaxad ng 403 taon matapos siyang maging ama ni Selah, at naging ama pa ng ibang anak na lalaki at babae.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	403	001-GEN-011-015 Nabuhay pa si Selah ng 403 taon matapos siyang maging ama ni Eber at naging ama pa ibang anak na lalaki at babae.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	430	001-GEN-011-017 Nabuhay pa si Eber ng 430 taon matapos siyang maging ama ni Peleg. Siya ay naging ama rin ng iba pang mga anak na lalaki at babae.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	209	001-GEN-011-019 Nabuhay pa si Peleg ng 209 taon matapos siyang maging ama ni Peleg. Siya ay naging ama rin ng iba pang mga anak na lalaki at babae.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	207	001-GEN-011-021 Nabuhay pa si Reu ng 207 taon matapos siyang maging ama ni Serug. Siya ay naging ama rin ng iba pang mga anak na lalaki at babae.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	119	001-GEN-011-025 Nabuhay pa si Nahor ng 119 taon matapos siyang maging ama ni Terah. Siya ay naging ama rin ng iba pang mga anak na lalaki at babae.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	205	001-GEN-011-032 Nabuhay pa si Terah ng 205 na taon at pagkatapos ay namatay sa Haran.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	175	001-GEN-025-007 Ito ang naging mga araw ng mga taon sa buhay ni Abraham na kanyang ibinuhay, 175 na mga taon.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	137	001-GEN-025-017 Ang mga ito ay ang mga taon sa buhay ni Ismael, 137 na mga taon: inihinga niya ang kanyang huli at namatay, at natipon sa kanyang bayan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	137	002-EXO-006-016 Narito ang naitalang mga pangalan ng mga anak na lalaki ni Levi, kasama ng kanilang mga kaapu-apuhan. Sila ay sina Gerson, Kohath, at Merari. Nabuhay si Levi hanggang siya ay 137 taong gulang.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	133	002-EXO-006-018 Ang mga anak na lalaki ni Kohath ay sina Amram, Izhar, Hebron at Uzziel. Si Kohath ay nabuhay hanggang siya ay 133 taong gulang.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	137	002-EXO-006-020 Napangasawa ni Amram si Jochebed, ang kapatid na bababe ng kaniyang ama. Ipinanganak niya sina Aaron at Moises. Si Amram ay nabuhay ng 137 taon at pagkatapos ay namatay.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	600	002-EXO-012-037 Naglakbay ang mga Israelita mula sa Rameses hanggang Sucot. Ang kanilang bilang ay 600, 000 na mga lalaki, dagdag pa rito ang mga babae at mga bata.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	430	002-EXO-012-040 Ang mga Israelita ay nanirahan sa Ehipto sa loob ng 430 na taon.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	430	002-EXO-012-041 Matapos ang 430 na taon, sa araw ding iyon, lahat ng mga armadong grupo ni Yahweh ay umalis palabas mula sa lupain ng Ehipto.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	34	002-EXO-025-039 Gumamit ng isang talentong purong ginto na ang timbang ay 34 kilo sa paggawa ng ilawan at mga kagamitan nito.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	250	002-EXO-030-023 “Kunin mo itong mga pinong pampalasa: limandaang sekel ng umaagos na mira, 250 sekel ng matamis na halimuyak na kanela, 250 sekel ng matamis na halimuyak na tubo,	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	730	002-EXO-038-024 Ang lahat ng ginto na ginamit para sa proyekto, sa lahat ng trabaho na karugtong sa banal na lugar—ang ginto na mula sa handog na tinanghal—ay dalawampu't siyam na talento at 730 sekel, sinukat ng pamantayan ng sekel ng santuwaryo.	WARN
