# File Name: Holy-Bible---Holy-Bible---Japanese---Japanese-Meiji-yaku---Analysis.txt
# File Size: 493819      
# File Date: 12/13/2025 05:41:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 明治元訳「舊約聖書」
# Bible Name English: Japanese Meiji-yaku 1953
# Bible Language: 日本語
# Bible Language English: Japanese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Translated 1887 by James Hepburn, Samuel Brown, and others, edited 1953
# Bible Source Version: 8/18/2017
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=JapMeiji
# Bible Source Year: 1887, 1953
# Bible Description: Psalm 83-124 and Isaiah 20-66 from Kougo-yaku
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (艶)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (撮)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (陵)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (妒)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (眸)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (銘)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (檑)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (宵)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (譁)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (褥)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (枲)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (婉)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (梏)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (肝)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (奸)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (奢)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (舎)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (欣)	7	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (混)	7	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (疵)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (戯)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (酢)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (跌)	5	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (噤)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (豕)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (吝)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (糶)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (售)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (徳)	5	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (猟)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (謔)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (些)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (痴)	9	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (胞)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (批)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (短)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (厳)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (淪)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (懽)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (駐)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (託)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (蹙)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (坩)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (堝)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (鑢)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (句)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (徹)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (囘)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (扑)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (熊)	8	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (堤)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (危)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (檜)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (宥)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (懶)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (懈)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (騒)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (箕)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (輪)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (碾)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (裕)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (瞋)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (逞)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (借)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (諍)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (壹)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (翅)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (懃)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (腸)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (敞)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (抗)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (狭)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (泡)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (諕)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (帆)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (桅)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (拷)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (渦)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (輯)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (渣)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (檎)	6	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (嵌)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (緩)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (曹)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (濁)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (制)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (雀)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (燕)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (銜)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (莉)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (狗)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (蝶)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (鉸)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (煨)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (雍)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (疏)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (鉄)	22	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (研)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (肖)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (杵)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (艸)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (這)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (愎)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (幅)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (諮)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (賙)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (苛)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (肆)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (党)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (窃)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (讒)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (滌)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (昂)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (蛭)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (淘)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (績)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (鼠)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (肚)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (醇)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (醪)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (枉)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (楚)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (瘖)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (賈)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (紡)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (錘)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Basic Latin : (c)	817	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (覈)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (囿)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (塘)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (匙)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (検)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (諌)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (続)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (攝)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (釆)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (厘)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (仮)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (景)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (剌)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (殊)	6	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (錯)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (幇)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (豪)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (縲)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (絏)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (案)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (粗)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (旡)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (釈)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (専)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (堪)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (鈍)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (歇)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (咲)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (盞)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (吊)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (轆)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (轤)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (学)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Basic Latin : (S)	220	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Basic Latin : (f)	110	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (耦)	9	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (臉)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (袋)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (棟)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (獐)	6	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (覗)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (崖)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (欄)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (杆)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (帕)	5	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (浴)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (柘)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (榴)	8	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (豹)	5	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (菖)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (蒲)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (採)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (把)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (臺)	10	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (優)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (跳)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (臍)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (圓)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (匂)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (莟)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (熖)	7	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (溺)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (板)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Basic Latin : (I)	362	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (廐)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (瓜)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (燻)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (兼)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Hiragana : (ょ)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (緋)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (唆)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (橿)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (慙)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (鋤)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (鎌)	5	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (俗)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (鼹)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (蝙)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (蝠)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (峽)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (筮)	7	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (藝)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (唉)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (ォ)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (瓔)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (珞)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (盒)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (符)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (帔)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (穣)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (烙)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (痕)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (芭)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (株)	7	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (嘷)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (嘯)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (鉗)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (翻)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (樋)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (燼)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (蠅)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (髯)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (牌)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (慴)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (濫)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (標)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (巫)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (魔)	6	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (誼)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (軌)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (椶)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (咄)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (苔)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (蹂)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (躪)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (喃)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (鋸)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (焰)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (輜)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (銕)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (旂)	3	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (猜)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (汊)	1	NOTICE
