# File Name: Holy-Bible---Holy-Bible---Oromo---West-Central-Oromo-Bible---Analysis.txt
# File Size: 202749      
# File Date: 12/13/2025 05:52:13
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ሂካ አመያ በነማ ሃራ, ሎቆደ ዽኣ
# Bible Name English: West Central Oromo Bible
# Bible Language: Afaan Oromoo
# Bible Language English: Oromo, West Central
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gaze
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	8	NEH 7:44 ፋርፈቶተ፦ ሰኚን አሳፍ 148።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	8	NEH 7:45 ኤግዶተ ከረ መነ ቁልቁሉማ፦ ሰኚን ሸሉም፣ ሰኚን አቴር፣ ሰኚን ተልሞን፣ ሰኚን አቁብ፣ ሰኚን ሀጢጣፊ ሰኚን ሶባይ 138።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	2	NEH 7:60 ተጃጅልቶተ መነ ቁልቁሉማቲፊ ሰኚን ተጃጅልቶተ ሶሎሞን 392።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	2	NEH 7:62 ሰኚን ዴላያ፣ ሰኚን ጦብያፊ ሰኚን ኔቆዳ 642።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NEH 7:66 ወር ቦጁዻ ዴብአን ወሉማ ገለት ነሞተ 42,360 ቱረን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	5	NEH 7:67 ከነ መሌስ ተጃጅልቶትንሳኒ ዺራፊ ዱበርቲን 7,337 ቱረን፤ አከሱመስ እሳን ፋርፈቶተ ዺራፊ ዱበርቲ 245 ቀቡ ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	5	NEH 7:68 እሳን ፈርደ 736፣ ጋንጎሊ 245፣	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NEH 7:69 ጋለ 435ፊ ሀሬ 6,720 ቀበን ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NEH 7:70 ሀንገፎትን ማቲወኒ ቶኮ ቶኮ ሆጂ ሰናፍ ቡሲ ቡሰን። ቡልቻን ብያሞ ወርቄ ዳሪኪ 1,000፣ ወጪቲ 50ፊ ኡፈተ ሉቦታ 530 መንኩሳት ገሊ ጎዼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NEH 7:71 አቦቲን ማቲወኒ ቶኮ ቶኮሞ ሆጂ ሰናፍ ወርቄ ዳሪኪ 20,000ፊ ሜቲ ምናኒ 2,200 መንኩሰት ገሊ ጎዸን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	7	NEH 7:72 ኡመትን ካንሞ ወሉማ ገለት ወርቄ ዳሪኪ 20,000፣ ሜቲ ምናኒ 2,000ፊ ኡፈተ ሉቦታ 67 ኬነን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	8	NEH 11:6 ሰኚን ፋሬስ ወር ዬሩሳሌም ኬሰ ጅራተን ወሉማ ገለት ነሞተ ጀጀቦ 468 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	8	NEH 11:8 ዱካ ቡቶተሳ ገበዪፊ ሰላይ፤ እሳን ወሉመት ነመ 928 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	2	NEH 11:12 ኦቦሎተሳኒ ከኔን መነ ቁልቁሉማ ኬሰ ሆጄተን፤ ወሉመት ዺረ 822 ቱረን። አዳያ እልመ ዬሮሀም፣ እልመ ጴላልያ፣ እልመ አምዚ፣ እልመ ዘካርያስ፣ እልመ ጳሽሁር፣ እልመ መልክያቲፊ	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	2	NEH 11:13 ኦቦሎተሳ ወረ አቦቲ ማቲ ቱረን፤ ወሉመት ዺረ 242 ቱረን። አመሽሳይ እልመ አዘርኤል፣ እልመ አሀዛይ፣ እልመ መሽሌሞት፣ እልመ እሜሪቲፊ	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	8	NEH 11:14 ኦቦሎተሳ ነሞተ ጀጀቦ፤ ወሉመት ዺረ 128 ቱረን። ቶአታንሳኒ ዘብዲኤል እልመ ሀግዶልም ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	4	NEH 11:18 ሌዎትን መጋላ ቁልቁልቲ ወሉመት 284 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	2	NEH 11:19 ኤግዶተ ከራ፦ አቁብ፣ ተልሞኒፊ ኦቦሎተሳኒ ከኔን ከረ ኤገን፤ እሳንስ ወሉመት ዺረ 172 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	7	EST 1:1 ወን በረ ሞቱማ አሀሽዌሮስ ኬሰ ተኤ ከናዸ፦ ጠረክሲስ ኩን ህንዲዻ ጀልቀቤ ሀመ እቶጵያት ኩታሌ ብያ 127 ቡልቻ ቱሬ፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EST 1:4 እንስ ቡልቲ 180 ጉቱ ቀቤኘ ሞቱማሳ ጉዳ፣ ሚዸጉማፊ ኡልፍነ ጀብነሳ ገድ ባሴ አገርሲሳ ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EST 3:9 ዮ ወን ኩን ሞትቸ ገመቺሴ ሰበ ከነ በሌሱዻፍ ለብሲን ቶኮ ሃበኡ፤ አንስ ወረ ዋን ከነ ሆጄተኒፍ ሜቲ ታላንቲ 10,000 መንኩሰ ቀቤኘ ሞትቻት ነንገልቸ።”	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	7	EST 8:9 በሬስቶትን ሞትቻስ ዮሙሱመ ቡልቲ ድግደሚ ሰደፋ ጅአ ሰደፋት ጅአ ሲዋ ጄዸሙ ኬሰ ወልት ዋመመን። እሳንስ አጀጀ ሞርዴካይ ሁንደ ገረ ይሁዶተ፣ ኤርገሞተ፣ ቡልችቶታፊ ነሞተ ቤቤከሞ ኩታሌ ብያ 127 ከኔን ብየ ህንዲቲ ሀመ እቶጵያት ጅራተንት በሬሰኒ ኤርገን። አጀጅን ኩንስ አርፊ ቶኮ ቶኮ ኩታሌ ብያቲን፣ አፋን ቶኮ ቶኮ ሰባቲን አከሱመስ ይሁዶተት አርፊፊ አፋኑመ ኦፊሳኒቲን በሬፈሜ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EST 9:6 ገሞ ሱሳ ኬሰትስ ይሁዶትን ነመ 500 ቀለኒ ፍጠን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EST 9:15 ይሁዶትን ሱሳ ኬሰ ጅራተን ቡልቲ ኩዸ አፉረፋ ጅአ አዳርት ወልት ቀበመኒ ነመ 300 ሱሳ ኬሰት ፍጠን፤ ገሩ ቦጁ ቶኮሌ ህንቱቅኔ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EST 9:16 ዬሮ ከነት ይሁዶትን ኩታሌ ብየ ሞትቻ ኬሰት ሀፈን ካንስ መታሳኒ ኤጉፊ ዲኖተሳኒራ ቦቆቹፍ ጄዸኒ ወልት ቀበመን። እሳንስ ጀረ ኬሳ ነመ 75,000 ፍጠን፤ ገሩ ቦጁ ቶኮሌ ህንቱቅኔ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	7	EST 9:30 መርዶክዮስስ ይሁዶተ ኩታሌ ብያ 127 ከኔን ሞቱማ አሀሽዌሮስ ኬሰ ጅራተን ሁንደት ዱቢ ሀዊ ነጋቲፊ ቀበና በሬሴ ኤርጌ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	1	ISA 48:3 አን ወንቶተ ዱሪ ዱራን ዱርሴ ዱበዼረ፤ እሳን አፋንኮቲ በአን፤ 1 አንስ አከ እሳን ቤከመን ነንጎዼ፤ አንስ አኩመ ተሳ ሆጄዼ፤ እሳንስ ንራወተመን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	3	JER 52:28 ባይእን ነሞተ ኔቡከድኔዘር ቦጁዻን ፉዸቴ ከናዸ፦ ወጋ ቶርበፋ ኬሰ ይሁዶተ 3,023፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	2	JER 52:29 በረ ኔቡከድኔዘር ኬሰ ወጋ ኩዸ ሰዴተፋት፣ ዬሩሳሌሚ ነሞተ 832፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	5	JER 52:30 ወጋ ድግደሚ ሰደፋሳ ኬሰ ይሁዶትን 745፣ ኔቡዘረዳን አጀጃ ኤጉምሳ ሰናን ቦጁዻን ፉዸተመን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZE 4:5 አን ባይእነ ወጎተ እሳን እት ጩቡ ሆጄተን ሰና አከ ጉዮታት ረመዴ ሲፍ ኬኔረ። ከናፉ አት ጩቡ መነ እስራኤል ጉያ 390 ንባተ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZE 4:6 “አት ኤርገ ዋን ከነ ፍጤ ቦዴ አመሌ ጪስ፤ ዬሮ ከነሞ ጭናቸኬ ከን ምርጋቲን ጪሲቲ ጩቡ መነ ይሁዳ ባዹ። አንስ ቶኮ ቶኮ ወጋቲፍ ጉያ ቶኮ ቶኮ ረመዴ፣ ጉያ 40 ሲፍ ኬኔረ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZE 4:9 “ቀመዲፊ ገርቡ፣ ባቄላፊ ምስረ፣ ብስንጋፊ ሆንቦሪ ፉዺ ኦኮቴ ኬሰ ካአዹቲ እቲን ቡዴነ ቶልፈዹ። ቡዴነ ከነስ ዬሮ ጉዮተ 390 ጭናቸኬቲን ጪፍቱት ኛተ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZE 45:1 “ ‘እስን ዬሮ ለፈ እጣዻን ዻለ ጎዸተኒ ቆቆደተንት፣ ብየቲ ኬሳ ኩታ ዼርንሳ ዹንዹመ 25,000፣ በልእንሳሞ ዹንዹመ 20,000 ተኤ ቶኮ ኣና ቁልቁሉ ጎተኒ ዋቀዮፍ ኬኑ ቀብዱ፤ ለፍት ሱንስ ጉቱማን ጉቱት ቁልቁሉ ተአ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZE 45:2 ከነ ኬሳስ ለፍት ሮግንሳ ወል ቅጤ ከን ለፈረ ዼርንሳ ዹንዹመ 500፣ በልእንሳስ ዹንዹመ 500 ተኤ እዶ ቁልቁሉዻፍ፣ ዹንዹምን 50ሞ እዶ ዱዋ ናኖሳት ሀፉፍ ሃተኡ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZE 45:3 ኣና ቁልቁሉ ሰነራስ ኩታ ለፈረ ዼርንሳ ዹንዹመ 25,000፣ በልእንሳሞ ዹንዹመ 10,000 ሰፈር። እሰ ኬሰስ እዶ ቁልቁሉ ጄቹንስ እዶ እዶ ሁንደ ጫላ ቁልቁሉ ተኤቱ ጅራቹ ቀበ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZE 45:5 ለፍት ዹንዹመ 25,000 ዼረቴ በልእንሳሞ ዹንዹመ 10,000 ተኤ አከ እሳን መጋላ ኬሰ ጅራተን እት እጃረተኒፍ ሌዎተ መነ ቁልቁሉማ ኬሰ ተጃጅለኒፍ ተአ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZE 45:6 “ ‘ለፈ በልእንሳ ዹንዹመ 5,000፣ ዼርንሳሞ ዹንዹመ 25,000 ተኤ ኩታ ቁልቁሉ ሰነት ኣንሳቲ አከ ቀቤኘሼ ተኡፍ መጋላ ሰናፍ ኬና፤ እንስ መነ እስራኤል ሁንዳፍ ተአ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZE 48:8 “ብይ በአ ቢፍቱቲ ገረ ልጠ ቢፍቱት ይሁዳ ዳንጌሱ ቆደ እስን ኬና አዳ ጎተኒ ዽኤሱ ቀብደኒዸ። በልእንሳስ ዹንዹመ 25,000፣ ዼርንሳሞ በአ ቢፍቱቲ ገረ ልጠ ቢፍቱት ቆደ ጎሳ ኬሳ እሰ ቶኮ ወጅን ወል ቅጤ ተአ፤ እዶን ቁልቁሉን ሱንስ ብየ ሰነ ግዱት አርገመ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZE 48:9 “ቆድን አዳ ከን እስን ዋቀዮፍ ዽኤሱ ቀብደን ዼርንሳ ዹንዹመ 25,000፣ በልእንሳሞ ዹንዹመ 10,000 ተአ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZE 48:10 ኩንስ ሉቦታፍ ቆደ ቁልቁሉ ተአ። እንስ ከራ ካባቲን ዹንዹመ 25,000 ዼረተ፤ ከራ ልጠ ቢፍቱቲን ዹንዹመ 10,000 በልአተ፤ ከራ በአ ቢፍቱን ዹንዹመ 10,000 በልአተ፤ ከራ ክባቲንሞ ዹንዹመ 25,000 ዼረተ። መን ቁልቁሉማ ዋቀዮስ ግዱሳት አርገመ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZE 48:13 “ብየ ሉቦታ ብራን ሌዎትን ለፈ ዼርንሳ ዹንዹመ 25,000፣ በልእንሳሞ ዹንዹመ 10,000 ቀባቱ። ወሉማ ገለት ዼርንሳ ዹንዹመ 25,000 በልእንሳሞ ዹንዹመ 10,000 ተአ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZE 48:15 “ለፍት ሀፌ ከን በልእንሳ ዹንዹመ 5,000፣ ዼርንሳሞ ዹንዹመ 25,000 ተኤ ፋይዳ መጋለቲቲፍ ኦለ፤ ኩንስ እጃርሰ መኔኒቲፊ ለፈ ዼዳቲፍ ተአ። መጋለቲንሞ እሰ ግዱ ጅራት፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZE 48:16 መጋለቲንስ ከራ ካባቲን ዹንዹመ 4,500፣ ከራ ክባቲን ዹንዹመ 4,500፣ ከራ በኣቲን ዹንዹመ 4,500 ከራ ልጣቲንስ ዹንዹመ 4,500 በልአት።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZE 48:17 መጋለቲን ካባን ዹንዹመ 250፣ ክባን ዹንዹመ 250፣ በኣን ዹንዹመ 250፣ ዽኣንስ ዹንዹመ 250 ለፈ ዼዳ ንቀባት።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZE 48:18 ወን ለፈ ሰነራ ሀፌ ከን ኩታ ቁልቁሉ ዳንጌሱፊ ዼርነ ለፈ ሰና ቀበቴ ጅሩ ከራ በኣቲን ዹንዹመ 10,000፣ ከራ ዽኣቲንሌ ዹንዹመ 10,000 ንተአ። ኦምሽን ለፈ ሰናስ ሆጄቶተ መጋለቲቲፍ ኛተ ንተአ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZE 48:20 ኩታን ለፈ ሰና ሁንድ ሮገ ወል ቅጤ አፉር ቀባተ፤ ቶኮን ቶኮን ሮገ ሰናስ ዹንዹመ 25,000 ተአ። ቀቤኘ መጋላ ወጅንስ አከ ኬና አዳ ተኡፍ ኩታ ቁልቁሉ ሀምብሳ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZE 48:21 “ወን ከራ ኩታ ቁልቁሉ ለማኒፊ ቀቤኘ መጋለቲራ ሀፌ ቡልቻ ሰናፍ ተአ። እንስ ከራ በኣ ኩታ ቁልቁሉ ከን ዹንዹመ 25,000 ዼረቱ ሰነራ ጀልቀቤ ገረ ዳንጋ በኣት፣ ከራ ዽኣሞ ለፈ ዹንዹመ 25,000 ዼረቱ ሰነራ ጀልቀቤ ገረ ዳንጋ ዽኣት በልአተ። ለፍት ዼርነ ቆደወን ጎሳ ቀበቴ ጅሩ ሱን ለማን ቡልቻ ሰናፍ ተአ፤ ኩታን ቁልቁሉን እዶ ቁልቁሉ ከን መነ ቁልቁሉማ ወጅን ጅሩ ሱን እሳን ግዱት አርገመ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZE 48:30 “ከረወን መጋላ ሰነ ኬሳ እቲን በአን ከኔኒዸ፦ “ከራ ካባቲ ጀልቀቤ ከን ዹንዹመ 4,500 ዼረቱ፣	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZE 48:32 ከራ በኣ ከረወን ዹንዹመ 4,500 ዼረተን ሰዲቱ ጅረ፤ እሳንስ ከረ ዮሴፍ፣ ከረ ቤንያሚፊ ከረ ዳን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZE 48:33 ከራ ክባ ከረወን ዹንዹመ 4,500 ዼረተን ሰዲቱ ጅረ፤ እሳንስ ከረ ስምኦን፣ ከረ ይሳኮሪፊ ከረ ዜቡሎን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZE 48:34 ከራ ዽኣ ከረወን ዹንዹመ 4,500 ዼረተን ሰዲቱ ጅረ፤ እሳንስ ከረ ጋድ፣ ከረ ኣሼሪፊ ከረ ንፍታሌም።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZE 48:35 “ናኖን መጋላ ሰና ጉቱማን ጉቱት ዹንዹመ 18,000 ተአ። “መቃን መጋላ ሰናስ ዬሮ ሰና ጀልቀቤ፣ ‘ዋቀዮ አች ጅረ ተአ።’ ”	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	DAN 6:1 ዳርዮስ አከ እሳን ጉቱማ ሞቱማሳ ኬሰት ቡልችቶተ ተአኒፍ እልማን ሞቶታ 120 ሙዱ በርባዴ፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	DAN 8:14 እንስ፣ “ወን ሱን ገልገላፊ ገነመ 2,300 ፉዸተ፤ ኤርገሲ እዶን ቁልቁሉን ዴብኤ ንቁልቁሌፈመ” ናን ጄዼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	DAN 12:11 “ጋፈ ኣርሳን ጉያ ጉያት ዽኣቱ ሀምብፈሜ ጀልቀቤ ሀመ ጋፈ ወን ጅብሲሳን በዲሰ ፍዱ ሱን አች ዻበቱት ጉዮተ 1,290 ተአ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	5	DAN 12:12 ነምን ኦብሴ ዹመ ጉዮተ 1,335 ቀቀቡ ኤብፈማዸ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	4	LUK 2:37 እሼንስ ሀመ ኡሙሪንሼ ወጋ 84 ጉቴት ሃዸ ህዬሳ ታቴ ጅራቴ። ኡቱ መነ ቁልቁሉማቲ ህንዸበምንስ ሶማፊ ከዸትናዻን ሀልከኒ ጉያ ዋቄፈቻ ቱርቴ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	2	LUK 10:1 ከነ ቦዴ ጎፍታን ነሞተ ብራ 72 ሙዴ ገረ መጋላወኒፊ ለፈ ኦፊ ዸቁፍ ቱሬ ሁንዳት ለመ ለማን ኦፍ ዱረ እሳን ኤርጌ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	LUK 16:7 “እሰ ለመፋዻንስ፣ ‘ስረሞ ሀመምቱ ጅረ?’ ጄዼ ጋፈቴ። “እንስ፣ ‘ቀመዲ ጉቦ ዽበ ቶኮ’ ጄዼን። “ሆጂ አዴምስሳን ሱንስ፣ ‘ወረቃ ወሊ ገልቴኬ ሆኡቲ፣ 80 ጄዺ በሬስ’ ጄዼን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	5	JOH 2:6 ጋኒወን ዸጋ ጀአ ስርነ ቁልቁሌሱ ይሁዶታቲፍ አች ዻበመኒ ቱረን፤ ቶኮን ቶኮንሳኒስ ገረ ሊትሮ 75 ሀመ 115 ቀበተ ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	3	JOH 21:11 ስሞን ጴጥሮስስ ብድሩ ሰነ ያበቴ ክዮ ቁርጡሚን ጉርጉዳን 153 ጉቴ ሰነ ገረ ለፋት ሀርክሴ። ጠጦን ሱንስ ቁርጡሚ አከስ ባይአቱን ጉተሙሌ ህንተርሳኔ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	ACT 1:15 ግዱመ ሰነ ጴጥሮስ ከኤ አመንቶተ ገረ 120 ተአን ግዱ ዻበቴ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	5	ACT 7:14 ዮሴፍስ ኤርገሲ ነመ ኤርጌ አባሳ ያቆቢፊ ማቲሳ ሁንደ ጄቹንስ ወሉመት ቀባት ነመ 75 ዋምስሴ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	ACT 7:23 “ሙሴን ዮሙ ኡሙሪንሳ ወጋ 40 ጉቴት ዸቄ ኦቦሎተሳ እጆሌ እስራኤል እላሉ ሙርቴሴ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	ACT 7:36 እንስ ግብጥ ኬሰት፣ ገላነ ዲማረት አከሱመስ ወጋ 40 ገሞጂ ኬሰት ድንቂፊ መለቶ ሆጄቻ ግብጥ ኬሳ እሳን ባሴ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	ACT 7:42 ዋቅን ገሩ እሳንራ ገረገሌ አከ እሳን ሁምኖተ ሰሚራ ዋቄፈተኒፍ እሳን ዺሴ። ኩንስ ዋን ክታበ ራጆታ ኬሰት በሬፈሜ ሰናን ወል ፈካተ፤ እንስ አከነ ጄዸ፤ “ ‘ያ መነ እስራኤል እስን ወጋ 40 ገሞጂ ኬሰት ተኩማ ኣርሳፊ ኬና ናፍ ፍደኒርቱ?	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	ACT 13:20 ወን ኩን ሁንድኑ ገረ ወጋ 450 ፉዸቴ። “ከነ ቦዴስ ዋቅን ሀመ በረ ሳሙኤል ራጅቻት አቦቲ ሙርቲ እሳኒፍ ኬኔ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	ACT 13:21 ዮሙ እሳን አከ እን ሞቲ ኬኑፊፍ እሰ ከዸተንት ዋቅን ጎሰ ቤንያም ኬሳ ሳኦል እልመ ቂስ እሳኒፍ ኬኔ፤ ሳኦልስ ወጋ 40 እሳን ቡልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	ACT 21:38 አት ነምቸ ብየ ግብጥ ከን ዽኤኘ ከነ ጎሊ ካሴ ሾሮርኬስቶተ 4,000 ፉዸቴ ገሞጂት ገሌ ሰነ ምቲ?”	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	2	ACT 24:11 አኩመ አት ረኮ መሌ ምርከኔፈቹ ደንዴሱ አን ዋቄፈቹፍ ጄዼ ዬሩሳሌምት ኦል በኡንኮ ጉያ 12 ህንጫሉ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	6	ACT 27:37 ወሉመት ኑ ነመ 276 ታኔ ዶኒ ሰነ ኬሰ ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	ROM 11:4 ገሩ ዴቢን ዋቅን እሳፍ ኬኔ ማል ቱሬ? “አን ኦፊኮቲፍ ነሞተ በኣሊፍ ህንጅልቤንፈትን 7,000 ሀምብፈዼረ።”	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CO 10:8 አከ እሳን ኬሳ ነሞትን ቶኮ ቶኮ ሀለሉማ ራወተኒ ጉያ ቶኮት ነሞትን 23,000 ዹመን ሰነ፣ ኑ ሀለሉማ ራወቹ ህንቀብኑ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	GAL 3:17 ወን አን ጄዹስ ከነ፦ ሴር ወጋ 430 ቦዴ ዹፌ ሱን ከኩ ዋቅን ዱራን ዱርሴ ገሌ ዲጌ አከሲን ዋዳ ሰነ ህንበሌሱ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	REV 7:4 አንስ ባይእነ ወረ ቻፔፈመኒ ዸገኤ፦ ጎሰ እስራኤል ሁንደ ኬሳ 144,000 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	REV 7:5 ጎሰ ይሁዳ ኬሳ 12,000፣ ጎሰ ሩቤን ኬሳ 12,000፣ ጎሰ ጋድ ኬሳ 12,000፣	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	REV 7:6 ጎሰ አሴር ኬሳ 12,000፣ ጎሰ ንፍታሌም ኬሳ 12,000፣ ጎሰ ምናሴ ኬሳ 12,000፣	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	REV 7:7 ጎሰ ስምኦን ኬሳ 12,000፣ ጎሰ ሌዊ ኬሳ 12,000፣ ጎሰ ይሳኮር ኬሳ 12,000፣	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	REV 7:8 ጎሰ ዜቡሎን ኬሳ 12,000፣ ጎሰ ዮሴፍ ኬሳ 12,000፣ ጎሰ ቤንያም ኬሳ 12,000 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	2	REV 11:2 ኦብዲ መነ ቁልቁሉማቲ አለ ተኤ ገሩ ህንሰፈርን፤ ኦብዲን ሱን ዋን ነሞተ ኦርማቲፍ ኬነሜፍ እሰ እት ህንደበልን። እሳንስ መጋላ ቁልቁሉ ሰነ ጅአ 42 ለፈት ዽዺቱ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	REV 11:3 አንስ ዹገ ባቶተኮ ለማኒፍ ሁምነ ነንኬነ፤ እሳንስ ኡፈተ ገዳ ኡፈተኒ ጉያ 1,260 ራጂ ንዱበቱ።”	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	REV 12:6 ዱበርትቲንስ ገረ ለፈ ገሞጂ እዶ አከ እሼን ጉያ 1,260 አችት ገብፈምቱፍ ጄዼ ዋቅን እሼፍ ቆጴሴት በቀቴ።	WARN
