# File Name: Holy-Bible---Holy-Bible---Hebrew---Hebrew-Westminster-Leningrad-Kimball---Analysis.txt
# File Size: 47689       
# File Date: 12/13/2025 05:37:35
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: כתבי הקודש
# Bible Name English: Westminster Leningrad Cdx Kimball
# Bible Language: עברית
# Bible Language English: Hebrew
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Westminster Hebrew Institute
# Bible Source Version: 9/27/2022
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=WLC
# Bible Source Year: 1983, 1987
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (z)	1613	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (k)	1502	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (A)	156	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (O)	23	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (M)	172	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (Z)	283	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (p)	57	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (C)	1832	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (P)	3625	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ׅ)	3	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (R)	90	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (f)	126	NOTICE

# VERSIFICATION
Hebrew---Hebrew-Westminster-Leningrad-Kimball	VERSIFICATION	Aionian	missing	016-NEH-007-068	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	VERSIFICATION	Aionian	missing	023-ISA-064-001	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	VERSIFICATION	Summary	missing	2	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Hebrew---Hebrew-Westminster-Leningrad-Kimball	ENCLOSURES	Source	()	0 / 0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	ENCLOSURES	Source	[]	1 / 1	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	ENCLOSURES	Source	{}	0 / 0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	ENCLOSURES	Source	<>	0 / 0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	ENCLOSURES	Aionian	()	64 / 64	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	ENCLOSURES	Summary	lines	0 / 0	NOTICE

# UNEXPECTED
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Genesis 50:26 וַיָּמָת יוֹסֵף בֶּן־מֵאָה וָעֶשֶׂר שָׁנִים וַיַּחַנְטוּ אֹתוֹ וַיִּישֶׂם בָּאָרוֹן בְּמִצְרָֽיִם׃ 1533 50 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Exodus 40:38 כִּי עֲנַן יְהוָה עַֽל־הַמִּשְׁכָּן יוֹמָם וְאֵשׁ תִּהְיֶה לַיְלָה בּוֹ לְעֵינֵי כָל־בֵּֽית־יִשְׂרָאֵל בְּכָל־מַסְעֵיהֶֽם׃ 1213 40 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Leviticus 27:34 אֵלֶּה הַמִּצְוֺת אֲשֶׁר צִוָּה יְהוָה אֶת־מֹשֶׁה אֶל־בְּנֵי יִשְׂרָאֵל בְּהַר סִינָֽי׃ 859 27 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Numbers 36:13 אֵלֶּה הַמִּצְוֺת וְהַמִּשְׁפָּטִים אֲשֶׁר צִוָּה יְהוָה בְּיַד־מֹשֶׁה אֶל־בְּנֵי יִשְׂרָאֵל בְּעַֽרְבֹת מוֹאָב עַל יַרְדֵּן יְרֵחֽוֹ׃ 1289 36 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Deuteronomy 34:12 וּלְכֹל הַיָּד הַחֲזָקָה וּלְכֹל הַמּוֹרָא הַגָּדוֹל אֲשֶׁר עָשָׂה מֹשֶׁה לְעֵינֵי כָּל־יִשְׂרָאֵֽל׃ 959 34 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Joshua 24:33 וְאֶלְעָזָר בֶּֽן־אַהֲרֹן מֵת וַיִּקְבְּרוּ אֹתוֹ בְּגִבְעַת פִּֽינְחָס בְּנוֹ אֲשֶׁר נִתַּן־לוֹ בְּהַר אֶפְרָֽיִם׃ 658 24 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Judges 21:25 בַּיָּמִים הָהֵם אֵין מֶלֶךְ בְּיִשְׂרָאֵל אִישׁ הַיָּשָׁר בְּעֵינָיו יַעֲשֶֽׂה׃ 618 21 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Isaiah 66:24 וְיָצְאוּ וְרָאוּ בְּפִגְרֵי הָאֲנָשִׁים הַפֹּשְׁעִים בִּי כִּי תוֹלַעְתָּם לֹא תָמוּת וְאִשָּׁם לֹא תִכְבֶּה וְהָיוּ דֵרָאוֹן לְכָל־בָּשָֽׂר׃ 1291 66 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Jeremiah 52:34 וַאֲרֻחָתוֹ אֲרֻחַת תָּמִיד נִתְּנָה־לּוֹ מֵאֵת מֶֽלֶךְ־בָּבֶל דְּבַר־יוֹם בְּיוֹמוֹ עַד־יוֹם מוֹתוֹ כֹּל יְמֵי חַיָּֽיו׃ 1364 52 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Ezekiel 48:35 סָבִיב שְׁמֹנָה עָשָׂר אָלֶף וְשֵׁם־הָעִיר מִיּוֹם יְהוָה ׀ שָֽׁמָּה׃ 1273 48 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Hosea 14:10 מִי חָכָם וְיָבֵֽן אֵלֶּה נָבוֹן וְיֵֽדָעֵם כִּֽי־יְשָׁרִים דַּרְכֵי יְהוָה וְצַדִּקִים יֵלְכוּ בָם וּפֹשְׁעִים יִכָּשְׁלוּ בָֽם׃ 197 14 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Joel 4:21 וְנִקֵּיתִי דָּמָם לֹֽא־נִקֵּיתִי וַֽיהוָה שֹׁכֵן בְּצִיּֽוֹן׃ 73 4 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	1	Amos 1:0 1	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	1	Amos 1:1 1 דִּבְרֵי עָמוֹס אֲשֶׁר־הָיָה בַנֹּקְדִים מִתְּקוֹעַ אֲשֶׁר חָזָה עַל־יִשְׂרָאֵל בִּימֵי ׀ עֻזִיָּה מֶֽלֶךְ־יְהוּדָה וּבִימֵי יָרָבְעָם בֶּן־יוֹאָשׁ מֶלֶךְ יִשְׂרָאֵל שְׁנָתַיִם לִפְנֵי הָרָֽעַשׁ׃	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Amos 9:15 וּנְטַעְתִּים עַל־אַדְמָתָם וְלֹא יִנָּתְשׁוּ עוֹד מֵעַל אַדְמָתָם אֲשֶׁר נָתַתִּי לָהֶם אָמַר יְהוָה אֱלֹהֶֽיךָ׃ 146 9 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Obadiah 1:21 וְעָלוּ מֽוֹשִׁעִים בְּהַר צִיּוֹן לִשְׁפֹּט אֶת־הַר עֵשָׂו וְהָיְתָה לַֽיהוָה הַמְּלוּכָֽה׃ 21 1 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Jonah 4:11 וַֽאֲנִי לֹא אָחוּס עַל־נִינְוֵה הָעִיר הַגְּדוֹלָה אֲשֶׁר יֶשׁ־בָּהּ הַרְבֵּה מִֽשְׁתֵּים־עֶשְׂרֵה רִבּוֹ אָדָם אֲשֶׁר לֹֽא־יָדַע בֵּין־יְמִינוֹ לִשְׂמֹאלוֹ וּבְהֵמָה רַבָּֽה׃ 48 4 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Micah 7:20 תִּתֵּן אֱמֶת לְיַֽעֲקֹב חֶסֶד לְאַבְרָהָם אֲשֶׁר־נִשְׁבַּעְתָּ לַאֲבֹתֵינוּ מִימֵי קֶֽדֶם׃ 105 7 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Nahum 3:19 אֵין־כֵּהָה לְשִׁבְרֶךָ נַחְלָה מַכָּתֶךָ כֹּל ׀ שֹׁמְעֵי שִׁמְעֲךָ תָּקְעוּ כַף עָלֶיךָ כִּי עַל־מִי לֹֽא־עָבְרָה רָעָתְךָ תָּמִֽיד׃ 47 3 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Habakkuk 3:19 יְהוִהּ אֲדֹנָי חֵילִי וַיָּשֶׂם רַגְלַי כָּֽאַיָּלוֹת וְעַל בָּמוֹתַי יַדְרִכֵנִי לַמְנַצֵּחַ בִּנְגִינוֹתָֽי׃ 56 3 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Zephaniah 3:20 בָּעֵת הַהִיא אָבִיא אֶתְכֶם וּבָעֵת קַבְּצִי אֶתְכֶם כִּֽי־אֶתֵּן אֶתְכֶם לְשֵׁם וְלִתְהִלָּה בְּכֹל עַמֵּי הָאָרֶץ בְּשׁוּבִי אֶת־שְׁבוּתֵיכֶם לְעֵינֵיכֶם אָמַר יְהוָֽה׃ 53 3 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Haggai 2:23 בַּיּוֹם הַהוּא נְאֻם־יְהוָה צְבָאוֹת אֶקָּחֲךָ זְרֻבָּבֶל בֶּן־שְׁאַלְתִּיאֵל עַבְדִּי נְאֻם־יְהוָה וְשַׂמְתִּיךָ כַּֽחוֹתָם כִּֽי־בְךָ בָחַרְתִּי נְאֻם יְהוָה צְבָאֽוֹת׃ 38 2 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Zechariah 14:21 וְהָיָה כָּל־סִיר בִּירוּשָׁלִַם וּבִֽיהוּדָה קֹדֶשׁ לַיהוָה צְבָאוֹת וּבָאוּ כָּל־הַזֹּבְחִים וְלָקְחוּ מֵהֶם וּבִשְּׁלוּ בָהֶם וְלֹא־יִהְיֶה כְנַעֲנִי עוֹד בְּבֵית־יְהוָה צְבָאוֹת בַּיּוֹם הַהֽוּא׃ 211 14 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Malachi 3:24 וְהֵשִׁיב לֵב־אָבוֹת עַל־בָּנִים וְלֵב בָּנִים עַל־אֲבוֹתָם פֶּן־אָבוֹא וְהִכֵּיתִי אֶת־הָאָרֶץ חֵֽרֶם׃ 55 3 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Psalms 150:6 כֹּל הַנְּשָׁמָה תְּהַלֵּל יָהּ הַֽלְלוּ־יָֽהּ׃ 2527 150 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Job 42:17 וַיָּמָת אִיּוֹב זָקֵן וּשְׂבַע יָמִֽים׃ 1070 42 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Proverbs 31:31 תְּנוּ־לָהּ מִפְּרִי יָדֶיהָ וִֽיהַלְלוּהָ בַשְּׁעָרִים מַעֲשֶֽׂיהָ׃ 915 31 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Ruth 4:22 וְעֹבֵד הוֹלִיד אֶת־יִשָׁי וְיִשַׁי הוֹלִיד אֶת־דָּוִֽד׃ 85 4 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Ecclesiastes 12:14 כִּי אֶת־כָּל־מַֽעֲשֶׂה הָאֱלֹהִים יָבִא בְמִשְׁפָּט עַל כָּל־נֶעְלָם אִם־טוֹב וְאִם־רָֽע׃ 222 12 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Lamentations 5:22 כִּי אִם־מָאֹס מְאַסְתָּנוּ קָצַפְתָּ עָלֵינוּ עַד־מְאֹֽד׃ 154 5 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Esther 10:3 כִּי ׀ מָרְדֳּכַי הַיְּהוּדִי מִשְׁנֶה לַמֶּלֶךְ אֲחַשְׁוֵרוֹשׁ וְגָדוֹל לַיְּהוּדִים וְרָצוּי לְרֹב אֶחָיו דֹּרֵשׁ טוֹב לְעַמּוֹ וְדֹבֵר שָׁלוֹם לְכָל־זַרְעֽוֹ׃ 167 10 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Daniel 12:13 וְאַתָּה לֵךְ לַקֵּץ וְתָנוּחַ וְתַעֲמֹד לְגֹרָלְךָ לְקֵץ הַיָּמִֽין׃ 357 12 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Ezra 10:44 כָּל־אֵלֶּה נשאי נָשְׂאוּ נָשִׁים נָכְרִיּוֹת וְיֵשׁ מֵהֶם נָשִׁים וַיָּשִׂימוּ בָּנִֽים׃ 280 10 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	4	Nehemiah 13:31 וּלְקֻרְבַּן הָעֵצִים בְּעִתִּים מְזֻמָּנוֹת וְלַבִּכּוּרִים זָכְרָה־לִּי אֱלֹהַי לְטוֹבָֽה׃ 405 13 4 4 	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Source	count	34	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Aionian	1533	001-GEN-050-026 וַיָּמָת יוֹסֵף בֶּן־מֵאָה וָעֶשֶׂר שָׁנִים וַיַּחַנְטוּ אֹתוֹ וַיִּישֶׂם בָּאָרוֹן בְּמִצְרָֽיִם׃ 1533 50 4 4	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Aionian	1213	002-EXO-040-038 כִּי עֲנַן יְהוָה עַֽל־הַמִּשְׁכָּן יוֹמָם וְאֵשׁ תִּהְיֶה לַיְלָה בּוֹ לְעֵינֵי כָל־בֵּֽית־יִשְׂרָאֵל בְּכָל־מַסְעֵיהֶֽם׃ 1213 40 4 4	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Aionian	859	003-LEV-027-034 אֵלֶּה הַמִּצְוֺת אֲשֶׁר צִוָּה יְהוָה אֶת־מֹשֶׁה אֶל־בְּנֵי יִשְׂרָאֵל בְּהַר סִינָֽי׃ 859 27 4 4	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Aionian	1289	004-NUM-036-013 אֵלֶּה הַמִּצְוֺת וְהַמִּשְׁפָּטִים אֲשֶׁר צִוָּה יְהוָה בְּיַד־מֹשֶׁה אֶל־בְּנֵי יִשְׂרָאֵל בְּעַֽרְבֹת מוֹאָב עַל יַרְדֵּן יְרֵחֽוֹ׃ 1289 36 4 4	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Aionian	959	005-DEU-034-012 וּלְכֹל הַיָּד הַחֲזָקָה וּלְכֹל הַמּוֹרָא הַגָּדוֹל אֲשֶׁר עָשָׂה מֹשֶׁה לְעֵינֵי כָּל־יִשְׂרָאֵֽל׃ 959 34 4 4	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Aionian	658	006-JOS-024-033 וְאֶלְעָזָר בֶּֽן־אַהֲרֹן מֵת וַיִּקְבְּרוּ אֹתוֹ בְּגִבְעַת פִּֽינְחָס בְּנוֹ אֲשֶׁר נִתַּן־לוֹ בְּהַר אֶפְרָֽיִם׃ 658 24 4 4	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Aionian	618	007-JDG-021-025 בַּיָּמִים הָהֵם אֵין מֶלֶךְ בְּיִשְׂרָאֵל אִישׁ הַיָּשָׁר בְּעֵינָיו יַעֲשֶֽׂה׃ 618 21 4 4	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Aionian	85	008-RUT-004-022 וְעֹבֵד הוֹלִיד אֶת־יִשָׁי וְיִשַׁי הוֹלִיד אֶת־דָּוִֽד׃ 85 4 4 4	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Aionian	811	009-1SA-031-013 וַיִּקְחוּ אֶת־עַצְמֹתֵיהֶם וַיִּקְבְּרוּ תַֽחַת־הָאֶשֶׁל בְּיָבֵשָׁה וַיָּצֻמוּ שִׁבְעַת יָמִֽים׃ 811 31 4 4	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Aionian	695	010-2SA-024-025 וַיִּבֶן שָׁם דָּוִד מִזְבֵּחַ לַֽיהוָה וַיַּעַל עֹלוֹת וּשְׁלָמִים וַיֵּעָתֵר יְהוָה לָאָרֶץ וַתֵּעָצַר הַמַּגֵּפָה מֵעַל יִשְׂרָאֵֽל׃ 695 24 4 4	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Aionian	817	011-1KI-022-053 וַֽיַּעֲבֹד אֶת־הַבַּעַל וַיִּֽשְׁתַּחֲוֶה לוֹ וַיַּכְעֵס אֶת־יְהוָה אֱלֹהֵי יִשְׂרָאֵל כְּכֹל אֲשֶׁר־עָשָׂה אָבִֽיו׃ 817 22 4 4	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Aionian	719	012-2KI-025-030 וַאֲרֻחָתוֹ אֲרֻחַת תָּמִיד נִתְּנָה־לּוֹ מֵאֵת הַמֶּלֶךְ דְּבַר־יוֹם בְּיוֹמוֹ כֹּל יְמֵי חַיָּֽו׃ 719 25 4 4	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Aionian	943	013-1CH-029-030 עִם כָּל־מַלְכוּתוֹ וּגְבוּרָתוֹ וְהָעִתִּים אֲשֶׁר עָבְרוּ עָלָיו וְעַל־יִשְׂרָאֵל וְעַל כָּל־מַמְלְכוֹת הָאֲרָצֽוֹת׃ 943 29 4 4	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Aionian	822	014-2CH-036-023 כֹּה־אָמַר כּוֹרֶשׁ ׀ מֶלֶךְ פָּרַס כָּל־מַמְלְכוֹת הָאָרֶץ נָתַן לִי יְהוָה אֱלֹהֵי הַשָּׁמַיִם וְהֽוּא־פָקַד עָלַי לִבְנֽוֹת־לוֹ בַיִת בִּירוּשָׁלַ͏ִם אֲשֶׁר בִּֽיהוּדָה מִֽי־בָכֶם מִכָּל־עַמּוֹ יְהוָה אֱלֹהָיו עִמּוֹ וְיָֽעַל׃ 822 36 4 4	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Aionian	280	015-EZR-010-044 כָּל־אֵלֶּה נשאי נָשְׂאוּ נָשִׁים נָכְרִיּוֹת וְיֵשׁ מֵהֶם נָשִׁים וַיָּשִׂימוּ בָּנִֽים׃ 280 10 4 4	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Aionian	405	016-NEH-013-031 וּלְקֻרְבַּן הָעֵצִים בְּעִתִּים מְזֻמָּנוֹת וְלַבִּכּוּרִים זָכְרָה־לִּי אֱלֹהַי לְטוֹבָֽה׃ 405 13 4 4	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Aionian	167	017-EST-010-003 כִּי ׀ מָרְדֳּכַי הַיְּהוּדִי מִשְׁנֶה לַמֶּלֶךְ אֲחַשְׁוֵרוֹשׁ וְגָדוֹל לַיְּהוּדִים וְרָצוּי לְרֹב אֶחָיו דֹּרֵשׁ טוֹב לְעַמּוֹ וְדֹבֵר שָׁלוֹם לְכָל־זַרְעֽוֹ׃ 167 10 4 4	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Aionian	1070	018-JOB-042-017 וַיָּמָת אִיּוֹב זָקֵן וּשְׂבַע יָמִֽים׃ 1070 42 4 4	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Aionian	2527	019-PSA-150-006 כֹּל הַנְּשָׁמָה תְּהַלֵּל יָהּ הַֽלְלוּ־יָֽהּ׃ 2527 150 4 4	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Aionian	915	020-PRO-031-031 תְּנוּ־לָהּ מִפְּרִי יָדֶיהָ וִֽיהַלְלוּהָ בַשְּׁעָרִים מַעֲשֶֽׂיהָ׃ 915 31 4 4	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Aionian	222	021-ECC-012-014 כִּי אֶת־כָּל־מַֽעֲשֶׂה הָאֱלֹהִים יָבִא בְמִשְׁפָּט עַל כָּל־נֶעְלָם אִם־טוֹב וְאִם־רָֽע׃ 222 12 4 4	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Aionian	117	022-SOL-008-014 בְּרַח ׀ דּוֹדִי וּֽדְמֵה־לְךָ לִצְבִי אוֹ לְעֹפֶר הָֽאַיָּלִים עַל הָרֵי בְשָׂמִֽים׃ 117 8 4 4	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Aionian	1291	023-ISA-066-024 וְיָצְאוּ וְרָאוּ בְּפִגְרֵי הָאֲנָשִׁים הַפֹּשְׁעִים בִּי כִּי תוֹלַעְתָּם לֹא תָמוּת וְאִשָּׁם לֹא תִכְבֶּה וְהָיוּ דֵרָאוֹן לְכָל־בָּשָֽׂר׃ 1291 66 4 4	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Aionian	1364	024-JER-052-034 וַאֲרֻחָתוֹ אֲרֻחַת תָּמִיד נִתְּנָה־לּוֹ מֵאֵת מֶֽלֶךְ־בָּבֶל דְּבַר־יוֹם בְּיוֹמוֹ עַד־יוֹם מוֹתוֹ כֹּל יְמֵי חַיָּֽיו׃ 1364 52 4 4	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Aionian	154	025-LAM-005-022 כִּי אִם־מָאֹס מְאַסְתָּנוּ קָצַפְתָּ עָלֵינוּ עַד־מְאֹֽד׃ 154 5 4 4	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Aionian	1273	026-EZE-048-035 סָבִיב שְׁמֹנָה עָשָׂר אָלֶף וְשֵׁם־הָעִיר מִיּוֹם יְהוָה ׀ שָֽׁמָּה׃ 1273 48 4 4	WARN
Hebrew---Hebrew-Westminster-Leningrad-Kimball	NUMERALS	Aionian	357	027-DAN-012-013 וְאַתָּה לֵךְ לַקֵּץ וְתָנוּחַ וְתַעֲמֹד לְגֹרָלְךָ לְקֵץ הַיָּמִֽין׃ 357 12 4 4	WARN
