# File Name: Holy-Bible---Holy-Bible---Chichewa---Chichewa-Bible---Analysis.txt
# File Size: 506199      
# File Date: 12/13/2025 05:14:13
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tsekulani Mawu a Mulungu
# Bible Name English: Chichewa Bible
# Bible Language: Chichewa
# Bible Language English: Chichewa
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=nya
# Bible Source Year: 2002, 2016
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chichewa---Chichewa-Bible	NUMERALS	Aionian	220	015-EZR-008-020 Panalinso anthu ena 220 mwa anthu ogwira ntchito mʼNyumba ya Mulungu amene Davide ndi nduna zake anawasankha kuti azitumikira Alevi. Anthu onsewa analembedwa potsata mayina awo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	22	015-EZR-008-026 Nditayeza zonse, ndinapereka mʼmanja mwawo, matani 22 asiliva, ziwiya zasiliva zolemera makilogalamu 70, ndiponso makilogalamu 3,400 a golide,	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	96	015-EZR-008-035 Pamenepo anthu amene anatengedwa ukapolo aja anabwerera, anapereka nsembe zopsereza kwa Mulungu wa Israeli: ngʼombe zazimuna khumi ndi ziwiri, kuperekera Aisraeli onse, nkhosa zazimuna 96, ana ankhosa 77, ndiponso mbuzi zazimuna khumi ndi ziwiri ngati nsembe yopepesera machimo. Zonsezi zinali nsembe yopsereza zopereka kwa Yehova.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	20	015-EZR-010-009 Choncho anthu onse a mʼdziko la Yuda ndi a mʼdziko la Benjamini anasonkhana ku Yerusalemu asanathe masiku atatu. Limeneli linali tsiku la 20 la mwezi wa 9. Anthu onse anakhala pansi pa bwalo la Nyumba ya Mulungu akunjenjemera chifukwa cha mvula yambiri imene inagwa.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	450	016-NEH-003-013 Chipata cha ku chigwa chinakonzedwa ndi Hanuni ndi anthu okhala ku Zanowa. Iwo anachimanganso ndi kuyika zitseko zake ndi zotsekera ndi mipiringidzo yake. Iwo anakonzanso khoma lotalika mamita 450 mpaka ku Chipata cha Zinyalala.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	32	016-NEH-005-014 Ndiponso kuyambira nthawi imene anandisankha kuti ndikhale bwanamkubwa wa dziko la Yuda, kuchokera chaka cha makumi awiri mpaka chaka cha 32 muulamuliro wa ufumu wa Aritasasita, ndiye kuti kwa zaka zokwana 12, ine ngakhale abale anga sitinalandire chakudya choyenerera bwanamkubwa.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	150	016-NEH-005-017 Kuwonjezera apa, ndinkadyetsa Ayuda, akuluakulu kuphatikizanso anthu amene ankabwera kwa ife kuchokera kwa mitundu ya anthu otizungulira okwanira 150.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	25	016-NEH-006-015 Ndipo khoma linatsirizidwa kumanga pa tsiku la 25 la mwezi wa Eluli. Linamangidwa pa masiku okwana 52.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	2	016-NEH-007-008 Zidzukulu za Parosi 2,172	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	372	016-NEH-007-009 Zidzukulu za Sefatiya 372	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	652	016-NEH-007-010 Zidzukulu za Ara 652	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	2	016-NEH-007-011 Zidzukulu za Pahati-Mowabu (kudzera mu mʼbado wa Yesuwa ndi Yowabu) 2,818	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	1	016-NEH-007-012 Zidzukulu za Elamu 1,254	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	845	016-NEH-007-013 Zidzukulu za Zatu 845	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	760	016-NEH-007-014 Zidzukulu za Zakai 760	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	648	016-NEH-007-015 Zidzukulu za Binuyi 648	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	628	016-NEH-007-016 Zidzukulu za Bebai 628	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	2	016-NEH-007-017 Zidzukulu za Azigadi 2,322	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	667	016-NEH-007-018 Zidzukulu za Adonikamu 667	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	2	016-NEH-007-019 Zidzukulu za Abigivai 2,067	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	655	016-NEH-007-020 Zidzukulu za Adini 655	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	98	016-NEH-007-021 Zidzukulu za Ateri (kudzera mwa Hezekiya) 98	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	328	016-NEH-007-022 Zidzukulu za Hasumu 328	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	324	016-NEH-007-023 Zidzukulu za Bezayi 324	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	112	016-NEH-007-024 Zidzukulu za Harifu 112	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	95	016-NEH-007-025 Zidzukulu za Gibiyoni 95.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	188	016-NEH-007-026 Anthu a ku Betelehemu ndi Netofa 188	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	128	016-NEH-007-027 Anthu a ku Anatoti 128	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	42	016-NEH-007-028 Anthu a ku Beti-Azimaveti 42	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	743	016-NEH-007-029 Anthu a ku Kiriati Yeyarimu Kefira ndi Beeroti 743	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	621	016-NEH-007-030 Anthu a ku Rama ndi Geba 621	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	122	016-NEH-007-031 Anthu a ku Mikimasi 122	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	123	016-NEH-007-032 Anthu a ku Beteli ndi Ai 123	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	52	016-NEH-007-033 Anthu a ku Nebo winayo 52	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	1	016-NEH-007-034 Ana a Elamu wina 1,254	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	320	016-NEH-007-035 Zidzukulu za Harimu 320	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	345	016-NEH-007-036 Zidzukulu za Yeriko 345	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	721	016-NEH-007-037 Zidzukulu za Lodi, Hadidi ndi Ono 721	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	3	016-NEH-007-038 Zidzukulu za Senaya 3,930.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	973	016-NEH-007-039 Ansembe anali awa: A banja la Yedaya (ndiye kuti zidzukulu za Yesuwa) 973	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	1	016-NEH-007-040 Zidzukulu za Imeri 1,052	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	1	016-NEH-007-041 Zidzukulu za Pasi-Huri 1,247	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	1	016-NEH-007-042 Zidzukulu za Harimu 1,017.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	74	016-NEH-007-043 Alevi anali awa: A banja la Yesuwa ndi Kadimieli, ndiye kuti zidzukulu za Hodaviya 74.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	148	016-NEH-007-044 Anthu oyimba: Zidzukulu za Asafu 148.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	138	016-NEH-007-045 Alonda a ku Nyumba ya Mulungu anali awa: Zidzukulu za Salumu, Ateri, Talimoni, Hatita ndi Sobai 138.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	392	016-NEH-007-060 Anthu onse ogwira ntchito ku Nyumba ya Mulungu pamodzi ndi zidzukulu za antchito a Solomoni analipo 392.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	642	016-NEH-007-062 Zidzukulu za Delaya, zidzukulu za Tobiya ndi zidzukulu za Nekoda 642.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	42	016-NEH-007-066 Chiwerengero chonse cha anthuwa chinali 42,360.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	7	016-NEH-007-067 Kuwonjezera pamenepa panali antchito awo aamuna ndi aakazi 7,337 ndiponso anthu aamuna ndi aakazi oyimba nyimbo okwanira 245.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	736	016-NEH-007-068 Panali akavalo 736, abulu angʼonoangʼono 245.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	435	016-NEH-007-069 Ngamira zawo zinalipo 435 ndipo abulu analipo 6,720.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	530	016-NEH-007-070 Atsogoleri ena a mabanja anapereka mphatso zothandizira ntchito. Bwanamkubwa anapereka ku thumba losungira chuma, ndalama zagolide za makilogalamu asanu ndi atatu, mabeseni makumi asanu ndi zovala za ansembe 530.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	168	016-NEH-007-071 Atsogoleri ena amabanja anapereka ku thumba losungira chuma ndalama zagolide zokwana makilogalamu 168, ndiponso ndalama za siliva zokwana makilogalamu 1,250.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	168	016-NEH-007-072 Anthu ena onse otsala anapereka ndalama zagolide zokwana makilogalamu 168, ndalama za siliva zokwana makilogalamu 140, ndiponso zovala za ansembe 67.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	24	016-NEH-009-001 Pa tsiku la 24 la mwezi womwewo, Aisraeli anasonkhana pamodzi ndi kusala chakudya, kuvala ziguduli ndi kudzithira dothi pa mutu.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	468	016-NEH-011-006 Zidzukulu zonse za Perezi, anthu amphamvu zawo amene ankakhala ku Yerusalemu analipo anthu okwanira 468.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	928	016-NEH-011-008 Abale ake anali Gabayi ndi Salaya. Onse pamodzi anali 928.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	822	016-NEH-011-012 ndi abale awo, amene ankagwira ntchito ku Nyumba ya Mulungu. Onse pamodzi anali 822. Panalinso Adaya mwana wa Yerohamu, mwana wa Pelaliya, mwana wa Amizi, mwana wa Zekariya, mwana wa Pasi-Huri, mwana wa Malikiya,	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	242	016-NEH-011-013 ndi abale ake, amene anali atsogoleri a mabanja. Onse pamodzi anali 242. Kuphatikiza apo panalinso Amasisai mwana wa Azaireli, mwana wa Ahazayi, mwana wa Mesilemoti, mwana wa Imeri	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	128	016-NEH-011-014 ndi abale ake. Onse pamodzi anali 128 ndipo anali anthu olimba mtima kwambiri. Mtsogoleri wawo wamkulu anali Zabidieli mwana wa Hagedolimu.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	284	016-NEH-011-018 Alevi onse amene anali mu mzinda woyera analipo 284.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	172	016-NEH-011-019 Alonda a ku Nyumba ya Mulungu anali awa: Akubu, Talimoni ndi abale awo. Onse pamodzi anali 172.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	32	016-NEH-013-006 Koma pamene izi zonse zinkachitika mu Yerusalemu, ine kunalibe popeza mʼchaka cha 32 cha Aritasasita mfumu ya Babuloni ine ndinabwerera kwa mfumu. Patapitanso nthawi ndinapempha chilolezo kwa mfumuyo	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	127	017-EST-001-001 Izi ndi zimene zinachitika pa nthawi ya ufumu wa Ahasiwero, amene analamulira zigawo 127 kuyambira ku India mpaka ku Kusi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	180	017-EST-001-004 Pa nthawi yomweyi kwa masiku 180 a phwando mfumu inkaonetsa kulemera kwa ulemerero wa ufumu wake ndiponso kukongola ndi kukula kwa ufumu wake.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	10	017-EST-003-009 Ngati chingakukomereni mfumu, ikani lamulo kuti tiwawononge, ndipo ndidzalipira matalente 10,000 asiliva mosungiramo chuma cha mfumu za anthu amene adzachite ntchito imeneyi.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	13	017-EST-003-013 Makalatawa anawatumiza amithenga ku zigawo zonse za mfumu kuti awononge, aphe ndi kufafaniziratu a Yuda onse, anyamata, anthu okalamba, ana ndi amayi, pa tsiku limodzi la 13 la mwezi wa Adara ndipo alande katundu wawo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	23	017-EST-005-014 Mkazi wake Zeresi ndi abwenzi ake onse aja anamuwuza kuti, “Anthu apange mtanda wotalika mamita 23 ndipo mmawa upemphe mfumu kuti anthu akhomerepo Mordekai. Kenaka upite ndi mfumu kuphwando mokondwa.” Hamani anakondwera ndi uphungu umenewu ndipo mtanda unapangidwa.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	23	017-EST-007-009 Haribona, mmodzi wa adindo ofulidwa amene ankatumikira mfumu anati, “Mtanda wotalika mamita 23 uli mʼnyumba ya Hamani. Mtandawu, Hamani anapangira Mordekai, uja amene anapulumutsa mfumu ku chiwembu.” Mfumu inati, “Mpachikeni pamenepo!”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	23	017-EST-008-009 Nthawi yomweyo, pa tsiku la 23 la mwezi wachitatu wa Sivani, mfumu inayitana alembi ake. Analemba zonse zokhudza Ayuda monga ananenera Mordekai. Analembera akazembe, abwanamkubwa ndi nduna za zigawo 127 kuyambira ku India mpaka ku Kusi. Zimene analamula Mordekai zinalembedwa mʼzilembo za chigawo chilichonse ndi chiyankhulo cha mtundu uliwonse wa anthu. Ayudanso anawalembera mʼmalemba awo ndi chiyankhulo chawo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	13	017-EST-008-012 Ayuda analoledwa kuchita zimenezi mʼzigawo zonse za Mfumu Ahasiwero pa tsiku limodzi lokha la 13 la mwezi wa 12, mwezi wa Adara.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	12	017-EST-009-001 Pa mwezi wa 12, mwezi wa Adara pa tsiku la 13 la mwezi womwewo, tsiku limene lamulo loyamba lija la mfumu linayembekezereka kuti litsatidwe, pamene adani a Ayuda anati awononge Ayudawo, zinthu zinasintha. Ayuda ndiwo anawononga adani awo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	500	017-EST-009-006 Ku likulu la mzinda wa Susa, Ayuda anapha ndi kuwononga anthu 500.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	500	017-EST-009-012 Mfumu inati kwa mfumukazi Estere, “Ayuda apha ndi kuwononga anthu 500 ndi ana khumi a Hamani mu likulu la mzinda wa Susa. Nanga ku zigawo zina zonse za mfumu achitako chiyani? Kodi tsopano ukupemphanso chiyani? Chimene ukupempha ndidzakupatsa. Kodi ukufuna chiyani? Chimene ukufuna ndidzakupatsa.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	14	017-EST-009-015 Ayuda a mu mzinda wa Susa anasonkhana pamodzi pa tsiku la 14 la mwezi wa Adara ndipo anapha anthu 300 mu Susa, koma sanatenge katundu wawo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	75	017-EST-009-016 Tsono Ayuda ena onse amene anali mu zigawo za mfumu anasonkhananso kudziteteza ndipo sanasautsidwenso ndi adani popeza anapha anthu 75,000 koma sanalande zofunkha zawo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	13	017-EST-009-017 Zonsezi zinachitika pa tsiku la 13 la mwezi wa Adara ndipo pa tsiku la 14 anapumula ndi kupanga tsikuli kuti likhale la madyerero ndi chikondwerero.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	13	017-EST-009-018 Koma Ayuda okhala mu Susa anasonkhana pa tsiku la 13 ndi la 14 ndipo anakonza tsiku la 15 kuti likhale tsiku la madyerero ndi chikondwerero.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	14	017-EST-009-019 Ichi ndi chifukwa chake Ayuda a ku midzi, amene amakhala mʼzithando amasunga tsiku la 14 la mwezi wa Adara ngati la madyerero ndi chikondwerero, tsiku lopatsana mphatso.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	14	017-EST-009-021 Anati chaka chilichonse, Ayudawo azisunga tsiku la 14 ndi 15 la mwezi wa Adara,	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	127	017-EST-009-030 Ndipo Mordekai anatumiza makalata kwa Ayuda onse ku zigawo 127 za ufumu wa Ahasiwero. Kalatayi inali ya mawu a mtendere ndiponso a kukhulupirika	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	7	018-JOB-001-003 ndipo anali ndi nkhosa 7,000, ngamira 3,000, ngʼombe zantchito 1,000 ndi abulu aakazi 500, ndiponso anali ndi antchito ambiri. Iye anali munthu wotchuka kwambiri pakati pa anthu onse a mʼmayiko a kummawa.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	14	018-JOB-042-012 Yehova anadalitsa Yobu pa masiku ake otsirizawa kupambana poyamba paja. Iye anali ndi nkhosa 14,000, ngamira 6,000, ngʼombe zantchito 2,000 ndi abulu aakazi 1,000.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	140	018-JOB-042-016 Zitachitika zimenezi, Yobu anakhala ndi moyo zaka 140. Iye anaona zidzukulu zake mpaka mʼbado wachinayi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	12	019-PSA-060-001 Kwa mtsogoleri wa mayimbidwe. Potsata mayimbidwe a “Kakombo wa Pangano.” Mikitamu ya Davide yophunzitsira. Pamene anamenyana ndi Mesopotamiya ndi Aramu-Zoba, ndi pamene Yowabu anabwerera ndi kukantha Aedomu 12,000 mʼChigwa cha Mchere. Inu Mulungu mwatikanatu ife, ndipo mwatiwonongera otiteteza. Inu mwatikwiyira, tsopano tibwezeretseni mwakale!	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	1	019-PSA-084-010 Nʼkwabwino kukhala mʼmabwalo anu tsiku limodzi kuposa kukhala kwina kwake kwa zaka 1,000; Ine ndingakonde kukhala mlonda wa pa khomo la Nyumba ya Mulungu wanga kuposa kukhala mʼmatenti a anthu oyipa.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	1	019-PSA-090-004 Pakuti zaka 1,000 pamaso panu zili ngati tsiku limene lapita kapena ngati kamphindi ka usiku.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	70	019-PSA-090-010 Kuchuluka kwa masiku athu ndi 70, kapena 80 ngati tili ndi mphamvu; komabe zaka zonsezi ndi za mavuto ndi nkhawa, zimatha mofulumira ndipo ife timawulukira kutali.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	1	019-PSA-091-007 Anthu 1,000 atha kufa pambali pako, anthu 10,000 kudzanja lako lamanja, koma zoopsazo sizidzafika pafupi ndi iwe.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	100	021-ECC-006-003 Ngakhale munthu atabereka ana 100 ndi kukhala ndi moyo zaka zambiri; komatu ngakhale atakhala zaka zambiri chotani, ngati iye sangadyerere chuma chake ndi kuyikidwa mʼmanda mwaulemu, ine ndikuti mtayo umamuposa iyeyo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	2	021-ECC-006-006 ngakhale munthuyo atakhala ndi moyo zaka 2,000, koma ndi kulephera kudyerera chuma chake. Kodi onsewa sapita malo amodzi?	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	1	021-ECC-007-028 pamene ine ndinali kufufuzabe koma osapeza kanthu, ndinapeza munthu mmodzi wolungama pakati pa anthu 1,000, koma pakati pawo panalibepo mkazi mmodzi wolungama.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	60	022-SOL-003-007 Ona! Chimenecho ndi chonyamulira Solomoni, choperekezedwa ndi asilikali 60, anthu amphamvu a ku Israeli,	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	1	022-SOL-004-004 Khosi lako lili ngati nsanja ya Davide, yomangidwa bwino ndi yosalala; pa nsanja imeneyo pali zishango 1,000, zishango zonsezo za anthu ankhondo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	1	022-SOL-005-010 Wokondedwa wangayo ndi wowala kwambiri ndi wathanzi pakati pa anthu 1,000.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	60	022-SOL-006-008 Ngakhale patakhala akazi a mfumu 60, ndi azikazi 80, ndi anamwali osawerengeka;	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	1	022-SOL-008-011 Solomoni anali ndi munda wampesa ku Baala-Hamoni; iyeyo anabwereketsa munda wamphesawo kwa alimi, aliyense mwa iwo ankayenera kupereka ndalama zasiliva 1,000 mʼmalo mwa zipatso zake.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	1	022-SOL-008-012 Koma munda wanga wampesa ndi wangawanga ndiponso wa ine ndekha. Iwe Solomoni, khala nazo ndalama zasiliva 1,000 ndipo ndalama zasiliva 200 ndi za amene akusamalira mundawo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	65	023-ISA-007-008 pakuti Siriya amadalira Damasiko, ndipo Damasiko amadalira mfumu Rezini basi. Zisanathe zaka 65 Efereimu adzawonongedwa kotheratu, sadzakhalanso mtundu wa anthu.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	1	023-ISA-007-023 Tsiku limenelo, paliponse pamene panali mitengo ya mpesa 1,000 ndipo mtengo wake ndi wokwana masekeli asiliva 1,000, padzamera mkandankhuku ndi minga.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	70	023-ISA-023-015 Pa nthawi imeneyo Turo adzayiwalika pa zaka 70, amene ndi masiku a moyo wa mfumu. Koma potsiriza pa zaka 70 zimenezi, Turo adzakhala ngati mkazi wachiwerewere woyimbidwa mu nyimbo:	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	70	023-ISA-023-017 Pakutha pa zaka 70, Yehova adzachitapo kanthu pa Turo. Iye adzabwerera ku ntchito yake yakale monga mkazi wachiwerewere ndipo adzachita zachiwerewere ndi maufumu onse a dziko lapansi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	1	023-ISA-030-017 Anthu 1,000 mwa inu adzathawa poona mdani mmodzi; poona adani asanu okha nonsenu mudzathawa. Otsala anu adzakhala ngati mbendera pa phiri, ndi ngati chizindikiro cha pa chulu.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	2	023-ISA-036-008 “Ndipo tsopano bwera udzakambirane ndi mbuye wanga, mfumu ya ku Asiriya: Ine ndidzakupatsa akavalo 2,000 ngati ungathe kupeza okwerapo!	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	185	023-ISA-037-036 Tsopano mngelo wa Yehova anapita ku misasa ya nkhondo ya ku Asiriya ndikukapha asilikali 185,000. Podzuka mmawa mwake anthu anangoona mitembo ponseponse!	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	15	023-ISA-038-005 “Pita kwa Hezekiya ndipo ukamuwuze kuti, ‘Yehova, Mulungu wa kholo lake Davide akuti: Ndamva pemphero lako ndipo misozi yako ndayiona; ndidzakuwonjezera zaka 15 pa moyo wako.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	100	023-ISA-065-020 “Ana sadzafa ali akhanda ndipo nkhalamba zonse zidzakwaniritsa zaka zawo zonse. Wamngʼono mwa iwo adzafa ali ndi zaka 100. Amene adzalephere kufika zaka 100 adzatengedwa kukhala wotembereredwa.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	13	024-JER-001-002 Mawuwa Yehova anayankhula naye mʼchaka cha 13 cha ulamuliro wa Yosiya mwana wa Amoni mfumu ya Yuda.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	11	024-JER-001-003 Yehova anayankhulanso naye pa nthawi yonse ya ulamuliro wa Yehoyakimu mwana wa Yosiya mfumu ya Yuda, mpaka mwezi wachisanu wa chaka cha 11 cha ufumu wa Zedekiya mwana wa Yosiya mfumu ya Yuda, pamene anthu a ku Yerusalemu anapita ku ukapolo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	23	024-JER-025-003 Kwa zaka 23, kuyambira chaka cha 13 cha ufumu wa Yosiya mwana wa Amoni mfumu ya ku Yuda mpaka lero lino, Yehova wakhala akundipatsa mauthenga ake ndipo ine ndakhala ndikuyankhula ndi inu kawirikawiri, koma inu simunamvere.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	70	024-JER-025-011 Dziko lonse lidzakhala bwinja ndi chipululu, ndipo mitundu ina idzatumikira mfumu ya ku Babuloni kwa 70.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	70	024-JER-025-012 “Koma zaka 70 zikadzatha, ndidzalanga mfumu ya ku Babuloni pamodzi ndi anthu ake, chifukwa cha zolakwa zawo,” akutero Yehova, “ndipo dziko lawo lidzakhala chipululu mpaka muyaya.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	70	024-JER-029-010 Yehova akuti, “Zaka 70 za ku Babuloni zikadzatha, ndidzabwera kudzakuchitirani zabwino zonse zimene ndinakulonjezani zija, ndipo ndidzakubwezerani ku malo ano.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	18	024-JER-032-001 Yehova anayankhula ndi Yeremiya mʼchaka chakhumi cha Zedekiya mfumu ya Yuda, chimene chinalinso chaka cha 18 cha ulamuliro wa Nebukadinezara.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	17	024-JER-032-009 choncho ndinagula munda wa ku Anatoti kwa Hanameli msuweni wanga, ndipo ndinamupatsa masekeli asiliva 17.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	80	024-JER-041-005 kunafika anthu 80 ochekera ku Sekemu, Silo ndi Samariya, amene anali atameta ndevu zawo, atangʼamba zovala zawo ndi kudzichekacheka. Iwowa anatenga chopereka cha ufa ndi lubani kuti adzapereke ku Nyumba ya Yehova.	WARN
